Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2011-08-10 06:12:00,0.0431,0.013,0.0496,0.0191,0.0184,0.0,0.1497,11.777,3.8394,582.0,3.359999895095825,-1.8015199999999998,-20.0
2011-08-10 06:24:00,0.032,0.0183,0.0267,0.0092,0.0184,0.0,0.1497,11.777,3.8394,582.0,3.470000028610229,-1.8015199999999998,-21.5
2011-08-10 06:36:00,0.0271,0.0134,0.0244,0.0122,0.0184,0.0,0.065,11.7219,3.5563,574.0,3.470000028610229,-1.5848,-21.5
2011-08-10 06:48:00,0.0313,0.0111,0.0336,0.016,0.0184,0.0,0.065,11.7219,3.5563,574.0,3.470000028610229,-1.5848,-23.0
2011-08-10 07:00:00,1.1127,0.4284,0.042,0.0134,0.0184,0.0,0.0,11.6677,3.8345,588.0,3.470000028610229,0.20948,-23.0
2011-08-10 07:12:00,0.0233,0.0092,0.0347,0.0286,0.4237,0.0,0.154,11.5901,4.0344,588.0,3.009999990463257,0.20948,-23.0
2011-08-10 07:24:00,0.0225,0.0233,0.0351,0.0214,0.4237,0.0,0.154,11.5901,4.0344,571.0,3.009999990463257,-0.28216,-22.0
2011-08-10 07:36:00,0.0172,0.0221,0.0431,0.0084,0.6606,0.0,0.065,11.5383,4.0846,571.0,3.009999990463257,-0.28216,-22.0
2011-08-10 07:48:00,0.0324,0.0248,0.037,0.0164,0.6606,0.0,0.065,11.5383,4.0846,571.0,3.0299999713897705,-0.6702800000000001,-21.0
2011-08-10 08:00:00,0.0301,0.0168,0.0263,0.0107,0.4366,0.0,0.1158,11.631,4.3133,571.0,3.0299999713897705,-0.6702800000000001,-21.0
2011-08-10 08:12:00,0.0389,0.0225,0.0324,0.0172,0.4648,0.0,0.0974,11.4395,4.3912,569.0,3.0299999713897705,-2.79856,-21.0
2011-08-10 08:24:00,0.0423,0.0191,0.0679,0.0111,0.4648,0.0,0.0974,11.4395,4.3912,569.0,2.900000095367432,-2.79856,-21.5
2011-08-10 08:36:00,0.0355,0.0282,0.0443,0.0286,0.523,0.0,0.2046,11.3749,4.3733,563.0,2.900000095367432,-1.6944,-21.5
2011-08-10 08:48:00,0.0202,0.013,0.0282,0.0114,0.523,0.0,0.2046,11.3749,4.3733,563.0,2.900000095367432,-1.6944,-22.0
2011-08-10 09:12:00,0.0336,0.0134,0.0351,0.0095,0.3081,0.0,0.144,11.1411,4.8183,566.0,2.5799999237060547,0.40296,-22.0
2011-08-10 09:24:00,0.0305,0.0206,0.0412,0.0134,0.3081,0.0,0.144,11.1411,4.8183,568.0,2.5799999237060547,-0.61408,-21.0
2011-08-10 09:36:00,0.024,0.0195,0.0362,0.0244,0.2404,0.0,0.0974,11.1731,4.6369,568.0,2.5799999237060547,-0.61408,-21.0
2011-08-10 09:48:00,0.0267,0.0122,0.0355,0.0187,0.2404,0.0,0.0974,11.1731,4.6369,553.0,2.369999885559082,-1.04816,-20.0
2011-08-10 10:00:00,0.0267,0.0122,0.0248,0.0095,0.3508,0.0,0.1258,11.1363,4.5831,553.0,2.369999885559082,-1.04816,-20.0
2011-08-10 10:12:00,0.0546,0.0057,0.0198,0.013,0.7798,0.0,0.0721,11.0703,4.7245,553.0,2.369999885559082,-1.04816,-20.0
2011-08-10 10:24:00,0.0336,0.0122,0.034,0.0229,0.7798,0.0,0.0721,11.0703,4.7245,555.0,2.4100000858306885,-1.86072,-22.5
2011-08-10 10:36:00,0.0198,0.0069,0.0214,0.0141,1.2052,0.0,0.3689,11.0775,4.6887,555.0,2.4100000858306885,-1.86072,-22.5
2011-08-10 10:48:00,0.0298,0.0099,0.0526,0.0126,1.2052,0.0,0.3689,11.0775,4.6887,560.0,2.4100000858306885,-0.36616,-25.0
2011-08-10 11:00:00,0.0328,0.0118,0.0294,0.0164,1.366,0.0,0.0466,11.1362,4.6969,560.0,2.4100000858306885,-0.36616,-25.0
2011-08-10 11:12:00,0.0267,0.0217,0.0477,0.0126,2.0696,0.0,0.2686,11.1648,4.889,555.0,2.4100000858306885,0.17364000000000002,-25.0
2011-08-10 11:24:00,0.0587,0.0141,0.0393,0.0134,2.0696,0.0,0.2686,11.1648,4.889,555.0,2.4100000858306885,0.17364000000000002,-25.0
2011-08-10 11:36:00,0.0244,0.0229,0.0248,0.0282,0.6066,0.0,0.123,10.9869,4.7443,558.0,2.4100000858306885,1.1181999999999999,-25.0
2011-08-10 11:48:00,0.2998,0.0057,0.0336,0.0126,0.6066,0.0,0.123,10.9869,4.7443,558.0,2.25,1.1181999999999999,-25.0
2011-08-10 12:00:00,0.0309,0.0412,0.0374,0.0076,1.9524,0.0,0.0722,10.8573,4.7909,544.0,2.25,1.1129600000000002,-25.0
2011-08-10 12:12:00,0.0359,0.0088,0.0393,0.0072,1.604,0.0,0.3774,10.865,4.891,544.0,2.25,1.1129600000000002,-25.0
2011-08-10 12:24:00,0.0286,0.0202,0.0366,0.0114,1.604,0.0,0.3774,10.865,4.891,544.0,2.309999942779541,0.7474,-24.5
2011-08-10 12:36:00,0.0179,0.0164,0.0305,0.0141,1.5539,0.0,0.3321,10.8763,4.8696,544.0,2.309999942779541,0.7474,-24.5
2011-08-10 12:48:00,0.0351,0.0286,0.0427,0.0111,1.5539,0.0,0.3321,10.8763,4.8696,545.0,2.309999942779541,0.61588,-24.0
2011-08-10 13:25:00,0.0374,0.0904,0.0534,0.0233,1.7995,0.0,0.561,10.7807,4.96,563.0,2.400000095367432,-0.12755999999999998,-22.5
2011-08-10 13:36:00,0.0332,0.045,0.0389,0.0195,2.0063,0.0,0.2472,10.7203,5.0678,552.0,2.400000095367432,-0.7852,-22.5
2011-08-10 13:48:00,0.0336,0.0179,0.037,0.0084,2.0063,0.0,0.2472,10.7203,5.0678,552.0,2.630000114440918,-0.7852,-21.0
2011-08-10 14:00:00,0.0206,0.0557,0.0313,0.0198,2.394,0.0,0.4987,10.8923,5.1629,541.0,2.630000114440918,-0.07652,-21.0
2011-08-10 14:12:00,0.0546,0.0076,0.0175,0.0122,2.4672,0.0,0.4902,10.8831,5.3543,541.0,2.630000114440918,-0.07652,-21.0
2011-08-10 14:24:00,0.024,0.0141,0.0275,0.0317,2.4672,0.0,0.4902,10.8831,5.3543,558.0,2.720000028610229,-0.9544,-20.0
2011-08-10 14:36:00,1.2161,1.54,0.0355,0.0172,2.19,0.0,0.4673,10.719,5.461,558.0,2.720000028610229,-0.9544,-20.0
2011-08-10 14:48:00,0.0156,0.0957,0.0286,0.024,2.19,0.0,0.4673,10.719,5.461,555.0,2.720000028610229,0.9784347826086958,-19.0
2011-08-10 15:12:00,0.0134,0.058,0.0237,0.0172,2.1553,0.0,0.0466,10.6937,5.4548,555.0,2.859999895095825,0.9784347826086958,-19.0
2011-08-10 15:24:00,0.0584,0.0351,0.024,0.0141,2.1553,0.0,0.0466,10.6937,5.4548,530.0,2.859999895095825,1.6082083333333335,-19.0
2011-08-10 15:36:00,0.0237,0.0313,0.0237,0.0107,2.2471,0.0,0.0,10.7563,5.462,530.0,2.859999895095825,1.6082083333333335,-19.0
2011-08-10 15:48:00,0.0252,0.0332,0.0443,0.0069,2.2471,0.0,0.0,10.7563,5.462,536.0,2.6700000762939453,0.45152000000000003,-19.0
2011-08-10 16:00:00,0.0221,0.0271,0.0664,0.0099,2.3277,0.0,0.3598,10.7108,5.7464,536.0,2.6700000762939453,0.45152000000000003,-19.0
2011-08-10 16:12:00,0.0305,0.0389,0.0301,0.0065,1.8082,0.0,0.2329,10.8054,5.7157,524.0,2.6700000762939453,-0.53852,-19.0
2011-08-10 16:24:00,0.0313,0.0572,0.0278,0.0134,1.8082,0.0,0.2329,10.8054,5.7157,524.0,2.640000104904175,-0.53852,-19.0
2011-08-10 16:36:00,0.0202,0.0267,0.0164,0.0126,1.7228,0.0,0.0,10.7059,5.308,545.0,2.640000104904175,-1.63132,-19.0
2011-08-10 16:48:00,0.1427,0.05,0.0229,0.0183,1.7228,0.0,0.0,10.7059,5.308,545.0,2.640000104904175,-1.63132,-19.0
2011-08-10 17:00:00,0.5787,0.0362,0.0511,0.0118,1.2183,0.0,0.0,10.511,5.2418,534.0,2.640000104904175,-1.11192,-19.0
2011-08-10 17:12:00,0.808,0.0187,0.0175,0.0141,0.3395,0.0,0.0,10.4575,5.8227,534.0,2.700000047683716,-1.11192,-19.0
2011-08-10 17:24:00,0.7454,0.0179,0.0267,0.0137,0.3395,0.0,0.0,10.4575,5.8227,530.0,2.700000047683716,-0.42676000000000003,-19.0
2011-08-10 17:36:00,0.3696,0.037,0.032,0.013,0.0467,0.0,0.0,10.5664,5.7485,530.0,2.700000047683716,-0.42676000000000003,-19.0
2011-08-10 17:48:00,0.095,0.0423,0.032,0.0076,0.0467,0.0,0.0,10.5664,5.7485,528.0,2.8399999141693115,0.6650400000000001,-19.0
2011-08-10 18:00:00,0.0324,0.0217,0.037,0.0141,0.0,0.0,0.0,10.681,5.8154,528.0,2.8399999141693115,0.6650400000000001,-19.0
2011-08-10 18:12:00,0.0248,0.0301,0.0229,0.0187,0.0,0.0,0.0,10.6492,6.0669,506.0,2.8399999141693115,0.09536000000000001,-19.0
2011-08-10 18:24:00,0.0244,0.032,0.016,0.0168,0.0,0.0,0.0,10.6492,6.0669,506.0,2.7100000381469727,0.09536000000000001,-20.0
2011-08-10 18:36:00,0.037,0.0347,0.0275,0.0088,0.0,0.0,0.0,10.6305,6.0269,496.0,2.7100000381469727,-0.37168,-20.0
2011-08-10 18:48:00,0.0282,0.0271,0.016,0.0084,0.0,0.0,0.0,10.6305,6.0269,496.0,2.7100000381469727,-0.37168,-21.0
2011-08-10 19:00:00,0.0195,0.034,0.0477,0.0092,0.0,0.0,0.0,10.6472,5.9573,493.0,2.7100000381469727,-0.7659600000000001,-21.0
2011-08-10 19:12:00,0.0134,0.0195,0.0229,0.0057,0.0,0.0,0.0,10.5828,6.2565,493.0,2.950000047683716,-0.7659600000000001,-21.0
2011-08-10 19:24:00,0.0347,0.0309,0.0313,0.0088,0.0,0.0,0.0,10.5828,6.2565,493.0,2.950000047683716,-0.65024,-20.5
2011-08-10 19:36:00,0.0301,0.0271,0.0565,0.0061,0.0,0.0,0.0,10.4875,6.2464,493.0,2.950000047683716,-0.65024,-20.5
2011-08-10 19:48:00,0.0301,0.0305,0.0393,0.0092,0.0,0.0,0.0,10.4875,6.2464,489.0,2.7699999809265137,-0.24644000000000002,-20.0
2011-08-10 20:00:00,0.0202,0.0435,0.0397,0.0179,0.0,0.0,0.0,10.4413,6.1835,489.0,2.7699999809265137,-0.24644000000000002,-20.0
2011-08-10 20:12:00,0.0237,0.0576,0.0381,0.0172,0.0,0.0,0.0,10.3057,6.727,489.0,2.7699999809265137,-0.24644000000000002,-20.0
2011-08-10 20:24:00,0.0275,0.0282,0.024,0.0175,0.0,0.0,0.0,10.3057,6.727,486.0,2.819999933242798,0.28052,-18.5
2011-08-10 20:36:00,0.0149,0.0301,0.0259,0.0061,0.0,0.0,0.0,10.1724,6.7078,486.0,2.819999933242798,0.28052,-18.5
2011-08-10 20:48:00,0.0187,0.0183,0.0256,0.0069,0.0,0.0,0.0,10.1724,6.7078,486.0,2.819999933242798,0.16492,-17.0
2011-08-10 21:24:00,0.021,0.0954,0.0221,0.0168,0.0,0.0,0.0,9.9478,7.4611,485.0,2.559999942779541,0.25079999999999997,-17.5
2011-08-10 21:36:00,0.0191,0.0328,0.0481,0.013,0.1385,0.0,0.0,9.913,8.0316,485.0,2.559999942779541,0.16391999999999998,-17.5
2011-08-10 21:48:00,0.0237,0.0336,0.0198,0.0111,0.1385,0.0,0.0,9.913,8.0316,485.0,2.650000095367432,0.16391999999999998,-18.0
2011-08-10 22:00:00,0.0263,0.0324,0.0267,0.0191,0.1272,0.0,0.0,9.7701,8.2448,483.0,2.650000095367432,0.21236,-18.0
2011-08-10 22:12:00,0.0484,0.0275,0.0282,0.0156,0.9563,0.0,0.0,9.5716,8.3315,483.0,2.650000095367432,0.21236,-18.0
2011-08-10 22:24:00,0.0271,0.0278,0.0111,0.0294,0.9563,0.0,0.0,9.5716,8.3315,485.0,2.8299999237060547,0.3986,-18.0
2011-08-10 22:36:00,0.0385,0.0317,0.0351,0.0069,0.4575,0.0,0.0,9.3277,8.402,485.0,2.8299999237060547,0.3986,-18.0
2011-08-10 23:05:00,0.0225,0.0721,0.1717,0.0149,0.9946,0.0,0.0,8.9821,8.3452,485.0,2.369999885559082,-0.03084,-18.0
2011-08-10 23:12:00,0.0458,0.0076,0.0343,0.0229,0.9712,0.0,0.0,8.6153,8.4154,485.0,2.369999885559082,0.38512,-18.0
2011-08-10 23:24:00,0.032,0.0221,0.0202,0.0042,0.9712,0.0,0.0,8.6153,8.4154,485.0,2.369999885559082,0.38512,-18.5
2011-08-10 23:36:00,0.0317,0.0526,0.016,0.0072,0.8065,0.0,0.0,8.4606,8.6566,486.0,2.369999885559082,-0.18684,-18.5
2011-08-10 23:48:00,0.0179,0.0439,0.0381,0.0053,0.8065,0.0,0.0,8.4606,8.6566,486.0,2.470000028610229,-0.18684,-19.0
2011-08-11 00:00:00,0.0256,0.0328,0.0328,0.008,0.8572,0.0,0.0,8.2441,8.7417,480.0,2.470000028610229,-0.11259999999999999,-19.0
2011-08-11 00:12:00,0.0408,0.0298,0.0225,0.0088,1.2923,0.0,0.0,8.0082,9.1851,480.0,2.470000028610229,-0.11259999999999999,-19.0
2011-08-11 00:24:00,0.0149,0.0252,0.0134,0.016,1.2923,0.0,0.0,8.0082,9.1851,483.0,2.6700000762939453,-0.38351999999999997,-19.0
2011-08-11 00:36:00,0.0263,0.0267,0.0332,0.0053,1.3723,0.0,0.0184,7.8208,9.1353,483.0,2.6700000762939453,-0.38351999999999997,-19.0
2011-08-11 00:48:00,0.0237,0.0328,0.0263,0.0076,1.3723,0.0,0.0184,7.8208,9.1353,483.0,2.6700000762939453,-0.4664,-19.0
2011-08-11 01:25:00,0.0263,0.0938,0.0237,0.0191,1.3634,0.0,0.0,7.5471,9.2895,485.0,2.4200000762939453,-0.45392000000000005,-18.0
2011-08-11 01:36:00,0.0328,0.0389,0.045,0.0122,1.3201,0.0,0.0,7.382,9.7351,485.0,2.4200000762939453,-0.45392000000000005,-18.0
2011-08-11 01:48:00,0.0145,0.0286,0.0233,0.0092,1.3201,0.0,0.0,7.382,9.7351,486.0,2.150000095367432,-0.4595833333333333,-17.0
2011-08-11 02:00:00,0.0145,0.0359,0.0511,0.0233,1.1327,0.0,0.0,7.2115,9.7771,486.0,2.150000095367432,-0.4595833333333333,-17.0
2011-08-11 02:12:00,0.0172,0.0233,0.0088,0.0099,1.4334,0.0,0.0184,7.1924,9.0393,474.0,2.150000095367432,-0.30984,-17.0
2011-08-11 02:24:00,0.0404,0.0332,0.0175,0.0278,1.4334,0.0,0.0184,7.1924,9.0393,474.0,2.2699999809265137,-0.30984,-16.5
2011-08-11 02:36:00,0.0164,0.0172,0.0317,0.0084,1.3194,0.0,0.1201,7.1425,9.7469,477.0,2.2699999809265137,-0.0714,-16.5
2011-08-11 02:48:00,0.0351,0.034,0.0187,0.0111,1.3194,0.0,0.1201,7.1425,9.7469,477.0,2.2699999809265137,-0.0714,-16.0
2011-08-11 03:12:00,0.0153,0.061,0.0206,0.0103,1.4294,0.0,0.1442,6.8721,9.7979,469.0,2.1700000762939453,0.23292000000000002,-16.0
2011-08-11 03:24:00,0.0259,0.0244,0.0275,0.0103,1.4294,0.0,0.1442,6.8721,9.7979,464.0,2.1700000762939453,0.059000000000000004,-14.5
2011-08-11 03:36:00,0.0385,0.0393,0.0332,0.0122,1.182,0.0,0.1526,6.742,9.4745,464.0,2.1700000762939453,0.059000000000000004,-14.5
2011-08-11 03:48:00,0.0248,0.0175,0.0397,0.0298,1.182,0.0,0.1526,6.742,9.4745,463.0,2.180000066757202,-0.15032,-13.0
2011-08-11 04:00:00,0.0229,0.0359,0.0187,0.008,1.2697,0.0,0.0466,6.5621,8.7071,463.0,2.180000066757202,-0.15032,-13.0
2011-08-11 04:12:00,0.0248,0.0359,0.0191,0.0076,1.2661,0.0,0.0918,6.516,8.5576,462.0,2.180000066757202,0.26704,-13.0
2011-08-11 04:24:00,0.0217,0.0546,0.0469,0.0141,1.2661,0.0,0.0918,6.516,8.5576,462.0,2.319999933242798,0.26704,-12.0
2011-08-11 04:36:00,0.021,0.0183,0.0404,0.0099,1.0835,0.0,0.2772,6.2872,8.728,452.0,2.319999933242798,0.22244,-12.0
2011-08-11 04:48:00,0.0221,0.0469,0.0092,0.0191,1.0835,0.0,0.2772,6.2872,8.728,452.0,2.319999933242798,0.22244,-11.0
2011-08-11 05:00:00,0.0267,0.0443,0.0313,0.0126,0.962,0.0,0.205,6.2913,8.8173,445.0,2.319999933242798,0.17048000000000002,-11.0
2011-08-11 05:12:00,0.0298,0.0351,0.0099,0.0137,0.5694,0.0,0.2986,6.1321,8.7095,445.0,2.650000095367432,0.17048000000000002,-11.0
2011-08-11 05:24:00,0.0324,0.042,0.0175,0.0042,0.5694,0.0,0.2986,6.1321,8.7095,445.0,2.650000095367432,-0.9534,-11.0
2011-08-11 05:36:00,0.024,0.0317,0.0484,0.0092,1.1258,0.0,0.303,6.0418,8.8255,445.0,2.650000095367432,-0.9534,-11.0
2011-08-11 05:48:00,0.0271,0.0286,0.0282,0.0076,1.1258,0.0,0.303,6.0418,8.8255,443.0,2.6700000762939453,-1.57784,-11.0
2011-08-11 06:00:00,0.0206,0.0256,0.0183,0.0061,0.915,0.0,0.5332,5.8979,9.0003,443.0,2.6700000762939453,-1.57784,-11.0
2011-08-11 06:12:00,0.0202,0.0214,0.0168,0.0065,0.5439,0.0,0.3622,5.7506,9.0506,443.0,2.6700000762939453,-1.57784,-11.0
2011-08-11 06:24:00,0.0137,0.0317,0.0393,0.0145,0.5439,0.0,0.3622,5.7506,9.0506,440.0,3.2100000381469727,-1.5952000000000002,-11.5
2011-08-11 06:36:00,0.0256,0.0351,0.0271,0.0072,1.0576,0.0,0.2165,5.6718,9.2741,440.0,3.2100000381469727,-1.5952000000000002,-11.5
2011-08-11 06:48:00,0.024,0.0546,0.0252,0.005,1.0576,0.0,0.2165,5.6718,9.2741,446.0,3.2100000381469727,-0.718375,-12.0
2011-08-11 07:00:00,0.0557,0.0259,0.0225,0.0034,1.2192,0.0,0.2136,5.5006,9.329,446.0,3.2100000381469727,-0.718375,-12.0
2011-08-11 07:12:00,0.0317,0.0267,0.0202,0.0038,1.1975,0.0,0.1698,5.4421,9.4362,442.0,2.9200000762939453,-0.6891200000000001,-12.0
2011-08-11 07:24:00,0.0195,0.037,0.0275,0.0053,1.1975,0.0,0.1698,5.4421,9.4362,442.0,2.9200000762939453,-0.6891200000000001,-13.5
2011-08-11 07:36:00,0.0301,0.0225,0.0362,0.008,1.1708,0.0,0.2237,5.2643,9.6859,431.0,2.9200000762939453,-0.9322,-13.5
2011-08-11 07:48:00,0.0278,0.0362,0.0195,0.0084,1.1708,0.0,0.2237,5.2643,9.6859,431.0,2.4800000190734863,-0.9322,-15.0
2011-08-11 08:00:00,0.0233,0.0336,0.0324,0.0061,1.1739,0.0,0.2039,5.1671,9.6902,435.0,2.4800000190734863,-0.8350799999999999,-15.0
2011-08-11 08:12:00,0.013,0.0317,0.0225,0.005,1.1089,0.0,0.6856,4.9094,9.5419,435.0,2.4800000190734863,-0.8350799999999999,-15.0
2011-08-11 08:24:00,0.0122,0.0347,0.0355,0.0092,1.1089,0.0,0.6856,4.9094,9.5419,434.0,3.5199999809265137,-0.55088,-16.5
2011-08-11 08:36:00,0.0675,0.0355,0.0221,0.0069,1.2938,0.0,0.1899,4.8374,9.6193,434.0,3.5199999809265137,-0.55088,-16.5
2011-08-11 08:48:00,0.0267,0.037,0.0332,0.0107,1.2938,0.0,0.1899,4.8374,9.6193,424.0,3.5199999809265137,-0.870875,-18.0
2011-08-11 09:12:00,0.0248,0.0534,0.0202,0.021,1.1975,0.0,0.0184,4.5105,9.7371,425.0,4.150000095367432,-0.57584,-18.0
2011-08-11 09:24:00,0.0523,0.0389,0.0275,0.0061,1.1975,0.0,0.0184,4.5105,9.7371,425.0,4.150000095367432,-0.57584,-18.5
2011-08-11 09:36:00,0.0332,0.0259,0.0164,0.0217,1.1748,0.0,0.0,4.4529,10.0655,414.0,4.150000095367432,-0.9685416666666667,-18.5
2011-08-11 09:48:00,0.0103,0.024,0.0629,0.0046,1.1748,0.0,0.0,4.4529,10.0655,414.0,3.609999895095825,-0.9685416666666667,-19.0
2011-08-11 10:00:00,0.0275,0.0446,0.0343,0.0038,1.4095,0.0,0.146,4.3992,10.4309,407.0,3.609999895095825,-0.7524166666666666,-19.0
2011-08-11 10:12:00,0.0435,0.0477,0.0217,0.0031,1.4311,0.0,0.4307,4.3069,10.7708,407.0,3.609999895095825,-0.7524166666666666,-19.0
2011-08-11 10:24:00,0.0202,0.0298,0.0221,0.0023,1.4311,0.0,0.4307,4.3069,10.7708,407.0,2.740000009536743,-0.6307916666666666,-19.5
2011-08-11 10:36:00,0.0172,0.19,0.0336,0.3159,1.3852,0.0,0.3644,4.1903,10.8893,407.0,2.740000009536743,-0.6307916666666666,-19.5
2011-08-11 10:48:00,0.0206,0.4116,0.0252,1.4774,1.3852,0.0,0.3644,4.1903,10.8893,405.0,2.740000009536743,-0.5024000000000001,-20.0
2011-08-11 11:00:00,0.0168,0.4848,0.0244,0.8629,1.4291,0.0,0.4486,3.9778,10.974,405.0,2.740000009536743,-0.5024000000000001,-20.0
2011-08-11 11:12:00,0.021,0.642,0.0206,0.1755,1.3614,0.0,0.4972,3.8191,10.5702,405.0,2.859999895095825,-0.5024000000000001,-20.0
2011-08-11 11:24:00,0.0195,0.1698,0.0362,0.0557,1.3614,0.0,0.4972,3.8191,10.5702,406.0,2.859999895095825,-0.70908,-20.5
2011-08-11 11:36:00,0.0252,0.0504,0.0172,0.0137,1.4517,0.0,0.505,3.8434,10.8442,406.0,2.859999895095825,-0.70908,-20.5
2011-08-11 11:48:00,0.0336,0.0534,0.0259,0.0126,1.4517,0.0,0.505,3.8434,10.8442,401.0,3.7300000190734863,-0.5904,-21.0
2011-08-11 12:00:00,0.0168,0.037,0.0256,0.0069,1.2708,0.0,0.5732,3.7326,10.9576,401.0,3.7300000190734863,-0.5904,-21.0
2011-08-11 12:12:00,0.0061,0.0271,0.0267,0.0031,1.3787,0.0,0.5163,3.6672,10.8949,395.0,3.7300000190734863,-0.89884,-21.0
2011-08-11 12:24:00,0.0385,0.0504,0.0198,0.0118,1.3787,0.0,0.5163,3.6672,10.8949,395.0,4.019999980926514,-0.89884,-21.0
2011-08-11 12:36:00,0.0137,0.0469,0.021,0.0053,1.449,0.0,0.6439,3.6035,10.936,394.0,4.019999980926514,-0.6958799999999999,-21.0
2011-08-11 12:48:00,0.0233,0.0225,0.0237,0.0092,1.449,0.0,0.6439,3.6035,10.936,394.0,4.019999980926514,-0.6958799999999999,-21.0
2011-08-11 13:25:00,0.0214,0.1301,0.0214,0.0099,1.4469,0.0,0.8348,3.5431,11.385,390.0,4.369999885559082,-1.3133333333333332,-20.0
2011-08-11 13:36:00,0.0137,0.0145,0.0252,0.0134,1.4497,0.0,1.0442,3.351,11.3061,390.0,4.369999885559082,-1.3133333333333332,-20.0
2011-08-11 13:48:00,0.0603,0.0454,0.0179,0.005,1.4497,0.0,1.0442,3.351,11.3061,391.0,4.610000133514404,-0.94096,-19.0
2011-08-11 14:00:00,0.0168,0.045,0.1926,0.005,1.4986,0.0,0.7402,3.3775,11.4237,391.0,4.610000133514404,-0.94096,-19.0
2011-08-11 14:12:00,0.0324,0.0305,0.0378,0.0202,1.4946,0.0,1.4837,3.3248,11.6349,392.0,4.610000133514404,-1.11192,-19.0
2011-08-11 14:24:00,0.0179,0.0519,0.0229,0.0053,1.4946,0.0,1.4837,3.3248,11.6349,392.0,4.739999771118164,-1.11192,-17.0
2011-08-11 14:36:00,0.0149,0.0229,0.0423,0.0225,1.6333,0.0,1.7707,3.1093,11.8565,390.0,4.739999771118164,-1.81604,-17.0
2011-08-11 14:48:00,0.0332,0.0435,0.0309,0.0046,1.6333,0.0,1.7707,3.1093,11.8565,390.0,4.739999771118164,-1.81604,-15.0
2011-08-11 15:12:00,0.0214,0.0572,0.0523,0.0072,1.7967,0.0,2.1297,3.152,12.246,394.0,4.829999923706055,-1.66956,-15.0
2011-08-11 15:24:00,0.0229,0.0366,0.0244,0.0084,1.7967,0.0,2.1297,3.152,12.246,394.0,4.829999923706055,-1.36608,-13.5
2011-08-11 15:36:00,0.0126,0.0237,0.0462,0.0217,1.912,0.0,1.8395,2.9775,11.7971,394.0,4.829999923706055,-1.36608,-13.5
2011-08-11 15:48:00,0.0122,0.0298,0.0237,0.0011,1.912,0.0,1.8395,2.9775,11.7971,393.0,4.820000171661377,-1.63656,-12.0
2011-08-11 16:00:00,0.029,0.034,0.0153,0.0027,1.9419,0.0,1.7335,2.8781,11.4022,393.0,4.820000171661377,-1.63656,-12.0
2011-08-11 16:12:00,0.0122,0.0317,0.0248,0.0118,1.938,0.0,1.9531,2.7898,11.7644,393.0,4.820000171661377,-1.63656,-12.0
2011-08-11 16:24:00,0.016,0.0381,0.024,0.0053,1.938,0.0,1.9531,2.7898,11.7644,394.0,4.769999980926514,-1.8749600000000002,-12.0
2011-08-11 16:36:00,0.0107,0.0412,0.0393,0.0431,1.9914,0.0,2.1309,2.6725,12.1174,394.0,4.769999980926514,-1.8749600000000002,-12.0
2011-08-11 16:48:00,0.0256,0.0412,0.0248,0.0072,1.9914,0.0,2.1309,2.6725,12.1174,392.0,4.769999980926514,-1.83464,-12.0
2011-08-11 17:00:00,0.0286,0.0393,0.0355,0.0031,2.2987,0.0,2.1568,2.6201,12.205,392.0,4.769999980926514,-1.83464,-12.0
2011-08-11 17:12:00,0.0191,0.0408,0.0324,0.0031,2.1933,0.0,2.1034,2.4958,12.12,402.0,5.699999809265137,-2.0366,-12.0
2011-08-11 17:24:00,0.0134,0.0523,0.013,0.0076,2.1933,0.0,2.1034,2.4958,12.12,402.0,5.699999809265137,-2.0366,-12.5
2011-08-11 17:36:00,0.0198,0.0332,0.0168,0.0145,2.2649,0.0,1.9575,2.4012,12.1113,396.0,5.699999809265137,-2.37332,-12.5
2011-08-11 17:48:00,0.0099,0.0542,0.0134,0.0244,2.2649,0.0,1.9575,2.4012,12.1113,396.0,5.210000038146973,-2.37332,-13.0
2011-08-11 18:00:00,0.0175,0.0271,0.013,0.0011,2.3538,0.0,2.0449,2.2879,11.9994,403.0,5.210000038146973,-2.06576,-13.0
2011-08-11 18:12:00,0.0256,0.0378,0.0328,0.0065,2.2862,0.0,2.1267,2.1536,11.8393,403.0,5.210000038146973,-2.06576,-13.0
2011-08-11 18:24:00,0.0252,0.037,0.0439,0.0187,2.2862,0.0,2.1267,2.1536,11.8393,405.0,5.369999885559082,-1.9346,-13.5
2011-08-11 18:36:00,0.008,0.029,0.0237,0.0149,2.0971,0.0,1.8746,2.0358,11.6248,405.0,5.369999885559082,-1.9346,-13.5
2011-08-11 18:48:00,0.016,0.0332,0.0446,0.0092,2.0971,0.0,1.8746,2.0358,11.6248,408.0,5.369999885559082,-0.391,-14.0
2011-08-11 19:00:00,0.0153,0.0378,0.0187,0.0057,2.1617,0.0,2.1295,1.8386,11.8634,408.0,5.369999885559082,-0.391,-14.0
2011-08-11 19:12:00,0.0259,0.0793,0.0286,0.0065,2.0931,0.0,2.197,1.7968,11.9724,427.0,6.480000019073486,-0.54156,-14.0
2011-08-11 19:24:00,0.029,0.0988,0.0488,0.0267,2.0931,0.0,2.197,1.7968,11.9724,427.0,6.480000019073486,-0.54156,-14.0
