Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2006-12-13 04:06:00,1.49,3.9551,1.9001,3.455,15.4063,0.0,3.0813,0.0,0.0,622.0,2.430000066757202,1.4357999999999997,-26.0
2006-12-13 04:30:00,3.1212,6.8886,2.6905,4.9496,14.8641,0.0,2.9946,0.0,0.0,626.0,2.309999942779541,0.93584,-25.0
2006-12-13 04:54:00,3.1296,6.8272,2.5818,5.1254,13.0721,0.0,2.4713,0.0,0.0,633.0,2.309999942779541,0.64512,-24.0
2006-12-13 05:06:00,2.935,7.2144,3.2303,5.1735,12.8184,0.0,2.3941,0.0,0.0,630.0,2.559999942779541,0.38596,-24.0
2006-12-13 05:30:00,3.5599,8.6308,3.6751,6.3988,9.5606,0.0,2.1592,0.0,0.0,645.0,2.559999942779541,1.60296,-21.0
2006-12-13 05:57:00,4.5238,9.7443,4.3392,7.1301,11.4803,0.0,2.1782,0.0,0.0,661.0,2.7100000381469727,1.5077600000000002,-18.0
2006-12-13 06:12:00,4.1222,8.9375,4.4724,6.6219,13.0359,0.0,2.454,0.0,0.0,661.0,2.7100000381469727,1.5077600000000002,-18.0
2006-12-13 06:40:00,4.3346,10.0906,4.0638,6.876,8.4778,0.0,1.8062,0.0,0.0,654.0,2.5799999237060547,1.5837999999999999,-17.5
2006-12-13 07:13:00,4.2431,9.7809,4.332,7.1449,8.0728,0.0,1.2435,0.0,0.0,621.0,2.5,1.50876,-17.0
2006-12-13 08:04:00,4.1695,8.7337,4.002,6.3942,6.7016,0.0,1.3791,0.0,0.0,656.0,2.359999895095825,1.17156,-15.0
2006-12-13 08:35:00,4.1374,8.9008,4.2206,6.8439,3.677,0.0,1.3665,0.0,0.0,642.0,2.3499999046325684,2.3965199999999998,-15.0
2006-12-13 08:48:00,3.8372,8.8951,4.3976,6.6628,3.677,0.0,1.3665,0.0,0.0,651.0,2.3499999046325684,1.75864,-15.0
2006-12-13 09:14:00,3.9009,8.3828,4.2702,6.1264,3.5762,0.0,1.2483,0.0,0.0,648.0,2.309999942779541,-0.68048,-15.0
2006-12-13 09:44:00,3.3848,6.9477,3.8868,5.5664,4.0285,0.0,1.2262,0.0,0.0,668.0,2.569999933242798,0.8034,-14.5
2006-12-13 09:57:00,3.1151,6.5311,3.4184,5.1235,2.3988,0.0,1.2987,0.0,0.0,668.0,2.569999933242798,0.8034,-14.0
2006-12-13 10:20:00,2.5726,6.1237,3.3318,4.4708,2.8039,0.0,1.1017,0.0,0.0,648.0,2.569999933242798,1.2182,-14.5
2006-12-13 10:48:00,2.7744,5.5622,2.8389,4.364,2.9441,0.0,1.2703,0.0,0.0,643.0,2.440000057220459,2.02372,-15.0
2006-12-13 10:59:00,2.3834,5.2292,2.618,3.9551,2.4083,0.0,1.2325,0.0,0.0,614.0,2.440000057220459,1.5736400000000001,-15.0
2006-12-13 11:26:00,2.4956,5.777,2.7824,3.9555,2.2018,0.0,0.8795,0.0,0.0,644.0,2.720000028610229,0.048120000000000045,-14.5
2006-12-13 11:51:00,2.3586,5.0472,2.4033,3.5652,2.7613,0.0,0.9677,0.0,0.0,631.0,2.430000066757202,-0.05112,-14.0
2006-12-13 12:02:00,1.6716,4.3945,2.1145,2.9644,2.7613,0.0,0.9677,0.0,0.0,631.0,2.430000066757202,-0.05112,-14.0
2006-12-13 12:25:00,1.9527,3.9494,1.9909,2.9839,1.4342,0.0,0.8921,0.0,0.0,605.0,2.359999895095825,0.80908,-14.0
2006-12-13 12:49:00,1.5942,4.0146,1.9012,2.7039,1.0922,0.0,1.0702,0.0,0.0,608.0,2.359999895095825,1.4256,-14.0
2006-12-13 13:00:00,1.7307,3.5355,1.8066,2.8522,1.0922,0.0,1.0702,0.0,0.0,658.0,2.359999895095825,2.4302799999999998,-14.0
2006-12-13 13:49:00,1.368,3.072,1.5999,2.1336,0.7739,0.0,0.5453,0.0,0.0,612.0,2.509999990463257,1.77156,-15.0
2006-12-13 14:13:00,1.487,3.0102,1.7933,2.3384,0.9015,0.0,0.8385,0.0,0.0,711.0,2.509999990463257,0.64444,-15.0
2006-12-13 14:51:00,1.2005,2.7,1.3546,1.9474,0.591,0.0,0.7975,0.0,0.0,619.0,2.430000066757202,1.9193200000000001,-17.0
2006-12-13 15:14:00,1.1822,2.5738,1.4252,1.7372,0.2963,0.0,1.1758,0.0,0.0,658.0,2.1700000762939453,0.78916,-17.0
2006-12-13 15:25:00,1.0265,2.3876,1.2016,1.8795,0.2963,0.0,1.1758,0.0,0.0,658.0,2.1700000762939453,0.78916,-17.5
2006-12-13 15:47:00,1.0895,2.4277,1.149,1.9245,0.4114,0.0,0.8763,0.0,0.0,617.0,2.140000104904175,-1.77124,-18.0
2006-12-13 16:10:00,1.0731,2.2243,0.9769,1.4359,0.0,0.0,1.1285,0.0,0.0,652.0,2.140000104904175,-1.22588,-18.0
2006-12-13 16:21:00,0.8968,2.2324,0.9804,1.6201,0.4082,0.0,0.9457,0.0,0.0,654.0,2.4200000762939453,-0.09176000000000001,-17.5
2006-12-13 16:43:00,0.8099,2.1614,0.9144,1.4954,0.0,0.0,1.1789,0.0,0.0,618.0,2.4200000762939453,2.04136,-17.5
2006-12-13 17:06:00,0.8541,1.91,1.004,1.4126,0.0,0.0,1.0875,0.0,0.0,618.0,2.4800000190734863,2.04136,-17.0
2006-12-13 17:17:00,0.8308,1.7818,1.0181,1.4156,0.0,0.0,1.0434,0.0,0.0,638.0,2.4800000190734863,2.421,-15.0
2006-12-13 17:39:00,0.7786,1.6495,0.9178,1.3508,0.0,0.0,1.1884,0.0,0.0,642.0,2.4800000190734863,0.7609999999999999,-15.0
2006-12-13 18:02:00,0.7439,1.601,0.9792,1.1261,0.5122,0.0,1.1915,0.0,0.0,661.0,3.119999885559082,1.4828000000000001,-13.0
2006-12-13 18:13:00,0.7915,1.6804,0.7828,1.1921,0.2727,0.0,1.335,0.0,0.0,661.0,3.119999885559082,1.4828000000000001,-13.0
2006-12-13 18:35:00,0.8171,1.6041,0.8228,1.0746,0.0205,0.0,1.1442,0.0,0.0,608.0,2.539999961853028,2.35456,-12.0
2006-12-13 18:58:00,0.6683,1.5106,0.8522,1.001,0.0,0.0,1.3759,0.0,0.0,640.0,2.539999961853028,1.5144,-11.0
2006-12-13 19:09:00,0.5566,1.2669,0.9426,1.1532,0.0,0.0,1.1442,0.0,0.0,640.0,2.609999895095825,1.5144,-11.0
2006-12-13 19:31:00,0.5436,1.3317,0.8694,1.0921,0.301,0.0,1.2073,0.0,0.0,621.0,2.609999895095825,2.55236,-11.5
2006-12-13 19:54:00,0.4768,1.3462,0.5852,0.9754,0.301,0.0,1.2073,0.0,0.0,655.0,3.0299999713897705,-0.8939199999999999,-12.0
2006-12-13 20:31:00,0.5291,1.2005,0.5779,0.8625,0.0,0.0,1.2167,0.0,0.0,658.0,2.940000057220459,1.36816,-11.5
2006-12-13 20:54:00,0.4803,1.1951,0.5432,0.7248,0.0,0.0,1.1033,0.0,0.0,646.0,2.940000057220459,1.09696,-11.0
2006-12-13 21:04:00,0.6111,1.1028,0.4822,0.8369,0.0,0.0,1.1033,0.0,0.0,646.0,2.859999895095825,1.09696,-11.0
2006-12-13 21:26:00,0.4421,1.0403,0.5875,0.7881,0.0,0.0,1.3066,0.0,0.0,670.0,2.859999895095825,0.1672,-11.5
2006-12-13 22:03:00,0.4116,0.967,0.4959,0.6687,0.0,0.0,1.2073,0.0,0.0,616.0,2.7100000381469727,0.7626,-12.0
2006-12-13 22:24:00,0.4169,0.9083,0.6901,0.687,0.0,0.0,1.264,0.0,0.0,639.0,2.759999990463257,-0.77204,-11.5
2006-12-13 22:47:00,0.4215,1.0155,0.4932,0.6752,0.0,0.0,1.2924,0.0,0.0,668.0,2.759999990463257,-2.19744,-11.0
2006-12-13 22:58:00,0.449,0.922,0.486,0.6104,0.0,0.0,1.4043,0.0,0.0,618.0,2.759999990463257,0.43384,-11.0
2006-12-13 23:19:00,0.4066,0.8625,0.4681,0.6496,0.0,0.0,1.4075,0.0,0.0,618.0,2.640000104904175,0.43384,-10.0
2006-12-13 23:48:00,0.3307,0.7912,0.4799,0.6439,0.0,0.0,1.3854,0.0,0.0,607.0,2.359999895095825,0.09932000000000002,-9.0
2006-12-14 00:10:00,0.3696,0.9022,0.3975,0.6851,0.0,0.0,1.4216,0.0,0.0,607.0,2.359999895095825,0.09932000000000002,-9.0
2006-12-14 00:32:00,0.3498,0.7565,0.4536,0.6454,0.0,0.0,1.368,0.0,0.0,614.0,2.650000095367432,-0.73048,-9.0
2006-12-14 00:43:00,0.3109,0.8339,0.5093,0.5123,0.0,0.0,1.4847,0.0,0.0,612.0,2.650000095367432,-1.36312,-9.0
2006-12-14 01:04:00,0.3368,0.6626,0.3956,0.502,0.0,0.0,1.6076,0.0,0.0,605.0,2.509999990463257,-2.54052,-9.0
2006-12-14 01:27:00,0.2644,0.7977,0.3922,0.684,0.0,0.0,1.2309,0.0,0.0,605.0,2.509999990463257,-2.54052,-8.5
2006-12-14 02:03:00,0.3231,0.7278,0.3666,0.4993,0.0,0.0,1.3996,0.0,0.0,640.0,2.4800000190734863,-2.13468,-8.0
2006-12-14 02:26:00,0.2495,0.6165,0.386,0.5062,0.0,0.0,1.5036,0.0443,0.0,649.0,2.0199999809265137,-2.6698000000000004,-9.5
2006-12-14 02:37:00,0.2789,0.5119,0.3887,0.5669,0.0,0.0,1.6707,0.0,0.0,649.0,2.0199999809265137,-2.6698000000000004,-9.5
2006-12-14 02:58:00,0.2323,0.6859,0.3021,0.5249,0.0,0.0,1.4973,0.0,0.0,636.0,2.0199999809265137,-0.90428,-11.0
2006-12-14 03:21:00,0.2415,0.5692,0.3448,0.4829,0.0,0.0,1.688,0.0,0.0,583.0,1.9900000095367432,-1.40696,-12.5
2006-12-14 03:31:00,0.2293,0.4871,0.3323,0.4211,0.0,0.0,1.688,0.0,0.0,583.0,1.9900000095367432,-1.40696,-12.5
2006-12-14 03:53:00,0.309,0.5844,0.2411,0.4879,0.0,0.0,1.532,0.0,0.0,609.0,2.049999952316284,-1.45128,-14.0
2006-12-14 04:15:00,0.2388,0.5726,0.2571,0.3407,0.0,0.0,1.7542,0.1127,0.0,604.0,2.049999952316284,2.9424,-14.0
2006-12-14 04:26:00,0.2201,0.5856,0.2445,0.4288,0.0,0.0,1.7038,0.0,0.0,608.0,2.5,3.3046800000000003,-13.5
2006-12-14 04:47:00,0.2296,0.5428,0.2861,0.412,0.0,0.0,1.781,0.0926,0.0,608.0,2.5,3.3046800000000003,-13.0
2006-12-14 05:10:00,0.2529,0.449,0.3117,0.3532,0.0,0.0,1.8677,0.0,0.0,600.0,2.5,2.7824400000000002,-13.0
2006-12-14 05:20:00,0.2636,0.5039,0.2605,0.4139,0.0,0.0,1.7542,0.0,0.0,581.0,2.5,0.80596,-11.5
2006-12-14 05:41:00,0.341,0.5402,0.288,0.3574,0.0,0.0,1.7889,0.0,0.0,576.0,2.539999961853028,-0.5232,-11.5
2006-12-14 06:04:00,0.375,0.5436,0.2838,0.3967,0.0,0.0,1.926,0.0,0.0,602.0,2.539999961853028,-2.105,-10.0
2006-12-14 06:15:00,0.246,0.4868,0.3246,0.3407,0.0,0.0,1.792,0.0,0.0,602.0,2.539999961853028,-2.105,-10.0
2006-12-14 06:36:00,0.227,0.4452,0.2842,0.4131,0.0,0.0,1.7337,0.0,0.0,586.0,2.609999895095825,-1.82552,-9.5
2006-12-14 06:58:00,0.2316,0.4185,0.2914,0.3159,0.0,0.0,1.6202,0.0174,0.0,595.0,2.609999895095825,-1.19428,-9.0
2006-12-14 07:35:00,0.2304,0.4307,0.2102,0.3349,0.0,0.0,1.9764,0.0,0.0,582.0,2.220000028610229,-2.9677999999999995,-8.5
2006-12-14 07:57:00,0.2415,0.3433,0.2739,0.3242,0.0,0.0,2.0521,0.0,0.0,587.0,2.6700000762939453,-1.7793999999999999,-8.0
2006-12-14 08:08:00,0.1904,0.5337,0.23,0.3532,0.0,0.0,2.2381,0.0,0.0,572.0,2.6700000762939453,0.69824,-8.0
2006-12-14 08:30:00,0.2178,0.3502,0.1686,0.3212,0.0,0.0,2.03,0.671,0.2923,572.0,2.809999942779541,0.69824,-9.0
2006-12-14 08:54:00,0.1728,0.3262,0.201,0.3342,0.0,0.0,2.1025,0.0,0.0,600.0,2.809999942779541,3.05056,-10.0
2006-12-14 09:06:00,0.1808,0.4501,0.2918,0.2453,0.0,0.0,2.1309,0.0,0.0,594.0,2.5999999046325684,1.3134800000000002,-10.0
2006-12-14 09:30:00,0.2239,0.3223,0.1614,0.3548,0.0,0.0,2.1908,0.0,0.0,600.0,2.5999999046325684,1.04844,-10.5
2006-12-14 09:54:00,0.1717,0.2811,0.1762,0.3334,0.0,0.0,2.1656,0.0,0.0,566.0,2.440000057220459,0.8042400000000001,-11.0
2006-12-14 10:06:00,0.1736,0.3601,0.2491,0.2815,0.0,0.0,2.1183,0.0,0.0,566.0,2.440000057220459,0.8042400000000001,-11.0
2006-12-14 10:30:00,0.1431,0.3159,0.2655,0.2613,0.0,0.0,2.2412,0.1436,0.0497,575.0,2.559999942779541,-2.20528,-11.0
2006-12-14 10:54:00,0.1671,0.4223,0.2037,0.2769,0.0,0.0,2.1908,0.0,0.0,614.0,2.559999942779541,-1.3211600000000001,-11.0
2006-12-14 11:06:00,0.1984,0.2823,0.1553,0.2697,0.0,0.0,2.1923,0.2805,0.0,578.0,2.549999952316284,-0.8398,-11.0
2006-12-14 11:30:00,0.1637,0.4269,0.1732,0.2499,0.0,0.0,2.0694,0.4925,0.1303,583.0,2.549999952316284,-3.65336,-9.0
2006-12-14 11:54:00,0.1282,0.3101,0.1831,0.2846,0.0,0.0,2.2475,0.0,0.0,609.0,3.5799999237060547,-0.04071999999999996,-7.0
2006-12-14 12:06:00,0.1457,0.3769,0.1263,0.285,0.0,0.0,2.1057,0.1664,0.1105,609.0,3.5799999237060547,-0.04071999999999996,-7.0
2006-12-14 12:30:00,0.1656,0.3319,0.1598,0.2613,0.0,0.0,2.3389,0.3529,0.0175,597.0,3.569999933242798,-1.4534,-7.0
2006-12-14 12:54:00,0.1369,0.2445,0.145,0.2186,0.0,0.0,2.4871,0.0,0.0,633.0,3.569999933242798,-2.97164,-7.0
2006-12-14 13:32:00,0.1244,0.2766,0.1644,0.1617,0.0,0.0,2.3263,0.0,0.0,661.0,6.340000152587891,-2.35792,-7.5
2006-12-14 13:54:00,0.1274,0.2743,0.1194,0.2037,0.0,0.0,2.0127,0.0174,0.0,938.0,6.880000114440918,-5.3282799999999995,-8.0
2006-12-14 14:06:00,0.1419,0.2598,0.1881,0.1682,0.0,0.0,2.4051,0.0,0.0,926.0,6.880000114440918,-5.57088,-8.0
2006-12-14 14:30:00,0.119,0.2422,0.1278,0.1793,0.0,0.0,2.3405,0.5099,0.5302,966.0,9.079999923706056,2.55764,0.5
2006-12-14 14:54:00,0.1408,0.1678,0.0847,0.1797,0.0,0.0,2.4839,0.6361,0.3963,959.0,9.079999923706056,-2.58324,9.0
2006-12-14 15:06:00,0.0671,0.1797,0.1038,0.1106,0.0,0.0,2.506,0.526,0.7231,959.0,8.739999771118164,-2.58324,9.0
2006-12-14 15:30:00,0.0809,0.1831,0.1175,0.1568,0.0,0.0,2.5233,0.8078,0.5454,929.0,8.739999771118164,-2.23304,5.5
2006-12-14 15:54:00,0.0637,0.1957,0.0957,0.0862,0.0,0.0,2.4918,0.4053,0.8692,927.0,11.020000457763672,-1.7575999999999998,2.0
2006-12-14 16:06:00,0.0721,0.2121,0.0725,0.0923,0.0,0.0,2.4918,0.4053,0.8692,949.0,11.020000457763672,3.1542399999999997,2.0
2006-12-14 16:30:00,0.0637,0.2277,0.0492,0.0969,0.0,0.0,2.4382,0.8561,0.9171,946.0,13.25,-4.33132,-6.0
2006-12-14 16:54:00,0.05,0.132,0.1194,0.0935,0.0,0.0,2.8953,0.5421,0.6903,950.0,13.25,-0.9530000000000001,-14.0
2006-12-14 17:06:00,0.0511,0.1095,0.0542,0.0782,0.0,0.0,2.621,0.0913,0.674,950.0,14.5600004196167,-0.9530000000000001,-14.0
2006-12-14 17:30:00,0.034,0.1144,0.0557,0.0679,0.0,0.0,2.5233,0.8266,0.8879,926.0,14.5600004196167,6.643719999999999,-17.5
2006-12-14 17:54:00,0.0862,0.1369,0.0568,0.0614,0.0,0.0,2.6526,0.5341,0.6927,940.0,14.020000457763672,4.70128,-21.0
2006-12-14 18:06:00,0.0546,0.1175,0.0637,0.05,0.0,0.0,2.7345,0.3489,0.5839,940.0,14.020000457763672,4.70128,-21.0
2006-12-14 18:30:00,0.0137,0.0751,0.0332,0.0443,0.0,0.0,2.7723,0.4079,0.9159,960.0,15.65999984741211,5.73304,-30.0
2006-12-14 18:54:00,0.0298,0.0465,0.0603,0.0427,0.0,0.0,2.6904,0.2201,0.7114,963.0,15.65999984741211,3.62784,-39.0
2006-12-14 19:31:00,0.0156,0.0328,0.0347,0.0443,0.0,0.0,2.7219,0.2872,0.9405,966.0,15.460000038146973,4.92148,-28.5
2006-12-14 19:54:00,0.0229,0.0603,0.0355,0.0248,0.0,0.0,2.9457,0.5502,0.9884,968.0,16.65999984741211,12.25104,-18.0
2006-12-14 20:06:00,0.0336,0.0633,0.0404,0.0298,0.0,0.0,2.9709,0.4375,1.4186,968.0,16.65999984741211,12.25104,-18.0
2006-12-14 20:30:00,0.0278,0.0214,0.013,0.0542,0.0,0.0,2.7408,0.306,1.3532,990.0,15.68000030517578,12.63776,-14.5
2006-12-14 21:30:00,0.0328,0.0633,0.0317,0.0328,0.0,0.0,2.6116,0.2362,0.9007,878.0,17.940000534057617,-1.41224,-7.0
2006-12-14 21:54:00,0.0389,0.0366,0.0164,0.0347,0.0,0.0,2.859,0.2415,1.7986,919.0,18.459999084472656,3.18772,-3.0
2006-12-14 22:06:00,0.0126,0.0313,0.0412,0.0324,0.0,0.0,3.1002,0.2657,1.7354,919.0,18.459999084472656,3.18772,-3.0
2006-12-14 22:30:00,0.0298,0.05,0.0237,0.0263,0.6178,0.0,4.7598,0.7515,4.5458,818.0,13.779999732971191,-13.92712,-9.0
2006-12-14 23:30:00,0.0359,0.1888,0.0584,0.2876,0.0,0.0,3.6108,0.1154,3.9835,906.0,5.150000095367432,-16.24212,-30.0
2006-12-14 23:54:00,0.1862,0.4246,0.1961,0.4402,0.0,0.0,3.4784,0.0,3.4235,894.0,11.449999809265137,-15.285039999999999,-45.0
2006-12-15 00:06:00,0.1354,0.3799,0.2331,0.3025,0.0,0.0,3.2515,0.0161,2.9279,900.0,11.449999809265137,-15.2824,-45.0
2006-12-15 00:30:00,0.0969,0.238,0.1144,0.2338,0.0,0.0,3.3524,0.0,2.894,906.0,1.649999976158142,-14.660319999999999,-77.5
2006-12-15 00:54:00,0.0587,0.1064,0.0469,0.1221,0.0,0.0,3.3271,0.0,2.7595,864.0,1.649999976158142,-14.24144,-110.0
2006-12-15 01:31:00,0.1476,0.3883,0.174,0.259,0.0,0.0,3.3019,0.0,2.113,800.0,5.869999885559082,-13.4898,-122.5
2006-12-15 01:54:00,0.1198,0.441,0.1236,0.2361,0.0,0.0,3.3587,0.0,1.9622,748.0,10.449999809265137,-12.747840000000002,-135.0
2006-12-15 02:06:00,0.1163,0.3216,0.2544,0.2731,0.0,0.0,3.324,0.0,2.1247,739.0,10.449999809265137,-11.768040000000001,-135.0
2006-12-15 02:30:00,0.1255,0.2659,0.1698,0.2907,0.0,0.0,3.2546,0.0,2.1826,742.0,10.90999984741211,-11.058879999999998,-130.5
2006-12-15 02:54:00,0.1347,0.1804,0.1415,0.1579,0.0,0.0,3.2799,0.0,2.2598,744.0,10.90999984741211,-10.2864,-126.0
2006-12-15 03:06:00,0.0523,0.2029,0.1522,0.1923,0.0,0.0,3.3303,0.0,2.6678,744.0,8.229999542236328,-10.2864,-126.0
2006-12-15 03:30:00,0.0629,0.127,0.0591,0.0851,0.0,0.0,3.5635,0.0,2.3486,738.0,8.229999542236328,-9.9138,-128.0
2006-12-15 03:54:00,0.0549,0.1316,0.0706,0.1019,0.0,0.0,3.5604,0.0,2.8227,736.0,6.420000076293945,-8.63444,-130.0
2006-12-15 04:06:00,0.0427,0.1415,0.0446,0.116,0.0,0.0,3.4784,0.0,2.213,736.0,6.420000076293945,-8.63444,-130.0
2006-12-15 04:30:00,0.0782,0.1816,0.0572,0.0931,0.0,0.0,3.5289,0.0,2.9022,738.0,10.510000228881836,-7.439360000000001,-134.0
2006-12-15 04:54:00,0.1163,0.2018,0.1114,0.1675,0.0,0.0,3.5352,0.0,2.9536,746.0,10.510000228881836,-0.7633199999999999,-138.0
2006-12-15 05:06:00,0.1049,0.1987,0.074,0.1621,0.0,0.0,3.3776,0.0,2.6035,754.0,6.199999809265137,-6.79848,-138.0
2006-12-15 05:30:00,0.0816,0.1541,0.0923,0.0938,0.0,0.0,3.4532,0.0,3.0863,750.0,6.199999809265137,-9.40892,-138.5
2006-12-15 05:54:00,0.0595,0.1671,0.09,0.1274,0.0,0.0,3.5572,0.0,2.8531,745.0,5.429999828338623,-9.71368,-139.0
2006-12-15 06:06:00,0.0668,0.1877,0.0801,0.1183,0.0,0.0,3.5541,0.0,3.4493,745.0,5.429999828338623,-9.71368,-139.0
2006-12-15 06:30:00,0.0614,0.2224,0.0336,0.0923,0.0,0.0,3.6077,0.0,3.3826,746.0,1.5499999523162842,-9.81856,-138.5
2006-12-15 06:54:00,0.0736,0.1694,0.0774,0.0824,0.0,0.0,3.6581,0.0,3.3861,818.0,1.5499999523162842,-9.32976,-138.0
2006-12-15 07:31:00,0.082,0.1389,0.0736,0.1156,0.0,0.0,3.5005,0.0,2.5719,797.0,1.4299999475479126,-10.003720000000001,-142.0
2006-12-15 07:54:00,0.0427,0.1202,0.066,0.1213,0.0,0.0,3.3965,0.0,2.5134,810.0,2.789999961853028,-7.644159999999999,-146.0
2006-12-15 08:06:00,0.0816,0.1331,0.1087,0.1133,0.0,0.0,3.3965,0.0,2.5134,810.0,2.789999961853028,-7.644159999999999,-146.0
2006-12-15 08:30:00,0.098,0.1106,0.0637,0.0973,0.0,0.0,3.4217,0.0,2.9016,807.0,4.539999961853027,-4.92044,-142.0
2006-12-15 08:54:00,0.0408,0.1167,0.0496,0.1606,0.0,0.0,3.5762,0.0,3.1599,756.0,4.539999961853027,-5.70184,-138.0
2006-12-15 09:06:00,0.034,0.1781,0.0668,0.0774,0.0,0.0,3.5226,0.0,2.9635,756.0,2.3499999046325684,-5.70184,-138.0
2006-12-15 09:30:00,0.0336,0.1575,0.0999,0.0916,0.0,0.0,3.655,0.0,3.8678,725.0,2.3499999046325684,-6.0920000000000005,-127.0
2006-12-15 09:54:00,0.0526,0.1091,0.0637,0.1087,0.0,0.0,3.8315,0.0,4.2688,706.0,1.3799999952316284,-6.524,-116.0
2006-12-15 10:06:00,0.0416,0.1293,0.0603,0.0748,0.0,0.0,3.9134,0.0,4.2921,728.0,1.3799999952316284,-6.83728,-116.0
2006-12-15 10:31:00,0.0259,0.156,0.0515,0.0862,0.0,0.0,3.7054,0.0,4.409,740.0,1.7899999618530271,-6.3438,-111.0
2006-12-15 10:54:00,0.0416,0.1129,0.0656,0.0771,0.0,0.0,3.655,0.0,4.1817,699.0,1.7899999618530271,-6.00168,-106.0
2006-12-15 11:06:00,0.034,0.1106,0.0519,0.087,0.0,0.0,3.655,0.0,4.1817,699.0,4.920000076293945,-6.00168,-106.0
2006-12-15 11:30:00,0.0263,0.1095,0.0622,0.0862,0.0,0.0,3.6518,0.0,4.4266,702.0,4.920000076293945,-5.37344,-103.0
2006-12-15 11:54:00,0.05,0.0858,0.037,0.0988,0.0,0.0,3.7085,0.0,4.4219,666.0,4.829999923706055,-4.7176,-100.0
2006-12-15 12:06:00,0.0259,0.0977,0.0679,0.0683,0.0,0.0,3.5762,0.0,4.5949,661.0,4.829999923706055,-6.21556,-100.0
2006-12-15 12:30:00,0.0389,0.0973,0.042,0.0641,0.0,0.0,3.9355,0.0,4.7902,674.0,5.090000152587891,-5.31872,-86.5
2006-12-15 12:54:00,0.0629,0.0797,0.0427,0.0767,0.0,0.0,3.759,0.0,4.8147,659.0,5.090000152587891,-3.69084,-73.0
2006-12-15 13:31:00,0.0111,0.1251,0.0443,0.0443,0.0,0.0,3.759,0.0,4.6031,650.0,5.829999923706055,-3.19048,-77.0
2006-12-15 13:54:00,0.0233,0.0908,0.045,0.1026,0.0,0.0,3.7842,0.0,4.6779,651.0,5.110000133514404,-1.9365999999999999,-81.0
2006-12-15 14:06:00,0.0294,0.0713,0.0332,0.0896,0.0,0.0,3.8851,0.0,4.6756,651.0,5.110000133514404,-1.9365999999999999,-81.0
2006-12-15 14:30:00,0.0286,0.0702,0.0629,0.071,0.0,0.0,3.7842,0.0,4.6405,639.0,4.989999771118164,-1.86188,-85.0
2006-12-15 14:54:00,0.037,0.0492,0.0572,0.0587,0.0,0.0,3.8283,0.0,4.9082,660.0,4.989999771118164,-2.01964,-89.0
2006-12-15 15:06:00,0.0175,0.082,0.0309,0.0542,0.0,0.0,3.8031,0.0,4.9234,645.0,4.78000020980835,-3.31668,-89.0
2006-12-15 15:30:00,0.0179,0.0813,0.0172,0.0301,0.0,0.0,3.9324,0.0,5.3186,628.0,4.78000020980835,-2.84176,-87.5
2006-12-15 16:10:00,0.0355,0.079,0.0355,0.0648,0.0,0.0,3.8378,0.0,5.3022,633.0,4.460000038146973,-3.4160000000000004,-86.0
2006-12-15 16:30:00,0.0355,0.037,0.0244,0.0309,0.0,0.0,3.9922,0.0,5.5161,606.0,2.549999952316284,-3.8700799999999997,-81.0
2006-12-15 16:54:00,0.0233,0.0309,0.0336,0.0458,0.0,0.0,3.9922,0.0,5.5161,642.0,2.549999952316284,-3.85688,-76.0
2006-12-15 17:06:00,0.0175,0.0664,0.0481,0.05,0.0,0.0,3.9639,0.0,5.3934,645.0,1.7899999618530271,-3.3527199999999997,-76.0
2006-12-15 17:30:00,0.0469,0.0507,0.029,0.0381,0.0,0.0,3.863,0.0,5.19,616.0,1.7899999618530271,-2.46876,-76.0
2006-12-15 17:54:00,0.0149,0.0698,0.0195,0.0603,0.0,0.0,3.9166,0.0,5.1561,592.0,1.7599999904632568,-2.03664,-76.0
2006-12-15 18:06:00,0.0225,0.0713,0.0473,0.0496,0.0,0.0,3.8346,0.0,5.2508,592.0,1.7599999904632568,-2.03664,-76.0
2006-12-15 18:30:00,0.0343,0.0702,0.0374,0.0477,0.0,0.0,3.9103,0.0,4.9468,593.0,2.039999961853028,-1.81756,-72.0
2006-12-15 18:54:00,0.0248,0.0469,0.0332,0.0214,0.0,0.0,3.8409,0.0,4.8708,586.0,2.039999961853028,-1.7989199999999999,-68.0
2006-12-15 19:31:00,0.0328,0.0313,0.0195,0.0721,0.0,0.0,4.1467,0.0,5.1327,578.0,3.369999885559082,-0.9997199999999999,-67.0
2006-12-15 19:54:00,0.0313,0.0656,0.0378,0.0233,0.0,0.0,4.0206,0.0,5.2589,562.0,4.800000190734863,0.10604,-66.0
2006-12-15 20:06:00,0.0126,0.0549,0.0946,0.0618,0.0,0.0,4.1404,0.0,5.5132,592.0,4.800000190734863,-0.5436,-66.0
2006-12-15 20:30:00,0.0359,0.0443,0.0214,0.0423,0.0,0.0,4.0143,0.0,5.1339,606.0,7.119999885559082,-1.99864,-64.5
2006-12-15 21:08:00,0.0183,0.0206,0.0309,0.0175,0.0,0.0,3.9891,0.0,6.3783,578.0,6.550000190734863,-1.94316,-63.0
2006-12-15 21:30:00,0.0011,0.0507,0.0576,0.024,0.0,0.0,3.9339,0.0,5.7014,574.0,6.550000190734863,-3.22416,-60.5
