Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2017-08-29 14:35:00,0.0217,0.0263,0.0454,0.045,51.425,0.0,5.2987,0.0539,34.3786,299.0,10.699999809265137,-3.29452,-2.5
2017-08-29 14:48:00,0.0099,0.0317,0.0412,0.0313,51.425,0.0,5.2987,0.0539,34.3786,299.0,10.699999809265137,-3.29452,-2.0
2017-08-29 15:12:00,0.0137,0.0187,0.0149,0.0263,51.329,0.0,5.2714,0.0395,35.3409,294.0,9.34000015258789,-3.6566,-2.0
2017-08-29 15:24:00,0.0114,0.016,0.0122,0.0233,51.329,0.0,5.2714,0.0395,35.3409,327.0,9.34000015258789,-5.1105217391304345,-2.0
2017-08-29 15:36:00,0.0088,0.0175,0.0229,0.0275,51.002,0.0,4.9786,0.0395,35.1793,327.0,9.34000015258789,-5.1105217391304345,-2.0
2017-08-29 15:48:00,0.0031,0.0244,0.0221,0.032,51.002,0.0,4.9786,0.0395,35.1793,346.0,9.949999809265137,-3.89804,-2.0
2017-08-29 16:00:00,0.0053,0.0416,0.0286,0.024,50.2647,0.0,5.1813,0.0395,35.3757,346.0,9.949999809265137,-3.89804,-2.0
2017-08-29 16:12:00,0.0042,0.0256,0.0145,0.0656,50.1432,0.0,5.086,0.0264,35.7833,346.0,9.949999809265137,-3.89804,-2.0
2017-08-29 16:24:00,0.0065,0.0336,0.0267,0.0317,50.1432,0.0,5.086,0.0264,35.7833,373.0,10.619999885559082,-1.68308,-1.0
2017-08-29 16:36:00,0.0042,0.0336,0.013,0.0317,50.0709,0.0,5.0773,0.0503,36.1852,373.0,10.619999885559082,-1.68308,-1.0
2017-08-29 16:48:00,0.0057,0.0256,0.0282,0.0195,50.0709,0.0,5.0773,0.0503,36.1852,378.0,10.619999885559082,2.1183199999999998,0.0
2017-08-29 17:00:00,0.0069,0.0271,0.0149,0.024,49.993,0.0,5.0008,0.181,37.7606,378.0,10.619999885559082,2.1183199999999998,0.0
2017-08-29 17:12:00,0.0061,0.0172,0.0137,0.024,50.238,0.0,5.0011,0.4074,37.5297,382.0,12.010000228881836,4.46808,0.0
2017-08-29 17:24:00,0.0042,0.0107,0.034,0.034,50.238,0.0,5.0011,0.4074,37.5297,382.0,12.010000228881836,4.46808,4.5
2017-08-29 17:36:00,0.0072,0.0141,0.0137,0.0408,50.127,0.0,4.794,0.2336,37.3498,363.0,12.010000228881836,-6.34616,4.5
2017-08-29 17:48:00,0.0092,0.0233,0.0172,0.024,50.127,0.0,4.794,0.2336,37.3498,363.0,15.270000457763672,-6.34616,9.0
2017-08-29 18:00:00,0.0088,0.0179,0.0294,0.021,50.1361,0.0,4.9785,0.5607,37.8647,358.0,15.270000457763672,-3.29468,9.0
2017-08-29 18:12:00,0.0187,0.0237,0.0237,0.0328,49.6266,0.0,5.1698,0.5992,38.0207,358.0,15.270000457763672,-3.29468,9.0
2017-08-29 18:24:00,0.008,0.0103,0.0191,0.0385,49.6266,0.0,5.1698,0.5992,38.0207,374.0,12.539999961853027,-6.12212,10.5
2017-08-29 18:36:00,0.0053,0.0095,0.0137,0.0374,49.7269,0.0,4.973,0.5059,38.2094,374.0,12.539999961853027,-6.12212,10.5
2017-08-29 18:48:00,0.0122,0.0156,0.0229,0.0305,49.7269,0.0,4.973,0.5059,38.2094,382.0,12.539999961853027,-3.09648,12.0
2017-08-29 19:00:00,0.0027,0.0137,0.0149,0.0206,49.9867,0.0,4.9732,0.489,39.2578,382.0,12.539999961853027,-3.09648,12.0
2017-08-29 19:12:00,0.005,0.0172,0.013,0.0179,50.2499,0.0253,5.0541,0.4423,39.1138,382.0,9.140000343322754,3.45232,12.0
2017-08-29 19:24:00,0.0076,0.0233,0.0805,0.0282,50.2499,0.0253,5.0541,0.4423,39.1138,382.0,9.140000343322754,3.45232,9.5
2017-08-29 19:36:00,0.0065,0.0301,0.0252,0.0195,50.1867,0.0253,4.925,0.3765,38.7395,374.0,9.140000343322754,5.162279999999999,9.5
2017-08-29 19:48:00,0.005,0.0225,0.0263,0.0195,50.1867,0.0253,4.925,0.3765,38.7395,374.0,7.28000020980835,5.162279999999999,7.0
2017-08-29 20:00:00,0.005,0.0237,0.0122,0.0229,50.2934,0.0253,4.8369,0.3703,38.3279,373.0,7.28000020980835,5.47048,7.0
2017-08-29 20:12:00,0.0011,0.0111,0.0195,0.0381,50.2443,0.0397,4.8853,0.2719,37.9023,373.0,7.28000020980835,5.47048,7.0
2017-08-29 20:24:00,0.0015,0.0294,0.0248,0.0519,50.2443,0.0397,4.8853,0.2719,37.9023,376.0,9.210000038146973,4.7589999999999995,0.5
2017-08-29 20:36:00,0.0099,0.0221,0.0259,0.037,50.53,0.0541,4.7865,0.2385,38.0182,376.0,9.210000038146973,4.7589999999999995,0.5
2017-08-29 20:48:00,0.0145,0.0187,0.0198,0.0282,50.53,0.0541,4.7865,0.2385,38.0182,407.0,9.210000038146973,4.10912,-6.0
2017-08-29 21:17:00,0.0065,0.0294,0.0191,0.0267,50.8033,0.0877,4.9259,0.1894,39.0997,416.0,4.5,4.15028,-7.0
2017-08-29 21:28:00,0.0145,0.0206,0.0233,0.0294,50.8033,0.0877,4.9259,0.1894,39.0997,416.0,4.5,4.15028,-7.0
2017-08-29 21:38:00,0.0084,0.0401,0.0172,0.0237,50.5027,0.1178,4.8484,0.1139,38.8318,402.0,4.5,5.65832,-7.0
2017-08-29 21:48:00,0.0095,0.0275,0.0187,0.0221,50.5027,0.1178,4.8484,0.1139,38.8318,402.0,4.769999980926514,5.65832,-8.0
2017-08-29 22:00:00,0.0206,0.0313,0.0229,0.0259,50.4304,0.191,4.9434,0.0923,38.6382,402.0,4.769999980926514,5.65832,-8.0
2017-08-29 22:12:00,0.0084,0.0198,0.0271,0.0324,50.1861,0.2053,4.8362,0.054,37.8137,396.0,4.769999980926514,4.25532,-8.0
2017-08-29 22:24:00,0.0046,0.0175,0.061,0.0149,50.1861,0.2053,4.8362,0.054,37.8137,396.0,4.25,4.25532,-8.5
2017-08-29 22:36:00,0.0053,0.0149,0.0278,0.0355,49.3746,0.2437,4.8935,0.0396,37.2687,397.0,4.25,1.56532,-8.5
2017-08-29 23:12:00,0.024,0.0217,0.0145,0.0259,49.3191,0.3998,4.8176,0.0,37.3999,391.0,4.960000038146973,1.777,-9.0
2017-08-29 23:24:00,0.0027,0.0168,0.0298,0.0282,49.3191,0.3998,4.8176,0.0,37.3999,396.0,4.960000038146973,-1.23772,-9.0
2017-08-29 23:36:00,0.0069,0.0111,0.0259,0.0286,49.5958,0.4288,4.9638,0.0,37.5349,396.0,4.960000038146973,-1.23772,-9.0
2017-08-29 23:48:00,0.0023,0.0141,0.034,0.0233,49.5958,0.4288,4.9638,0.0,37.5349,396.0,4.019999980926514,-1.49072,-9.0
2017-08-30 00:00:00,0.0034,0.0221,0.0248,0.0355,49.5549,0.4818,5.0144,0.0,37.5796,396.0,4.019999980926514,-1.49072,-9.0
2017-08-30 00:12:00,0.0103,0.0301,0.0137,0.0164,49.5347,0.5395,5.0407,0.0,37.5508,398.0,4.019999980926514,-2.5578,-9.0
2017-08-30 00:24:00,0.0065,0.0187,0.0156,0.0252,49.5347,0.5395,5.0407,0.0,37.5508,398.0,4.420000076293945,-2.5578,-9.0
2017-08-30 00:36:00,0.0076,0.0317,0.0256,0.0217,49.2567,0.5971,5.0021,0.0,37.5291,405.0,4.420000076293945,-2.94204,-9.0
2017-08-30 00:48:00,0.0122,0.0263,0.0237,0.0252,49.2567,0.5971,5.0021,0.0,37.5291,405.0,4.420000076293945,-2.94204,-9.0
2017-08-30 01:25:00,0.0057,0.0645,0.0206,0.0244,49.1951,0.7335,4.9322,0.0,36.1778,391.0,5.119999885559082,2.96112,-10.5
2017-08-30 01:36:00,0.0168,0.0214,0.0141,0.0423,48.7673,0.8233,4.9816,0.0,36.7409,391.0,5.119999885559082,2.96112,-10.5
2017-08-30 01:48:00,0.0038,0.0225,0.0294,0.024,48.7673,0.8233,4.9816,0.0,36.7409,390.0,5.099999904632568,1.74604,-12.0
2017-08-30 02:00:00,0.0053,0.0198,0.0359,0.0187,48.7066,0.8682,4.9094,0.0,37.4085,390.0,5.099999904632568,1.74604,-12.0
2017-08-30 02:12:00,0.0023,0.024,0.0175,0.0164,48.3729,0.9476,4.8863,0.0,36.7407,390.0,5.099999904632568,1.74604,-12.0
2017-08-30 02:24:00,0.0053,0.0141,0.0134,0.0145,48.3729,0.9476,4.8863,0.0,36.7407,383.0,5.829999923706055,-1.7712,-14.0
2017-08-30 02:36:00,0.0019,0.0092,0.0103,0.0252,48.2367,1.0581,4.9702,0.0,37.23,383.0,5.829999923706055,-1.7712,-14.0
2017-08-30 02:48:00,0.0248,0.0179,0.021,0.0336,48.2367,1.0581,4.9702,0.0,37.23,388.0,5.829999923706055,-2.25436,-16.0
2017-08-30 03:12:00,0.0023,0.0195,0.0195,0.0275,48.4577,1.2117,4.832,0.0,37.7206,392.0,5.369999885559082,-2.9074400000000002,-16.0
2017-08-30 03:24:00,0.0053,0.0198,0.0271,0.0252,48.4577,1.2117,4.832,0.0,37.7206,392.0,5.369999885559082,-2.9074400000000002,-16.0
2017-08-30 03:36:00,0.0053,0.0202,0.0156,0.0412,48.2818,1.3993,4.8633,0.0,38.1005,384.0,5.369999885559082,-0.22044,-16.0
2017-08-30 03:48:00,0.0195,0.0206,0.0195,0.0168,48.2818,1.3993,4.8633,0.0,38.1005,384.0,5.860000133514404,-0.22044,-16.0
2017-08-30 04:00:00,0.0118,0.0401,0.016,0.0187,48.2011,1.5342,4.9093,0.0,38.0422,379.0,5.860000133514404,-0.9231199999999999,-16.0
2017-08-30 04:12:00,0.0072,0.037,0.0343,0.0237,48.3178,1.5568,4.869,0.0,38.0554,379.0,5.860000133514404,-0.9231199999999999,-16.0
2017-08-30 04:24:00,0.0084,0.0271,0.0225,0.0538,48.3178,1.5568,4.869,0.0,38.0554,369.0,6.110000133514404,-1.4880799999999998,-14.5
2017-08-30 04:36:00,0.0099,0.0145,0.0072,0.0275,48.4243,1.5997,4.9541,0.0,38.288,369.0,6.110000133514404,-1.4880799999999998,-14.5
2017-08-30 04:48:00,0.0057,0.029,0.0156,0.0252,48.4243,1.5997,4.9541,0.0,38.288,370.0,6.110000133514404,-1.54344,-13.0
2017-08-30 05:00:00,0.0015,0.0233,0.0172,0.0118,48.3933,1.7415,5.0224,0.0,38.8489,370.0,6.110000133514404,-1.54344,-13.0
2017-08-30 05:12:00,0.0084,0.0233,0.0397,0.0233,48.0966,1.8604,5.0478,0.0,39.3269,371.0,6.230000019073486,-0.48607999999999996,-13.0
2017-08-30 05:24:00,0.0065,0.013,0.0126,0.0317,48.0966,1.8604,5.0478,0.0,39.3269,371.0,6.230000019073486,-0.48607999999999996,-12.0
2017-08-30 05:36:00,0.0099,0.024,0.0191,0.0275,48.6028,1.9331,4.9954,0.0,39.444,362.0,6.230000019073486,-0.91652,-12.0
2017-08-30 05:48:00,0.0031,0.029,0.0118,0.0206,48.6028,1.9331,4.9954,0.0,39.444,362.0,6.230000019073486,-0.91652,-11.0
2017-08-30 06:00:00,0.0114,0.0156,0.0156,0.0381,48.0897,2.1925,5.053,0.0,39.6228,376.0,6.230000019073486,0.52556,-11.0
2017-08-30 06:12:00,0.0053,0.0191,0.0267,0.024,48.0897,2.1925,5.053,0.0,39.6228,376.0,6.230000019073486,0.52556,-11.0
2017-08-30 06:24:00,0.0187,0.0309,0.0237,0.0137,48.0897,2.1925,5.053,0.0,39.6228,365.0,6.409999847412109,-0.5735600000000001,-8.5
2017-08-30 06:36:00,0.0011,0.0156,0.0195,0.0313,48.0897,2.1925,5.053,0.0,39.6228,365.0,6.409999847412109,-0.5735600000000001,-8.5
2017-08-30 06:48:00,0.005,0.0198,0.0355,0.0122,48.0897,2.1925,5.053,0.0,39.6228,359.0,6.409999847412109,-1.11744,-6.0
2017-08-30 07:00:00,0.0126,0.0328,0.042,0.013,47.0237,3.4301,5.3471,0.0,39.3655,359.0,6.409999847412109,-1.11744,-6.0
2017-08-30 07:12:00,0.013,0.0729,0.0156,0.0137,47.0237,3.4301,5.3471,0.0,39.3655,359.0,6.519999980926514,-1.11744,-6.0
2017-08-30 07:24:00,0.0042,0.0252,0.0511,0.0099,47.0237,3.4301,5.3471,0.0,39.3655,357.0,6.519999980926514,-0.90176,-4.0
2017-08-30 07:36:00,0.0084,0.0114,0.0126,0.0343,47.0237,3.4301,5.3471,0.0,39.3655,357.0,6.519999980926514,-0.90176,-4.0
2017-08-30 07:48:00,0.005,0.0137,0.0168,0.0206,47.0237,3.4301,5.3471,0.0,39.3655,369.0,6.670000076293945,0.33372,-2.0
2017-08-30 08:00:00,0.0126,0.024,0.0252,0.0221,47.8626,3.5846,5.1669,0.0,39.5623,369.0,6.670000076293945,0.33372,-2.0
2017-08-30 08:12:00,0.0072,0.0309,0.0156,0.0149,46.4827,3.6671,5.0433,0.0,38.9267,368.0,6.670000076293945,-0.6731199999999999,-2.0
2017-08-30 08:24:00,0.0027,0.0229,0.024,0.0156,46.4827,3.6671,5.0433,0.0,38.9267,368.0,6.349999904632568,-0.6731199999999999,-2.0
2017-08-30 08:36:00,0.0099,0.0141,0.0237,0.0202,46.0428,2.7973,5.1166,0.0,39.1203,370.0,6.349999904632568,-0.77712,-2.0
2017-08-30 08:48:00,0.0088,0.0309,0.0332,0.0282,46.0428,2.7973,5.1166,0.0,39.1203,370.0,6.349999904632568,-0.77712,-2.0
2017-08-30 09:12:00,3.2776,10.9791,35.6087,56.6151,46.7064,4.1422,5.0722,0.0,39.1626,360.0,6.260000228881836,-0.4448,-2.0
2017-08-30 09:24:00,4.1252,2.7,0.1114,1.1517,46.7064,4.1422,5.0722,0.0,39.1626,362.0,6.260000228881836,0.07652,-3.5
2017-08-30 09:36:00,0.0072,0.0278,0.0313,0.1869,46.4578,4.25,5.1419,0.0,39.1172,362.0,6.260000228881836,0.07652,-3.5
2017-08-30 09:48:00,0.0046,0.0202,0.0153,0.1007,46.4578,4.25,5.1419,0.0,39.1172,355.0,7.059999942779541,0.6970000000000001,-5.0
2017-08-30 10:00:00,0.0042,0.0446,0.0168,0.0393,46.0677,4.4318,5.156,0.0,38.8914,355.0,7.059999942779541,0.6970000000000001,-5.0
2017-08-30 10:12:00,0.008,0.024,0.0191,0.0225,45.995,4.5313,5.1334,0.0,38.8843,352.0,7.059999942779541,0.80368,-5.0
2017-08-30 10:24:00,0.0023,0.0351,0.0191,0.0069,45.995,4.5313,5.1334,0.0,38.8843,352.0,7.159999847412109,0.80368,-6.0
2017-08-30 10:36:00,0.0057,0.0126,0.0263,0.0134,45.7727,4.6934,5.094,0.0,39.2537,352.0,7.159999847412109,1.1852800000000001,-6.0
2017-08-30 10:48:00,0.0053,0.0359,0.0145,0.0172,45.7727,4.6934,5.094,0.0,39.2537,352.0,7.159999847412109,1.1852800000000001,-7.0
2017-08-30 11:00:00,0.0034,0.0198,0.0099,0.0195,45.7379,4.9846,5.0208,0.0,39.0542,353.0,7.159999847412109,1.4168399999999999,-7.0
2017-08-30 11:12:00,0.0053,0.0175,0.024,0.0095,45.5752,5.2284,4.9208,0.0,38.4656,353.0,7.119999885559082,1.4168399999999999,-7.0
2017-08-30 11:24:00,0.0023,0.0149,0.0137,0.0221,45.5752,5.2284,4.9208,0.0,38.4656,352.0,7.119999885559082,1.14632,-7.0
2017-08-30 11:36:00,0.0233,0.0175,0.034,0.0172,45.6072,5.6552,5.1786,0.0,38.2932,352.0,7.119999885559082,1.14632,-7.0
2017-08-30 11:48:00,0.0061,0.013,0.0198,0.0187,45.6072,5.6552,5.1786,0.0,38.2932,352.0,5.989999771118164,0.79156,-7.0
2017-08-30 12:00:00,0.0092,0.0198,0.0172,0.0237,45.7213,5.5942,4.9524,0.0,37.7754,352.0,5.989999771118164,0.79156,-7.0
2017-08-30 12:12:00,0.0061,0.0229,0.0317,0.032,45.8783,5.6983,4.9232,0.0,37.6446,352.0,5.989999771118164,0.79156,-7.0
2017-08-30 12:24:00,0.0023,0.0122,0.0271,0.0301,45.8783,5.6983,4.9232,0.0,37.6446,353.0,7.380000114440918,1.71488,-6.5
2017-08-30 12:36:00,0.005,0.0126,0.0217,0.0172,46.0425,5.9786,4.988,0.0,37.3729,353.0,7.380000114440918,1.71488,-6.5
2017-08-30 12:48:00,0.0065,0.0214,0.0206,0.0332,46.0425,5.9786,4.988,0.0,37.3729,352.0,7.380000114440918,1.29936,-6.0
2017-08-30 13:25:00,0.0065,0.032,0.0286,0.0164,45.9172,6.2551,4.8786,0.0,36.6318,352.0,7.070000171661377,0.60436,-6.0
2017-08-30 13:36:00,0.0042,0.0175,0.0427,0.0076,46.0721,6.6888,4.9055,0.0,36.8584,351.0,7.070000171661377,0.7683200000000001,-6.0
2017-08-30 13:48:00,0.0126,0.0187,0.0156,0.0156,46.0721,6.6888,4.9055,0.0,36.8584,351.0,7.510000228881836,0.7683200000000001,-6.0
2017-08-30 14:00:00,0.0065,0.016,0.0217,0.0187,46.2124,7.211,4.7905,0.0,36.5356,352.0,7.510000228881836,0.67852,-6.0
2017-08-30 14:12:00,0.0061,0.0393,0.0084,0.0095,46.2678,7.5309,4.7392,0.0,36.3849,352.0,7.510000228881836,0.67852,-6.0
2017-08-30 14:24:00,0.0256,0.0298,0.0313,0.0114,46.2678,7.5309,4.7392,0.0,36.3849,352.0,7.380000114440918,1.19248,-5.5
2017-08-30 14:36:00,0.0229,0.0427,0.0233,0.0221,46.1467,7.8391,4.8102,0.0,36.2401,352.0,7.380000114440918,1.19248,-5.5
2017-08-30 14:48:00,0.0126,0.0198,0.0248,0.0168,46.1467,7.8391,4.8102,0.0,36.2401,352.0,7.380000114440918,0.16852,-5.0
2017-08-30 15:12:00,0.0008,0.0221,0.0137,0.0252,46.3023,8.2919,4.7901,0.0,35.2586,352.0,7.679999828338623,-0.48672,-5.0
2017-08-30 15:24:00,0.0034,0.0248,0.0233,0.0156,46.3023,8.2919,4.7901,0.0,35.2586,352.0,7.679999828338623,-0.48672,-4.0
2017-08-30 15:36:00,0.0065,0.0282,0.0267,0.0446,46.8728,8.4244,4.8631,0.0,34.9267,368.0,7.679999828338623,-0.31024,-4.0
2017-08-30 15:48:00,0.0122,0.034,0.0164,0.0328,46.8728,8.4244,4.8631,0.0,34.9267,368.0,7.400000095367432,-0.31024,-3.0
2017-08-30 16:00:00,0.0034,0.0187,0.0309,0.037,48.9189,8.7576,4.595,0.0,35.4563,352.0,7.400000095367432,-0.0414375,-3.0
2017-08-30 16:12:00,0.0134,0.0145,0.0336,0.0111,48.8163,9.1535,4.5312,0.0,34.8822,352.0,7.400000095367432,-0.0414375,-3.0
2017-08-30 16:24:00,0.0175,0.0114,0.024,0.0156,48.8163,9.1535,4.5312,0.0,34.8822,352.0,7.110000133514404,,-2.0
2017-08-30 16:36:00,0.0023,0.0164,0.0168,0.0313,48.8411,9.5059,4.6873,0.0,34.3507,352.0,7.110000133514404,,-2.0
2017-08-30 16:48:00,0.016,0.0225,0.016,0.0294,48.8411,9.5059,4.6873,0.0,34.3507,354.0,7.110000133514404,-0.275625,-1.0
2017-08-30 17:00:00,0.005,0.0202,0.0271,0.034,49.0881,9.6385,4.4853,0.0,34.0987,354.0,7.110000133514404,-0.275625,-1.0
2017-08-30 17:12:00,0.008,0.021,0.0309,0.0198,49.4519,10.1263,4.799,0.0,34.2201,354.0,6.590000152587891,-0.275625,-1.0
2017-08-30 17:24:00,0.0042,0.0217,0.0175,0.0134,49.4519,10.1263,4.799,0.0,34.2201,355.0,6.590000152587891,0.02832,0.0
2017-08-30 17:36:00,0.0027,0.0141,0.0183,0.0202,49.2885,10.0682,4.8718,0.0,34.6009,355.0,6.590000152587891,0.02832,0.0
2017-08-30 17:48:00,0.0057,0.0134,0.0324,0.0214,49.2885,10.0682,4.8718,0.0,34.6009,355.0,7.869999885559082,0.009680000000000008,1.0
2017-08-30 18:00:00,0.0122,0.0118,0.0134,0.0217,49.0716,10.4618,4.9188,0.0,34.5942,355.0,7.869999885559082,0.009680000000000008,1.0
2017-08-30 18:12:00,0.0031,0.0397,0.0294,0.0084,49.2126,10.8435,4.8898,0.0,33.6798,357.0,7.869999885559082,2.09032,1.0
2017-08-30 18:24:00,0.0126,0.0237,0.0191,0.0156,49.2126,10.8435,4.8898,0.0,33.6798,357.0,7.78000020980835,2.09032,1.5
2017-08-30 18:36:00,0.0084,0.0381,0.0305,0.0137,49.2902,11.0455,4.8417,0.0,33.0552,352.0,7.78000020980835,1.34856,1.5
2017-08-30 18:48:00,0.0111,0.0214,0.0362,0.0126,49.2902,11.0455,4.8417,0.0,33.0552,352.0,7.78000020980835,1.34856,2.0
2017-08-30 19:00:00,0.0088,0.0202,0.0263,0.021,49.2037,11.156,4.7949,0.0,32.7992,352.0,7.78000020980835,0.9988800000000001,2.0
2017-08-30 19:12:00,0.0164,0.0195,0.0122,0.0244,49.49,11.78,4.9062,0.0,33.6251,352.0,7.150000095367432,0.9988800000000001,2.0
2017-08-30 19:24:00,0.0038,0.0298,0.0374,0.0374,49.49,11.78,4.9062,0.0,33.6251,352.0,7.150000095367432,1.5915199999999998,2.5
2017-08-30 19:36:00,0.0267,0.0366,0.0126,0.0729,49.0039,11.786,4.7888,0.0,32.1526,352.0,7.150000095367432,1.5915199999999998,2.5
2017-08-30 19:48:00,0.0061,0.0275,0.0179,0.0221,49.0039,11.786,4.7888,0.0,32.1526,352.0,7.489999771118164,0.9396666666666667,3.0
2017-08-30 20:00:00,0.0164,0.0107,0.0206,0.0263,49.0244,12.135,4.597,0.0,31.9592,352.0,7.489999771118164,0.9396666666666667,3.0
2017-08-30 20:12:00,0.0046,0.0248,0.0198,0.0172,48.7994,12.5869,4.6333,0.0,31.2173,353.0,7.489999771118164,1.01096,3.0
2017-08-30 20:24:00,0.0034,0.0092,0.0237,0.0301,48.7994,12.5869,4.6333,0.0,31.2173,353.0,7.300000190734863,1.01096,3.0
2017-08-30 20:36:00,0.0587,0.0355,0.0179,0.0183,48.9283,12.8128,4.6139,0.0,30.9527,356.0,7.300000190734863,0.9318000000000001,3.0
2017-08-30 20:48:00,0.0134,0.0217,0.0229,0.0092,48.9283,12.8128,4.6139,0.0,30.9527,356.0,7.300000190734863,0.9318000000000001,3.0
2017-08-30 21:12:00,0.013,0.0286,0.0252,0.0294,49.1034,13.5589,4.7797,0.0,31.7999,352.0,7.019999980926514,1.08344,3.0
2017-08-30 21:24:00,0.0156,0.0214,0.0145,0.0225,49.1034,13.5589,4.7797,0.0,31.7999,352.0,7.019999980926514,1.48744,2.5
2017-08-30 21:36:00,0.0053,0.0294,0.013,0.0408,49.174,13.9086,4.7951,0.0,31.8157,352.0,7.019999980926514,1.48744,2.5
2017-08-30 21:48:00,0.0134,0.0233,0.0156,0.0092,49.174,13.9086,4.7951,0.0,31.8157,353.0,8.0,1.6084399999999999,2.0
2017-08-30 22:00:00,0.0072,0.0313,0.0183,0.0179,48.8601,14.1304,4.7763,0.0,31.6929,353.0,8.0,1.6084399999999999,2.0
2017-08-30 22:12:00,0.0065,0.0145,0.0076,0.0423,48.8995,14.0904,4.505,0.0,31.6364,353.0,8.0,1.6084399999999999,2.0
2017-08-30 22:24:00,0.0134,0.0492,0.0351,0.0263,48.8995,14.0904,4.505,0.0,31.6364,353.0,7.96999979019165,1.3666399999999999,2.0
2017-08-30 22:36:00,0.0095,0.0275,0.0195,0.0362,48.8771,14.379,4.7682,0.0,30.9986,353.0,7.96999979019165,1.3666399999999999,2.0
2017-08-30 23:12:00,0.0076,0.0317,0.0206,0.0275,48.8798,14.6529,4.8498,0.0,30.3056,353.0,8.239999771118164,0.38456,2.0
2017-08-30 23:24:00,0.0084,0.0153,0.0305,0.0313,48.8798,14.6529,4.8498,0.0,30.3056,353.0,8.239999771118164,0.38456,0.5
2017-08-30 23:36:00,0.0187,0.0221,0.0938,0.0149,48.9489,14.3018,4.9814,0.0,29.8743,353.0,8.239999771118164,0.94396,0.5
2017-08-30 23:48:00,0.0069,0.013,0.0271,0.0179,48.9489,14.3018,4.9814,0.0,29.8743,353.0,6.539999961853027,0.94396,-1.0
2017-08-31 00:00:00,0.0057,0.0244,0.0374,0.0191,48.9007,14.7567,4.9749,0.0,29.866,356.0,6.539999961853027,0.74676,-1.0
2017-08-31 00:12:00,0.0088,0.0278,0.0187,0.042,48.9576,15.2002,5.0545,0.0,30.8081,356.0,6.539999961853027,0.74676,-1.0
2017-08-31 00:24:00,0.0046,0.0206,0.0168,0.0179,48.9576,15.2002,5.0545,0.0,30.8081,354.0,13.399999618530272,1.6782400000000002,-1.0
2017-08-31 00:36:00,0.0366,0.0175,0.0175,0.0187,48.9089,15.4705,4.9196,0.0615,30.027,354.0,13.399999618530272,1.6782400000000002,-1.0
2017-08-31 00:48:00,0.0092,0.0301,0.0149,0.0221,48.9089,15.4705,4.9196,0.0615,30.027,377.0,13.399999618530272,2.57104,-1.0
2017-08-31 01:25:00,0.0072,0.0225,0.0168,0.0156,49.0905,15.7236,4.7548,0.0,29.7222,377.0,13.640000343322754,2.79976,-1.0
2017-08-31 01:36:00,0.0061,0.0187,0.0187,0.013,49.0512,15.8246,4.8666,0.0,30.3672,380.0,13.640000343322754,1.1894,-1.0
2017-08-31 01:48:00,0.016,0.0324,0.0134,0.029,49.0512,15.8246,4.8666,0.0,30.3672,380.0,11.989999771118164,1.1894,-1.0
2017-08-31 02:00:00,0.0038,0.0244,0.0107,0.0137,48.9731,15.8803,4.9397,0.0,30.3826,378.0,11.989999771118164,0.813,-1.0
2017-08-31 02:12:00,0.0145,0.0233,0.0305,0.0381,49.1684,16.0646,4.8977,0.0,30.3114,378.0,11.989999771118164,0.813,-1.0
2017-08-31 02:24:00,0.0076,0.0187,0.0225,0.0191,49.1684,16.0646,4.8977,0.0,30.3114,378.0,16.540000915527344,0.47952,4.0
2017-08-31 02:36:00,0.0076,0.0309,0.0355,0.0313,49.0675,16.0827,4.8071,0.0,29.6899,378.0,16.540000915527344,0.47952,4.0
2017-08-31 02:48:00,0.0122,0.0259,0.0259,0.0153,49.0675,16.0827,4.8071,0.0,29.6899,378.0,16.540000915527344,3.03632,9.0
2017-08-31 03:12:00,0.0053,0.0267,0.0263,0.0252,49.0067,16.6391,4.8489,0.0,29.6454,378.0,18.729999542236328,3.03632,9.0
2017-08-31 03:24:00,0.0042,0.0214,0.013,0.0359,49.0067,16.6391,4.8489,0.0,29.6454,376.0,18.729999542236328,0.26852,9.5
2017-08-31 03:36:00,0.0141,0.0237,0.0168,0.0286,49.1067,16.9699,4.7789,0.0,28.8956,376.0,18.729999542236328,0.26852,9.5
2017-08-31 03:48:00,0.0103,0.024,0.0198,0.0252,49.1067,16.9699,4.7789,0.0,28.8956,378.0,17.43000030517578,-1.53268,10.0
2017-08-31 04:00:00,0.0038,0.0229,0.0191,0.0214,48.8417,16.4042,4.8731,0.0,28.3059,378.0,17.43000030517578,-1.53268,10.0
2017-08-31 04:12:00,0.016,0.0324,0.0229,0.0149,48.8417,16.4042,4.8731,0.0,28.3059,376.0,17.43000030517578,0.20240000000000002,10.0
2017-08-31 04:24:00,0.0057,0.0462,0.0114,0.0313,48.6535,16.7043,4.7391,0.0,28.7368,376.0,36.119998931884766,0.20240000000000002,10.5
2017-08-31 04:36:00,0.0027,0.0248,0.0217,0.016,48.6724,17.1043,4.8076,0.0,28.8349,395.0,36.119998931884766,4.54288,10.5
2017-08-31 04:48:00,0.0118,0.0294,0.0328,0.0183,48.6724,17.1043,4.8076,0.0,28.8349,395.0,36.119998931884766,4.54288,11.0
2017-08-31 05:00:00,0.0084,0.0477,0.0393,0.0286,48.5612,17.5181,4.7327,0.0,29.2003,407.0,36.119998931884766,10.231079999999999,11.0
