Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2015-03-13 18:12:00,0.0103,0.0019,0.0092,0.0187,12.6347,2.2804,32.0903,2.0348,7.5041,,,-2.74484,-10.0
2015-03-13 18:24:00,0.0122,0.0015,0.0301,0.0187,12.6347,2.2804,32.0903,2.0348,7.5041,,,-0.49188000000000004,-12.5
2015-03-13 18:36:00,0.0252,0.0069,0.0072,0.0061,12.7839,2.2225,32.0182,1.9021,7.6068,,,-0.49188000000000004,-12.5
2015-03-13 18:48:00,0.005,0.0061,0.0095,0.0134,12.7839,2.2225,32.0182,1.9021,7.6068,,,5.2735199999999995,-15.0
2015-03-13 19:00:00,0.016,0.0057,0.0149,0.0191,12.9449,1.9811,32.0282,1.8732,7.5969,,,5.2735199999999995,-15.0
2015-03-13 19:12:00,0.0145,0.005,0.0134,0.0141,13.0504,2.0433,32.3293,1.9319,7.4833,,,6.2403200000000005,-15.0
2015-03-13 19:24:00,0.0122,0.0015,0.0134,0.0153,13.0504,2.0433,32.3293,1.9319,7.4833,,,6.2403200000000005,-15.0
2015-03-13 19:36:00,0.008,0.0061,0.0134,0.0252,13.033,1.9245,32.9683,1.8775,7.8783,,,5.25356,-15.0
2015-03-13 19:48:00,0.0072,0.0122,0.0137,0.0095,13.033,1.9245,32.9683,1.8775,7.8783,,,5.25356,-15.0
2015-03-13 20:00:00,0.0099,0.0103,0.0153,0.0084,13.133,1.9227,32.6599,1.8052,7.8706,,,0.34076,-15.0
2015-03-13 20:12:00,0.021,0.0023,0.0126,0.0134,13.0845,1.9033,32.7195,1.7039,7.5837,,,0.34076,-15.0
2015-03-13 20:24:00,0.008,0.0053,0.0198,0.0053,13.0845,1.9033,32.7195,1.7039,7.5837,,,4.31288,-13.0
2015-03-13 20:36:00,0.0137,0.0072,0.0175,0.0084,13.197,1.9273,32.8345,1.5815,7.8617,,,4.31288,-13.0
2015-03-13 20:48:00,0.016,0.005,0.0107,0.0084,13.197,1.9273,32.8345,1.5815,7.8617,,,4.28956,-11.0
2015-03-13 21:15:00,0.013,0.0042,0.0103,0.0084,13.2881,1.5987,32.4655,1.4542,7.6036,,,3.4283478260869567,-11.0
2015-03-13 21:25:00,0.0061,0.0092,0.008,0.0114,13.2881,1.5987,32.4655,1.4542,7.6036,,,3.4283478260869567,-10.5
2015-03-13 21:36:00,0.0099,0.0038,0.0126,0.0095,13.3683,1.144,32.3769,1.3941,7.5725,,,3.4283478260869567,-10.5
2015-03-13 21:48:00,0.0145,0.0076,0.0053,0.013,13.3683,1.144,32.3769,1.3941,7.5725,,,3.26788,-10.0
2015-03-13 22:00:00,0.0092,0.013,0.0114,0.016,13.4231,0.6517,32.8492,1.3237,7.7246,,,3.26788,-10.0
2015-03-13 22:12:00,0.0198,0.0069,0.0088,0.0179,13.5104,0.1902,33.1851,1.3157,7.7473,,,2.4872,-10.0
2015-03-13 22:24:00,0.0107,0.0175,0.0187,0.0095,13.5104,0.1902,33.1851,1.3157,7.7473,,,2.4872,-8.5
2015-03-13 22:36:00,0.0084,0.0061,0.024,0.0156,13.563,0.2842,32.7646,1.3682,7.9289,,,6.22776,-8.5
2015-03-13 23:12:00,0.0076,0.0057,0.0164,0.0095,13.5689,0.0,32.755,1.1313,7.7496,,,5.631119999999999,-7.0
2015-03-13 23:24:00,0.0088,0.0046,0.0069,0.0103,13.5689,0.0,32.755,1.1313,7.7496,,,4.99256,-8.5
2015-03-13 23:36:00,0.0103,0.0057,0.0053,0.0111,13.612,0.0,33.1471,1.128,7.7768,,,4.99256,-8.5
2015-03-13 23:48:00,0.0092,0.0046,0.0111,0.0187,13.612,0.0,33.1471,1.128,7.7768,,11.4399995803833,5.351240000000001,-10.0
2015-03-14 00:00:00,0.0153,0.0057,0.0084,0.0111,13.7932,0.0313,33.3441,1.2242,7.8725,,11.4399995803833,5.351240000000001,-10.0
2015-03-14 00:12:00,0.0057,0.0042,0.013,0.0397,13.8192,0.0,33.5903,1.1153,7.8486,384.0,11.4399995803833,2.8789999999999996,-10.0
2015-03-14 00:24:00,0.0145,0.0011,0.016,0.0153,13.8192,0.0,33.5903,1.1153,7.8486,384.0,8.949999809265137,2.8789999999999996,-11.0
2015-03-14 00:48:00,0.013,0.0053,0.0072,0.0118,13.8389,0.0,33.6561,1.0961,7.9205,386.0,8.949999809265137,-1.63904,-12.0
2015-03-14 01:25:00,0.0145,0.0072,0.0141,0.0332,13.8507,0.0,34.2655,1.0988,8.0111,384.0,5.96999979019165,-1.24084,-11.5
2015-03-14 01:36:00,0.0046,0.0145,0.0118,0.0076,14.0382,0.0,35.1044,1.0023,7.9288,384.0,5.96999979019165,-1.24084,-11.5
2015-03-14 01:48:00,0.0065,0.0141,0.0053,0.0053,14.0382,0.0,35.1044,1.0023,7.9288,377.0,6.260000228881836,-2.2623333333333333,-11.0
2015-03-14 02:00:00,0.0114,0.005,0.0092,0.0107,14.0573,0.0,35.3074,1.0638,7.9639,377.0,6.260000228881836,-2.2623333333333333,-11.0
2015-03-14 02:12:00,0.0084,0.0015,0.0141,0.0237,14.0571,0.0,35.4637,1.1648,7.965,377.0,6.260000228881836,-2.2623333333333333,-11.0
2015-03-14 02:24:00,0.0271,0.0031,0.0164,0.0168,14.0571,0.0,35.4637,1.1648,7.965,379.0,5.730000019073486,-2.8937391304347826,-11.5
2015-03-14 02:48:00,0.0065,0.0065,0.0145,0.0134,14.1365,0.0,35.6221,1.083,7.9051,,5.730000019073486,-0.70928,-12.0
2015-03-14 03:12:00,0.024,0.0015,0.0183,0.0156,14.2712,0.0,35.971,1.072,8.1791,,,3.15604,-12.0
2015-03-14 03:24:00,0.0202,0.0046,0.0103,0.0141,14.2712,0.0,35.971,1.072,8.1791,,,3.15604,-12.5
2015-03-14 03:36:00,0.008,0.0019,0.0175,0.0103,14.4447,0.0,36.1639,1.1898,8.2321,,,1.83376,-12.5
2015-03-14 03:48:00,0.0069,0.005,0.0088,0.0103,14.4447,0.0,36.1639,1.1898,8.2321,,,1.83376,-13.0
2015-03-14 04:00:00,0.0072,0.0149,0.0092,0.0294,14.3833,0.0,36.2784,1.1027,8.1042,,,1.40876,-13.0
2015-03-14 04:12:00,0.0198,0.0195,0.0195,0.013,14.524,0.0,36.4155,1.0844,8.3842,,,1.40876,-13.0
2015-03-14 04:24:00,0.0172,0.0011,0.0248,0.0183,14.524,0.0,36.4155,1.0844,8.3842,,,-3.34444,-13.5
2015-03-14 04:36:00,0.0084,0.0042,0.0153,0.0114,14.6212,0.0,36.5739,1.022,8.3536,,,-3.34444,-13.5
2015-03-14 04:48:00,0.0149,0.005,0.0217,0.0046,14.6212,0.0,36.5739,1.022,8.3536,,,-2.60548,-14.0
2015-03-14 05:00:00,0.0111,0.0057,0.0103,0.021,14.7513,0.0,37.1766,0.9594,8.504,,,-2.60548,-14.0
2015-03-14 05:12:00,0.0099,0.0126,0.037,0.0141,14.827,0.0,37.8083,0.9343,8.6125,,,-0.78988,-14.0
2015-03-14 05:24:00,0.0084,0.0053,0.0168,0.0122,14.827,0.0,37.8083,0.9343,8.6125,,,-0.78988,-14.5
2015-03-14 05:36:00,0.0149,0.0023,0.0347,0.0065,14.8459,0.0,37.3785,0.8424,8.4338,,,5.044176470588235,-14.5
2015-03-14 05:48:00,0.0263,0.0065,0.0027,0.0103,14.8459,0.0,37.3785,0.8424,8.4338,,,5.044176470588235,-15.0
2015-03-14 06:00:00,0.0214,0.0038,0.0072,0.0099,14.9247,0.0,37.2555,0.885,8.4489,,,3.595608695652174,-15.0
2015-03-14 06:12:00,0.0084,0.0038,0.0153,0.0156,14.9831,0.0,37.1769,0.8854,8.3951,,,3.595608695652174,-15.0
2015-03-14 06:24:00,0.0092,0.0095,0.0095,0.0195,14.9831,0.0,37.1769,0.8854,8.3951,,,1.3271304347826087,-13.5
2015-03-14 06:36:00,0.0031,0.0034,0.0095,0.0095,14.9831,0.0,37.1769,0.8854,8.3951,,,1.3271304347826087,-13.5
2015-03-14 06:48:00,0.0088,0.0038,0.0195,0.008,14.9831,0.0,37.1769,0.8854,8.3951,381.0,,0.22194117647058823,-12.0
2015-03-14 07:00:00,0.0103,0.0061,0.0114,0.0095,15.3763,0.0,36.7024,0.796,8.3518,381.0,,0.22194117647058823,-12.0
2015-03-14 07:12:00,0.0076,0.0053,0.0072,0.0191,15.3763,0.0,36.7024,0.796,8.3518,381.0,13.619999885559082,0.22194117647058823,-12.0
2015-03-14 07:36:00,0.016,0.0034,0.0046,0.0259,15.3763,0.0,36.7024,0.796,8.3518,383.0,13.619999885559082,5.46952,-10.5
2015-03-14 07:48:00,0.0126,0.0057,0.0057,0.0076,15.3763,0.0,36.7024,0.796,8.3518,368.0,11.970000267028809,5.1534545454545455,-9.0
2015-03-14 08:00:00,0.0069,0.0134,0.0107,0.0164,15.2597,0.0,37.1587,0.7969,8.4003,368.0,11.970000267028809,5.1534545454545455,-9.0
2015-03-14 08:12:00,0.0107,0.0031,0.0172,0.0092,15.2556,0.0,36.7765,0.7775,8.355,374.0,11.970000267028809,,-9.0
2015-03-14 08:24:00,0.0065,0.0072,0.0179,0.0183,15.2556,0.0,36.7765,0.7775,8.355,374.0,8.960000038146973,,-8.5
2015-03-14 08:36:00,0.0046,0.0145,0.0092,0.0126,15.4152,0.0,36.7238,0.7169,8.3439,380.0,8.960000038146973,,-8.5
2015-03-14 08:48:00,0.0065,0.0042,0.0057,0.0111,15.4152,0.0,36.7238,0.7169,8.3439,380.0,8.960000038146973,,-8.0
2015-03-14 09:12:00,0.0088,0.0065,0.0134,0.005,15.5597,0.0,38.2421,0.7383,8.5266,,,-0.26593750000000005,-8.0
2015-03-14 09:24:00,0.005,0.0027,0.016,0.0122,15.5597,0.0,38.2421,0.7383,8.5266,,,2.58324,-7.5
2015-03-14 09:36:00,0.0072,0.0065,0.013,0.0141,15.5709,0.0,38.1632,0.7284,8.5222,,,2.58324,-7.5
2015-03-14 09:48:00,0.0114,0.0072,0.0103,0.0191,15.5709,0.0,38.1632,0.7284,8.5222,,,0.8113333333333334,-7.0
2015-03-14 10:00:00,0.0061,0.0061,0.0107,0.008,15.583,0.0,38.1459,0.7701,8.4997,,,0.8113333333333334,-7.0
2015-03-14 10:12:00,0.0088,0.0046,0.0076,0.0229,15.7164,0.0,38.26,0.7459,8.3887,,,-1.47016,-7.0
2015-03-14 10:24:00,0.005,0.0057,0.0114,0.0095,15.7164,0.0,38.26,0.7459,8.3887,,,-1.47016,-6.0
2015-03-14 10:36:00,0.0137,0.0069,0.0282,0.0126,15.7305,0.0,38.036,0.7063,8.3173,,,-2.2304999999999997,-6.0
2015-03-14 10:48:00,0.0088,0.0088,0.0111,0.0092,15.7305,0.0,38.036,0.7063,8.3173,,,-2.2304999999999997,-5.0
2015-03-14 11:00:00,0.0069,0.0099,0.0069,0.0118,15.9109,0.0,37.8441,0.7045,8.2633,,,-3.1093200000000003,-5.0
2015-03-14 11:12:00,0.0149,0.0076,0.0134,0.0103,15.9519,0.0,38.0558,0.7456,8.2599,,,-3.1093200000000003,-5.0
2015-03-14 11:24:00,0.0057,0.0168,0.0156,0.0183,15.9519,0.0,38.0558,0.7456,8.2599,,,2.10936,-4.5
2015-03-14 11:36:00,0.0114,0.0198,0.0057,0.0103,15.8929,0.0,37.9387,0.7453,8.1644,,,2.10936,-4.5
2015-03-14 11:48:00,0.0134,0.0088,0.0122,0.0088,15.8929,0.0,37.9387,0.7453,8.1644,,,0.828875,-4.0
2015-03-14 12:00:00,0.0103,0.005,0.016,0.0137,15.881,0.0,38.2135,0.7069,7.9549,,,0.828875,-4.0
2015-03-14 12:12:00,0.0084,0.0034,0.0088,0.0057,15.9521,0.0,37.4548,0.6851,8.0706,,,0.828875,-4.0
2015-03-14 12:24:00,0.0202,0.0065,0.0099,0.0103,15.9521,0.0,37.4548,0.6851,8.0706,,,3.40212,-4.0
2015-03-14 12:36:00,0.0198,0.0038,0.0065,0.0084,15.9837,0.0,37.9349,0.6855,8.0418,,,3.40212,-4.0
2015-03-14 12:48:00,0.0103,0.0061,0.0069,0.0076,15.9837,0.0,37.9349,0.6855,8.0418,,,4.1738,-4.0
2015-03-14 13:25:00,0.0092,0.0114,0.0122,0.0664,16.0685,0.0,38.4257,0.6579,7.8939,,,2.33052,-4.0
2015-03-14 13:36:00,0.0118,0.0072,0.0145,0.0195,16.1838,0.0,38.0544,0.6457,8.0553,,,1.21724,-4.0
2015-03-14 13:48:00,0.0076,0.008,0.013,0.0107,16.1838,0.0,38.0544,0.6457,8.0553,,,1.21724,-4.0
2015-03-14 14:00:00,0.0088,0.0084,0.0057,0.0065,16.1355,0.0,38.0091,0.6464,7.751,,,0.36695833333333333,-4.0
2015-03-14 14:12:00,0.0134,0.0023,0.0114,0.0153,16.3706,0.0,38.0567,0.6387,7.9008,,,0.36695833333333333,-4.0
2015-03-14 14:24:00,0.0149,0.0179,0.0088,0.0065,16.3706,0.0,38.0567,0.6387,7.9008,361.0,9.130000114440918,-0.19572,-1.5
2015-03-14 15:12:00,0.0084,0.0111,0.0042,0.5466,16.185,0.0,38.7168,0.558,8.0278,355.0,6.369999885559082,1.02364,1.0
2015-03-14 15:24:00,0.0084,0.0019,0.0179,0.0111,16.185,0.0,38.7168,0.558,8.0278,355.0,6.369999885559082,1.02364,2.0
2015-03-14 15:36:00,0.0088,0.0103,0.0229,0.013,16.2122,0.0,38.5444,0.5168,7.9064,350.0,6.369999885559082,0.7558,2.0
2015-03-14 15:48:00,0.0061,0.0042,0.0076,0.013,16.2122,0.0,38.5444,0.5168,7.9064,350.0,8.300000190734863,0.7558,3.0
2015-03-14 16:00:00,0.0134,0.0057,0.0298,0.0191,16.4625,0.0,38.4903,0.5041,7.9617,336.0,8.300000190734863,0.8552799999999999,3.0
2015-03-14 16:12:00,0.013,0.005,0.0099,0.0145,16.3231,0.0,38.6997,0.4344,8.0156,336.0,8.300000190734863,0.8552799999999999,3.0
2015-03-14 16:24:00,0.0149,0.0095,0.008,0.0076,16.3231,0.0,38.6997,0.4344,8.0156,,,1.2187999999999999,3.5
2015-03-14 16:36:00,0.0076,0.0065,0.0145,0.0195,16.3537,0.0,38.4989,0.3929,7.9693,,,1.2187999999999999,3.5
2015-03-14 16:48:00,0.0099,0.0027,0.0145,0.0065,16.3537,0.0,38.4989,0.3929,7.9693,,,0.363,4.0
2015-03-14 17:00:00,0.0225,0.0065,0.0038,0.0095,16.5174,0.0,38.4519,0.3926,7.7298,,,0.363,4.0
2015-03-14 17:12:00,0.0168,0.0042,0.0149,0.0118,16.4558,0.0,38.4497,0.3927,7.9967,,,0.363,4.0
2015-03-14 17:24:00,0.0149,0.0034,0.0107,0.0118,16.4558,0.0,38.4497,0.3927,7.9967,,,-0.44468,3.0
2015-03-14 17:36:00,0.0156,0.0107,0.0069,0.024,16.496,0.0,38.2843,0.3927,7.4489,,,-0.44468,3.0
2015-03-14 17:48:00,0.0103,0.0156,0.0095,0.0103,16.496,0.0,38.2843,0.3927,7.4489,,,-0.1368,2.0
2015-03-14 18:00:00,0.0317,0.0076,0.0317,0.0175,16.5578,0.0,38.3249,0.3735,7.8973,,,-0.1368,2.0
2015-03-14 18:12:00,0.0118,0.0038,0.0092,0.0072,16.4291,0.0,38.4697,0.3736,7.9771,,,0.93872,2.0
2015-03-14 18:24:00,0.0072,0.0061,0.0111,0.0088,16.4291,0.0,38.4697,0.3736,7.9771,,,0.93872,2.5
2015-03-14 18:36:00,0.0435,0.0122,0.0057,0.0072,16.5946,0.0,38.5476,0.3418,7.9379,,,0.9612,2.5
2015-03-14 18:48:00,0.0275,0.0061,0.0309,0.0229,16.5946,0.0,38.5476,0.3418,7.9379,,,0.9612,3.0
2015-03-14 19:00:00,0.0103,0.0042,0.0439,0.008,16.5791,0.0,38.8258,0.3225,7.8584,,,0.68768,3.0
2015-03-14 19:12:00,0.0027,0.0057,0.0027,0.0034,16.5989,0.0,38.9537,0.2815,8.1327,,,0.68768,3.0
2015-03-14 19:24:00,0.016,0.0038,0.0072,0.0126,16.5989,0.0,38.9537,0.2815,8.1327,,,0.26728,2.5
2015-03-14 19:36:00,0.0145,0.0057,0.0072,0.0107,16.5923,0.0,39.0156,0.2813,8.1249,,,0.26728,2.5
2015-03-14 19:48:00,0.0061,0.0072,0.0057,0.016,16.5923,0.0,39.0156,0.2813,8.1249,,,-0.6777599999999999,2.0
2015-03-14 20:00:00,0.0088,0.0092,0.021,0.0072,16.8152,0.0,39.0137,0.2811,8.068,,,-0.6777599999999999,2.0
2015-03-14 20:12:00,0.0076,0.0034,0.0271,0.0175,16.8524,0.0,39.3615,0.281,8.1637,,,-0.71148,2.0
2015-03-14 20:24:00,0.0042,0.0084,0.0149,0.0336,16.8524,0.0,39.3615,0.281,8.1637,,,-0.71148,0.5
2015-03-14 20:36:00,0.0061,0.0103,0.0095,0.0111,16.8561,0.0,38.9006,0.242,8.172,,,-2.874,0.5
2015-03-14 20:48:00,0.0027,0.0095,0.0141,0.0118,16.8561,0.0,38.9006,0.242,8.172,,,-2.874,-1.0
2015-03-14 21:16:00,0.0046,0.0031,0.0034,0.1225,16.8305,0.0,39.4937,0.1913,8.2466,,,-3.18656,-2.0
2015-03-14 21:25:00,0.008,0.0191,0.008,0.013,16.8305,0.0,39.4937,0.1913,8.2466,,,-1.4088800000000001,-2.0
2015-03-14 21:36:00,0.0156,0.0053,0.0202,0.0164,16.8424,0.0,39.1112,0.1692,8.339,,,-1.4088800000000001,-2.0
2015-03-14 21:48:00,0.0046,0.0038,0.0111,0.0057,16.8424,0.0,39.1112,0.1692,8.339,,,-1.59476,-3.0
2015-03-14 22:00:00,0.005,0.0057,0.0057,0.0111,16.9362,0.0,39.8106,0.0968,8.3621,,,-1.59476,-3.0
2015-03-14 22:12:00,0.0099,0.0065,0.0118,0.0065,17.1038,0.0,39.818,0.0774,8.5689,,,-1.59476,-3.0
2015-03-14 22:24:00,0.0095,0.0072,0.0084,0.0137,17.1038,0.0,39.818,0.0774,8.5689,,,-2.6517916666666665,-4.0
2015-03-14 22:36:00,0.0069,0.0046,0.0088,0.0168,17.2069,0.0,40.3626,0.0774,8.8747,,,-2.6517916666666665,-4.0
2015-03-14 23:12:00,0.0164,0.0046,0.0107,0.0168,17.4374,0.0,41.1074,0.0339,9.2418,,,-2.45076,-5.0
2015-03-14 23:24:00,0.0011,0.008,0.0076,0.0195,17.4374,0.0,41.1074,0.0339,9.2418,,,-2.45076,-8.0
2015-03-14 23:36:00,0.0061,0.0042,0.005,0.0202,17.2804,0.0,40.4894,0.0218,8.9741,,,-2.8262,-8.0
2015-03-14 23:48:00,0.0057,0.0046,0.0164,0.0103,17.2804,0.0,40.4894,0.0218,8.9741,,,-2.8262,-11.0
2015-03-15 00:00:00,0.0061,0.0042,0.0103,0.0111,17.3918,0.0,41.0941,0.0218,9.2194,,,-3.2277199999999997,-11.0
2015-03-15 00:12:00,0.0069,0.0084,0.0164,0.0088,17.4668,0.0,40.9782,0.0073,9.1829,,,-3.2277199999999997,-11.0
2015-03-15 00:24:00,0.008,0.0072,0.0206,0.0221,17.4668,0.0,40.9782,0.0073,9.1829,,15.109999656677246,-0.61616,-11.0
2015-03-15 00:36:00,0.013,0.0084,0.0149,0.0332,17.5956,0.0,40.9302,0.0072,9.3095,,15.109999656677246,-0.61616,-11.0
2015-03-15 00:48:00,0.0149,0.0019,0.0153,0.0107,17.5956,0.0,40.9302,0.0072,9.3095,338.0,15.109999656677246,2.3329999999999997,-11.0
2015-03-15 01:25:00,0.0114,0.024,0.0118,0.5623,17.6798,0.0,40.6345,0.0073,9.1579,342.0,16.780000686645508,3.0073200000000004,-11.0
2015-03-15 01:36:00,0.0118,0.005,0.0046,0.0187,17.696,0.0,40.3153,0.0,9.0138,336.0,16.780000686645508,2.597916666666667,-11.0
2015-03-15 02:00:00,0.0065,0.2941,0.0065,3.809,17.6874,0.0,40.0084,0.0,9.0048,337.0,11.789999961853027,2.77012,-11.0
2015-03-15 02:12:00,0.0065,1.4626,0.0183,3.3344,17.752,0.0,39.9573,0.0,9.1501,337.0,11.789999961853027,2.77012,-11.0
2015-03-15 02:36:00,0.0122,0.7763,0.0072,0.8003,17.8107,0.0,40.6395,0.0,9.3569,336.0,12.119999885559082,-1.50088,-11.0
2015-03-15 02:48:00,16.087,0.0015,0.2235,0.1019,17.8107,0.0,40.6395,0.0,9.3569,,12.119999885559082,-1.78928,-11.0
2015-03-15 03:12:00,0.0088,0.013,0.0015,0.0381,18.0115,0.0,41.1681,0.0,9.5942,,,-1.78928,-11.0
2015-03-15 03:24:00,0.008,0.0107,0.0229,0.0187,18.0115,0.0,41.1681,0.0,9.5942,,,-2.91928,-11.5
2015-03-15 03:36:00,0.0095,0.0027,0.005,0.0248,17.9144,0.0,40.8362,0.0,9.4816,,,-2.91928,-11.5
2015-03-15 03:48:00,0.005,0.0076,0.016,0.0141,17.9144,0.0,40.8362,0.0,9.4816,,,-3.62012,-12.0
2015-03-15 04:00:00,0.0099,0.0134,0.0103,0.0179,17.8563,0.0,40.4856,0.0,9.223,,,-3.62012,-12.0
2015-03-15 04:12:00,0.0095,0.0053,0.013,0.0179,17.8896,0.0,40.7589,0.0,9.3002,,,-3.91276,-12.0
2015-03-15 04:24:00,0.0103,0.0095,0.0095,0.0122,17.8896,0.0,40.7589,0.0,9.3002,,,-3.91276,-11.5
2015-03-15 04:36:00,0.0095,0.016,0.0095,0.016,17.9037,0.0,40.8617,0.0,9.0312,,,-4.31952,-11.5
2015-03-15 04:48:00,0.0237,0.0069,0.0053,0.0183,17.9037,0.0,40.8617,0.0,9.0312,,,-4.31952,-11.0
2015-03-15 05:00:00,0.0084,0.0034,0.0191,0.0195,18.0687,0.0,40.9998,0.0,9.148,,,-3.09388,-11.0
2015-03-15 05:12:00,0.0072,0.0084,0.0195,0.0175,18.0026,0.0,41.0534,0.0,9.1913,,,-3.09388,-11.0
2015-03-15 05:24:00,0.0168,0.0061,0.0134,0.0229,18.0026,0.0,41.0534,0.0,9.1913,,,-0.7948000000000001,-11.0
2015-03-15 05:36:00,0.0099,0.016,0.0134,0.0099,17.9484,0.0,41.7706,0.0,9.3054,,,-0.7948000000000001,-11.0
2015-03-15 05:48:00,0.0134,0.0084,0.0149,0.0175,17.9484,0.0,41.7706,0.0,9.3054,,,-2.6474400000000005,-11.0
2015-03-15 06:00:00,0.0187,0.0046,0.005,0.0145,18.0798,0.0,41.5028,0.0,9.249,,,-2.6474400000000005,-11.0
2015-03-15 06:12:00,0.0034,0.0069,0.0042,0.0149,18.1979,0.0,41.1938,0.0,9.4316,,,-3.06548,-11.0
2015-03-15 06:24:00,0.0179,0.0046,0.005,0.032,18.1979,0.0,41.1938,0.0,9.4316,,,-3.06548,-10.0
2015-03-15 06:36:00,0.0046,0.0072,0.0061,0.0149,18.1979,0.0,41.1938,0.0,9.4316,,,-3.6450799999999997,-10.0
2015-03-15 06:48:00,0.0084,0.0038,0.0202,0.0462,18.1979,0.0,41.1938,0.0,9.4316,,,-3.6450799999999997,-9.0
2015-03-15 07:00:00,0.0103,0.005,0.0076,0.1427,18.6036,0.0,41.6542,0.0,9.3952,341.0,,-3.8333999999999997,-9.0
2015-03-15 07:12:00,0.0088,0.0061,0.0172,0.2254,18.6036,0.0,41.6542,0.0,9.3952,341.0,18.6200008392334,-3.8333999999999997,-9.0
2015-03-15 07:48:00,0.0042,0.0076,0.016,0.6016,18.3002,0.0,41.3101,0.0,9.2408,354.0,21.43000030517578,-3.63612,-9.0
2015-03-15 08:00:00,0.0095,0.005,0.016,0.0328,18.2948,0.0,41.3347,0.0,9.4105,354.0,21.43000030517578,-3.63612,-9.0
2015-03-15 08:12:00,0.0153,0.0145,0.0069,0.0137,18.3856,0.0,41.1165,0.0,9.2184,354.0,21.43000030517578,-3.63612,-9.0
2015-03-15 08:24:00,0.0118,0.0126,0.0324,0.0076,18.3856,0.0,41.1165,0.0,9.2184,338.0,,-3.58308,-8.0
2015-03-15 08:36:00,0.0259,0.0065,0.0088,0.0229,18.2351,0.0,41.2534,0.0,9.2259,338.0,,-3.58308,-8.0
2015-03-15 08:48:00,0.0072,0.0107,0.0179,0.0122,18.2351,0.0,41.2534,0.0,9.2259,,,-4.16092,-7.0
2015-03-15 09:12:00,0.0145,0.0118,0.0092,0.032,18.452,0.0,41.3688,0.0,9.3513,,,-4.1402,-7.0
2015-03-15 09:24:00,0.0233,0.0057,0.0214,0.0122,18.452,0.0,41.3688,0.0,9.3513,,,-4.1402,-6.5
2015-03-15 09:36:00,0.0164,0.0065,0.013,0.0179,19.295,0.0,44.9515,0.0,10.2717,,,-3.9988,-6.5
2015-03-15 09:48:00,0.0031,0.0111,0.0153,0.0198,19.295,0.0,44.9515,0.0,10.2717,,,-3.9988,-6.0
2015-03-15 10:00:00,0.0095,0.0031,0.0088,0.0057,18.4408,0.0,42.5823,0.0,9.5742,,,-4.0526,-6.0
2015-03-15 10:12:00,0.0084,0.0076,0.0107,0.013,18.6986,0.0,42.6488,0.0,9.6312,,,-4.0526,-6.0
2015-03-15 10:24:00,0.0107,0.0046,0.0141,0.0057,18.6986,0.0,42.6488,0.0,9.6312,,,-4.04144,-6.5
2015-03-15 10:36:00,0.0122,0.0038,0.0496,0.0149,19.0072,0.0,43.9829,0.0,10.1025,,,-4.04144,-6.5
2015-03-15 10:48:00,0.0111,0.0046,0.0145,0.0107,19.0072,0.0,43.9829,0.0,10.1025,,,-2.89844,-7.0
2015-03-15 11:00:00,0.0095,0.0072,0.0072,0.0103,18.7408,0.0,43.1291,0.0,9.9092,,,-2.89844,-7.0
2015-03-15 11:12:00,0.0191,0.0092,0.0046,0.0027,18.7257,0.0,43.4256,0.0,9.8829,,,-2.38408,-7.0
2015-03-15 11:24:00,0.0118,0.0031,0.0118,0.0164,18.7257,0.0,43.4256,0.0,9.8829,,,-2.38408,-6.0
2015-03-15 11:36:00,0.0156,0.0053,0.0099,0.008,18.7439,0.0,43.0271,0.0,9.8325,,,0.07612000000000001,-6.0
2015-03-15 11:48:00,0.013,0.0088,0.0195,0.0095,18.7439,0.0,43.0271,0.0,9.8325,,,0.07612000000000001,-5.0
2015-03-15 12:00:00,0.0065,0.0072,0.0248,0.0195,18.8006,0.0,42.8802,0.0,9.7361,,,0.7294800000000001,-5.0
2015-03-15 12:12:00,0.0149,0.0145,0.0072,0.0149,18.8044,0.0,43.0665,0.0,9.6019,,,0.7294800000000001,-5.0
2015-03-15 12:24:00,0.008,0.013,0.0126,0.0175,18.8044,0.0,43.0665,0.0,9.6019,,,0.12528,-5.0
2015-03-15 12:36:00,0.013,0.0042,0.024,0.0118,18.9533,0.0,43.3532,0.0,9.6192,,,0.12528,-5.0
2015-03-15 12:48:00,0.0076,0.005,0.0153,0.0031,18.9533,0.0,43.3532,0.0,9.6192,,,0.5908,-5.0
2015-03-15 13:25:00,0.0034,0.0072,0.0164,0.0099,19.0425,0.0,43.8923,0.0,9.4666,,,-0.37144,-4.0
2015-03-15 13:36:00,0.0088,0.0069,0.0149,0.0046,19.1706,0.0,44.1925,0.0,9.5204,,,-0.37144,-4.0
2015-03-15 13:48:00,0.0126,0.0095,0.013,0.0076,19.1706,0.0,44.1925,0.0,9.5204,,,-2.362,-3.0
2015-03-15 14:00:00,0.0065,0.0031,0.0076,0.0137,19.0622,0.0,43.9486,0.0,9.5117,,,-2.362,-3.0
2015-03-15 14:12:00,0.0103,0.0057,0.013,0.0111,19.1159,0.0,44.089,0.0,9.4225,,,-0.54488,-3.0
2015-03-15 14:24:00,0.0111,0.0111,0.0092,0.0149,19.1159,0.0,44.089,0.0,9.4225,,17.93000030517578,-0.54488,-1.0
