Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2004-07-31 06:06:00,0.0004,0.8247,0.0015,1.0914,5.0776,0.0,0.6832,0.0,3.516,458.0,5.179999828338623,-0.5736,-32.0
2004-07-31 06:30:00,0.005,2.6363,0.0084,2.9461,5.2442,0.0,0.5966,0.0,3.4859,521.0,5.179999828338623,1.5102000000000002,-32.0
2004-07-31 06:54:00,0.0099,1.5713,0.0031,6.2859,5.1842,0.0,0.5466,0.0,3.2324,487.0,5.179999828338623,2.4643599999999997,-32.0
2004-07-31 07:31:00,0.0015,0.3132,0.0076,4.385,6.3557,0.0,0.6832,0.0,3.2399,487.0,4.800000190734863,4.31208,-32.5
2004-07-31 08:06:00,0.0038,0.0679,0.0141,0.7107,6.1807,0.0,0.6582,0.0,2.9876,472.0,5.5,3.7114,-33.0
2004-07-31 08:30:00,0.0008,0.032,0.0019,0.0221,6.4674,0.0,0.5716,0.0,2.8358,479.0,6.320000171661377,0.71572,-32.5
2004-07-31 09:06:00,0.0069,0.0351,0.0031,0.0118,6.3174,0.0,0.6249,0.0,2.8157,466.0,5.630000114440918,0.5278,-32.0
2004-07-31 09:30:00,0.0008,0.0153,0.0015,0.013,6.1874,0.0,0.7482,0.0,2.9261,450.0,5.630000114440918,-1.12916,-32.0
2004-07-31 09:54:00,0.0088,0.0057,0.0,0.0046,6.2141,0.0,0.7516,0.0,2.6613,510.0,4.820000171661377,-3.92132,-32.0
2004-07-31 10:34:00,0.0134,0.0149,0.0008,0.0038,6.1891,0.0,0.7116,0.0,2.7542,514.0,4.880000114440918,-4.3424000000000005,-32.0
2004-07-31 10:56:00,0.0191,0.021,0.0019,0.005,6.5957,0.0,0.7166,0.0,2.645,516.0,4.880000114440918,-5.1422799999999995,-32.0
2004-07-31 11:06:00,0.0015,0.0095,0.0023,0.0015,6.5957,0.0,0.7166,0.0,2.645,516.0,4.909999847412109,-5.1422799999999995,-32.0
2004-07-31 11:30:00,0.0042,0.0114,0.0,0.0153,6.8923,0.0,0.6932,0.0,2.714,521.0,4.909999847412109,-4.3278,-33.0
2004-07-31 11:54:00,0.0057,0.0267,0.0343,0.0034,6.4624,0.0,0.6932,0.0,2.5082,534.0,5.099999904632568,-2.99496,-34.0
2004-07-31 12:06:00,0.0011,0.0141,0.005,0.0072,6.4624,0.0,0.6666,0.0,2.6011,534.0,5.099999904632568,-2.99496,-34.0
2004-07-31 12:30:00,0.0072,0.0378,0.0095,0.0023,6.7856,0.0,0.6866,0.0,2.7228,530.0,5.349999904632568,-5.28948,-36.5
2004-07-31 12:54:00,0.0046,0.0153,0.0034,0.0031,6.1657,0.0,0.6032,0.0,2.5597,518.0,5.349999904632568,-5.21568,-39.0
2004-07-31 13:31:00,0.0069,0.013,0.0267,0.0027,6.8056,0.0,0.6066,0.0,2.5182,518.0,4.800000190734863,-4.246359999999999,-41.5
2004-07-31 13:54:00,0.0149,0.0095,0.0031,0.0088,6.789,0.0,0.6032,0.0,2.4906,513.0,6.630000114440918,-3.9950400000000004,-44.0
2004-07-31 14:06:00,0.0027,0.0175,0.0099,0.0027,6.5257,0.0,0.6582,0.0,2.4906,513.0,6.630000114440918,-3.9950400000000004,-44.0
2004-07-31 14:30:00,0.0103,0.0172,0.0156,0.0164,6.4957,0.0,0.6582,0.0,2.4982,487.0,6.400000095367432,-3.5635200000000005,-45.0
2004-07-31 14:54:00,0.0134,0.0069,0.0076,0.0,6.7123,0.0,0.6249,0.0,2.6613,463.0,6.400000095367432,2.40588,-46.0
2004-07-31 15:06:00,0.0046,0.0126,0.0053,0.0114,6.3124,0.0,0.5383,0.0,2.4593,491.0,6.25,0.7091200000000001,-46.0
2004-07-31 15:30:00,0.0095,0.0137,0.0076,0.0038,6.3624,0.0,0.5716,0.0,2.5597,471.0,6.25,1.069,-46.0
2004-07-31 15:54:00,0.0015,0.0355,0.0027,0.0065,6.3657,0.0,0.6099,0.0,2.5195,474.0,5.809999942779541,2.6780399999999998,-46.0
2004-07-31 16:06:00,0.0099,0.0374,0.0008,0.0069,5.9891,0.0,0.6932,0.0,2.7228,474.0,5.809999942779541,2.6780399999999998,-46.0
2004-07-31 16:30:00,0.0027,0.0256,0.0111,0.0122,5.8291,0.0,0.6932,0.0,2.6601,530.0,5.539999961853027,3.75092,-44.5
2004-07-31 16:54:00,0.0069,0.0099,0.0072,0.0095,6.3624,0.0,0.6866,0.0,2.6425,503.0,5.539999961853027,1.9152799999999999,-43.0
2004-07-31 17:06:00,0.0095,0.0149,0.0031,0.0488,6.2524,0.0,0.7282,0.0,2.5885,503.0,5.610000133514404,1.9152799999999999,-43.0
2004-07-31 17:30:00,0.0137,0.0172,0.0103,0.0069,5.6542,0.0,0.6032,0.0,2.4166,504.0,5.610000133514404,3.1962,-40.5
2004-07-31 17:54:00,0.0233,0.0134,0.0031,0.0031,5.7908,0.0,0.7049,0.0,2.5082,500.0,5.380000114440918,4.30628,-38.0
2004-07-31 18:06:00,0.0057,0.0214,0.0019,0.0114,6.1491,0.0,0.7049,0.0,2.6513,498.0,5.380000114440918,3.71568,-38.0
2004-07-31 18:30:00,0.0015,0.0118,0.0145,0.0034,5.6575,0.0,0.7049,0.0,2.5684,472.0,5.829999923706055,1.00216,-38.0
2004-07-31 18:54:00,0.0031,0.0103,0.0,0.0069,5.1642,0.0,0.6066,0.0,2.4178,527.0,5.829999923706055,-1.15676,-38.0
2004-07-31 19:31:00,0.0046,0.0252,0.0019,0.0011,4.8376,0.0,0.6782,0.0,2.4053,498.0,6.570000171661377,-1.6182400000000001,-39.0
2004-07-31 19:54:00,0.0076,0.0134,0.0057,0.0137,4.8993,0.0,0.7349,0.0,2.4367,477.0,5.389999866485596,2.1772,-40.0
2004-07-31 20:06:00,0.005,0.0076,0.0019,0.0038,4.8993,0.0,0.7349,0.0,2.4367,473.0,5.389999866485596,2.46024,-40.0
2004-07-31 20:30:00,0.0088,0.0156,0.0046,0.0076,5.1159,0.0,0.7382,0.0,2.4768,466.0,5.090000152587891,4.8654,-41.5
2004-07-31 21:30:00,0.008,0.013,0.0053,0.0065,4.7593,0.0,0.7332,0.0,2.3049,512.0,5.949999809265137,0.7979999999999999,-44.5
2004-07-31 21:54:00,0.0027,0.016,0.0034,0.0069,4.7526,0.0,0.6199,0.0,2.1417,501.0,5.869999885559082,2.02188,-46.0
2004-07-31 22:06:00,0.0042,0.0568,0.0126,0.0107,4.7293,0.0,0.6199,0.0,2.1179,501.0,5.869999885559082,2.02188,-46.0
2004-07-31 22:30:00,0.0111,0.0149,0.0004,0.0072,4.6226,0.0,0.6466,0.0,2.1166,512.0,6.190000057220459,-0.07067999999999997,-44.0
2004-07-31 23:06:00,0.0103,0.0122,0.0622,0.0137,4.6593,0.0,0.4916,0.0,2.0689,517.0,5.889999866485596,-3.17848,-42.0
2004-07-31 23:30:00,0.0065,0.0095,0.0004,0.0008,4.6593,0.0,0.4916,0.0,2.0689,532.0,5.889999866485596,-3.5288799999999996,-40.0
2004-07-31 23:54:00,0.0011,0.016,0.0092,0.0153,5.4892,0.0,0.5033,0.0,1.9648,518.0,5.559999942779541,-4.16064,-38.0
2004-08-01 00:06:00,0.0004,0.0324,0.0046,0.0057,5.0676,0.0,0.5033,0.0,1.8832,518.0,5.559999942779541,-4.16064,-38.0
2004-08-01 00:30:00,0.0282,0.0141,0.0,0.0072,5.1442,0.0,0.5366,0.0,1.8719,515.0,5.909999847412109,-2.8245999999999998,-37.5
2004-08-01 00:54:00,0.0069,0.021,0.0084,0.0034,5.1876,0.0,0.5016,0.0,1.902,499.0,5.909999847412109,-1.17944,-37.0
2004-08-01 01:31:00,0.0061,0.021,0.0065,0.0038,4.6326,0.0,0.5016,0.0,1.9736,540.0,5.269999980926514,2.90664,-39.5
2004-08-01 01:54:00,0.0,0.0137,0.0,0.008,4.7693,0.0,0.6216,0.0,1.9936,559.0,10.020000457763672,1.9564,-42.0
2004-08-01 02:06:00,0.0015,0.0183,0.0011,0.013,4.7693,0.0,0.6216,0.0,1.9936,559.0,10.020000457763672,1.9564,-42.0
2004-08-01 02:30:00,0.0,0.0107,0.0023,0.0042,4.4843,0.0,0.5016,0.0,1.9234,556.0,10.220000267028809,-1.2960399999999999,-40.0
2004-08-01 03:30:00,0.0011,0.0217,0.0069,0.005,4.226,0.0,0.5249,0.0,1.8317,538.0,8.890000343322754,3.76372,-36.0
2004-08-01 03:54:00,0.0042,0.0187,0.0053,0.0057,3.7144,0.0,0.5549,0.0,1.8204,525.0,8.229999542236328,4.7338,-34.0
2004-08-01 04:06:00,0.013,0.0153,0.0011,0.0023,3.5578,0.0,0.5549,0.0,1.7087,509.0,8.229999542236328,2.96948,-34.0
2004-08-01 04:30:00,0.0034,0.0217,0.0084,0.021,3.5928,0.0,0.6482,0.0,1.7087,509.0,8.229999542236328,3.18296,-33.0
2004-08-01 05:30:00,0.0008,0.0099,0.0065,0.0065,3.7028,0.0,0.5249,0.0,1.7702,547.0,8.9399995803833,3.85456,-31.0
2004-08-01 05:54:00,0.0,0.021,0.0084,0.0023,3.8694,0.0,0.5199,0.0,1.8217,551.0,7.050000190734863,7.2806,-30.0
2004-08-01 06:06:00,0.0,0.0046,0.0011,0.0011,3.0912,0.0,0.4983,0.0,1.7401,524.0,7.050000190734863,7.1814800000000005,-30.0
2004-08-01 06:30:00,0.0107,0.0103,0.0065,0.0042,3.8178,0.0,0.4983,0.0,1.9058,512.0,7.980000019073486,5.24784,-28.5
2004-08-01 06:54:00,0.0164,0.0065,0.0107,0.0069,2.8279,0.0,0.4566,0.0,1.823,504.0,7.980000019073486,6.8076,-27.0
2004-08-01 07:31:00,0.0004,0.0034,0.0046,0.0114,3.0462,0.0,0.4716,0.0,1.8117,509.0,7.679999828338623,7.14012,-28.0
2004-08-01 07:54:00,0.0076,0.0317,0.0023,0.0103,1.9847,0.0,0.4116,0.0,1.7489,511.0,7.199999809265137,6.767759999999999,-29.0
2004-08-01 08:06:00,0.0183,0.0221,0.0015,0.0111,1.8831,0.0,0.4416,0.0,1.6887,511.0,7.199999809265137,6.767759999999999,-29.0
2004-08-01 08:30:00,0.0004,0.0065,0.0004,0.0038,3.1895,0.0057,0.4416,0.0,1.7087,506.0,6.519999980926514,6.54408,-29.5
2004-08-01 08:54:00,0.0,0.0076,0.0519,0.0057,3.3928,0.0285,0.4183,0.0,1.6347,477.0,6.519999980926514,3.6576,-30.0
2004-08-01 09:06:00,0.0031,0.0061,0.0221,0.0015,3.3928,0.0285,0.4183,0.0,1.6347,500.0,5.849999904632568,4.25336,-30.0
2004-08-01 09:30:00,0.0027,0.016,0.0046,0.0038,3.8761,0.0285,0.3766,0.0,1.5531,493.0,5.849999904632568,4.827,-30.5
2004-08-01 09:54:00,0.0038,0.0042,0.0065,0.0065,3.5878,0.0742,0.3766,0.0,1.5443,507.0,6.5,4.87368,-31.0
2004-08-01 10:34:00,0.0,0.0175,0.0019,0.005,3.2212,0.1227,0.3233,0.0,1.5029,482.0,6.079999923706055,3.82448,-30.0
2004-08-01 10:56:00,0.013,0.0225,0.0198,0.0114,3.3862,0.1541,0.3016,0.0,1.4577,488.0,6.079999923706055,2.0216,-29.0
2004-08-01 11:06:00,0.0011,0.0065,0.0042,0.0168,3.3862,0.1541,0.3016,0.0,1.4577,468.0,4.010000228881836,0.37392000000000003,-29.0
2004-08-01 11:30:00,0.0122,0.0256,0.0057,0.005,3.0812,0.1797,0.3016,0.0,1.3762,464.0,4.010000228881836,-1.1852800000000001,-28.5
2004-08-01 11:54:00,0.0038,0.0095,0.0027,0.0027,3.5228,0.1712,0.2416,0.0,1.267,456.0,3.4200000762939453,-0.7386,-28.0
2004-08-01 12:06:00,0.0072,0.0187,0.0027,0.0004,3.5261,0.2511,0.2933,0.0,1.3046,456.0,3.4200000762939453,-0.7386,-28.0
2004-08-01 12:30:00,0.0114,0.0423,0.0008,0.0072,3.9627,0.2168,0.3349,0.0,1.2958,461.0,4.079999923706055,2.322,-29.0
2004-08-01 12:54:00,0.0027,0.0095,0.0031,0.0046,3.8294,0.2511,0.3016,0.0,1.3134,448.0,4.079999923706055,4.12124,-30.0
2004-08-01 13:31:00,0.0107,0.0095,0.0031,0.0092,3.2862,0.3195,0.3016,0.0,1.2306,458.0,6.539999961853027,4.82772,-29.5
2004-08-01 13:54:00,0.0042,0.0145,0.0046,0.0134,3.1995,0.3195,0.3583,0.0,1.1277,492.0,5.71999979019165,4.51472,-29.0
2004-08-01 14:06:00,0.0023,0.008,0.0072,0.0149,2.9796,0.4165,0.3016,0.0,1.1189,479.0,5.71999979019165,4.56608,-29.0
2004-08-01 14:30:00,0.0065,0.0168,0.0023,0.0076,2.6063,0.4023,0.3016,0.0,1.0812,500.0,6.03000020980835,4.9263200000000005,-29.0
2004-08-01 14:54:00,0.008,0.0107,0.0019,0.0134,3.0895,0.5306,0.3016,0.0,1.0473,464.0,6.03000020980835,4.4806799999999996,-29.0
2004-08-01 15:06:00,0.0,0.0187,0.0103,0.005,2.9229,0.5535,0.215,0.0,1.0473,464.0,4.489999771118164,4.4806799999999996,-29.0
2004-08-01 15:30:00,0.0042,0.0263,0.0107,0.0381,2.4346,0.5763,0.215,0.0,1.016,461.0,4.489999771118164,4.36212,-28.0
2004-08-01 15:54:00,0.0088,0.0172,0.0046,0.0393,2.1747,0.6447,0.2416,0.0,0.9858,460.0,4.260000228881836,2.6308800000000003,-27.0
2004-08-01 16:06:00,0.0217,0.0122,0.0069,0.0641,2.058,0.6676,0.2416,0.0,0.9444,457.0,4.260000228881836,2.8922000000000003,-27.0
2004-08-01 16:30:00,0.0336,0.0191,0.0095,0.0435,2.3197,0.7959,0.2366,0.0,0.8879,459.0,4.289999961853027,2.58316,-27.5
2004-08-01 16:54:00,0.0095,0.0137,0.0118,0.0298,2.058,0.699,0.2816,0.0,0.785,456.0,4.289999961853027,2.7620799999999996,-28.0
2004-08-01 17:06:00,0.0164,0.0252,0.0019,0.0332,2.3713,0.873,0.3683,0.0,0.8641,456.0,2.859999895095825,2.7620799999999996,-28.0
2004-08-01 17:30:00,0.0092,0.021,0.0084,0.0134,2.7962,0.8958,0.3083,0.0,0.8126,449.0,2.859999895095825,1.62728,-29.5
2004-08-01 17:54:00,0.0103,0.0156,0.0019,0.0271,3.2928,0.9899,0.3633,0.0,0.8026,435.0,3.150000095367432,0.7264400000000001,-31.0
2004-08-01 18:06:00,0.0057,0.0149,0.0275,0.0149,2.9396,0.8958,0.3416,0.0,0.7411,435.0,3.150000095367432,0.7264400000000001,-31.0
2004-08-01 18:30:00,0.0088,0.0175,0.0088,0.0153,3.2129,1.1069,0.3716,0.0,0.6884,432.0,3.950000047683716,-0.43728,-31.0
2004-08-01 18:54:00,0.0069,0.042,0.0248,0.0027,2.9096,1.1155,0.3633,0.0,0.6846,448.0,3.950000047683716,-1.33384,-31.0
2004-08-01 19:31:00,0.0034,0.0103,0.0065,0.0252,2.8329,1.1326,0.2366,0.0,0.5459,479.0,6.639999866485596,-2.22972,-30.5
2004-08-01 19:54:00,0.008,0.0244,0.0198,0.0183,3.0195,1.1583,0.2633,0.0,0.5346,473.0,6.989999771118164,-2.39016,-30.0
2004-08-01 20:06:00,0.0065,0.0298,0.0076,0.0206,2.7729,1.1782,0.3416,0.0,0.5359,473.0,6.989999771118164,-2.39016,-30.0
2004-08-01 20:30:00,0.0034,0.0217,0.0034,0.0259,2.7196,1.1953,0.315,0.0,0.4129,464.0,5.519999980926514,-1.8763999999999998,-30.0
2004-08-01 21:30:00,0.0023,0.0153,0.0141,0.0172,2.5463,1.241,0.2883,0.0,0.32,461.0,5.190000057220459,-2.03456,-29.0
2004-08-01 21:54:00,0.0053,0.0221,0.0076,0.0137,1.958,1.4036,0.2883,0.0,0.3426,462.0,5.610000133514404,-1.4906,-28.0
2004-08-01 22:06:00,0.0092,0.0263,0.0069,0.0175,1.9747,1.3836,0.2766,0.0,0.2924,462.0,5.610000133514404,-1.4906,-28.0
2004-08-01 22:30:00,0.021,0.0217,0.0034,0.0114,2.1797,1.4293,0.21,0.0,0.241,459.0,5.610000133514404,-1.61516,-28.5
2004-08-01 23:06:00,0.0038,0.0244,0.0141,0.0072,2.413,1.492,0.21,0.0,0.2159,464.0,5.489999771118164,-1.91464,-29.0
2004-08-01 23:30:00,0.005,0.0092,0.0031,0.0164,2.123,1.3523,0.2983,0.0,0.1857,451.0,5.489999771118164,-1.96468,-31.0
2004-08-01 23:54:00,0.0031,0.0217,0.0031,0.0126,2.2763,1.3779,0.2433,0.0,0.0778,441.0,4.190000057220459,-1.50904,-33.0
2004-08-02 00:06:00,0.0114,0.0313,0.0053,0.0057,2.013,1.4378,0.2433,0.0,0.1004,432.0,4.190000057220459,-1.7665600000000001,-33.0
2004-08-02 00:30:00,0.0023,0.0134,0.0072,0.0286,2.6429,1.5092,0.3433,0.0,0.1054,427.0,3.9800000190734863,-1.44052,-34.0
2004-08-02 00:54:00,0.0042,0.0141,0.013,0.0221,1.8764,1.4207,0.2766,0.0,0.0602,428.0,3.9800000190734863,-1.307,-35.0
2004-08-02 01:31:00,0.0103,0.0237,0.0038,0.0195,2.273,1.4008,0.3733,0.0,0.0377,428.0,4.610000133514404,-1.42836,-35.5
2004-08-02 01:54:00,0.0046,0.0118,0.0057,0.0149,2.453,1.3908,0.3733,0.0,0.0,429.0,4.820000171661377,-1.86348,-36.0
2004-08-02 02:06:00,0.0042,0.0248,0.0065,0.0156,2.6163,1.5491,0.5349,0.0,0.0565,432.0,4.820000171661377,-1.1768399999999999,-36.0
2004-08-02 02:30:00,0.0099,0.0111,0.0042,0.0023,2.2797,1.4493,0.3733,0.0,0.0138,412.0,5.409999847412109,-1.01756,-36.0
2004-08-02 02:54:00,0.008,0.0114,0.0126,0.0187,2.4296,1.5734,0.6216,0.0,0.0082,406.0,5.409999847412109,-0.55916,-36.0
2004-08-02 03:06:00,0.0038,0.0229,0.0015,0.0069,3.0729,1.6932,0.6882,0.0,0.0207,406.0,5.300000190734863,-0.55916,-36.0
2004-08-02 03:30:00,0.0053,0.013,0.0099,0.0061,3.3462,1.5077,0.5316,0.0,0.0,454.0,5.300000190734863,0.31499999999999995,-37.5
2004-08-02 03:54:00,0.0023,0.0126,0.0175,0.0069,2.8562,1.154,0.5316,0.0,0.0433,445.0,4.96999979019165,1.01976,-39.0
2004-08-02 04:06:00,0.0061,0.0095,0.0034,0.0103,2.8829,0.9885,0.4749,0.0,0.032,445.0,4.96999979019165,1.01976,-39.0
2004-08-02 04:30:00,0.0065,0.0084,0.0046,0.0114,3.0762,1.0855,0.4749,0.0,0.032,425.0,5.369999885559082,2.99836,-38.5
2004-08-02 04:54:00,0.0042,0.0183,0.0031,0.0023,2.9129,1.1768,0.5349,0.0,0.0433,424.0,5.369999885559082,-1.1151600000000002,-38.0
2004-08-02 05:06:00,0.0359,0.0164,0.0061,0.0038,2.7229,1.0342,0.5649,0.0,0.0433,436.0,6.389999866485596,-1.92744,-38.0
2004-08-02 05:30:00,0.0088,0.008,0.0038,0.0134,2.3063,0.8002,0.5916,0.0,0.0,449.0,6.389999866485596,-3.06096,-35.5
2004-08-02 05:54:00,0.0015,0.0107,0.0065,0.0084,2.7763,0.6348,0.6549,0.0,0.0,436.0,2.680000066757202,-2.6321600000000003,-33.0
2004-08-02 06:06:00,0.0065,0.0164,0.0011,0.0053,2.5563,0.5891,0.7416,0.0,0.0,436.0,2.680000066757202,-2.6321600000000003,-33.0
2004-08-02 06:30:00,0.0008,0.0187,0.0095,0.0069,2.6129,0.6604,0.6366,0.0,0.0,418.0,2.859999895095825,-3.3955599999999997,-31.5
2004-08-02 06:54:00,0.0031,0.0145,0.0034,0.0259,2.5096,0.4664,0.6032,0.0,0.0,421.0,2.859999895095825,-2.70472,-30.0
2004-08-02 07:31:00,0.0004,0.0095,0.0126,0.0053,2.5363,0.2525,0.6032,0.0,0.0,437.0,3.5,0.22812,-32.0
2004-08-02 07:54:00,0.0019,0.0114,0.0034,0.0111,2.9362,0.1755,0.5699,0.0,0.0,448.0,5.760000228881836,2.20952,-34.0
2004-08-02 08:06:00,0.0042,0.0168,0.0011,0.0084,2.9362,0.1755,0.5699,0.0,0.0,448.0,5.760000228881836,2.20952,-34.0
2004-08-02 08:30:00,0.0011,0.0111,0.0107,0.0053,2.8062,0.1498,0.6299,0.0,0.0,446.0,5.389999866485596,0.031160000000000014,-37.0
2004-08-02 08:54:00,0.0057,0.0286,0.0008,0.0092,2.6496,0.0756,0.5166,0.0,0.0,457.0,5.389999866485596,-1.34888,-40.0
2004-08-02 09:06:00,0.0004,0.0111,0.0156,0.0217,2.5929,0.0727,0.5433,0.0,0.0,457.0,5.920000076293945,-1.34888,-40.0
2004-08-02 09:30:00,0.0237,0.016,0.0057,0.0057,2.7862,0.0471,0.6032,0.0,0.0082,442.0,5.920000076293945,-0.7391200000000001,-38.0
2004-08-02 09:54:00,0.0179,0.0072,0.0027,0.0011,2.7563,0.2268,0.7682,0.0,0.0082,440.0,4.139999866485596,2.09196,-36.0
2004-08-02 10:06:00,0.0008,0.0248,0.0042,0.0149,2.6229,0.1498,0.6032,0.0,0.0,408.0,4.139999866485596,2.32748,-36.0
2004-08-02 10:30:00,0.0053,0.0149,0.0076,0.008,2.6729,0.0471,0.6299,0.0,0.0,456.0,4.139999866485596,1.9795833333333333,-34.5
2004-08-02 10:54:00,0.0023,0.0145,0.008,0.0069,2.7663,0.0,0.7832,0.0,0.1224,427.0,4.139999866485596,2.95728,-33.0
2004-08-02 11:06:00,0.0069,0.0095,0.0,0.008,2.7663,0.0,0.7832,0.0,0.1224,427.0,4.630000114440918,2.95728,-33.0
2004-08-02 11:30:00,0.0023,0.0099,0.0141,0.0198,2.9129,0.0,0.8432,0.0,0.2567,458.0,4.630000114440918,2.46408,-32.5
2004-08-02 11:54:00,0.0034,0.0252,0.0042,0.0847,2.8562,0.0,0.8132,0.0,0.278,450.0,5.239999771118164,3.284,-32.0
2004-08-02 12:06:00,0.0065,0.0217,0.0072,0.0042,2.8562,0.0,0.8132,0.0,0.278,413.0,5.239999771118164,2.0372399999999997,-32.0
2004-08-02 12:30:00,0.021,0.0172,0.008,0.0328,2.6296,0.0,0.8132,0.0,0.268,463.0,5.860000133514404,0.12204000000000001,-31.5
2004-08-02 12:54:00,0.0137,0.0202,0.0008,0.0031,3.0429,0.0,0.7832,0.0,0.3922,448.0,5.860000133514404,1.7378,-31.0
2004-08-02 13:31:00,0.008,0.0347,0.0072,0.0076,3.1529,0.0,0.8132,0.0,0.4035,449.0,5.070000171661377,3.1161200000000004,-30.0
2004-08-02 13:54:00,0.0118,0.013,0.0057,0.0111,3.2162,0.0,0.8132,0.0,0.4449,426.0,5.039999961853027,2.4866800000000002,-29.0
2004-08-02 14:06:00,0.0061,0.005,0.0103,0.0164,3.1795,0.0,0.7799,0.0,0.3721,426.0,5.039999961853027,2.4866800000000002,-29.0
2004-08-02 14:30:00,0.0023,0.0137,0.0023,0.0069,3.2895,0.0,0.8132,0.0,0.455,430.0,3.9700000286102295,1.11072,-28.5
2004-08-02 14:54:00,0.0027,0.0095,0.0008,0.0072,3.1762,0.0,0.7832,0.0,0.4763,411.0,3.9700000286102295,2.6656400000000002,-28.0
2004-08-02 15:06:00,0.0046,0.0069,0.0046,0.0034,3.1862,0.0,0.7232,0.0,0.5077,448.0,6.0,0.17779999999999999,-28.0
2004-08-02 15:30:00,0.0118,0.0156,0.0103,0.0168,2.6429,0.0,0.7532,0.0,0.5064,418.0,6.0,0.60608,-27.5
2004-08-02 15:54:00,0.0019,0.0198,0.0145,0.0114,2.468,0.0,0.7232,0.0,0.5993,439.0,5.550000190734863,0.5456,-27.0
2004-08-02 16:06:00,0.0114,0.008,0.0107,0.0484,2.7363,0.0,0.7232,0.0,0.5792,439.0,5.550000190734863,0.5456,-27.0
2004-08-02 16:30:00,0.0,0.005,0.0069,0.0038,2.7329,0.0,0.7532,0.0,0.6307,431.0,4.949999809265137,0.60032,-27.0
2004-08-02 16:54:00,0.0023,0.0092,0.0015,0.0092,2.6246,0.0,0.7232,0.0,0.652,433.0,4.949999809265137,0.7906,-27.0
2004-08-02 17:06:00,0.0027,0.0126,0.0053,0.0038,2.7296,0.0,0.7232,0.0,0.6834,425.0,5.360000133514404,-0.58836,-27.0
2004-08-02 17:30:00,0.0061,0.0126,0.0023,0.0046,2.6829,0.0,0.8199,0.0,0.9676,409.0,5.360000133514404,0.8398,-28.0
2004-08-02 17:54:00,0.0057,0.0072,0.0011,0.0103,2.4763,0.0,0.7232,0.0,1.0611,,4.659999847412109,0.89128,-29.0
2004-08-02 18:06:00,0.0011,0.0,0.0038,0.0,2.4763,0.0,0.7232,0.0,1.0611,,4.659999847412109,0.89128,-29.0
2004-08-02 18:54:00,0.0053,0.0065,0.0027,0.0088,2.458,0.0,0.8949,0.0,1.3184,444.0,5.010000228881836,-1.33792,-27.0
2004-08-02 19:31:00,0.0034,0.0034,0.0095,0.005,2.508,0.0,0.9815,0.0,1.3586,445.0,4.429999828338623,-3.27812,-26.0
2004-08-02 19:54:00,0.008,0.0179,0.0076,0.0294,2.228,0.0,0.9815,0.0,1.3573,444.0,4.179999828338623,-2.76808,-25.0
2004-08-02 20:06:00,0.0484,0.0404,0.0011,0.005,2.228,0.0,0.9815,0.0,1.3573,448.0,4.179999828338623,-2.522,-25.0
2004-08-02 21:08:00,0.008,0.0107,0.0065,0.0061,2.4746,0.0,0.9149,0.0,1.3485,444.0,5.409999847412109,-1.9216399999999998,-25.0
2004-08-02 21:30:00,0.0076,0.0095,0.0153,0.0042,2.148,0.0,0.8882,0.0,1.2356,436.0,5.409999847412109,-2.01728,-26.5
2004-08-02 21:54:00,0.0034,0.0099,0.0023,0.0088,2.038,0.0,0.8615,0.0,1.1866,437.0,6.340000152587891,0.65672,-28.0
2004-08-02 22:06:00,0.0031,0.021,0.0019,0.0183,1.9047,0.0,0.9149,0.0,1.1628,405.0,6.340000152587891,1.45656,-28.0
2004-08-02 22:30:00,0.0153,0.0107,0.0061,0.005,2.068,0.0,0.9482,0.0,1.3159,409.0,7.0,-2.08296,-29.0
2004-08-02 23:06:00,0.0076,0.013,0.0027,0.0038,1.9047,0.0,0.8949,0.0,1.203,422.0,6.349999904632568,-1.74632,-30.0
2004-08-02 23:30:00,0.0019,0.0053,0.0046,0.0156,1.9047,0.0,0.8949,0.0,1.203,412.0,6.349999904632568,1.73096,-28.5
2004-08-02 23:54:00,0.005,0.0103,0.0031,0.005,1.7381,0.0,0.7299,0.0,1.2143,393.0,5.849999904632568,1.3728,-27.0
2004-08-03 00:06:00,0.0118,0.0103,0.0046,0.0015,2.1547,0.0,0.7749,0.0,1.2444,393.0,5.849999904632568,1.3728,-27.0
2004-08-03 00:30:00,0.0103,0.0061,0.0999,0.0027,2.068,0.0,0.7449,0.0,1.2946,388.0,5.96999979019165,0.86232,-25.5
2004-08-03 00:54:00,0.0072,0.0202,0.0053,0.0031,2.038,0.0,0.7899,0.0,1.2444,396.0,5.96999979019165,-1.64736,-24.0
2004-08-03 01:31:00,0.0061,0.0019,0.0038,0.0069,1.8547,0.0,0.8349,0.0,1.3787,390.0,6.199999809265137,-1.6304999999999998,-24.0
2004-08-03 01:54:00,0.0031,0.0065,0.0004,0.0134,1.7114,0.0,0.8082,0.0,1.2067,389.0,8.0600004196167,-1.5514400000000002,-24.0
2004-08-03 02:06:00,0.0053,0.0057,0.0008,0.0076,1.6014,0.0,0.8349,0.0,1.2256,389.0,8.0600004196167,-1.5514400000000002,-24.0
2004-08-03 02:30:00,0.0031,0.0069,0.0008,0.0008,1.6881,0.0,0.8682,0.0,1.3172,406.0,7.300000190734863,-1.8030000000000002,-24.0
