Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2012-03-06 04:48:00,0.0187,0.0137,0.0259,0.0214,0.0,0.0,17.2416,0.0,5.6464,402.0,9.039999961853027,-2.9773333333333336,-32.0
2012-03-06 05:00:00,0.0099,0.0141,0.0259,0.0278,0.0,0.0,17.4116,0.0,5.5969,402.0,9.039999961853027,-2.9773333333333336,-32.0
2012-03-06 05:12:00,0.0103,0.0195,0.0366,0.0099,0.0,0.0,17.3385,0.0,5.605,402.0,10.479999542236328,-3.8350869565217387,-32.0
2012-03-06 05:24:00,0.0179,0.0107,0.0179,0.0126,0.0,0.0,17.3385,0.0,5.605,402.0,10.479999542236328,-3.8350869565217387,-30.5
2012-03-06 05:36:00,0.0256,0.008,0.0191,0.0065,0.0,0.0,17.1293,0.0,5.5647,396.0,10.479999542236328,-4.77908,-30.5
2012-03-06 05:48:00,0.0042,0.0072,0.024,0.0114,0.0,0.0,17.1293,0.0,5.5647,396.0,12.40999984741211,-4.77908,-29.0
2012-03-06 06:00:00,0.0141,0.0088,0.0225,0.0347,0.0,0.0,17.0851,0.0,5.6603,391.0,12.40999984741211,-6.9455,-29.0
2012-03-06 06:12:00,0.0145,0.0088,0.0221,0.013,0.0,0.0,17.0101,0.0,5.6159,391.0,12.40999984741211,-6.9455,-29.0
2012-03-06 06:24:00,0.0092,0.0145,0.0446,0.0038,0.0,0.0,17.0101,0.0,5.6159,406.0,16.40999984741211,6.19956,-28.5
2012-03-06 06:36:00,0.0187,0.0111,0.0191,0.005,0.0,0.0,16.8881,0.0,5.6344,406.0,16.40999984741211,6.19956,-28.5
2012-03-06 06:48:00,0.016,0.0084,0.0175,0.0088,0.0,0.0,16.8881,0.0,5.6344,395.0,16.40999984741211,6.03848,-28.0
2012-03-06 07:00:00,0.0111,0.0057,0.0355,0.0126,0.0,0.0,16.5989,0.0,5.5723,395.0,16.40999984741211,6.03848,-28.0
2012-03-06 07:12:00,0.0072,0.0053,0.0183,0.0103,0.0,0.0,16.5989,0.0,5.5723,395.0,5.269999980926514,6.03848,-28.0
2012-03-06 07:24:00,0.0118,0.0225,0.021,0.0198,0.0,0.0,16.7123,0.0,5.5918,395.0,5.269999980926514,5.23956,-27.5
2012-03-06 07:36:00,0.0153,0.0141,0.034,0.008,0.0,0.0,16.7123,0.0,5.5918,395.0,5.269999980926514,5.23956,-27.5
2012-03-06 07:48:00,0.0187,0.0324,0.0248,0.0084,0.0,0.0,16.7123,0.0,5.5918,396.0,5.590000152587891,5.1024400000000005,-27.0
2012-03-06 08:00:00,0.0099,0.0137,0.021,0.0088,0.0,0.0,16.8961,0.0,5.5914,396.0,5.590000152587891,5.1024400000000005,-27.0
2012-03-06 08:12:00,0.0095,0.0114,0.0275,0.0149,0.0,0.0,16.5585,0.0,5.5611,394.0,5.590000152587891,4.08056,-27.0
2012-03-06 08:24:00,0.008,0.008,0.0172,0.0156,0.0,0.0,16.5585,0.0,5.5611,394.0,5.360000133514404,4.08056,-28.0
2012-03-06 08:36:00,0.0275,0.005,0.0214,0.0053,0.0,0.0,16.6718,0.0,5.5534,395.0,5.360000133514404,3.3970416666666665,-28.0
2012-03-06 08:48:00,0.008,0.0095,0.0244,0.0179,0.0,0.0,16.6718,0.0,5.5534,395.0,5.360000133514404,3.3970416666666665,-29.0
2012-03-06 09:12:00,0.0156,0.0206,0.0237,0.1217,0.0,0.0,16.1557,0.0,5.4446,394.0,6.0,4.83632,-29.0
2012-03-06 09:24:00,0.008,0.0118,0.0397,0.0034,0.0,0.0,16.1557,0.0,5.4446,400.0,6.0,4.68304,-24.0
2012-03-06 09:36:00,0.0099,0.005,0.0244,0.0111,0.0,0.0,16.2008,0.0,5.4603,400.0,6.0,4.68304,-24.0
2012-03-06 09:48:00,0.013,0.0141,0.016,0.0187,0.0,0.0,16.2008,0.0,5.4603,397.0,7.909999847412109,4.81892,-19.0
2012-03-06 10:00:00,0.0111,0.0057,0.0332,0.0111,0.0,0.0,16.3146,0.0,5.492,397.0,7.909999847412109,4.81892,-19.0
2012-03-06 10:12:00,0.0027,0.0175,0.0301,0.0095,0.0,0.0,16.5438,0.0,5.4455,388.0,7.909999847412109,4.730565217391304,-19.0
2012-03-06 10:24:00,0.0137,0.0092,0.0168,0.0111,0.0,0.0,16.5438,0.0,5.4455,388.0,5.789999961853027,4.730565217391304,-15.0
2012-03-06 10:36:00,0.0153,0.0134,0.0347,0.0076,0.0,0.0,16.6304,0.0,5.4201,388.0,5.789999961853027,1.4102000000000001,-15.0
2012-03-06 10:48:00,0.0122,0.0088,0.0305,0.0217,0.0,0.0,16.6304,0.0,5.4201,388.0,5.789999961853027,1.4102000000000001,-11.0
2012-03-06 11:00:00,0.0034,0.0038,0.0256,0.0305,0.0,0.0,17.3665,0.0,5.5279,383.0,5.789999961853027,1.1865599999999998,-11.0
2012-03-06 11:12:00,0.0114,0.0141,0.0145,0.0217,0.0,0.0,17.2705,0.0,5.4863,383.0,5.389999866485596,1.1865599999999998,-11.0
2012-03-06 11:24:00,0.0069,0.0011,0.0561,0.0023,0.0,0.0,17.2705,0.0,5.4863,386.0,5.389999866485596,-2.177375,-11.5
2012-03-06 11:36:00,0.0267,0.013,0.0153,0.0122,0.0,0.0,17.437,0.0,5.5376,386.0,5.389999866485596,-2.177375,-11.5
2012-03-06 11:48:00,0.0195,0.0092,0.0206,0.0164,0.0,0.0,17.437,0.0,5.5376,389.0,5.880000114440918,-3.8826,-12.0
2012-03-06 12:00:00,0.0195,0.0027,0.0252,0.0084,0.0,0.0,17.2265,0.0,5.5614,389.0,5.880000114440918,-3.8826,-12.0
2012-03-06 12:12:00,0.0046,0.0122,0.0698,0.0118,0.0,0.0,17.6579,0.0,5.6196,389.0,5.880000114440918,-3.8826,-12.0
2012-03-06 12:24:00,0.0195,0.0141,0.032,0.013,0.0,0.0,17.6579,0.0,5.6196,394.0,5.420000076293945,-5.52092,-14.0
2012-03-06 12:36:00,0.0095,0.0057,0.0191,0.0202,0.0,0.0,19.0065,0.0,5.8139,394.0,5.420000076293945,-5.52092,-14.0
2012-03-06 12:48:00,0.0275,0.0061,0.024,0.0156,0.0,0.0,19.0065,0.0,5.8139,394.0,5.420000076293945,-6.4048,-16.0
2012-03-06 13:25:00,0.0111,0.0095,0.0156,0.0198,0.0,0.0,17.9115,0.0,5.7313,410.0,34.119998931884766,-2.33692,-17.5
2012-03-06 13:36:00,0.0149,0.0095,0.0309,0.0046,0.0,0.0,19.1563,0.0,5.9744,407.0,34.119998931884766,8.4,-17.5
2012-03-06 13:48:00,0.0061,0.0103,0.0256,0.0099,0.0,0.0,19.1563,0.0,5.9744,407.0,9.15999984741211,8.4,-19.0
2012-03-06 14:00:00,0.0088,0.0057,0.0195,0.0103,0.0,0.0,18.9218,0.0,5.9918,400.0,9.15999984741211,8.508090909090908,-19.0
2012-03-06 14:12:00,0.0202,0.0061,0.0191,0.0057,0.0,0.0,18.8307,0.0,5.859,400.0,9.15999984741211,8.508090909090908,-19.0
2012-03-06 14:24:00,0.0164,0.0072,0.0237,0.0118,0.0,0.0,18.8307,0.0,5.859,387.0,19.729999542236328,8.5,-21.0
2012-03-06 14:36:00,0.0031,0.0057,0.0286,0.0263,0.0,0.0,18.5584,0.0,5.9208,387.0,19.729999542236328,8.5,-21.0
2012-03-06 14:48:00,0.008,0.0183,0.0248,0.0099,0.0,0.0,18.5584,0.0,5.9208,391.0,19.729999542236328,8.226208333333334,-23.0
2012-03-06 15:12:00,0.0034,0.0095,0.0031,0.0076,0.0,0.088,18.4007,0.0,5.923,382.0,16.719999313354492,2.8133999999999997,-23.0
2012-03-06 15:24:00,0.0103,0.0134,0.0252,0.0183,0.0,0.088,18.4007,0.0,5.923,382.0,16.719999313354492,2.8133999999999997,-22.0
2012-03-06 16:04:00,0.0164,0.0175,0.0214,0.0111,0.0,0.1807,18.7908,0.0,6.1026,394.0,11.289999961853027,0.6677916666666667,-21.0
2012-03-06 16:19:00,0.0126,0.0053,0.0244,0.0046,0.0,0.0,18.627,0.0,6.0932,394.0,11.289999961853027,0.6677916666666667,-16.0
2012-03-06 16:36:00,0.0195,0.0065,0.0198,0.0065,0.0,0.0,18.4083,0.0,6.0546,394.0,10.18000030517578,-0.65276,-16.0
2012-03-06 16:48:00,0.0156,0.0057,0.0141,0.0149,0.0,0.0,18.4083,0.0,6.0546,408.0,10.18000030517578,-2.3702799999999997,-11.0
2012-03-06 17:00:00,0.0076,0.0034,0.0286,0.008,0.0,0.211,19.0678,0.0,6.2677,408.0,10.18000030517578,-2.3702799999999997,-11.0
2012-03-06 17:12:00,0.0019,0.0092,0.0187,0.0156,0.0,0.0157,18.0302,0.0,6.0709,408.0,8.430000305175781,-2.3702799999999997,-11.0
2012-03-06 17:24:00,0.0111,0.0095,0.0355,0.0145,0.0,0.0157,18.0302,0.0,6.0709,412.0,8.430000305175781,-0.16252,-11.0
2012-03-06 17:36:00,0.0217,0.005,0.0172,0.0149,0.0,0.0,18.6487,0.0,5.9403,412.0,8.430000305175781,-0.16252,-11.0
2012-03-06 17:48:00,0.0069,0.0088,0.0565,0.0061,0.0,0.0,18.6487,0.0,5.9403,414.0,7.239999771118164,-0.9087999999999999,-11.0
2012-03-06 18:00:00,0.0278,0.0076,0.0484,0.008,0.0,0.0,18.8203,0.0,6.0867,414.0,7.239999771118164,-0.9087999999999999,-11.0
2012-03-06 18:12:00,0.0061,0.008,0.0206,0.0156,0.0,0.0,18.5182,0.0,6.1058,407.0,7.239999771118164,-1.80752,-11.0
2012-03-06 18:24:00,0.0179,0.0114,0.0233,0.0034,0.0,0.0,18.5182,0.0,6.1058,407.0,7.03000020980835,-1.80752,-15.0
2012-03-06 18:36:00,0.0114,0.0092,0.0206,0.0092,0.0,0.0,18.3118,0.0,6.0555,413.0,7.03000020980835,-4.83176,-15.0
2012-03-06 18:48:00,0.0099,0.0103,0.0256,0.0153,0.0,0.0,18.3118,0.0,6.0555,413.0,7.03000020980835,-4.83176,-19.0
2012-03-06 19:00:00,0.0103,0.0134,0.0263,0.034,0.0,0.0,17.6458,0.0,6.0259,413.0,7.03000020980835,-5.22532,-19.0
2012-03-06 19:24:00,0.0145,0.0069,0.0164,0.0072,0.0,0.0,18.1104,0.0,6.1796,413.0,6.21999979019165,-4.78076,-20.5
2012-03-06 19:36:00,0.0599,0.0034,0.0202,0.0172,0.0,0.0157,18.0121,0.0,6.0891,413.0,6.21999979019165,-4.78076,-20.5
2012-03-06 19:48:00,0.008,0.0107,0.0172,0.013,0.0,0.0157,18.0121,0.0,6.0891,424.0,6.739999771118164,-3.05796,-22.0
2012-03-06 20:00:00,0.0122,0.0069,0.0252,0.0172,0.0,0.0,17.9617,0.0,6.1426,424.0,6.739999771118164,-3.05796,-22.0
2012-03-06 20:12:00,0.0111,0.0118,0.0336,0.0057,0.0,0.0313,17.656,0.0,5.9878,403.0,6.739999771118164,-1.5942083333333334,-22.0
2012-03-06 20:24:00,0.024,0.0114,0.0179,0.0149,0.0,0.0313,17.656,0.0,5.9878,403.0,6.920000076293945,-1.5942083333333334,-21.0
2012-03-06 20:36:00,0.0023,0.0072,0.0187,0.0053,0.0,0.0,17.5746,0.0,5.9347,398.0,6.920000076293945,-1.7222,-21.0
2012-03-06 20:48:00,0.0046,0.0183,0.0362,0.0114,0.0,0.0,17.5746,0.0,5.9347,398.0,6.920000076293945,-1.7222,-20.0
2012-03-06 21:17:00,0.0111,0.0072,0.0278,0.0126,0.0,0.0,17.5666,0.0,5.8052,403.0,11.81999969482422,-2.298,-20.0
2012-03-06 21:28:00,0.0122,0.005,0.0233,0.0065,0.0,0.0,17.5666,0.0,5.8052,392.0,11.81999969482422,1.4972800000000002,-20.0
2012-03-06 21:38:00,0.0156,0.0118,0.0229,0.0065,0.0,0.0,17.5743,0.0,5.7422,392.0,11.81999969482422,1.4972800000000002,-20.0
2012-03-06 21:49:00,0.0092,0.0095,0.0294,0.0546,0.0,0.0,17.5743,0.0,5.7422,400.0,11.140000343322754,2.68816,-20.0
2012-03-06 22:00:00,0.0305,0.0069,0.0328,0.0271,0.0,0.1627,17.6329,0.0,5.8568,400.0,11.140000343322754,2.68816,-20.0
2012-03-06 22:12:00,0.0156,0.0053,0.0153,0.0065,0.0,0.0,17.7019,0.0,5.7493,400.0,11.140000343322754,2.68816,-20.0
2012-03-06 22:24:00,0.0141,0.0118,0.0221,0.0061,0.0,0.0,17.7019,0.0,5.7493,399.0,12.039999961853027,1.3310399999999998,-19.0
2012-03-06 22:36:00,0.0137,0.0092,0.0179,0.0076,0.0,0.0614,17.9625,0.0,5.7881,399.0,12.039999961853027,1.3310399999999998,-19.0
2012-03-06 23:12:00,0.0305,0.0141,0.0271,0.0053,0.0,0.0,18.1406,0.0,5.7164,393.0,14.989999771118164,-3.2569600000000003,-18.0
2012-03-06 23:24:00,0.0309,0.0107,0.021,0.0107,0.0,0.0,18.1406,0.0,5.7164,393.0,14.989999771118164,-3.2569600000000003,-16.0
2012-03-06 23:36:00,0.0076,0.013,0.0221,0.0095,0.0,0.0156,17.9322,0.0,5.8095,392.0,14.989999771118164,-4.65404,-16.0
2012-03-06 23:48:00,1.0662,0.3586,2.1217,0.4547,0.0,0.0156,17.9322,0.0,5.8095,392.0,14.470000267028809,-4.65404,-14.0
2012-03-07 00:00:00,0.0053,0.0084,0.0149,0.1858,0.0,0.1263,17.5466,0.0,5.7211,386.0,14.470000267028809,-3.8251999999999997,-14.0
2012-03-07 00:12:00,0.0114,0.0076,0.0183,0.0114,0.0,0.0,17.3614,0.0,5.6087,386.0,14.470000267028809,-3.8251999999999997,-14.0
2012-03-07 00:24:00,0.0088,0.008,0.0187,0.0149,0.0,0.0,17.3614,0.0,5.6087,386.0,14.369999885559082,-4.394839999999999,-12.0
2012-03-07 00:36:00,6.8325,0.3201,0.0294,0.0282,0.0,0.0,17.3614,0.0,5.6087,386.0,14.369999885559082,-4.394839999999999,-12.0
2012-03-07 00:48:00,1.0536,1.2375,0.1621,0.0183,1.0767,2.1411,18.9622,0.0,6.5641,386.0,14.369999885559082,-2.6343599999999996,-10.0
2012-03-07 01:25:00,0.0053,0.1911,0.0282,0.0156,0.0,1.7837,17.8187,0.0,6.0077,391.0,13.369999885559082,-1.12136,-13.5
2012-03-07 01:36:00,0.0111,0.0423,0.1804,0.0114,0.0,2.5427,18.1902,0.0,6.669,392.0,13.369999885559082,-5.41932,-13.5
2012-03-07 01:48:00,0.0107,0.0053,0.0244,0.0168,0.0,2.5427,18.1902,0.0,6.669,392.0,14.739999771118164,-5.41932,-17.0
2012-03-07 02:00:00,0.0088,0.0072,0.0206,0.0095,0.0,2.7504,18.0812,0.0,9.5057,385.0,14.739999771118164,-6.83532,-17.0
2012-03-07 02:12:00,0.0179,0.016,0.0149,0.0092,0.0,2.6032,17.585,0.0,9.6633,385.0,14.739999771118164,-6.83532,-17.0
2012-03-07 02:24:00,0.0107,0.0034,0.0351,0.0286,0.0,2.6032,17.585,0.0,9.6633,388.0,13.520000457763672,-5.7485,-19.0
2012-03-07 02:36:00,0.0118,0.0118,0.0229,0.008,0.0,2.7352,18.2595,0.0,10.3449,388.0,13.520000457763672,-5.7485,-19.0
2012-03-07 02:48:00,0.0122,0.0225,0.037,0.0301,0.0,2.7352,18.2595,0.0,10.3449,382.0,13.520000457763672,-6.12528,-21.0
2012-03-07 03:12:00,0.0168,0.0515,0.0416,0.0202,0.0,2.6506,17.1502,0.0,9.3904,382.0,14.15999984741211,-6.12528,-21.0
2012-03-07 03:24:00,0.0347,0.0324,0.0664,0.0114,0.0,2.6506,17.1502,0.0,9.3904,452.0,14.15999984741211,-13.56212,-20.5
2012-03-07 03:36:00,0.0481,0.024,0.0706,0.0366,0.0,2.7934,17.6338,0.0,8.6249,452.0,14.15999984741211,-13.56212,-20.5
2012-03-07 03:48:00,0.0298,0.029,0.0969,0.032,0.0,2.7934,17.6338,0.0,8.6249,456.0,11.970000267028809,-15.15332,-20.0
2012-03-07 04:00:00,0.0519,0.0439,0.082,0.0404,0.0,2.8887,17.6422,0.0,7.805,456.0,11.970000267028809,-15.15332,-20.0
2012-03-07 04:12:00,0.0519,0.1022,0.1461,0.0736,0.0,2.5849,16.8771,0.0,6.5328,466.0,11.970000267028809,-15.03244,-20.0
2012-03-07 04:24:00,0.0717,0.0668,0.1801,0.0961,0.0,2.5849,16.8771,0.0,6.5328,466.0,16.360000610351562,-15.03244,-19.5
2012-03-07 04:36:00,0.0782,0.045,0.1419,0.0587,0.0,2.1341,16.6888,0.0,6.4808,459.0,16.360000610351562,-15.703541666666666,-19.5
2012-03-07 04:48:00,0.1495,0.0763,0.1461,0.1083,0.0,2.1341,16.6888,0.0,6.4808,459.0,16.360000610351562,-15.703541666666666,-19.0
2012-03-07 05:00:00,0.1003,0.1087,0.3288,0.095,0.0,1.4322,16.4286,0.0,6.3869,462.0,16.360000610351562,-15.30404,-19.0
2012-03-07 05:12:00,0.0759,0.087,0.2098,0.124,0.0,0.0,15.8702,0.0,6.2948,462.0,25.899999618530277,-15.30404,-19.0
2012-03-07 05:24:00,0.1263,0.1381,0.2422,0.1247,0.0,0.0,15.8702,0.0,6.2948,461.0,25.899999618530277,-11.6226,-33.0
2012-03-07 05:36:00,0.1266,0.1186,0.3502,0.1408,0.0,0.0,15.9776,0.0,6.3102,461.0,25.899999618530277,-11.6226,-33.0
2012-03-07 05:48:00,0.209,0.161,0.322,0.2014,0.0,0.0,15.9776,0.0,6.3102,459.0,31.100000381469727,-2.78152,-47.0
2012-03-07 06:00:00,0.3071,0.3185,0.5009,0.301,0.0,0.0,15.6919,0.0,6.2538,459.0,31.100000381469727,-2.78152,-47.0
2012-03-07 06:12:00,0.1751,0.1427,0.3189,0.1965,0.0,0.0,15.5005,0.0,6.3096,458.0,31.100000381469727,-9.01188,-47.0
2012-03-07 06:24:00,0.3223,0.2636,0.5875,0.2361,0.0,0.0,15.5005,0.0,6.3096,458.0,39.25,-9.01188,-65.0
2012-03-07 06:36:00,0.2407,0.211,0.5386,0.2144,0.0,0.0,15.0899,0.0,6.2534,460.0,39.25,-13.079916666666668,-65.0
2012-03-07 06:48:00,0.2506,0.4375,0.3445,0.4143,0.0,0.0,15.0899,0.0,6.2534,460.0,39.25,-13.079916666666668,-83.0
2012-03-07 07:00:00,0.3445,0.2308,0.4864,0.3319,0.0,0.0,15.0899,0.0,6.2534,477.0,39.25,-17.286839999999998,-83.0
2012-03-07 07:12:00,0.4288,0.4272,0.7812,0.4963,0.0,0.0,15.3787,0.0,6.1286,477.0,21.739999771118164,-17.286839999999998,-83.0
2012-03-07 07:24:00,0.4681,0.3796,0.8152,0.515,0.0,0.0,15.3787,0.0,6.1286,455.0,21.739999771118164,-8.70796,-84.5
2012-03-07 07:36:00,0.5203,0.4337,1.0918,0.5943,0.0,0.0,15.3787,0.0,6.1286,455.0,21.739999771118164,-8.70796,-84.5
2012-03-07 07:48:00,0.486,0.4696,1.0273,0.5497,0.0,0.0,15.3787,0.0,6.1286,455.0,25.61000061035156,-13.384347826086957,-86.0
2012-03-07 08:00:00,0.5592,0.5009,1.2157,0.6485,0.0,0.0,15.3744,0.0,6.0838,455.0,25.61000061035156,-13.384347826086957,-86.0
2012-03-07 08:12:00,0.7477,0.8327,1.1955,0.6687,0.0,0.0,15.4826,0.0,6.0789,455.0,25.61000061035156,-13.384347826086957,-86.0
2012-03-07 08:24:00,0.7565,0.8587,1.4477,0.7626,0.0,0.0,15.4826,0.0,6.0789,448.0,30.06999969482422,-14.81076,-85.0
2012-03-07 08:36:00,0.7214,1.0239,1.4229,0.7946,0.0,0.0,15.8194,0.0,6.0163,448.0,30.06999969482422,-14.81076,-85.0
2012-03-07 08:48:00,1.1456,0.8678,1.7029,0.898,0.0,0.0,15.8194,0.0,6.0163,453.0,30.06999969482422,-7.1905238095238095,-84.0
2012-03-07 09:12:00,0.9354,0.7507,1.3783,0.795,0.0,0.0,15.721,0.0,6.012,474.0,23.450000762939453,-7.62184,-84.0
2012-03-07 09:24:00,1.5842,1.5091,2.9079,1.7067,0.0,0.0,15.721,0.0,6.012,474.0,23.450000762939453,-7.62184,-86.0
2012-03-07 09:36:00,2.7893,2.2907,4.4796,2.2648,0.0,0.0,15.514,0.0,5.9823,463.0,23.450000762939453,1.03304,-86.0
2012-03-07 09:48:00,2.1156,1.6659,3.5843,1.9367,0.0,0.0,15.514,0.0,5.9823,463.0,17.31999969482422,1.03304,-88.0
2012-03-07 10:00:00,2.4769,2.05,4.734,2.2533,0.0,0.0,15.5735,0.0,5.9547,472.0,17.31999969482422,3.7949599999999997,-88.0
2012-03-07 10:12:00,2.7893,2.359,4.7199,2.6466,0.0,0.0,15.6396,0.0,5.9796,472.0,17.31999969482422,3.7949599999999997,-88.0
2012-03-07 10:24:00,2.9007,2.4899,4.6253,2.8133,0.0,0.0,15.6396,0.0,5.9796,470.0,14.09000015258789,-3.21552,-85.0
2012-03-07 10:36:00,3.508,3.1662,5.5771,3.1612,0.0,0.0,15.4096,0.0,5.9593,470.0,14.09000015258789,-3.21552,-85.0
2012-03-07 10:48:00,3.2742,2.9686,5.6259,3.0243,0.0,0.0,15.4096,0.0,5.9593,473.0,14.09000015258789,2.0908,-82.0
2012-03-07 11:00:00,3.2673,2.7355,5.4832,3.0273,0.0,0.0,15.0954,0.0,5.8414,473.0,14.09000015258789,2.0908,-82.0
2012-03-07 11:12:00,3.664,2.9041,5.4192,3.2291,0.0,0.0,15.1504,0.0,5.7964,498.0,17.610000610351562,0.25092000000000003,-82.0
2012-03-07 11:24:00,3.7807,3.1425,5.8815,3.2578,0.0,0.0,15.1504,0.0,5.7964,498.0,17.610000610351562,0.25092000000000003,-80.5
2012-03-07 11:36:00,4.2839,3.513,6.9008,4.0516,0.0,0.0,15.1204,0.0,5.847,580.0,17.610000610351562,1.22976,-80.5
2012-03-07 11:48:00,5.2052,4.3125,8.0582,4.4376,0.0,0.0,15.1204,0.0,5.847,580.0,17.450000762939453,1.22976,-79.0
2012-03-07 12:00:00,5.4241,4.6295,8.3828,4.8618,0.0,0.0,14.4304,0.0,5.7614,595.0,17.450000762939453,-2.43792,-79.0
2012-03-07 12:13:00,5.7724,4.668,8.3305,5.3757,0.0,0.0,14.5589,0.0,5.7846,595.0,17.450000762939453,-2.43792,-79.0
2012-03-07 12:25:00,6.0589,5.4218,9.9308,5.46,0.0,0.0,14.5589,0.0,5.7846,597.0,16.950000762939453,-6.90848,-72.5
2012-03-07 12:39:00,5.7976,4.9931,8.5304,5.1205,0.0,0.0,14.458,0.0,5.8107,597.0,16.950000762939453,-6.90848,-72.5
2012-03-07 12:54:00,5.9246,4.8862,9.5715,5.4039,0.0,0.0,14.6454,0.0,5.7743,608.0,16.950000762939453,-7.91084,-66.0
2012-03-07 13:47:00,6.8474,5.8838,9.8064,6.0654,0.0,0.0,15.0046,0.0,5.6965,584.0,12.699999809265137,-3.94896,-62.0
2012-03-07 14:02:00,6.1901,5.5317,9.6287,5.542,0.0,0.0,15.0972,0.0,5.7676,584.0,12.699999809265137,-3.94896,-62.0
2012-03-07 14:18:00,6.3808,5.1579,9.0851,5.6519,0.0,0.0,14.7867,0.0,5.7626,593.0,12.699999809265137,-2.6444,-67.0
2012-03-07 14:34:00,7.5031,6.1138,11.269,6.1275,0.0,0.0,15.0822,0.0,5.7372,613.0,12.760000228881836,-3.7261599999999997,-67.0
2012-03-07 14:50:00,7.8743,6.7062,11.3316,6.8775,0.0,0.0,14.7647,0.0,5.6826,613.0,12.760000228881836,-3.7261599999999997,-72.0
2012-03-07 15:06:00,8.2077,6.9248,12.204,7.3452,0.0,0.0,14.7647,0.0,5.6826,608.0,14.350000381469728,-0.26036000000000004,-72.0
2012-03-07 15:23:00,8.1905,7.019,11.6028,6.7989,0.0,0.0,15.472,0.0,5.6782,622.0,14.350000381469728,1.80704,-78.5
2012-03-07 15:39:00,8.4408,7.2617,11.9755,7.2968,0.0,0.0,15.5285,0.0,5.6967,622.0,14.350000381469728,1.80704,-78.5
2012-03-07 16:07:00,8.231,7.0415,11.7332,7.0839,0.0,0.0,15.8873,0.0,5.7463,615.0,13.399999618530272,-0.9553999999999999,-85.0
2012-03-07 16:23:00,7.943,6.5235,11.5955,6.6738,0.0,0.0,15.3875,0.0,5.7505,617.0,13.31999969482422,2.3104583333333335,-84.5
2012-03-07 16:39:00,8.4393,7.5172,11.7825,7.2624,0.0,0.0,15.5119,0.0,5.7436,603.0,13.31999969482422,3.16084,-84.5
2012-03-07 16:56:00,8.3843,6.5933,11.4208,7.1003,0.0,0.0,15.3158,0.0,5.8096,603.0,13.31999969482422,3.16084,-84.0
2012-03-07 17:12:00,7.9056,6.8253,11.4021,7.1648,0.0,0.0,15.4266,0.0,5.8399,602.0,11.119999885559082,-0.3036,-84.0
2012-03-07 17:28:00,8.3744,6.6628,10.9398,7.1102,0.0,0.0,15.4266,0.0,5.8399,605.0,11.119999885559082,-0.5516000000000001,-77.5
2012-03-07 17:44:00,7.5256,6.2523,10.9013,6.641,0.0,0.0,15.3332,0.0,5.767,605.0,10.890000343322754,-0.5516000000000001,-77.5
2012-03-07 18:00:00,8.382,6.5964,11.5822,7.1327,0.0,0.0,15.1882,0.0,5.7676,620.0,10.890000343322754,-2.66436,-71.0
2012-03-07 18:15:00,8.0479,6.3995,10.3813,6.2153,0.0,0.0,15.0864,0.0,5.7566,609.0,10.890000343322754,-0.49028,-71.0
2012-03-07 18:31:00,7.6477,6.4014,10.5789,6.184,0.0,0.0,15.146,0.0,5.9115,609.0,10.350000381469728,-0.49028,-66.0
2012-03-07 18:47:00,7.7522,6.3179,10.635,6.7707,0.0,0.0,15.146,0.0,5.9115,589.0,10.350000381469728,0.008639999999999965,-61.0
2012-03-07 19:03:00,7.5592,6.028,10.4668,6.2122,0.0,0.0108,14.9703,0.0,5.8903,598.0,9.420000076293944,-3.0334,-61.0
2012-03-07 19:19:00,7.5146,6.171,10.1982,6.3122,0.0,0.059,15.2998,0.0,5.8814,598.0,9.420000076293944,-3.0334,-63.5
2012-03-07 19:34:00,7.4833,6.5372,10.3348,6.5952,0.0,0.0589,15.7013,0.0,5.9969,596.0,9.420000076293944,-0.08431999999999999,-63.5
2012-03-07 19:50:00,7.1873,6.0905,10.5301,6.0928,0.0,0.1576,15.6182,0.0,6.0189,596.0,9.449999809265137,-0.08431999999999999,-66.0
2012-03-07 20:06:00,7.1854,5.5805,10.3775,5.8289,0.0,0.1576,15.6182,0.0,6.0189,599.0,9.449999809265137,3.17448,-66.0
2012-03-07 20:21:00,6.712,5.7793,8.9737,5.5637,0.0,0.1336,15.4849,0.0,5.9594,602.0,13.0,-2.419,-67.0
2012-03-07 20:36:00,7.0232,6.0669,9.9049,5.8174,0.0,0.1336,15.8036,0.0,5.9876,602.0,13.0,-2.419,-67.0
2012-03-07 20:52:00,6.9046,5.8189,9.5127,5.6351,0.0,0.1673,15.5291,0.0,5.977,598.0,13.0,-4.20004,-68.0
2012-03-07 21:07:00,6.8813,5.9052,9.8553,5.6171,0.0,0.1673,15.5291,0.0,5.977,598.0,9.84000015258789,-4.20004,-68.0
2012-03-07 21:23:00,6.9012,5.3955,9.3056,5.8029,0.0,0.2732,15.5113,0.0,6.0202,577.0,9.84000015258789,-2.45796,-65.5
2012-03-07 21:38:00,6.5975,5.7144,8.691,5.5073,0.0,0.2274,15.137,0.0,5.9445,587.0,9.84000015258789,0.82536,-65.5
2012-03-07 21:53:00,6.6948,5.4802,9.3803,5.7041,0.0,0.3742,15.295,0.0,5.9567,587.0,9.460000038146973,0.82536,-63.0
