Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2013-09-28 03:36:00,0.0038,0.0092,0.0072,0.0053,6.3492,0.0,0.0,0.0,4.6042,314.0,8.109999656677246,1.6840416666666667,4.5
2013-09-28 03:48:00,0.0088,0.0179,0.0156,0.0038,6.3492,0.0,0.0,0.0,4.6042,307.0,8.960000038146973,1.000909090909091,3.0
2013-09-28 04:00:00,0.0061,0.0069,0.005,0.0027,6.1083,0.0,0.0,0.0,4.5808,307.0,8.960000038146973,1.000909090909091,3.0
2013-09-28 04:12:00,0.0069,0.0141,0.0065,0.0034,5.9128,0.0,0.0,0.0,4.6301,309.0,8.960000038146973,1.11424,3.0
2013-09-28 04:24:00,0.0156,0.0156,0.0084,0.0107,5.9128,0.0,0.0,0.0,4.6301,309.0,8.350000381469727,1.11424,2.0
2013-09-28 04:36:00,0.0008,0.0095,0.0191,0.0076,5.7098,0.0,0.0,0.0,4.6355,324.0,8.350000381469727,0.70976,2.0
2013-09-28 04:48:00,0.008,0.0202,0.0042,0.0038,5.7098,0.0,0.0,0.0,4.6355,324.0,8.350000381469727,0.70976,1.0
2013-09-28 05:00:00,0.0069,0.008,0.0072,0.0072,5.4328,0.0,0.0,0.0,4.524,319.0,8.350000381469727,1.599,1.0
2013-09-28 05:12:00,0.0069,0.0118,0.0145,0.0061,5.3076,0.0,0.0,0.0,4.5086,319.0,6.980000019073486,1.599,1.0
2013-09-28 05:24:00,0.0111,0.0134,0.0141,0.0053,5.3076,0.0,0.0,0.0,4.5086,313.0,6.980000019073486,2.07712,1.0
2013-09-28 05:36:00,0.0095,0.0305,0.0233,0.0126,5.8472,0.0,0.0,0.0,4.4445,313.0,6.980000019073486,2.07712,1.0
2013-09-28 05:48:00,0.0027,0.0099,0.0076,0.0126,5.8472,0.0,0.0,0.0,4.4445,310.0,7.239999771118164,1.256304347826087,1.0
2013-09-28 06:00:00,0.0084,0.0103,0.0099,0.0149,5.7812,0.0,0.0,0.0,4.4667,310.0,7.239999771118164,1.256304347826087,1.0
2013-09-28 06:12:00,0.0198,0.0103,0.0187,0.0053,5.9423,0.0,0.0,0.0,4.5453,310.0,7.239999771118164,1.256304347826087,1.0
2013-09-28 06:24:00,0.0168,0.008,0.0114,0.0065,5.9423,0.0,0.0,0.0,4.5453,309.0,7.670000076293945,1.9168399999999999,1.0
2013-09-28 06:36:00,0.0134,0.008,0.016,0.0141,5.8973,0.0,0.0,0.0,4.5221,309.0,7.670000076293945,1.9168399999999999,1.0
2013-09-28 06:48:00,0.005,0.0137,0.024,0.0267,5.8973,0.0,0.0,0.0,4.5221,306.0,7.670000076293945,1.3152000000000001,1.0
2013-09-28 07:00:00,0.0202,0.0126,0.0153,0.0065,5.7,0.0,0.0,0.0,4.4293,306.0,7.670000076293945,1.3152000000000001,1.0
2013-09-28 07:12:00,0.0072,0.0221,0.0122,0.0076,5.6889,0.0,0.0,0.0,4.4584,308.0,7.320000171661377,0.93784,1.0
2013-09-28 07:24:00,0.0084,0.0172,0.0111,0.0076,5.6889,0.0,0.0,0.0,4.4584,308.0,7.320000171661377,0.93784,1.0
2013-09-28 07:36:00,0.0122,0.0107,0.0114,0.0057,5.2678,0.0,0.0,0.0,4.4977,317.0,7.320000171661377,-0.59328,1.0
2013-09-28 07:48:00,0.0103,0.0065,0.0175,0.008,5.2678,0.0,0.0,0.0,4.4977,317.0,7.309999942779541,-0.59328,1.0
2013-09-28 08:00:00,0.0202,0.0046,0.0099,0.0076,4.9318,0.0,0.0,0.0,4.5566,325.0,7.309999942779541,1.3213333333333332,1.0
2013-09-28 08:12:00,0.0103,0.0099,0.0183,0.0153,5.2635,0.0,0.0,0.0,4.5511,325.0,7.309999942779541,1.3213333333333332,1.0
2013-09-28 08:48:00,0.008,0.0095,0.0141,0.0061,5.0502,0.0,0.0,0.0,4.5756,328.0,7.239999771118164,1.60248,0.0
2013-09-28 09:12:00,0.0072,0.0225,0.0168,0.0141,5.2173,0.0,0.0,0.0,4.6402,327.0,7.800000190734863,1.46496,0.0
2013-09-28 09:24:00,0.0134,0.0099,0.0076,0.0195,5.2173,0.0,0.0,0.0,4.6402,327.0,7.800000190734863,1.46496,0.0
2013-09-28 09:36:00,0.0103,0.0153,0.0137,0.0156,5.196,0.0,0.0,0.0,4.6108,327.0,7.800000190734863,1.3410400000000002,0.0
2013-09-28 09:48:00,0.0072,0.0118,0.0092,0.0095,5.196,0.0,0.0,0.0,4.6108,327.0,7.480000019073486,1.3410400000000002,0.0
2013-09-28 10:00:00,0.0057,0.0107,0.0141,0.0046,5.673,0.0,0.0,0.0,4.5277,329.0,7.480000019073486,1.2904,0.0
2013-09-28 10:12:00,0.0111,0.008,0.0088,0.0069,5.7533,0.0,0.0,0.0,4.5245,329.0,7.480000019073486,1.2904,0.0
2013-09-28 10:24:00,0.0031,0.0088,0.0271,0.0198,5.7533,0.0,0.0,0.0,4.5245,335.0,4.909999847412109,1.3290800000000003,0.0
2013-09-28 10:36:00,0.005,0.024,0.0084,0.0042,5.6786,0.0,0.0,0.0,4.5581,335.0,4.909999847412109,1.3290800000000003,0.0
2013-09-28 10:48:00,0.0095,0.0111,0.0271,0.0023,5.6786,0.0,0.0,0.0,4.5581,334.0,4.909999847412109,1.14748,0.0
2013-09-28 11:00:00,0.005,0.0126,0.0126,0.008,5.8025,0.0,0.0,0.0,4.4468,334.0,4.909999847412109,1.14748,0.0
2013-09-28 11:12:00,0.0027,0.0107,0.0084,0.0023,5.9619,0.0,0.0,0.0,4.7102,334.0,4.329999923706055,1.14748,0.0
2013-09-28 11:24:00,0.005,0.0385,0.0244,0.0057,5.9619,0.0,0.0,0.0,4.7102,331.0,4.329999923706055,0.7664399999999999,0.5
2013-09-28 11:36:00,0.0072,0.0294,0.0141,0.0038,5.9852,0.0,0.0,0.0,4.7075,331.0,4.329999923706055,0.7664399999999999,0.5
2013-09-28 11:48:00,0.008,0.0095,0.0183,0.0004,5.9852,0.0,0.0,0.0,4.7075,332.0,4.130000114440918,0.46204,1.0
2013-09-28 12:00:00,0.0034,0.013,0.008,0.0053,6.0174,0.0,0.0,0.0,4.5418,332.0,4.130000114440918,0.46204,1.0
2013-09-28 12:12:00,0.0076,0.0141,0.0195,0.0011,6.0019,0.0,0.0,0.0,4.664,333.0,4.130000114440918,0.50888,1.0
2013-09-28 12:24:00,0.0153,0.0103,0.0088,0.008,6.0019,0.0,0.0,0.0,4.664,333.0,4.409999847412109,0.50888,0.5
2013-09-28 12:36:00,0.0069,0.0111,0.0137,0.0076,6.4702,0.0,0.0,0.0,4.8083,333.0,4.409999847412109,0.07476,0.5
2013-09-28 12:48:00,0.0122,0.0168,0.0046,0.0023,6.4702,0.0,0.0,0.0,4.8083,333.0,4.409999847412109,0.07476,0.0
2013-09-28 13:25:00,0.0134,0.0134,0.0206,0.0248,5.8265,0.0,0.0,0.0,4.5141,335.0,4.130000114440918,-0.28176,0.0
2013-09-28 13:36:00,0.0046,0.0111,0.0324,0.0046,5.9718,0.0,0.0,0.0,4.5654,335.0,4.130000114440918,-0.28176,0.0
2013-09-28 13:48:00,0.0103,0.013,0.016,0.0023,5.9718,0.0,0.0,0.0,4.5654,335.0,4.329999923706055,-0.49404000000000003,0.0
2013-09-28 14:00:00,0.0114,0.0107,0.0095,0.0118,6.0899,0.0,0.0,0.0,4.4395,335.0,4.329999923706055,-0.49404000000000003,0.0
2013-09-28 14:24:00,0.0122,0.0122,0.0214,0.0019,6.203,0.0,0.0,0.0,4.5529,332.0,3.5899999141693115,-0.28732,0.5
2013-09-28 14:36:00,0.0031,0.0057,0.0187,0.0057,5.9928,0.0,0.0,0.0,4.5487,332.0,3.5899999141693115,-0.4138,0.5
2013-09-28 14:48:00,0.0343,0.0134,0.0134,0.005,5.9928,0.0,0.0,0.0,4.5487,332.0,3.5899999141693115,-0.4138,1.0
2013-09-28 15:12:00,0.0065,0.0092,0.0233,0.0092,5.7486,0.0,0.0,0.0,4.5078,333.0,2.759999990463257,-0.6558799999999999,1.0
2013-09-28 15:24:00,0.0065,0.0107,0.0172,0.0092,5.7486,0.0,0.0,0.0,4.5078,334.0,2.759999990463257,-0.83128,2.0
2013-09-28 15:36:00,0.0126,0.0103,0.0084,0.005,5.8159,0.0,0.0,0.0,4.3579,334.0,2.759999990463257,-0.83128,2.0
2013-09-28 15:48:00,0.0202,0.0195,0.0233,0.0408,5.8159,0.0,0.0,0.0,4.3579,334.0,2.549999952316284,-0.8908,3.0
2013-09-28 16:00:00,0.0229,0.0092,0.0118,0.0046,5.6959,0.0,0.0,0.0,4.5076,334.0,2.549999952316284,-0.8908,3.0
2013-09-28 16:12:00,0.0072,0.0126,0.0313,0.0027,6.1566,0.0,0.0,0.0,4.5698,334.0,2.549999952316284,-0.8908,3.0
2013-09-28 16:24:00,0.0114,0.0172,0.0195,0.0031,6.1566,0.0,0.0,0.0,4.5698,337.0,3.0899999141693115,-1.2272,3.5
2013-09-28 16:36:00,0.0107,0.0084,0.0103,0.0031,6.287,0.0,0.0,0.0,4.5766,337.0,3.0899999141693115,-1.2272,3.5
2013-09-28 16:48:00,0.0103,0.0076,0.0088,0.005,6.287,0.0,0.0,0.0,4.5766,332.0,3.0899999141693115,-0.73096,4.0
2013-09-28 17:00:00,0.0145,0.008,0.0141,0.005,6.4202,0.0,0.0,0.0,4.4652,332.0,3.0899999141693115,-0.73096,4.0
2013-09-28 17:12:00,0.0237,0.0076,0.0092,0.0065,6.3334,0.0,0.0,0.0,4.4969,331.0,3.140000104904175,-0.6562,4.0
2013-09-28 17:24:00,0.0057,0.0103,0.0107,0.0214,6.3334,0.0,0.0,0.0,4.4969,331.0,3.140000104904175,-0.6562,3.5
2013-09-28 17:36:00,0.016,0.0126,0.0237,0.0008,6.3595,0.0,0.0,0.0,4.461,337.0,3.140000104904175,-0.68328,3.5
2013-09-28 17:48:00,0.013,0.0084,0.0217,0.0034,6.3595,0.0,0.0,0.0,4.461,337.0,2.740000009536743,-0.68328,3.0
2013-09-28 18:00:00,0.0046,0.0145,0.0286,0.0118,5.9705,0.0,0.0,0.0,4.4121,338.0,2.740000009536743,-0.54344,3.0
2013-09-28 18:12:00,0.0053,0.0141,0.0015,0.0015,6.0988,0.0,0.0,0.0,4.5042,338.0,2.740000009536743,-0.54344,3.0
2013-09-28 18:24:00,0.0088,0.0092,0.016,0.005,6.0988,0.0,0.0,0.0,4.5042,336.0,2.7300000190734863,-0.28168,3.0
2013-09-28 18:36:00,0.0023,0.0244,0.0118,0.0149,6.2143,0.0,0.0,0.0,4.5524,336.0,2.7300000190734863,-0.28168,3.0
2013-09-28 18:48:00,0.0031,0.0175,0.0492,0.021,6.2143,0.0,0.0,0.0,4.5524,337.0,2.7300000190734863,-0.43579999999999997,3.0
2013-09-28 19:00:00,0.0099,0.008,0.0206,0.0027,5.8487,0.0,0.0,0.0,4.4416,337.0,2.7300000190734863,-0.43579999999999997,3.0
2013-09-28 19:12:00,0.0072,0.0103,0.0107,0.008,5.6567,0.0,0.0,0.0,4.4117,336.0,2.5899999141693115,-1.16288,3.0
2013-09-28 19:24:00,0.005,0.0153,0.0145,0.0072,5.6567,0.0,0.0,0.0,4.4117,336.0,2.5899999141693115,-1.16288,2.5
2013-09-28 19:36:00,0.0072,0.0111,0.0198,0.0038,5.9518,0.0,0.0,0.0,4.4519,341.0,2.5899999141693115,-1.186,2.5
2013-09-28 19:48:00,0.0282,0.0114,0.0118,0.0065,5.9518,0.0,0.0,0.0,4.4519,341.0,3.150000095367432,-1.186,2.0
2013-09-28 20:00:00,0.0061,0.0202,0.0114,0.0034,6.1672,0.0,0.0,0.0,4.4401,342.0,3.150000095367432,-0.43668,2.0
2013-09-28 20:12:00,0.0126,0.0084,0.029,0.0046,5.9188,0.0,0.0,0.0,4.5876,342.0,3.150000095367432,-0.43668,2.0
2013-09-28 20:24:00,0.0031,0.0103,0.0092,0.0065,5.9188,0.0,0.0,0.0,4.5876,338.0,3.430000066757202,0.33904,2.5
2013-09-28 20:36:00,0.0053,0.0114,0.0191,0.0057,5.9368,0.0,0.0,0.0,4.5173,338.0,3.430000066757202,0.33904,2.5
2013-09-28 20:48:00,0.0053,0.0183,0.0206,0.0034,5.9368,0.0,0.0,0.0,4.5173,341.0,3.430000066757202,-0.47372,3.0
2013-09-28 21:16:00,0.0088,0.0145,0.0111,0.0023,5.6166,0.0,0.0,0.0,4.5656,341.0,2.809999942779541,-0.39399999999999996,4.5
2013-09-28 21:25:00,0.0088,0.0099,0.0126,0.0023,5.6166,0.0,0.0,0.0,4.5656,341.0,2.809999942779541,-0.39399999999999996,4.5
2013-09-28 21:36:00,0.0072,0.0202,0.0072,0.0046,6.0069,0.0,0.0,0.0,4.5587,341.0,2.809999942779541,-0.39399999999999996,4.5
2013-09-28 21:48:00,0.0065,0.0103,0.0107,0.0118,6.0069,0.0,0.0,0.0,4.5587,348.0,4.070000171661377,-0.6904,6.0
2013-09-28 22:00:00,0.0031,0.0111,0.0179,0.0111,5.8618,0.0,0.0,0.0,4.6105,348.0,4.070000171661377,-0.6904,6.0
2013-09-28 22:12:00,0.0031,0.0114,0.0095,0.0034,6.0779,0.0,0.0,0.0,4.7217,347.0,4.070000171661377,0.17135999999999998,6.0
2013-09-28 22:24:00,0.0107,0.0294,0.0141,0.0061,6.0779,0.0,0.0,0.0,4.7217,347.0,4.380000114440918,0.17135999999999998,6.5
2013-09-28 22:36:00,0.0088,0.0175,0.0179,0.0034,5.8401,0.0,0.0,0.0,4.5524,348.0,4.380000114440918,0.23096,6.5
2013-09-28 23:12:00,0.0011,0.0114,0.0118,0.0126,5.6687,0.0,0.0,0.0,4.4945,344.0,3.609999895095825,0.27404,7.0
2013-09-28 23:24:00,0.0042,0.016,0.0042,0.0095,5.6687,0.0,0.0,0.0,4.4945,345.0,3.609999895095825,0.25356,6.5
2013-09-28 23:36:00,0.005,0.0179,0.0137,0.0122,5.552,0.0,0.0,0.0,4.5248,345.0,3.609999895095825,0.25356,6.5
2013-09-28 23:48:00,0.0031,0.0126,0.0221,0.0053,5.552,0.0,0.0,0.0,4.5248,343.0,4.769999980926514,0.63696,6.0
2013-09-29 00:00:00,0.0145,0.016,0.0092,0.0095,5.8229,0.0,0.0,0.0,4.4759,343.0,4.769999980926514,0.63696,6.0
2013-09-29 00:12:00,0.0084,0.0076,0.0065,0.0118,5.5035,0.0,0.0,0.0,4.5021,338.0,4.769999980926514,0.26148,6.0
2013-09-29 00:24:00,0.0099,0.0092,0.0164,0.0053,5.5035,0.0,0.0,0.0,4.5021,338.0,4.940000057220459,0.26148,6.5
2013-09-29 00:36:00,0.005,0.0122,0.0156,0.0046,5.5124,0.0,0.0,0.0,4.5506,337.0,4.940000057220459,0.22976,6.5
2013-09-29 01:25:00,0.0217,0.0195,0.021,0.0069,5.4919,0.0,0.0,0.0,4.5827,336.0,5.369999885559082,-0.02656,7.5
2013-09-29 01:36:00,0.0053,0.0126,0.0195,0.0042,5.3764,0.0,0.0,0.0,4.4779,336.0,5.369999885559082,-0.02656,7.5
2013-09-29 01:48:00,0.008,0.0114,0.0137,0.0023,5.3764,0.0,0.0,0.0,4.4779,336.0,5.239999771118164,-0.04604,8.0
2013-09-29 02:00:00,0.0122,0.0153,0.0225,0.005,5.4283,0.0,0.0,0.0,4.483,336.0,5.239999771118164,-0.04604,8.0
2013-09-29 02:12:00,0.0118,0.0118,0.0202,0.0042,5.2278,0.0,0.0,0.0,4.5235,336.0,5.239999771118164,-0.04604,8.0
2013-09-29 02:24:00,0.008,0.0191,0.0114,0.0145,5.2278,0.0,0.0,0.0,4.5235,336.0,4.510000228881836,-0.36332000000000003,8.0
2013-09-29 02:36:00,0.0,0.0099,0.008,0.0038,4.9315,0.0,0.0,0.0,4.4324,336.0,4.510000228881836,-0.36332000000000003,8.0
2013-09-29 02:48:00,0.016,0.0122,0.0076,0.0076,4.9315,0.0,0.0,0.0,4.4324,335.0,4.510000228881836,-0.23670833333333333,8.0
2013-09-29 03:12:00,0.0076,0.0198,0.0145,0.0309,4.6279,0.0,0.0,0.0,4.4099,336.0,4.659999847412109,0.35159999999999997,8.0
2013-09-29 03:24:00,0.0156,0.0103,0.0111,0.005,4.6279,0.0,0.0,0.0,4.4099,336.0,4.659999847412109,0.35159999999999997,7.0
2013-09-29 03:36:00,0.0004,0.0107,0.0183,0.0145,4.5109,0.0,0.0,0.0,4.3682,336.0,4.659999847412109,0.7406,7.0
2013-09-29 03:48:00,0.0092,0.0107,0.0103,0.0034,4.5109,0.0,0.0,0.0,4.3682,336.0,4.989999771118164,0.7406,6.0
2013-09-29 04:00:00,0.0034,0.016,0.0374,0.0,4.4183,0.0,0.0,0.0,4.3773,339.0,4.989999771118164,0.56464,6.0
2013-09-29 04:12:00,0.0046,0.0114,0.0175,0.0378,4.4671,0.0,0.0,0.0,4.3668,339.0,4.989999771118164,0.56464,6.0
2013-09-29 04:24:00,0.0088,0.0145,0.0103,0.0034,4.4671,0.0,0.0,0.0,4.3668,334.0,5.159999847412109,0.26192,4.5
2013-09-29 04:36:00,0.0065,0.0084,0.0061,0.0114,4.3586,0.0,0.0,0.0,4.2993,334.0,5.159999847412109,0.26192,4.5
2013-09-29 04:48:00,0.0069,0.0114,0.0126,0.0031,4.3586,0.0,0.0,0.0,4.2993,333.0,5.159999847412109,-0.23924,3.0
2013-09-29 05:00:00,0.0061,0.0126,0.0099,0.0103,4.4221,0.0,0.0,0.0,4.2732,333.0,5.159999847412109,-0.23924,3.0
2013-09-29 05:12:00,0.0061,0.0107,0.0103,0.0042,4.3269,0.0,0.0,0.0,4.2522,334.0,5.699999809265137,0.5920000000000001,3.0
2013-09-29 05:24:00,0.0118,0.0126,0.0549,0.0015,4.3269,0.0,0.0,0.0,4.2522,334.0,5.699999809265137,0.5920000000000001,3.0
2013-09-29 05:36:00,0.016,0.0111,0.0164,0.0118,4.0756,0.0,0.0,0.0,4.2607,333.0,5.699999809265137,0.33336,3.0
2013-09-29 05:48:00,0.0114,0.0141,0.0172,0.0057,4.0756,0.0,0.0,0.0,4.2607,333.0,5.539999961853027,0.33336,3.0
2013-09-29 06:00:00,0.0118,0.0107,0.0172,0.0042,4.0341,0.0,0.0,0.0,4.2584,337.0,5.539999961853027,1.4897999999999998,3.0
2013-09-29 06:12:00,0.0156,0.0111,0.0183,0.0038,4.0353,0.0,0.0,0.0,4.3002,337.0,5.539999961853027,1.4897999999999998,3.0
2013-09-29 06:24:00,0.0069,0.021,0.0149,0.005,4.0353,0.0,0.0,0.0,4.3002,335.0,4.96999979019165,1.07568,3.5
2013-09-29 06:36:00,0.032,0.008,0.0286,0.0008,4.0114,0.0,0.0,0.0,4.1979,335.0,4.96999979019165,1.07568,3.5
2013-09-29 06:48:00,0.016,0.0145,0.0053,0.0042,4.0114,0.0,0.0,0.0,4.1979,337.0,4.96999979019165,0.8965217391304349,4.0
2013-09-29 07:00:00,0.0019,0.0271,0.0317,0.0027,3.833,0.0,0.0,0.0,4.2604,337.0,4.96999979019165,0.8965217391304349,4.0
2013-09-29 07:12:00,0.0076,0.0118,0.021,0.0038,3.8118,0.0,0.0,0.0,4.173,337.0,5.349999904632568,0.8965217391304349,4.0
2013-09-29 07:24:00,0.0023,0.0099,0.0031,0.0114,3.8118,0.0,0.0,0.0,4.173,337.0,5.349999904632568,-0.382,4.5
2013-09-29 07:36:00,0.0053,0.0156,0.013,0.0057,3.9019,0.0,0.0,0.0,4.2233,337.0,5.349999904632568,-0.382,4.5
2013-09-29 07:48:00,0.008,0.0156,0.0183,0.0023,3.9019,0.0,0.0,0.0,4.2233,338.0,6.320000171661377,-0.22256,5.0
2013-09-29 08:00:00,1.3859,0.0095,0.5928,0.0011,3.5808,0.0,0.0,0.0,4.2236,338.0,6.320000171661377,-0.22256,5.0
2013-09-29 08:12:00,0.0759,0.0645,1.7349,0.034,3.6018,0.0,0.0,0.0,4.2465,335.0,6.320000171661377,-0.8406,5.0
2013-09-29 08:24:00,0.0061,0.0092,0.2602,0.0034,3.6018,0.0,0.0,0.0,4.2465,335.0,5.860000133514404,-0.8406,5.5
2013-09-29 08:48:00,0.0557,0.0099,0.5543,0.0084,3.5336,0.0,0.0,0.0,4.1444,339.0,5.860000133514404,-1.14764,6.0
2013-09-29 09:12:00,0.0744,0.0164,0.0435,0.0072,3.499,0.0,0.0,0.0,4.148,335.0,5.760000228881836,-1.27892,6.0
2013-09-29 09:24:00,0.008,0.0156,0.0126,0.0046,3.499,0.0,0.0,0.0,4.148,335.0,5.760000228881836,-1.3738,7.0
2013-09-29 09:36:00,0.0019,0.0214,0.0317,0.0076,3.5832,0.0,0.0,0.0,4.1614,335.0,5.760000228881836,-1.3738,7.0
2013-09-29 09:48:00,0.0202,0.0111,0.0191,0.0042,3.5832,0.0,0.0,0.0,4.1614,333.0,6.78000020980835,-1.54944,8.0
2013-09-29 10:00:00,0.0175,0.0072,0.0156,0.0034,3.6031,0.0,0.0,0.0,4.1354,333.0,6.78000020980835,-1.54944,8.0
2013-09-29 10:12:00,0.0061,0.0191,0.0172,0.0027,3.5451,0.0,0.0,0.0,4.0933,334.0,6.78000020980835,-0.43164,8.0
2013-09-29 10:24:00,0.0011,0.013,0.0252,0.0011,3.5451,0.0,0.0,0.0,4.0933,334.0,5.980000019073486,-0.43164,8.5
2013-09-29 10:36:00,0.0057,0.0122,0.0111,0.0072,3.453,0.0,0.0,0.0,4.0025,336.0,5.980000019073486,-0.036000000000000004,8.5
2013-09-29 10:48:00,0.0061,0.0179,0.0103,0.0076,3.453,0.0,0.0,0.0,4.0025,336.0,5.980000019073486,-0.036000000000000004,9.0
2013-09-29 11:00:00,0.0122,0.0183,0.0156,0.0092,3.3146,0.0,0.0,0.0,3.9682,340.0,5.980000019073486,-0.22086363636363637,9.0
2013-09-29 11:12:00,0.0084,0.0206,0.0221,0.0057,3.1222,0.0,0.0,0.0,3.9195,340.0,4.639999866485596,-0.22086363636363637,9.0
2013-09-29 11:24:00,0.0149,0.0141,0.0122,0.008,3.1222,0.0,0.0,0.0,3.9195,340.0,4.639999866485596,-0.13256,8.0
2013-09-29 11:36:00,0.0782,0.0195,0.0107,0.0023,3.0242,0.0,0.0,0.0,3.9075,340.0,4.639999866485596,-0.13256,8.0
2013-09-29 11:48:00,0.0076,0.0111,0.0114,0.0019,3.0242,0.0,0.0,0.0,3.9075,338.0,4.519999980926514,0.13032,7.0
2013-09-29 12:00:00,0.0042,0.0175,0.0225,0.0084,2.8461,0.0,0.0,0.0,3.9347,338.0,4.519999980926514,0.13032,7.0
2013-09-29 12:12:00,0.0126,0.0076,0.0114,0.0076,2.5402,0.0,0.0,0.0,3.8927,338.0,4.519999980926514,0.13032,7.0
2013-09-29 12:24:00,0.0134,0.0095,0.0149,0.0,2.5402,0.0,0.0,0.0,3.8927,339.0,5.119999885559082,0.16472,7.0
2013-09-29 12:36:00,0.087,0.0137,0.0179,0.0038,2.4058,0.0,0.0,0.0,3.8621,339.0,5.119999885559082,0.16472,7.0
2013-09-29 12:48:00,0.1881,0.0122,0.0206,0.0065,2.4058,0.0,0.0,0.0,3.8621,339.0,5.119999885559082,0.15796,7.0
2013-09-29 13:25:00,0.7725,0.021,0.5016,0.0141,2.3967,0.0,0.0,0.0,3.8967,339.0,4.699999809265137,0.4203478260869565,6.0
2013-09-29 13:36:00,0.1282,0.0156,0.1808,0.0099,2.4,0.0,0.0,0.0,3.8639,338.0,4.699999809265137,0.546,6.0
2013-09-29 13:48:00,0.1225,0.0072,0.1637,0.0015,2.4,0.0,0.0,0.0,3.8639,338.0,5.53000020980835,0.546,5.0
2013-09-29 14:00:00,0.1064,0.0053,0.0626,0.0034,2.2006,0.0,0.0,0.0,3.799,340.0,5.53000020980835,0.3102,5.0
2013-09-29 14:12:00,0.0,0.0031,0.0,0.0118,2.1086,0.0,0.0,0.0,3.8318,340.0,5.53000020980835,0.3102,5.0
2013-09-29 15:24:00,0.3815,0.0099,0.1465,0.0031,1.9963,0.0,0.0,0.0,3.7309,341.0,5.03000020980835,-0.31744,7.0
2013-09-29 15:36:00,0.0046,0.0069,0.016,0.0092,1.9292,0.0,0.0,0.0,3.7543,342.0,5.03000020980835,-0.36368,7.0
2013-09-29 15:48:00,0.0061,0.008,0.0492,0.0092,1.9292,0.0,0.0,0.0,3.7543,342.0,4.710000038146973,-0.36368,8.0
2013-09-29 16:00:00,0.0183,0.0103,0.0198,0.0088,1.8104,0.0,0.0,0.0,3.7629,340.0,4.710000038146973,-0.49656,8.0
2013-09-29 16:12:00,0.016,0.0038,0.0137,0.013,1.8445,0.0,0.0,0.0,3.716,340.0,4.710000038146973,-0.49656,8.0
2013-09-29 16:24:00,0.005,0.0027,0.0118,0.0038,1.8445,0.0,0.0,0.0,3.716,339.0,5.039999961853027,-0.58876,8.5
2013-09-29 16:36:00,0.0015,0.0061,0.0153,0.0084,1.8229,0.0,0.0,0.0,3.7138,339.0,5.039999961853027,-0.58876,8.5
2013-09-29 16:48:00,0.0065,0.0042,0.0134,0.0034,1.8229,0.0,0.0,0.0,3.7138,339.0,5.039999961853027,-1.08672,9.0
2013-09-29 17:00:00,0.0122,0.0088,0.0256,0.0065,1.7745,0.0,0.0,0.0,3.7419,339.0,5.039999961853027,-1.08672,9.0
2013-09-29 17:12:00,0.0057,0.0092,0.0206,0.0046,1.7546,0.0,0.0,0.0,3.7623,339.0,4.989999771118164,-1.08672,9.0
2013-09-29 17:36:00,0.0019,0.0057,0.0214,0.0076,1.6493,0.0,0.0,0.0,3.6416,338.0,4.989999771118164,-0.8446250000000001,8.5
2013-09-29 17:48:00,0.0153,0.0031,0.0141,0.0061,1.6493,0.0,0.0,0.0,3.6416,340.0,4.699999809265137,0.35312,8.0
2013-09-29 18:00:00,0.0069,0.0103,0.0092,0.0053,1.6465,0.0,0.0,0.0,3.6513,340.0,4.699999809265137,0.35312,8.0
2013-09-29 18:12:00,0.0061,0.0061,0.0225,0.0019,1.717,0.0,0.0,0.0,3.7241,338.0,4.699999809265137,1.23132,8.0
2013-09-29 18:24:00,0.0076,0.005,0.0164,0.0011,1.717,0.0,0.0,0.0,3.7241,338.0,12.770000457763672,1.23132,8.0
2013-09-29 18:36:00,0.0126,0.0095,0.0214,0.005,1.6276,0.0,0.0,0.0,3.5959,338.0,12.770000457763672,2.58476,8.0
2013-09-29 18:48:00,0.0103,0.0046,0.0099,0.0023,1.6276,0.0,0.0,0.0,3.5959,338.0,12.770000457763672,2.58476,8.0
2013-09-29 19:00:00,0.008,0.005,0.0126,0.0092,1.5346,0.0,0.0,0.0,3.548,336.0,12.770000457763672,0.91104,8.0
2013-09-29 19:12:00,0.0122,0.0057,0.0065,0.0061,1.5661,0.0,0.0,0.0,3.5054,336.0,14.399999618530272,0.91104,8.0
2013-09-29 19:24:00,0.0355,0.0065,0.021,0.0008,1.5661,0.0,0.0,0.0,3.5054,335.0,14.399999618530272,1.34944,9.0
2013-09-29 19:36:00,0.0114,0.0027,0.0168,0.0019,1.4155,0.0,0.0,0.0,3.4062,335.0,14.399999618530272,1.34944,9.0
2013-09-29 19:48:00,0.0034,0.0027,0.0137,0.0065,1.4155,0.0,0.0,0.0,3.4062,337.0,10.1899995803833,1.38996,10.0
2013-09-29 20:00:00,0.0107,0.0076,0.0111,0.0034,1.3243,0.0,0.0,0.0,3.3882,337.0,10.1899995803833,1.38996,10.0
2013-09-29 20:12:00,0.0027,0.005,0.0156,0.0034,1.348,0.0397,0.0,0.0,3.321,307.0,10.1899995803833,1.7137200000000001,10.0
2013-09-29 20:24:00,0.0053,0.0057,0.0156,0.0206,1.348,0.0397,0.0,0.0,3.321,307.0,8.710000038146973,1.7137200000000001,12.0
