Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2001-11-29 15:54:00,0.0057,0.0244,0.0107,0.0019,1.7395,0.0,1.6669,0.9178,5.8942,420.0,4.389999866485596,0.91764,-12.0
2001-11-29 16:06:00,0.0088,0.0187,0.0114,0.0031,1.7142,0.0,1.6165,0.8908,6.0033,425.0,4.389999866485596,2.23704,-12.0
2001-11-29 16:30:00,0.0053,0.0225,0.0126,0.0046,1.7142,0.0,1.6669,0.8692,5.7768,398.0,4.929999828338623,2.15528,-13.0
2001-11-29 16:54:00,0.0088,0.0214,0.0164,0.0092,1.73,0.0,1.3326,0.8421,5.7745,395.0,4.929999828338623,1.5844399999999998,-14.0
2001-11-29 17:06:00,0.0191,0.0141,0.0095,0.0172,1.678,0.0,1.4682,0.7962,6.1622,395.0,4.909999847412109,1.5844399999999998,-14.0
2001-11-29 17:30:00,0.0801,0.0164,0.0134,0.0107,1.5928,0.0,1.0613,0.7042,5.6986,391.0,4.909999847412109,2.8581600000000003,-14.0
2001-11-29 17:54:00,0.0111,0.0099,0.0134,0.0031,1.7064,0.0,1.7789,0.6867,5.7786,400.0,4.389999866485596,1.5019200000000001,-14.0
2001-11-29 18:06:00,0.0099,0.0118,0.0042,0.0004,1.7316,0.0,1.3074,0.5488,5.4893,400.0,4.389999866485596,1.5019200000000001,-14.0
2001-11-29 18:30:00,0.0118,0.0175,0.0084,0.0118,1.596,0.0,1.5282,0.5055,5.6873,397.0,4.650000095367432,0.41875999999999997,-14.0
2001-11-29 18:54:00,0.008,0.0145,0.0057,0.0053,1.5423,0.0,1.7111,0.4325,5.8041,389.0,4.650000095367432,0.8745999999999999,-14.0
2001-11-29 19:31:00,0.0095,0.0225,0.0095,0.0072,1.618,0.0,1.4651,0.4799,5.4567,387.0,4.179999828338623,1.8718000000000001,-14.0
2001-11-29 19:54:00,0.0179,0.0149,0.0153,0.0061,1.6685,0.0,0.8768,0.3366,5.3761,396.0,4.760000228881836,1.96172,-14.0
2001-11-29 20:06:00,0.0156,0.0084,0.0118,0.0019,1.6086,0.0,0.9715,0.3366,5.3915,396.0,4.760000228881836,1.96172,-14.0
2001-11-29 20:34:00,0.0214,0.021,0.0118,0.0038,1.7095,0.0,0.5709,0.3366,5.3357,390.0,4.070000171661377,0.88672,-14.0
2001-11-29 22:10:00,0.013,0.0111,0.0172,0.0027,1.5297,0.0,0.3233,0.2028,5.0097,386.0,4.78000020980835,-0.2028,-14.0
2001-11-29 22:53:00,0.0084,0.0141,0.0118,0.0057,1.4603,0.0,0.2918,0.1541,5.1134,383.0,4.880000114440918,-0.91908,-15.0
2001-11-29 23:07:00,0.0183,0.0095,0.005,0.0046,1.4603,0.0,0.2918,0.1541,5.1134,383.0,5.610000133514404,-0.91908,-15.0
2001-11-29 23:28:00,0.0053,0.0046,0.0042,0.0092,1.2774,0.0,0.1656,0.0879,5.4211,387.0,5.610000133514404,-0.36508,-16.0
2001-11-30 00:19:00,0.0118,0.0126,0.0141,0.005,1.3358,0.0,0.3564,0.1298,6.4361,384.0,5.269999980926514,-0.54204,-18.0
2001-11-30 00:41:00,0.0175,0.016,0.0118,0.0088,1.2285,0.0,0.4353,0.0879,6.4586,385.0,5.190000057220459,-0.78764,-18.0
2001-11-30 00:52:00,0.0076,0.0179,0.0099,0.0027,1.3468,0.0,0.2728,0.0879,6.3128,385.0,5.190000057220459,-1.3256000000000001,-19.0
2001-11-30 01:12:00,0.0076,0.016,0.0183,0.0023,1.473,0.0,0.1656,0.0838,6.1545,385.0,6.170000076293945,-1.3256000000000001,-19.0
2001-11-30 01:35:00,0.0114,0.0092,0.0256,0.0149,1.2474,0.0,0.1656,0.0122,5.9357,391.0,6.170000076293945,-0.4646,-20.5
2001-11-30 02:11:00,0.0187,0.0168,0.0072,0.0065,1.2695,0.0,0.511,0.0122,6.2926,380.0,4.96999979019165,0.20428000000000002,-22.0
2001-11-30 02:34:00,0.0069,0.0126,0.0122,0.0092,1.3231,0.0,0.7349,0.0122,6.5464,382.0,5.230000019073486,0.80612,-22.0
2001-11-30 02:44:00,0.0134,0.0214,0.0103,0.0114,1.2269,0.0,0.839,0.0068,6.2357,382.0,5.230000019073486,0.80612,-22.0
2001-11-30 03:05:00,0.0191,0.0069,0.0046,0.0107,1.361,0.0,0.5914,0.0,6.1426,386.0,5.340000152587891,0.73308,-22.0
2001-11-30 03:27:00,0.0065,0.0172,0.0126,0.0076,1.3011,0.0,0.4889,0.0,5.9885,384.0,5.340000152587891,-0.31811999999999996,-21.0
2001-11-30 03:37:00,0.0076,0.0237,0.0065,0.0027,1.2506,0.0,0.3296,0.0,6.4082,384.0,5.340000152587891,-0.31811999999999996,-21.0
2001-11-30 03:58:00,0.0076,0.0126,0.0191,0.008,1.2396,0.0,0.5378,0.0,6.228,386.0,6.039999961853027,1.202,-20.0
2001-11-30 04:20:00,0.0034,0.0076,0.0122,0.013,1.1796,0.0,0.1814,0.0,6.0584,379.0,6.039999961853027,2.49592,-18.0
2001-11-30 04:30:00,0.0225,0.0084,0.0069,0.0145,1.1023,0.0,0.1498,0.0,6.4402,379.0,6.079999923706055,2.49592,-18.0
2001-11-30 04:51:00,0.0175,0.0092,0.0191,0.0019,1.0093,0.0,0.2381,0.0,6.2588,387.0,6.079999923706055,2.78012,-16.0
2001-11-30 05:13:00,0.0057,0.0099,0.0111,0.0134,0.9888,0.0,0.8169,0.0,6.1521,387.0,5.610000133514404,2.87044,-16.0
2001-11-30 05:23:00,0.0034,0.0065,0.0057,0.0053,0.9888,0.0,0.8169,0.0,6.1521,376.0,5.610000133514404,3.0277999999999996,-14.5
2001-11-30 05:44:00,0.005,0.0134,0.005,0.0019,0.9604,0.0,0.7617,0.0,5.8847,376.0,4.21999979019165,3.0277999999999996,-14.5
2001-11-30 06:06:00,0.008,0.0084,0.0141,0.0046,0.9541,0.0,0.5441,0.0,5.9932,369.0,4.21999979019165,2.07348,-13.0
2001-11-30 06:17:00,0.0065,0.0065,0.0111,0.0023,0.8185,0.0,0.8264,0.0,6.0857,370.0,4.21999979019165,1.9770400000000001,-13.0
2001-11-30 06:37:00,0.0183,0.0095,0.013,0.0008,0.8185,0.0,1.208,0.0,6.3845,370.0,4.400000095367432,1.9770400000000001,-13.0
2001-11-30 07:00:00,0.0122,0.0088,0.0034,0.0057,0.7176,0.0,0.6466,0.0,6.0762,366.0,4.400000095367432,0.8122400000000001,-13.0
2001-11-30 07:36:00,0.0042,0.0153,0.0088,0.0118,0.634,0.0,0.932,0.0,5.9458,367.0,4.429999828338623,0.63552,-12.5
2001-11-30 07:58:00,0.0164,0.013,0.0099,0.0053,0.7002,0.0,0.2302,0.0,5.1608,371.0,4.429999828338623,1.64224,-12.0
2001-11-30 08:09:00,0.008,0.0175,0.0095,0.0107,0.6466,0.0,0.2744,0.0,5.5071,371.0,4.429999828338623,1.64224,-12.0
2001-11-30 08:30:00,0.0076,0.0153,0.0076,0.0042,0.757,0.0,0.3186,0.0,5.4217,370.0,4.849999904632568,0.56264,-12.5
2001-11-30 08:54:00,0.0156,0.0206,0.0099,0.0038,0.757,0.0,0.3123,0.0,5.7086,371.0,4.849999904632568,0.11908000000000002,-13.0
2001-11-30 09:06:00,0.0046,0.008,0.008,0.0027,0.757,0.0,0.3974,0.0,5.3701,371.0,4.53000020980835,0.11908000000000002,-13.0
2001-11-30 09:30:00,0.0046,0.0168,0.0126,0.0008,0.7507,0.0,0.7317,0.0,5.4223,365.0,4.53000020980835,0.43967999999999996,-14.5
2001-11-30 09:54:00,0.0473,0.0202,0.0023,0.0008,0.7507,0.0,0.5961,0.0,4.3789,365.0,4.53000020980835,1.7429599999999998,-16.0
2001-11-30 10:06:00,0.0053,0.008,0.0179,0.005,0.7822,0.0,0.6119,0.0,3.7694,370.0,4.53000020980835,1.4728,-16.0
2001-11-30 10:30:00,0.0092,0.0095,0.021,0.0004,0.7191,0.0,0.9021,0.0,4.4002,360.0,3.75,0.51584,-16.5
2001-11-30 10:54:00,0.0103,0.0061,0.0099,0.0095,0.7444,0.0,1.3641,0.0,4.0777,357.0,3.75,0.4612,-17.0
2001-11-30 11:06:00,0.0099,0.0088,0.0072,0.0027,0.7128,0.0,1.4335,0.0,3.952,357.0,4.139999866485596,0.4612,-17.0
2001-11-30 11:30:00,0.0099,0.0114,0.0008,0.0046,0.7475,0.0,1.5439,0.0,4.1144,352.0,4.139999866485596,0.68548,-16.5
2001-11-30 11:54:00,0.0065,0.008,0.0053,0.0038,0.6135,0.0,1.5692,0.0,4.517,351.0,4.25,1.7934,-16.0
2001-11-30 12:06:00,0.0076,0.0065,0.0225,0.0,0.5819,0.0,1.9508,0.0,5.4869,352.0,4.25,1.8778800000000002,-16.0
2001-11-30 12:30:00,0.0118,0.0134,0.0023,0.0034,0.6592,0.0,1.9366,0.0,5.0541,347.0,4.159999847412109,1.22412,-14.5
2001-11-30 12:54:00,0.0229,0.0156,0.0053,0.0015,0.5993,0.0,1.771,0.0,4.964,350.0,4.159999847412109,2.01624,-13.0
2001-11-30 13:31:00,0.0046,0.0076,0.013,0.0034,0.6434,0.0,1.2963,0.0,4.7079,354.0,3.859999895095825,1.6048,-11.0
2001-11-30 13:54:00,0.0092,0.0111,0.0095,0.0065,0.5236,0.0,1.331,0.0,4.4055,356.0,4.590000152587891,1.7496,-9.0
2001-11-30 14:06:00,0.0114,0.021,0.0191,0.0031,0.5236,0.0,1.331,0.0,4.4055,356.0,4.590000152587891,1.7496,-9.0
2001-11-30 14:30:00,0.0065,0.0099,0.0122,0.0072,0.6687,0.0,1.5644,0.0,5.0031,354.0,4.809999942779541,1.8119999999999998,-4.5
2001-11-30 14:54:00,0.0,0.0156,0.0,0.0,0.7917,0.0,1.5423,0.0,4.0071,350.0,4.809999942779541,1.7554400000000001,0.0
2001-11-30 15:54:00,0.005,0.013,8.0669,0.0816,0.4226,0.0,1.2001,0.0,4.6047,350.0,4.210000038146973,0.15892,-5.0
2001-11-30 16:06:00,0.0095,0.008,0.2583,0.0038,0.4037,0.0,1.2206,0.0,5.0197,350.0,4.210000038146973,0.15892,-5.0
2001-11-30 16:30:00,0.0092,0.0141,0.4414,0.0057,0.4226,0.0,1.3689,0.0,5.0606,351.0,4.050000190734863,0.6716,-5.0
2001-11-30 16:54:00,0.0214,0.0111,0.0038,0.0084,0.451,0.0,1.2443,0.0,4.5164,357.0,4.050000190734863,0.17808,-5.0
2001-11-30 17:06:00,0.0141,0.005,0.0088,0.0019,0.4636,0.0,1.2916,0.0,4.6089,379.0,10.390000343322754,-0.48436,-5.0
2001-11-30 17:30:00,0.0156,0.0103,0.0271,0.0095,0.4636,0.0,1.4146,0.0,4.7097,360.0,10.390000343322754,0.13592,-6.0
2001-11-30 17:54:00,0.0103,0.0084,0.0286,0.0069,0.451,0.0,1.3957,0.0,4.9539,366.0,8.510000228881836,2.2514,-7.0
2001-11-30 18:06:00,0.008,0.0092,0.0023,0.0042,0.451,0.0,1.5124,0.0,5.1436,366.0,8.510000228881836,2.2514,-7.0
2001-11-30 18:30:00,0.0095,0.0092,0.0206,0.0103,0.4605,0.0,1.4588,0.0,5.3927,370.0,8.979999542236328,2.6454000000000004,-6.0
2001-11-30 18:54:00,0.0061,0.0111,0.016,0.005,0.4605,0.0,1.6717,0.0,5.6529,380.0,8.979999542236328,1.9707599999999998,-5.0
2001-11-30 19:31:00,0.0088,0.0069,0.0793,0.0023,0.4353,0.0,1.8199,0.0,5.6666,389.0,8.1899995803833,1.49884,-3.0
2001-11-30 19:54:00,0.0084,0.0042,0.2605,0.0023,0.4636,0.0,2.118,0.0,5.3482,389.0,8.84000015258789,1.3869999999999998,-1.0
2001-11-30 20:06:00,0.0114,0.0023,0.0053,0.0023,0.4842,0.0,2.0423,0.0,5.1276,381.0,8.84000015258789,1.49276,-1.0
2001-11-30 20:30:00,0.0111,0.0076,0.2491,0.0023,0.4636,0.0,2.0848,0.0,5.5166,380.0,9.529999732971191,1.42292,-0.5
2001-11-30 21:08:00,0.005,0.0057,1.0319,0.0008,0.4069,0.0,1.801,0.0,5.5172,382.0,9.109999656677246,-0.5254800000000001,0.0
2001-11-30 21:30:00,0.0038,0.0065,0.2193,0.0008,0.4069,0.0,2.0423,0.0,5.9215,367.0,9.109999656677246,-0.55712,1.5
2001-11-30 21:54:00,0.0343,0.0069,0.2411,0.0057,0.4069,0.0,1.6606,0.0,5.6286,365.0,10.720000267028809,0.15316,3.0
2001-11-30 22:06:00,0.0034,0.0065,0.0191,0.0061,0.4226,0.0,1.5061,0.0,5.842,363.0,10.720000267028809,0.45028,3.0
2001-11-30 22:30:00,0.0172,0.0084,0.1556,0.0069,0.4226,0.0,1.8609,0.0,5.7318,373.0,15.300000190734863,0.60012,2.5
2001-11-30 23:06:00,0.005,0.0027,0.7832,0.0046,0.399,0.0,2.1164,0.0,5.8646,379.0,16.760000228881836,0.1632,2.0
2001-11-30 23:30:00,0.0046,0.0099,0.5531,0.0317,0.4242,0.0,1.9334,0.0,5.6476,374.0,16.760000228881836,-0.7686799999999999,1.5
2001-11-30 23:54:00,0.0011,0.005,0.631,0.0126,0.4242,0.0,1.7158,0.0,6.0436,368.0,16.969999313354492,1.83672,1.0
2001-12-01 00:06:00,0.0149,0.0065,0.0416,0.0084,0.4479,0.0,1.7757,0.0,5.8995,368.0,16.969999313354492,1.83672,1.0
2001-12-01 00:30:00,0.005,0.0046,0.285,0.0019,0.3974,0.0,1.5707,0.0,5.6203,363.0,12.479999542236328,0.8432000000000001,1.0
2001-12-01 00:54:00,0.0057,0.0065,0.05,0.0019,0.4163,0.0,1.3152,0.0,5.6227,365.0,12.479999542236328,-2.0410399999999997,1.0
2001-12-01 01:31:00,0.0015,0.0072,0.0362,0.0031,0.533,0.0,1.3499,0.0,5.6298,356.0,11.329999923706056,0.28064,-1.0
2001-12-01 01:54:00,0.0023,0.0126,0.016,0.0076,0.5977,0.0,1.484,0.0,5.216,356.0,12.920000076293944,0.41088,-3.0
2001-12-01 02:06:00,0.0027,0.0084,0.0137,0.0057,0.5977,0.0,1.6023,0.0,5.3796,356.0,12.920000076293944,0.41088,-3.0
2001-12-01 02:30:00,0.0118,0.008,0.037,0.0027,0.4983,0.0,1.5455,0.0,5.3891,360.0,12.020000457763672,3.84352,-3.0
2001-12-01 03:54:00,0.0065,0.0038,0.0534,0.0008,0.5393,0.0,1.7442,0.0,5.9345,378.0,18.540000915527344,2.53092,-5.0
2001-12-01 04:30:00,0.0038,0.0198,0.0156,0.0061,0.5378,0.0,1.5833,0.0,5.7116,362.0,16.56999969482422,3.5286,-4.5
2001-12-01 05:30:00,0.4166,0.0038,0.0118,0.0046,0.5646,0.0,1.443,0.0,5.6203,380.0,16.549999237060547,1.1998,0.0
2001-12-01 05:54:00,0.0031,0.008,0.0141,0.0038,0.5378,0.0,1.3831,0.0,5.8124,376.0,15.100000381469728,-0.66208,4.0
2001-12-01 06:06:00,0.0072,0.0034,0.0103,0.0011,0.5882,0.0,1.5628,0.0,5.6458,375.0,15.100000381469728,-0.9232,4.0
2001-12-01 06:30:00,0.008,0.0061,0.0256,0.0046,0.511,0.0,1.3831,0.0,5.5907,382.0,16.520000457763672,-2.12476,6.0
2001-12-01 06:54:00,0.0057,0.0042,0.0233,0.0042,0.4983,0.0,1.4083,0.0,5.5693,381.0,16.520000457763672,-0.61204,8.0
2001-12-01 07:31:00,0.0053,0.0164,0.0175,0.0092,0.5047,0.0,1.4493,0.0,5.7496,378.0,13.520000457763672,-0.052159999999999984,7.5
2001-12-01 08:06:00,0.0023,0.0069,0.0134,0.0072,0.4873,0.0,1.2159,0.0,5.5812,373.0,13.4399995803833,0.59156,7.0
2001-12-01 08:30:00,0.005,0.0061,0.0156,0.005,0.5047,0.0,1.1465,0.0,5.4377,362.0,13.029999732971191,2.9726800000000004,8.0
2001-12-01 09:06:00,0.0031,0.0061,0.0351,0.0103,0.5851,0.0,1.2758,0.0,4.8923,358.0,16.059999465942383,3.9702800000000003,9.0
2001-12-01 09:30:00,0.0046,0.0015,0.0214,0.0019,0.4463,0.0,1.1307,0.0,5.1353,357.0,16.059999465942383,4.95908,7.5
2001-12-01 09:54:00,0.0031,0.0038,0.0149,0.0019,0.4463,0.0,1.2664,0.0,5.6274,356.0,18.86000061035156,5.3982,6.0
2001-12-01 10:34:00,0.0031,0.0095,0.021,0.005,0.5015,0.0,1.3846,0.0,4.8365,350.0,20.1299991607666,1.69608,7.0
2001-12-01 10:56:00,0.013,0.0187,0.0065,0.0057,0.4463,0.0,1.3263,0.0,5.4484,350.0,20.1299991607666,1.69608,8.0
2001-12-01 11:06:00,0.0042,0.0069,0.0114,0.008,0.4463,0.0,1.3263,0.0,5.4484,356.0,16.0,1.23972,8.0
2001-12-01 11:30:00,0.0031,0.0072,0.0065,0.0057,0.5188,0.0,1.4651,0.0,5.2693,355.0,16.0,0.4188000000000001,10.5
2001-12-01 11:54:00,0.0053,0.0038,0.0046,0.0015,0.5188,0.0,1.2601,0.0,5.0612,370.0,8.399999618530273,0.69152,13.0
2001-12-01 12:06:00,0.0046,0.0153,0.0107,0.0092,0.4889,0.0,1.6795,0.0,5.4994,370.0,8.399999618530273,0.69152,13.0
2001-12-01 12:30:00,0.0103,0.0244,0.0122,0.0057,0.4889,0.0,1.5282,0.0,6.008,342.0,9.869999885559082,-2.28324,10.0
2001-12-01 12:54:00,0.0137,0.0031,0.016,0.0053,0.4715,0.0,1.4209,0.0,5.5255,356.0,9.869999885559082,9.45572,7.0
2001-12-01 13:31:00,0.0076,0.0023,0.0099,0.0023,0.44,0.0,1.9697,0.0,5.6974,352.0,17.40999984741211,9.47164,2.5
2001-12-01 13:54:00,0.0027,0.0149,0.0244,0.0252,0.4384,0.0,1.9193,0.0,5.3974,332.0,17.06999969482422,9.14648,-2.0
2001-12-01 14:06:00,0.0,0.0092,0.0034,0.0011,0.4621,0.0,1.8783,0.0,5.3227,332.0,17.06999969482422,9.14648,-2.0
2001-12-01 14:30:00,0.0275,0.005,0.0069,0.0031,0.4621,0.0,1.8909,0.0,5.2326,372.0,9.899999618530272,9.026720000000001,-2.0
2001-12-01 14:54:00,0.005,0.0111,0.005,0.0038,0.4621,0.0,1.9445,0.0,5.4152,368.0,9.899999618530272,8.025879999999999,-2.0
2001-12-01 15:06:00,0.0084,0.0046,0.0183,0.0061,0.4526,0.0,1.8688,0.0,5.995,368.0,7.409999847412109,8.025879999999999,-2.0
2001-12-01 15:30:00,0.0053,0.0034,0.0103,0.0011,0.563,0.0,1.995,0.0,4.8194,360.0,7.409999847412109,8.19248,-2.5
2001-12-01 15:54:00,0.0023,0.0084,0.0046,0.0095,0.4794,0.0,1.9129,0.0,4.6237,361.0,15.0,6.25368,-3.0
2001-12-01 16:06:00,0.0011,0.0038,0.0122,0.0103,0.6024,0.0,2.1463,0.0,4.8146,334.0,15.0,5.06096,-3.0
2001-12-01 16:30:00,0.0011,0.0061,0.0191,0.0019,0.4952,0.0,2.1448,0.0,5.2907,343.0,13.0600004196167,5.1188400000000005,-6.0
2001-12-01 16:54:00,0.0088,0.0015,0.1369,0.98,0.5567,0.0,2.1511,0.0,5.1365,340.0,13.0600004196167,6.10804,-9.0
2001-12-01 17:06:00,0.0031,0.0191,0.3868,1.5701,0.6371,0.0,1.6985,0.0,4.6937,340.0,10.5,6.10804,-9.0
2001-12-01 17:30:00,0.0034,0.0126,0.1991,2.0908,0.5472,0.0,2.1053,0.0,5.0008,350.0,10.5,5.760599999999999,-5.0
2001-12-01 17:54:00,0.0141,0.0008,0.0076,1.0605,0.7428,0.0,2.1984,0.0,4.1186,350.0,6.199999809265137,5.32596,-1.0
2001-12-01 18:06:00,0.0027,0.0088,0.0092,0.0217,0.9415,0.0,1.7899,0.0,3.7955,357.0,6.199999809265137,5.4096,-1.0
2001-12-01 18:30:00,0.2907,0.0027,0.4551,0.0225,0.9478,0.0,1.7773,0.0,3.9164,348.0,6.079999923706055,6.2926,-1.0
2001-12-01 18:54:00,0.0748,0.0053,0.0187,0.0057,0.6087,0.0,2.3498,0.0,5.481,349.0,6.079999923706055,6.52356,-1.0
2001-12-01 19:31:00,0.0095,0.0095,0.0088,0.005,0.8705,0.0,1.9445,0.0,4.1417,349.0,10.25,6.70824,-2.5
2001-12-01 19:54:00,0.0027,0.0069,0.0172,0.0072,0.7034,0.0,2.1795,0.0,4.4731,347.0,9.619999885559082,7.2348,-4.0
2001-12-01 20:06:00,0.0111,0.0057,0.0126,0.0092,0.7633,0.0,2.1669,0.0,4.5905,347.0,9.619999885559082,7.2348,-4.0
2001-12-01 20:30:00,0.0122,0.0027,0.0141,0.0145,0.6229,0.0,2.517,0.0,4.8087,366.0,7.690000057220459,7.47724,-5.0
2001-12-01 21:30:00,0.0069,0.0072,0.0122,0.0275,0.4652,0.0,2.5674,0.0,4.6332,373.0,5.329999923706055,9.920119999999999,-5.0
2001-12-01 21:54:00,0.0164,0.0088,0.0149,0.0195,0.5267,0.0,2.9018,0.0,5.2237,372.0,10.470000267028809,20.74908,-4.0
2001-12-01 22:06:00,0.0011,0.0023,0.0111,0.0191,0.5725,0.0,2.8607,0.0,5.0316,372.0,10.470000267028809,20.74908,-4.0
2001-12-01 22:30:00,0.0027,0.0011,0.0015,0.0187,0.5898,0.0,2.9806,0.0,5.0992,374.0,9.119999885559082,17.21024,-5.5
2001-12-01 23:06:00,0.005,0.0042,0.0069,0.0278,0.5457,0.0,3.2361,0.0,4.8775,371.0,9.649999618530272,3.27808,-7.0
2001-12-01 23:30:00,0.0229,0.0122,0.0084,0.0275,0.5062,0.0,3.0437,0.0,5.1241,372.0,9.649999618530272,4.99928,-4.5
2001-12-01 23:54:00,0.0099,0.0015,0.0019,0.0214,0.6482,0.0,3.6682,0.0,5.2604,373.0,10.210000038146973,5.26904,-2.0
2001-12-02 00:06:00,0.0122,0.0019,0.0355,0.0206,0.4889,0.0,3.0153,0.0,4.6806,373.0,10.210000038146973,5.26904,-2.0
2001-12-02 00:30:00,0.0046,0.0065,0.0515,0.0267,0.7049,0.0,2.9711,0.0,4.9557,372.0,9.520000457763672,5.542000000000001,-1.5
2001-12-02 00:54:00,0.0008,0.0031,0.0031,0.0202,0.6513,0.0,2.6825,0.0,4.7387,374.0,9.520000457763672,4.97848,-1.0
2001-12-02 01:31:00,0.0015,0.0011,0.0145,0.0305,0.7049,0.0,2.5028,0.0,4.7624,377.0,7.460000038146973,4.50496,-1.5
2001-12-02 01:54:00,0.0092,0.0023,0.0092,0.0286,0.7948,0.0,2.5311,0.0,4.5087,376.0,7.429999828338623,4.9518,-2.0
2001-12-02 02:06:00,0.0042,0.0053,0.0153,0.0111,0.7696,0.0,2.5138,0.0,4.587,377.0,7.429999828338623,7.95744,-2.0
2001-12-02 02:30:00,0.0027,0.0008,0.0313,0.0256,0.7696,0.0,2.416,0.0,4.7067,378.0,8.119999885559082,14.60624,-2.5
2001-12-02 03:30:00,0.0114,0.0042,0.0099,0.0519,0.7948,0.0,2.2157,0.0,4.836,386.0,8.1899995803833,24.33736,-2.5
2001-12-02 03:54:00,0.0023,0.0107,0.0134,0.032,0.8216,0.0,2.1874,0.0,4.6907,390.0,7.440000057220459,24.0418,-2.0
2001-12-02 04:06:00,0.0031,0.0069,0.0175,0.0332,0.8216,0.0,2.241,0.0,4.5579,388.0,7.440000057220459,22.342399999999998,-2.0
2001-12-02 04:30:00,0.0046,0.0038,0.0046,0.0298,0.8027,0.0,2.2315,0.0,4.5964,393.0,6.119999885559082,24.31908,-1.0
2001-12-02 05:30:00,0.0,0.0053,0.0126,0.0469,0.8279,0.0,2.2914,0.0,4.5134,396.0,6.75,26.03792,1.5
2001-12-02 05:54:00,0.0019,0.0168,0.0042,0.0214,0.8279,0.0,2.2662,0.0,4.5259,388.0,11.0,31.513840000000002,3.0
2001-12-02 06:06:00,0.0015,0.008,0.0061,0.0122,0.8532,0.0,2.2867,0.0,4.431,388.0,11.0,31.513840000000002,3.0
2001-12-02 06:30:00,0.0011,0.0095,0.0126,0.0324,0.8343,0.0,2.4791,0.0,4.4737,382.0,11.109999656677246,37.97172,1.5
2001-12-02 06:54:00,0.0,0.0034,0.0065,0.0172,0.809,0.0,2.1605,0.0,4.9136,376.0,11.109999656677246,31.7368,0.0
2001-12-02 07:31:00,0.0156,0.0256,0.0145,0.0305,0.8768,0.0,2.498,0.0,4.4322,374.0,9.75,27.37324,1.5
2001-12-02 07:54:00,0.0031,0.0694,0.0114,0.0317,0.8831,0.0,2.0943,0.0,4.265,375.0,11.289999961853027,27.35232,3.0
2001-12-02 08:06:00,0.0015,0.0107,0.0023,0.0126,0.9525,0.0,2.416,0.0,4.3516,375.0,11.289999961853027,27.35232,3.0
2001-12-02 08:30:00,0.0004,0.0118,0.0088,0.0263,0.9525,0.0,2.1195,0.0,4.2164,370.0,12.300000190734863,26.050479999999997,4.5
2001-12-02 08:54:00,0.0114,0.0088,0.0153,0.0271,0.9525,0.0,2.293,0.0,4.2129,366.0,12.300000190734863,24.79384,6.0
2001-12-02 09:06:00,0.0061,0.0057,0.0206,0.0134,1.0093,0.0,2.6021,0.0,4.1619,373.0,13.68000030517578,25.40788,6.0
2001-12-02 09:30:00,0.0179,0.0202,0.0092,0.0252,0.9841,0.0,2.8749,0.0,4.0421,367.0,13.68000030517578,23.34328,8.0
2001-12-02 09:54:00,0.0084,0.0057,0.0004,0.0183,1.0093,0.0,3.0169,0.0,4.1607,367.0,12.449999809265137,22.67736,10.0
2001-12-02 10:34:00,0.0008,0.0092,0.0122,0.032,0.9841,0.0,2.9885,0.0,3.9164,359.0,19.51000022888184,21.9712,11.0
2001-12-02 10:56:00,0.0034,0.005,0.0069,0.0252,1.0629,0.0,2.4476,0.0,4.0018,349.0,19.51000022888184,20.9784,12.0
2001-12-02 11:06:00,0.0034,0.0267,0.0145,0.0187,1.0629,0.0,2.4476,0.0,4.0018,349.0,19.6200008392334,20.9784,12.0
2001-12-02 11:30:00,0.0057,0.013,0.0118,0.0195,1.044,0.0,2.4003,0.0,4.2982,353.0,19.6200008392334,21.38588,12.5
2001-12-02 11:54:00,0.0053,0.0099,0.0031,0.0217,1.1985,0.0,2.9049,0.0,4.271,347.0,23.31999969482422,20.16964,13.0
2001-12-02 12:06:00,0.0038,0.0072,0.008,0.0141,1.249,0.0,2.4271,0.0,4.552,340.0,23.31999969482422,19.85884,13.0
2001-12-02 12:30:00,0.005,0.0095,0.008,0.0229,1.2742,0.0,2.3482,0.0,4.0872,338.0,17.1299991607666,,14.5
2001-12-02 12:54:00,0.0019,0.0069,0.0111,0.0252,1.1922,0.0,2.1858,0.0,4.1607,343.0,17.1299991607666,,16.0
2001-12-02 13:31:00,0.0065,0.0233,0.0034,0.0359,1.2585,0.0,1.9839,0.0,4.4476,348.0,17.170000076293945,,15.5
2001-12-02 13:54:00,0.0019,0.0057,0.0042,0.0168,1.1355,0.0,2.3214,0.0,4.4974,350.0,18.040000915527344,,15.0
2001-12-02 14:06:00,0.0046,0.0053,0.0221,0.0095,1.2143,0.0,2.047,0.0,4.3184,364.0,18.040000915527344,10.886434782608696,15.0
2001-12-02 14:30:00,0.0057,0.0038,0.0141,0.0172,1.1859,0.0,2.0375,0.0,4.4702,362.0,17.84000015258789,7.92424,15.5
2001-12-02 14:54:00,0.0011,0.0137,0.008,0.0271,1.1607,0.0,2.2583,0.0,4.3113,357.0,17.84000015258789,7.80976,16.0
2001-12-02 15:06:00,0.0038,0.0042,0.0057,0.016,1.1607,0.0,2.2583,0.0,4.3113,357.0,16.09000015258789,7.80976,16.0
2001-12-02 15:30:00,0.0011,0.0092,0.0137,0.0175,1.0929,0.0,1.9051,0.0,4.0137,347.0,16.09000015258789,6.30404,14.5
