Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2004-11-11 09:26:00,0.2197,0.1411,0.2666,0.1419,6.5019,0.0,14.0959,0.0,0.0508,624.0,5.670000076293945,0.19536,-89.5
2004-11-11 09:50:00,0.2781,0.1514,0.2945,0.153,6.6574,0.0,14.3728,0.0,0.0193,606.0,3.670000076293945,0.33128,-84.0
2004-11-11 10:06:00,0.2098,0.1221,0.2731,0.1347,6.8301,0.0,14.3697,0.0,0.0193,608.0,3.670000076293945,0.9009199999999999,-84.0
2004-11-11 10:26:00,0.2003,0.2201,0.3223,0.1373,6.1051,0.0,14.6716,0.0,0.1022,608.0,3.289999961853028,0.9009199999999999,-87.5
2004-11-11 10:50:00,0.182,0.1678,0.2216,0.1511,6.0756,0.0,14.4895,0.0,0.0,611.0,3.289999961853028,1.14012,-91.0
2004-11-11 11:06:00,0.2766,0.1705,0.2186,0.164,6.4847,0.0,14.6,0.0,0.0,616.0,2.6600000858306885,1.11936,-91.0
2004-11-11 11:26:00,0.1831,0.1598,0.2808,0.1289,5.1125,0.0,14.4646,0.0,0.0,618.0,2.6600000858306885,1.17204,-90.5
2004-11-11 11:50:00,0.2106,0.2262,0.201,0.1671,5.6975,0.0,14.1519,0.0,0.0,616.0,2.470000028610229,0.14084,-90.0
2004-11-11 12:06:00,0.2064,0.2495,0.2136,0.1503,6.4956,0.0,14.4973,0.0,0.0415,616.0,2.470000028610229,0.14084,-90.0
2004-11-11 12:26:00,0.2293,0.1755,0.2399,0.1339,5.3676,0.0,14.2375,0.0,0.0,617.0,3.200000047683716,-0.83596,-87.0
2004-11-11 12:50:00,0.1667,0.2117,0.209,0.1297,5.5964,0.0,15.4199,0.0,0.0,639.0,3.200000047683716,-0.14880000000000002,-84.0
2004-11-11 13:27:00,0.2098,0.2003,0.2205,0.1251,5.4377,0.0,14.4895,0.0,0.0,610.0,2.859999895095825,0.04904,-85.0
2004-11-11 13:50:00,0.264,0.1972,0.2571,0.1541,5.5606,0.0,15.1056,0.0,0.0,597.0,2.2300000190734863,0.49948,-86.0
2004-11-11 14:06:00,0.2163,0.177,0.235,0.1759,5.5201,0.0,15.1959,0.0,0.0,597.0,2.2300000190734863,0.49948,-86.0
2004-11-11 14:26:00,0.214,0.1617,0.3311,0.1587,4.9585,0.0,14.6109,0.0,0.0,637.0,2.140000104904175,0.64208,-88.0
2004-11-11 14:50:00,0.2411,0.2213,0.2583,0.1076,5.2432,0.0,14.4864,0.0,0.0,665.0,2.140000104904175,1.03004,-90.0
2004-11-11 15:06:00,0.2102,0.1526,0.2632,0.1499,5.1903,0.0,14.6544,0.0,0.0,602.0,2.109999895095825,1.74036,-90.0
2004-11-11 15:26:00,0.222,0.1881,0.2571,0.119,5.2603,0.0,14.6078,0.0,0.0,602.0,2.109999895095825,1.74036,-82.5
2004-11-11 15:50:00,0.2342,0.169,0.1942,0.1938,5.3147,0.0,14.1986,0.0,0.0,625.0,2.109999895095825,1.5582,-75.0
2004-11-11 16:06:00,0.23,0.2125,0.3017,0.1469,5.3116,0.0,14.572,0.0,0.0,606.0,2.109999895095825,1.11832,-75.0
2004-11-11 16:26:00,0.2289,0.2022,0.2537,0.1682,6.0149,0.0,14.6404,0.0,0.0,613.0,14.789999961853027,1.9750800000000002,-75.0
2004-11-11 16:50:00,0.3143,0.1675,0.3071,0.1358,5.4112,0.0,14.1597,0.0,0.0,602.0,14.789999961853027,3.69744,-75.0
2004-11-11 17:06:00,0.2254,0.1892,0.2506,0.1682,5.1872,0.0,14.0679,0.0,0.0508,602.0,14.260000228881836,3.69744,-75.0
2004-11-11 17:26:00,0.1991,0.1987,0.2609,0.1694,5.6197,0.0,14.0414,0.0,0.0,586.0,14.260000228881836,2.85024,-66.5
2004-11-11 17:50:00,0.1911,0.1801,0.2899,0.1434,4.8324,0.0,13.5451,0.0,0.0,584.0,12.789999961853027,2.9673599999999998,-58.0
2004-11-11 18:06:00,0.2293,0.1537,0.2438,0.156,4.9336,0.0,13.819,0.0,0.0,610.0,12.789999961853027,2.23084,-58.0
2004-11-11 18:26:00,0.1781,0.2018,0.2197,0.164,5.1203,0.0,13.8407,0.0,0.0,636.0,10.149999618530272,2.30212,-58.0
2004-11-11 18:50:00,0.2293,0.1728,0.2632,0.1099,5.0409,0.0,13.5296,0.0,0.0,621.0,10.149999618530272,4.56964,-58.0
2004-11-11 19:26:00,0.2087,0.2213,0.2594,0.1053,4.9865,0.0,10.712,0.0,0.0,681.0,8.829999923706055,2.3983600000000003,-64.5
2004-11-11 19:50:00,0.2029,0.2285,0.2033,0.1785,4.9865,0.0,10.712,0.0,0.0,642.0,11.6899995803833,4.0757200000000005,-71.0
2004-11-11 20:06:00,0.177,0.2266,0.2171,0.1705,4.9865,0.0,10.712,0.0,0.0,696.0,11.6899995803833,6.467720000000001,-71.0
2004-11-11 20:26:00,0.2213,0.1762,0.2605,0.1652,4.9865,0.0,10.712,0.0,0.0,696.0,12.890000343322754,6.467720000000001,-70.0
2004-11-11 20:50:00,0.2457,0.1247,0.2037,0.1762,4.9865,0.0,10.712,0.0,0.0,685.0,12.890000343322754,2.80592,-69.0
2004-11-11 21:26:00,0.2487,0.1522,0.2384,0.1217,4.9865,0.0,10.712,0.0,0.0,698.0,11.920000076293944,2.188,-62.5
2004-11-11 21:50:00,0.1339,0.116,0.1404,0.0965,4.9865,0.0,10.712,0.0,0.0,659.0,24.309999465942383,3.6072800000000003,-56.0
2004-11-11 22:06:00,0.1865,0.1034,0.1564,0.1167,4.9865,0.0,10.712,0.0,0.0,659.0,24.309999465942383,3.6072800000000003,-56.0
2004-11-11 22:26:00,0.1259,0.2876,0.1328,0.1259,5.3319,0.0,11.9037,0.0,0.0,628.0,15.59000015258789,-4.77724,-54.5
2004-11-11 23:26:00,0.1442,0.103,0.1457,0.1122,5.3319,0.0,11.9037,0.0,0.0,628.0,10.5,-1.10108,-54.5
2004-11-11 23:50:00,0.0957,0.0992,0.1472,0.0671,5.3319,0.0,11.9037,0.0,0.0,624.0,8.430000305175781,-1.31212,-56.0
2004-11-12 00:06:00,0.1152,0.0744,0.1392,0.0629,5.3319,0.0,11.9037,0.0,0.0,624.0,8.430000305175781,-1.31212,-56.0
2004-11-12 00:26:00,0.1095,0.1335,0.1053,0.0729,5.3319,0.0,11.9037,0.0,0.0,629.0,7.360000133514404,-1.0978400000000001,-62.0
2004-11-12 00:50:00,0.1324,0.0885,0.1648,0.0584,5.3319,0.0,11.9037,0.0,0.0,631.0,7.360000133514404,-1.97872,-68.0
2004-11-12 01:27:00,0.1022,0.1049,0.1049,0.0584,5.3319,0.0,11.9037,0.0,0.0,653.0,8.420000076293945,-5.02356,-68.5
2004-11-12 01:50:00,0.1114,0.082,0.1446,0.0587,5.8017,0.0,11.6626,0.0,0.0,691.0,11.68000030517578,-4.81272,-69.0
2004-11-12 02:06:00,0.1163,0.0881,0.09,0.0526,6.0398,0.0,12.0453,0.0,0.0,695.0,11.68000030517578,-0.8606,-69.0
2004-11-12 02:26:00,0.0793,0.0938,0.1167,0.0759,5.5808,0.0,11.9706,0.0,0.0,679.0,10.210000038146973,1.9678399999999998,-68.5
2004-11-12 02:50:00,0.0973,0.1041,0.1068,0.0687,5.5077,0.0,11.8493,0.0,0.0,676.0,10.210000038146973,0.68812,-68.0
2004-11-12 03:06:00,0.1251,0.0904,0.0984,0.0664,5.615,0.0,11.6175,0.0,0.0,676.0,9.479999542236328,0.68812,-68.0
2004-11-12 03:26:00,0.0996,0.0988,0.1122,0.0648,6.312,0.0,11.8275,0.0,0.0,680.0,9.479999542236328,-0.352,-70.5
2004-11-12 03:50:00,0.1465,0.1026,0.1453,0.0881,6.2265,0.0,11.6781,0.0,0.0,670.0,11.449999809265137,0.435,-73.0
2004-11-12 04:06:00,0.1286,0.0896,0.2201,0.0729,6.2265,0.0,11.6781,0.0,0.0,664.0,11.449999809265137,3.63,-73.0
2004-11-12 04:26:00,0.1545,0.0744,0.1179,0.0835,6.1658,0.0,11.7264,0.0,0.0,619.0,12.390000343322754,1.11784,-73.0
2004-11-12 04:50:00,0.1286,0.0957,0.1606,0.0984,5.6446,0.0,11.7232,0.0,0.0,624.0,12.390000343322754,5.90276,-73.0
2004-11-12 05:06:00,0.1041,0.0896,0.119,0.0668,5.5699,0.0,11.4883,0.0,0.0,624.0,12.300000190734863,5.90276,-73.0
2004-11-12 05:26:00,0.0793,0.0938,0.1663,0.058,6.9562,0.0,11.6206,0.0,0.0,605.0,12.300000190734863,10.304120000000001,-73.5
2004-11-12 05:50:00,0.1171,0.1194,0.103,0.0896,5.5668,0.0,11.2083,0.0,0.0,591.0,14.989999771118164,7.7718799999999995,-74.0
2004-11-12 06:06:00,0.0912,0.1629,0.1213,0.0839,5.5668,0.0,11.2083,0.0,0.0,628.0,14.989999771118164,3.51656,-74.0
2004-11-12 06:26:00,0.1392,0.1209,0.1232,0.0668,6.6777,0.0,11.2798,0.0,0.0,628.0,20.25,3.51656,-67.5
2004-11-12 06:50:00,0.0652,0.0282,0.0965,0.029,5.3614,0.0,10.9951,0.0,0.0,612.0,20.25,2.07304,-61.0
2004-11-12 07:27:00,0.1072,0.1011,0.1286,0.1423,6.1425,0.0,11.1803,0.0,0.0,641.0,19.88999938964844,-3.7194,-53.0
2004-11-12 07:50:00,0.1141,0.0908,0.1587,0.0912,6.3634,0.0,11.4681,0.0,0.0,618.0,18.530000686645508,-1.6264583333333331,-45.0
2004-11-12 08:06:00,0.1598,0.0946,0.1362,0.0668,6.0615,0.0,11.2581,0.0,0.0,618.0,18.530000686645508,-1.6264583333333331,-45.0
2004-11-12 08:26:00,0.1091,0.095,0.1522,0.0736,6.4023,0.0,11.4354,0.0,0.0,620.0,12.010000228881836,-8.125639999999999,-53.0
2004-11-12 08:50:00,0.1522,0.0954,0.1331,0.0549,6.3867,0.0,11.3934,0.0,0.0,608.0,12.010000228881836,5.58756,-61.0
2004-11-12 09:06:00,0.0839,0.079,0.0648,0.0618,6.3463,0.0,11.2627,0.0,0.0,568.0,4.099999904632568,7.166720000000001,-61.0
2004-11-12 09:26:00,0.0614,0.0675,0.0988,0.0454,5.9293,0.0,11.1227,0.0,0.0,582.0,4.099999904632568,8.10556,-82.5
2004-11-12 09:50:00,0.0717,0.0423,0.0843,0.0416,6.2311,0.0,11.1725,0.0,0.0,596.0,2.119999885559082,6.291080000000001,-104.0
2004-11-12 10:06:00,0.0774,0.05,0.148,0.0446,5.8375,0.0,11.0325,0.0,0.0,596.0,2.119999885559082,6.291080000000001,-104.0
2004-11-12 10:26:00,0.1251,0.0618,0.0969,0.0568,5.6617,0.0,11.1958,0.0,0.0,584.0,0.6899999976158142,6.03624,-106.5
2004-11-12 10:50:00,0.0866,0.0774,0.1495,0.0507,5.8344,0.0,11.3825,0.0,0.0,580.0,0.6899999976158142,5.53476,-109.0
2004-11-12 11:06:00,0.103,0.0805,0.108,0.0523,5.7628,0.0,11.0931,0.0,0.0,569.0,2.3399999141693115,5.175800000000001,-109.0
2004-11-12 11:26:00,0.0877,0.0366,0.1583,0.0416,5.7831,0.0,11.7544,0.0,0.0,569.0,2.3399999141693115,5.175800000000001,-103.0
2004-11-12 11:50:00,0.0568,0.0656,0.0687,0.0416,5.9978,0.0,11.4681,0.0,0.0,579.0,2.369999885559082,3.44572,-97.0
2004-11-12 12:06:00,0.0618,0.0351,0.0763,0.0687,5.3007,0.0,11.6672,0.0,0.0,585.0,2.369999885559082,4.4347916666666665,-97.0
2004-11-12 12:26:00,0.0816,0.0427,0.0919,0.0504,5.3039,0.0,11.1787,0.0,0.0,588.0,3.9800000190734863,4.41252,-92.5
2004-11-12 12:50:00,0.1343,0.0561,0.0957,0.0401,5.072,0.0,11.6081,0.0,0.0,586.0,3.9800000190734863,4.91564,-88.0
2004-11-12 13:27:00,0.1019,0.0568,0.069,0.0885,4.8993,0.0,10.8395,0.0,0.0,600.0,6.519999980926514,-3.24592,-86.0
2004-11-12 13:50:00,0.0683,0.0759,0.0626,0.0416,4.8464,0.0,10.8675,0.0,0.0,587.0,7.090000152587891,1.25828,-84.0
2004-11-12 14:06:00,0.0599,0.0446,0.0713,0.0332,4.8122,0.0,10.9531,0.0,0.0,596.0,7.090000152587891,-0.23884,-84.0
2004-11-12 14:26:00,0.0488,0.0362,0.0648,0.0347,4.4606,0.0,11.1974,0.0,0.0,584.0,8.329999923706055,-0.82584,-78.0
2004-11-12 14:50:00,0.0557,0.0309,0.0511,0.0271,5.0114,0.0,11.3747,0.0,0.0,577.0,8.329999923706055,-1.48404,-72.0
2004-11-12 15:06:00,0.0397,0.0534,0.0568,0.0351,4.8091,0.0,11.1445,0.0,0.0,577.0,8.229999542236328,-1.48404,-72.0
2004-11-12 15:26:00,0.069,0.0637,0.0408,0.0492,4.9958,0.0,11.1694,0.0,0.0,576.0,8.229999542236328,-5.45096,-71.0
2004-11-12 15:50:00,0.0671,0.0652,0.0443,0.0641,4.6955,0.0,11.1258,0.0,0.0,587.0,7.570000171661377,-5.5088,-70.0
2004-11-12 16:06:00,0.0778,0.0546,0.116,0.0351,5.1327,0.0,11.1227,0.0441,0.0193,595.0,7.570000171661377,-2.8534800000000002,-70.0
2004-11-12 16:26:00,0.0637,0.0469,0.0927,0.0385,5.1234,0.0,10.9671,0.1456,0.0,595.0,8.430000305175781,-2.8534800000000002,-74.5
2004-11-12 16:50:00,0.0454,0.0492,0.1156,0.0416,5.2478,0.0,10.8862,0.1911,0.0,586.0,8.430000305175781,-1.19156,-79.0
2004-11-12 17:06:00,0.0767,0.0393,0.0423,0.0401,5.1078,0.0,11.3779,0.5331,0.0,595.0,7.559999942779541,-3.4415199999999997,-79.0
2004-11-12 17:26:00,0.0713,0.0275,0.079,0.0359,5.8982,0.0,10.9858,0.7121,0.0,594.0,7.559999942779541,-4.5607999999999995,-78.5
2004-11-12 17:50:00,0.0637,0.0278,0.0668,0.0286,5.0285,0.0,11.0107,0.8671,0.0,587.0,3.680000066757202,-4.1956,-78.0
2004-11-12 18:06:00,0.0519,0.0591,0.0603,0.0305,5.1498,0.0,10.9982,0.7736,0.0,587.0,3.680000066757202,-4.1956,-78.0
2004-11-12 18:26:00,0.032,0.0492,0.0408,0.0252,5.0254,0.0,11.3623,1.0862,0.0,601.0,3.4200000762939453,-3.0194,-76.0
2004-11-12 18:50:00,0.0202,0.0435,0.0561,0.0286,4.9834,0.0,11.4992,1.0649,0.0,604.0,3.4200000762939453,-2.86828,-74.0
2004-11-12 19:26:00,0.0301,0.0145,0.0759,0.0202,4.6037,0.0,8.8636,0.0,0.0,601.0,3.049999952316284,-2.29932,-80.0
2004-11-12 22:28:00,0.0622,0.0263,0.2972,0.0141,6.1378,0.0,10.8302,3.6929,0.0,585.0,1.7300000190734863,-1.1452799999999999,-83.5
2004-11-12 23:39:00,0.0275,0.0114,0.0248,0.0141,6.1378,0.0,10.8302,3.6929,0.0,556.0,1.600000023841858,-1.5053200000000002,-79.0
2004-11-12 23:51:00,0.0206,0.0076,0.0252,0.0153,6.1378,0.0,10.8302,3.6929,0.0,556.0,2.9600000381469727,-1.5053200000000002,-77.0
2004-11-13 00:06:00,0.0202,0.0118,0.0309,0.0122,6.1378,0.0,10.8302,3.6929,0.0,530.0,2.9600000381469727,-1.4910476190476192,-77.0
2004-11-13 00:26:00,0.0111,0.0195,0.034,0.016,6.1378,0.0,10.8302,3.6929,0.0,520.0,3.440000057220459,-1.47008,-76.0
2004-11-13 00:50:00,0.029,0.0282,0.0347,0.0114,6.1378,0.0,10.8302,3.6929,0.0,505.0,3.440000057220459,-1.60452,-75.0
2004-11-13 01:27:00,0.0206,0.0214,0.0309,0.0225,6.1378,0.0,10.8302,3.6929,0.0,514.0,4.5,-1.4194,-74.5
2004-11-13 01:50:00,0.0233,0.0164,0.0359,0.0053,6.4381,0.0,10.5844,3.4257,0.0,523.0,5.989999771118164,-1.2372400000000001,-74.0
2004-11-13 02:06:00,0.0286,0.0137,0.0423,0.0217,6.4069,0.0,10.295,3.431,0.0,522.0,5.989999771118164,-1.26836,-74.0
2004-11-13 02:26:00,0.024,0.0103,0.0343,0.0195,6.4069,0.0,10.295,3.431,0.0,522.0,7.559999942779541,-1.26836,-72.5
2004-11-13 02:50:00,0.0156,0.0298,0.034,0.0118,6.3292,0.0,10.3417,3.1906,0.0,491.0,7.559999942779541,-1.3278800000000002,-71.0
2004-11-13 04:06:00,0.0214,0.0237,0.0244,0.0278,6.5159,0.0,10.1674,3.8706,0.0,474.0,8.119999885559082,-1.12168,-70.0
2004-11-13 04:26:00,0.0244,0.008,0.037,0.0172,6.7835,0.0,10.1176,3.4805,0.0,475.0,8.09000015258789,-1.22232,-68.0
2004-11-13 05:26:00,0.0332,0.0229,0.0137,0.0175,7.4509,0.0,10.3339,3.9788,0.0,486.0,7.28000020980835,-1.66984,-65.5
2004-11-13 05:50:00,0.0355,0.0141,0.0393,0.0046,7.2658,0.0,10.3557,4.0884,0.0,492.0,6.019999980926514,-1.8815600000000001,-65.0
2004-11-13 06:06:00,0.0404,0.0175,0.032,0.0233,7.216,0.0,10.0398,4.7631,0.0,492.0,6.019999980926514,-1.8815600000000001,-65.0
2004-11-13 06:26:00,0.0362,0.034,0.0301,0.0069,7.0573,0.0,10.0429,4.397,0.0,491.0,5.590000152587891,-2.06636,-65.0
2004-11-13 06:50:00,0.0317,0.0229,0.0244,0.0092,6.8737,0.0,9.5311,4.568,0.0,494.0,5.590000152587891,-1.96232,-65.0
2004-11-13 07:27:00,0.0187,0.0225,0.0473,0.0038,6.869,0.0,9.9418,4.707,0.0,496.0,4.940000057220459,-1.85988,-65.0
2004-11-13 08:06:00,0.0156,0.0324,0.0538,0.0126,7.3404,0.0,9.5217,4.5694,0.0,496.0,4.769999980926514,-1.27936,-65.0
2004-11-13 08:26:00,0.0343,0.0324,0.029,0.013,6.7088,0.0,9.2697,4.3356,0.0,498.0,4.380000114440918,-1.36316,-65.5
2004-11-13 09:06:00,0.0286,0.034,0.0423,0.0076,7.3078,0.0,10.309,4.7938,0.0,498.0,4.619999885559082,-1.6763599999999999,-66.0
2004-11-13 09:26:00,0.0389,0.0267,0.0225,0.0206,6.449,0.0,9.363,4.1098,0.0,491.0,4.619999885559082,-1.2398,-65.0
2004-11-13 09:50:00,0.0404,0.0282,0.0298,0.0134,7.1102,0.0,9.2946,4.5721,0.0,492.0,6.449999809265137,-1.5305600000000001,-64.0
2004-11-13 10:26:00,0.0195,0.0191,0.0172,0.024,7.0402,0.0,9.4579,6.011,0.0,493.0,8.609999656677246,-1.3772399999999998,-64.0
2004-11-13 10:50:00,0.016,0.0233,0.0183,0.016,7.4774,0.0,8.9072,5.9455,0.0,494.0,8.609999656677246,-0.32032000000000005,-64.0
2004-11-13 11:06:00,0.0336,0.0206,0.0362,0.0256,7.801,0.0,9.6384,5.5861,0.0,494.0,8.119999885559082,-0.32032000000000005,-64.0
2004-11-13 11:26:00,0.0198,0.0259,0.0237,0.0195,8.0141,0.0,9.1188,6.0965,0.0,485.0,8.119999885559082,0.21304,-62.5
2004-11-13 11:50:00,0.0324,0.0111,0.0259,0.0175,8.3113,0.0,9.4082,5.4886,0.0,482.0,7.070000171661377,0.21788,-61.0
2004-11-13 12:06:00,0.0237,0.0084,0.0465,0.0084,8.4078,0.0,9.3973,6.1981,0.0,485.0,7.070000171661377,0.98456,-61.0
2004-11-13 12:26:00,0.0271,0.0156,0.0366,0.0095,8.6131,0.0,8.8372,6.3958,0.0,485.0,5.25,0.98456,-60.5
2004-11-13 12:50:00,0.016,0.0179,0.016,0.0206,8.8558,0.0,9.0176,6.1192,0.0,485.0,5.25,1.28552,-60.0
2004-11-13 13:27:00,0.0351,0.0046,0.0366,0.0294,7.4634,0.0,8.8434,6.7859,0.028,484.0,6.289999961853027,0.18996,-59.5
2004-11-13 13:50:00,0.029,0.0095,0.0229,0.0134,7.5505,0.0,8.414,6.7886,0.0467,482.0,6.039999961853027,-0.34496000000000004,-59.0
2004-11-13 14:06:00,0.0275,0.0137,0.0301,0.0149,7.5878,0.0,8.6614,7.4566,0.1309,482.0,6.039999961853027,-0.34496000000000004,-59.0
2004-11-13 14:26:00,0.0153,0.0114,0.0237,0.0122,7.815,0.0,9.4471,6.146,0.0841,483.0,6.050000190734863,0.9958400000000001,-58.0
2004-11-13 14:50:00,0.0271,0.0061,0.0359,0.0172,7.9581,0.0,9.041,7.4273,0.4218,485.0,6.050000190734863,-0.60116,-57.0
2004-11-13 15:06:00,0.0137,0.0225,0.0435,0.0134,7.1646,0.0,8.6582,7.0371,0.2512,485.0,4.0,-0.87044,-57.0
2004-11-13 15:26:00,0.0328,0.016,0.0362,0.0202,6.8006,0.0,8.1682,6.7565,0.2898,486.0,4.0,-0.52364,-57.0
2004-11-13 15:50:00,0.021,0.0214,0.0187,0.0107,7.3062,0.0,8.2366,5.7612,0.3097,487.0,3.829999923706055,0.2112,-57.0
2004-11-13 16:06:00,0.032,0.0187,0.0294,0.0137,7.4867,0.0,8.4638,6.6042,0.3354,487.0,3.829999923706055,0.2112,-57.0
2004-11-13 16:26:00,0.0156,0.0088,0.0233,0.0164,6.8379,0.0,8.3331,5.3082,0.274,487.0,3.609999895095825,0.45708,-56.5
2004-11-13 16:50:00,0.0095,0.0172,0.0481,0.0076,6.981,0.0,8.4684,6.9409,0.4031,481.0,3.609999895095825,0.5267916666666667,-56.0
2004-11-13 17:06:00,0.0465,0.0175,0.0519,0.0172,6.4474,0.0,8.2646,6.1553,0.4137,484.0,6.25,2.0452,-56.0
2004-11-13 17:26:00,0.0305,0.0347,0.0313,0.0164,9.1903,0.0,8.4482,6.2435,0.5936,484.0,6.25,2.0452,-56.0
2004-11-13 17:50:00,0.024,0.0137,0.0324,0.0252,7.4587,0.0,8.2117,6.4372,0.6187,486.0,6.670000076293945,0.46756,-56.0
2004-11-13 18:06:00,0.0393,0.024,0.0153,0.0256,7.3607,0.0,7.9348,6.7218,0.7899,486.0,6.670000076293945,3.67712,-56.0
2004-11-13 18:26:00,0.0156,0.0153,0.0401,0.0156,6.2918,0.0,7.9457,6.1553,0.6672,484.0,4.679999828338623,0.58124,-55.5
2004-11-13 18:50:00,0.0191,0.0118,0.0137,0.0099,6.6185,0.0,7.6221,4.9983,0.6509,488.0,4.679999828338623,-0.89788,-55.0
2004-11-13 19:26:00,0.0359,0.0256,0.0214,0.0137,4.4466,0.0,4.3626,3.8773,0.2816,483.0,4.170000076293945,-1.5168799999999998,-55.5
2004-11-13 19:50:00,0.0172,0.0175,0.0324,0.013,4.4466,0.0,4.3626,3.8773,0.2816,482.0,7.480000019073486,2.38348,-56.0
2004-11-13 20:06:00,0.0423,0.0248,0.0286,0.0095,4.4466,0.0,4.3626,3.8773,0.2816,503.0,7.480000019073486,2.6946,-56.0
2004-11-13 20:26:00,0.0198,0.0137,0.034,0.0248,4.4466,0.0,4.3626,3.8773,0.2816,502.0,6.380000114440918,3.82348,-58.0
2004-11-13 20:50:00,0.0092,0.0286,0.0175,0.0141,4.4466,0.0,4.3626,3.8773,0.2816,529.0,6.380000114440918,3.1356400000000004,-60.0
2004-11-13 21:26:00,0.0137,0.021,0.0271,0.0118,4.4466,0.0,4.3626,3.8773,0.2816,493.0,5.769999980926514,0.06535999999999997,-60.0
2004-11-13 21:50:00,0.0095,0.0195,0.0328,0.008,4.4466,0.0,4.3626,3.8773,0.2816,495.0,6.460000038146973,-1.91096,-60.0
2004-11-13 22:06:00,0.0229,0.0134,0.0149,0.0107,4.4466,0.0,4.3626,3.8773,0.2816,504.0,6.460000038146973,-2.49156,-60.0
2004-11-13 22:26:00,0.0397,0.016,0.0336,0.0183,5.6757,0.0,4.1852,2.9594,1.3683,504.0,4.739999771118164,-2.49156,-59.0
2004-11-13 23:26:00,0.0759,0.0278,0.0191,0.0225,5.6757,0.0,4.1852,2.9594,1.3683,504.0,4.630000114440918,-3.65176,-56.0
2004-11-13 23:50:00,0.0195,0.0156,0.0317,0.0149,5.6757,0.0,4.1852,2.9594,1.3683,510.0,5.050000190734863,-3.9484000000000004,-54.0
2004-11-14 00:06:00,0.0225,0.0305,0.0378,0.0118,5.6757,0.0,4.1852,2.9594,1.3683,510.0,5.050000190734863,-3.9484000000000004,-54.0
2004-11-14 00:26:00,0.0225,0.0126,0.0229,0.0065,5.6757,0.0,4.1852,2.9594,1.3683,534.0,5.03000020980835,-2.77508,-56.0
2004-11-14 00:50:00,0.0359,0.0145,0.0378,0.0149,5.6757,0.0,4.1852,2.9594,1.3683,522.0,5.03000020980835,-3.53196,-58.0
2004-11-14 01:27:00,0.0175,0.0233,0.0126,0.0134,7.1724,0.0,7.2253,3.8092,2.2903,506.0,4.699999809265137,-2.66196,-62.0
2004-11-14 01:50:00,0.0191,0.0145,0.0179,0.0076,6.9686,0.0,6.9079,3.6421,2.7314,496.0,4.679999828338623,-2.56852,-66.0
2004-11-14 02:06:00,0.0202,0.0088,0.0092,0.008,6.7399,0.0,7.2953,3.5753,2.5187,496.0,4.679999828338623,-2.56852,-66.0
2004-11-14 02:26:00,0.0256,0.0065,0.0366,0.0141,6.8348,0.0,7.4478,3.3763,2.455,490.0,4.5,-1.376,-65.5
2004-11-14 02:50:00,0.021,0.0111,0.0427,0.0057,7.0962,0.0,7.4789,3.4511,2.9119,493.0,4.5,0.0017199999999999932,-65.0
2004-11-14 03:26:00,0.0141,0.013,0.0244,0.0237,6.435,0.0,7.4898,2.9327,2.864,502.0,4.730000019073486,-0.51844,-65.0
2004-11-14 03:50:00,0.0137,0.0076,0.0175,0.0065,7.1195,0.0,8.0561,2.7764,3.0656,522.0,5.21999979019165,2.53652,-65.0
2004-11-14 04:06:00,0.0198,0.0214,0.0114,0.0057,6.7695,0.0,7.6687,2.6281,3.0837,526.0,5.21999979019165,3.5125599999999997,-65.0
2004-11-14 04:26:00,0.0122,0.0164,0.024,0.0195,7.0308,0.0,8.1277,2.8592,3.9759,498.0,5.170000076293945,3.6266000000000003,-64.0
2004-11-14 05:26:00,0.0084,0.0439,0.016,0.0248,6.4381,0.0,8.0779,2.3288,3.9285,498.0,4.650000095367432,2.8354000000000004,-61.5
2004-11-14 05:50:00,0.0065,0.029,0.0126,0.0092,6.2467,0.0,7.4602,1.5151,3.2981,494.0,4.21999979019165,3.27284,-60.0
2004-11-14 06:06:00,0.0111,0.0134,0.024,0.0072,6.3354,0.0,7.4914,1.4964,3.4851,498.0,4.21999979019165,2.70056,-60.0
2004-11-14 06:26:00,0.0278,0.0107,0.0187,0.0111,6.34,0.0,7.7605,1.6501,4.202,502.0,4.610000133514404,-3.54944,-59.0
2004-11-14 06:50:00,0.024,0.0229,0.0301,0.0137,6.074,0.0,7.2113,1.7235,3.977,541.0,4.610000133514404,1.48472,-58.0
2004-11-14 07:27:00,0.0149,0.0099,0.0233,0.0084,6.1362,0.0,8.1308,1.312,4.483,490.0,3.650000095367432,1.6706,-61.0
2004-11-14 07:50:00,0.0225,0.0095,0.0095,0.0088,6.0102,0.0,7.4976,1.2185,4.2049,491.0,4.480000019073486,2.552,-64.0
2004-11-14 08:06:00,0.0137,0.0298,0.0248,0.0137,6.284,0.0,7.9379,1.0836,4.4427,489.0,4.480000019073486,1.37704,-64.0
2004-11-14 08:26:00,0.008,0.0122,0.0183,0.0217,6.3043,0.0,7.8103,0.9366,4.5817,489.0,3.539999961853028,1.37704,-64.0
2004-11-14 08:50:00,0.0092,0.005,0.0191,0.0027,6.6139,0.0,7.6174,0.9513,4.7903,491.0,3.539999961853028,1.41344,-64.0
2004-11-14 09:06:00,0.0122,0.0065,0.0027,0.0061,6.9779,0.0,7.7356,0.8431,4.7909,492.0,4.150000095367432,2.97532,-64.0
