Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2005-09-10 02:15:00,3.6175,2.5402,4.0314,2.0344,2.5202,0.0,4.2056,0.0,0.0,458.0,10.93000030517578,4.12212,-24.0
2005-09-10 02:24:00,3.5427,2.2228,3.9581,1.8364,2.5202,0.0,4.2056,0.0,0.0,458.0,12.199999809265137,4.12212,-22.0
2005-09-10 02:32:00,3.2433,2.2621,4.2286,1.7925,2.5202,0.0,4.2056,0.0,0.0,458.0,12.199999809265137,4.12212,-22.0
2005-09-10 02:49:00,3.5091,2.6737,4.4376,2.0065,2.5202,0.0,4.2056,0.0,0.0,465.0,12.199999809265137,5.0868400000000005,-20.0
2005-09-10 02:57:00,3.6201,2.5242,4.0363,1.9356,2.5202,0.0,4.2056,0.0,0.0,465.0,12.199999809265137,5.0868400000000005,-20.0
2005-09-10 03:22:00,3.1555,2.3766,4.3385,1.8093,2.5202,0.0,4.2056,0.0,0.0,497.0,19.8700008392334,6.485399999999999,-19.0
2005-09-10 03:31:00,3.7422,2.4696,4.2171,1.8963,2.5202,0.0,4.2056,0.0,0.0,484.0,19.8700008392334,5.467720000000001,-19.0
2005-09-10 03:40:00,3.5076,2.6974,4.0894,2.0164,2.5202,0.0,4.2056,0.0,0.0,484.0,19.8700008392334,5.467720000000001,-19.0
2005-09-10 03:56:00,3.7449,2.7073,4.4781,1.9035,2.5202,0.0,4.2056,0.0,0.0,591.0,9.210000038146973,0.5571200000000001,-18.0
2005-09-10 04:05:00,3.7769,2.6428,4.5547,2.3056,2.5202,0.0,4.2056,0.0,0.0,591.0,9.210000038146973,0.5571200000000001,-18.0
2005-09-10 04:30:00,3.4065,2.8194,4.4834,1.9302,2.5202,0.0,4.2056,0.0,0.0,587.0,12.699999809265137,-1.08132,-14.0
2005-09-10 04:39:00,3.3081,2.5616,4.3839,2.092,2.5202,0.0,4.2056,0.0,0.0,588.0,12.699999809265137,-0.75412,-14.0
2005-09-10 04:48:00,3.4027,2.7035,4.3312,1.8562,2.5202,0.0,4.2056,0.0,0.0,588.0,12.699999809265137,-0.75412,-10.0
2005-09-10 05:04:00,3.4229,2.5955,4.1512,2.0359,2.5202,0.0,4.2056,0.0,0.0,568.0,13.43000030517578,4.56,-10.0
2005-09-10 05:13:00,3.3554,2.4483,4.2332,1.9768,2.5202,0.0,4.2056,0.0,0.0,568.0,13.43000030517578,4.56,-10.0
2005-09-10 05:38:00,3.2925,2.3006,3.9486,1.8982,2.5202,0.0,4.2056,0.0,0.0,543.0,13.43000030517578,-0.93828,-12.5
2005-09-10 05:46:00,3.3401,2.4181,3.627,1.8459,2.5202,0.0,4.2056,0.0,0.0,543.0,10.18000030517578,-0.93828,-15.0
2005-09-10 05:55:00,3.096,2.1976,3.9837,1.8188,2.5202,0.0,4.2056,0.0,0.0,578.0,10.18000030517578,-3.05344,-15.0
2005-09-10 06:11:00,2.9686,2.3933,3.6503,1.7597,2.5202,0.0,4.2056,0.0,0.0,578.0,10.18000030517578,-3.05344,-15.0
2005-09-10 06:19:00,2.9957,2.1862,3.7323,1.8894,2.5202,0.0,4.2056,0.0,0.0,596.0,10.18000030517578,1.97084,-18.5
2005-09-10 06:43:00,3.5164,2.4624,4.2633,2.0348,2.5202,0.0,4.2056,0.0,0.0,610.0,8.020000457763672,4.66404,-18.5
2005-09-10 06:52:00,3.5866,2.6669,4.1679,2.0267,2.5202,0.0,4.2056,0.0,0.0,610.0,8.020000457763672,4.66404,-22.0
2005-09-10 07:01:00,3.6758,2.7241,4.5719,2.1393,2.5202,0.0,4.2056,0.0,0.0,610.0,6.579999923706055,4.66404,-22.0
2005-09-10 07:17:00,3.7945,2.7279,4.5998,2.0332,2.5202,0.0,4.2056,0.0,0.0,654.0,6.579999923706055,3.00372,-28.5
2005-09-10 07:26:00,3.7476,2.8263,4.4788,2.1404,2.5202,0.0,4.2056,0.0,0.0,654.0,6.579999923706055,3.00372,-28.5
2005-09-10 07:51:00,3.3993,2.4197,4.2324,1.8703,2.5202,0.0,4.2056,0.0,0.0,636.0,5.510000228881836,6.19576,-35.0
2005-09-10 08:00:00,3.3245,2.491,3.9173,1.8204,2.5202,0.0,4.2056,0.0,0.0,694.0,5.510000228881836,5.61852,-35.0
2005-09-10 08:08:00,3.1967,2.5703,4.488,1.9424,2.5202,0.0,4.2056,0.0,0.0,694.0,5.510000228881836,5.61852,-35.0
2005-09-10 08:25:00,3.4962,2.6104,4.4426,1.8951,2.5202,0.0,4.2056,0.0,0.0,722.0,6.400000095367432,5.43852,-32.5
2005-09-10 08:33:00,3.3035,2.3727,4.1389,1.8066,2.5202,0.0,4.2056,0.0,0.0,722.0,6.400000095367432,5.43852,-32.5
2005-09-10 08:58:00,3.97,2.98,4.9603,2.2774,2.5202,0.0,4.2056,0.0,0.0,711.0,6.400000095367432,4.95464,-30.0
2005-09-10 09:07:00,3.8387,2.7786,4.9759,2.1133,2.5202,0.0,4.2056,0.0,0.0,711.0,6.550000190734863,4.95464,-30.0
2005-09-10 09:16:00,3.7945,2.7447,5.0056,2.0241,2.5202,0.0,4.2056,0.0,0.0,696.0,6.550000190734863,9.677200000000001,-26.0
2005-09-10 09:32:00,3.7205,2.8191,4.3148,2.1072,2.5202,0.0,4.2056,0.0,0.0,696.0,6.550000190734863,9.677200000000001,-26.0
2005-09-10 09:41:00,3.8254,2.7046,4.6772,1.9859,2.5202,0.0,4.2056,0.0,0.0,711.0,7.769999980926514,7.53656,-26.0
2005-09-10 10:06:00,3.3295,2.5642,4.1191,1.9489,2.5202,0.0,4.2056,0.0,0.0,714.0,7.769999980926514,6.32576,-22.0
2005-09-10 10:15:00,3.4298,2.4857,4.501,2.0882,2.5202,0.0,4.2056,0.0,0.0,714.0,7.769999980926514,6.32576,-22.0
2005-09-10 10:23:00,3.4542,2.6867,4.377,1.8879,2.5202,0.0,4.2056,0.0,0.0,714.0,7.590000152587891,6.32576,-20.5
2005-09-10 10:39:00,3.5236,2.5112,4.5254,2.0035,2.5202,0.0,4.2056,0.0,0.0,725.0,7.590000152587891,3.64428,-20.5
2005-09-10 10:48:00,3.532,2.7992,4.2007,2.1809,2.5202,0.0,4.2056,0.0,0.0,725.0,7.590000152587891,3.64428,-19.0
2005-09-10 11:12:00,3.5038,2.4639,4.3896,1.9939,2.5202,0.0,4.2056,0.0,0.0,731.0,4.889999866485596,4.84964,-19.0
2005-09-10 11:21:00,3.4336,2.7863,4.2923,1.8448,2.5202,0.0,4.2056,0.0,0.0,705.0,4.889999866485596,4.45452,-20.5
2005-09-10 11:35:00,3.2677,2.5253,4.1397,2.026,2.5202,0.0,4.2056,0.0,0.0,705.0,4.889999866485596,4.45452,-20.5
2005-09-10 11:51:00,3.2532,2.2091,3.9223,1.7189,2.5202,0.0,4.2056,0.0,0.0,730.0,6.880000114440918,6.72408,-22.0
2005-09-10 12:00:00,3.2928,2.6661,4.0279,1.8673,2.5202,0.0,4.2056,0.0,0.0,730.0,6.880000114440918,6.72408,-22.0
2005-09-10 12:24:00,3.3108,2.4078,3.957,1.8482,2.5202,0.0,4.2056,0.0,0.0,718.0,7.039999961853027,5.7770399999999995,-20.5
2005-09-10 12:33:00,3.1387,2.3354,4.0195,1.6895,2.5202,0.0,4.2056,0.0,0.0,730.0,7.039999961853027,4.83652,-20.5
2005-09-10 12:41:00,3.299,2.5566,3.7941,1.9028,2.5202,0.0,4.2056,0.0,0.0,730.0,7.039999961853027,4.83652,-20.5
2005-09-10 12:57:00,3.0285,2.3071,4.0222,1.8013,2.5202,0.0,4.2056,0.0,0.0,730.0,7.039999961853027,4.83652,-19.0
2005-09-10 13:05:00,3.0933,2.5623,3.7483,1.6685,2.5202,0.0,4.2056,0.0,0.0,730.0,7.28000020980835,1.8457999999999999,-19.0
2005-09-10 13:29:00,2.824,2.2575,3.4187,1.5953,2.5202,0.0,4.2056,0.0,0.0,740.0,7.28000020980835,2.99448,-17.0
2005-09-10 13:37:00,2.7935,2.1053,3.4752,1.6144,2.5202,0.0,4.2056,0.0,0.0,740.0,7.28000020980835,2.99448,-17.0
2005-09-10 13:45:00,2.8061,2.1587,3.4264,1.5549,2.5202,0.0,4.2056,0.0,0.0,740.0,8.210000038146973,2.99448,-17.0
2005-09-10 14:00:00,2.8809,2.0184,3.1841,1.6716,2.5202,0.0,4.2056,0.0,0.0,722.0,8.210000038146973,-0.41960000000000003,-15.0
2005-09-10 14:09:00,2.7218,2.0885,3.2959,1.4801,2.5202,0.0,4.2056,0.0,0.0,722.0,8.210000038146973,-0.41960000000000003,-15.0
2005-09-10 14:32:00,3.1857,2.1263,3.561,1.5667,2.5202,0.0,4.2056,0.0,0.0,694.0,8.420000076293945,0.4919199999999999,-16.5
2005-09-10 14:40:00,2.5597,2.2671,3.3386,1.6636,2.5202,0.0,4.2056,0.0,0.0,703.0,8.420000076293945,-3.74644,-16.5
2005-09-10 14:48:00,2.8141,2.0416,3.5275,1.746,2.5202,0.0,4.2056,0.0,0.0,703.0,8.420000076293945,-3.74644,-18.0
2005-09-10 15:03:00,2.9804,2.306,3.1437,1.5316,2.5202,0.0,4.2056,0.0,0.0,707.0,8.369999885559082,-3.2407999999999997,-18.0
2005-09-10 15:11:00,2.8271,2.4372,3.4718,1.5411,2.5202,0.0,4.2056,0.0,0.0,707.0,8.369999885559082,-3.2407999999999997,-18.0
2005-09-10 15:35:00,3.0006,2.0847,3.529,1.6987,2.5202,0.0,4.2056,0.0,0.0,700.0,8.369999885559082,-3.4036,-22.5
2005-09-10 15:43:00,2.7119,2.0393,3.4176,1.8452,2.5202,0.0,4.2056,0.0,0.0,700.0,8.819999694824219,-3.4036,-22.5
2005-09-10 15:51:00,2.7401,2.0573,3.2272,1.5942,2.5202,0.0,4.2056,0.0,0.0,700.0,8.819999694824219,-3.4036,-27.0
2005-09-10 16:06:00,2.7172,2.1358,3.4168,1.503,2.5202,0.0,4.2056,0.0,0.0,714.0,8.819999694824219,-5.65876,-27.0
2005-09-10 16:14:00,2.755,1.9836,3.1601,1.553,2.5202,0.0,4.2056,0.0,0.0,714.0,8.819999694824219,-5.65876,-27.0
2005-09-10 16:38:00,2.8454,2.1538,3.1773,1.4599,2.5202,0.0,4.2056,0.0,0.0,692.0,8.449999809265137,-4.5806000000000004,-28.5
2005-09-10 16:46:00,2.6417,1.9485,3.3226,1.4915,2.5202,0.0,4.2056,0.0,0.0,695.0,8.449999809265137,-1.6035599999999999,-30.0
2005-09-10 16:54:00,2.795,2.1458,3.2372,1.5015,2.5202,0.0,4.2056,0.0,0.0,695.0,8.449999809265137,-1.6035599999999999,-30.0
2005-09-10 17:09:00,2.499,1.9302,3.1364,1.606,2.5202,0.0,4.2056,0.0,0.0,698.0,8.460000038146973,-1.6872800000000001,-30.0
2005-09-10 17:17:00,2.5688,1.9772,3.0396,1.3153,2.5202,0.0,4.2056,0.0,0.0,698.0,8.460000038146973,-1.6872800000000001,-38.5
2005-09-10 17:40:00,2.7157,2.2125,3.2818,1.7658,2.5202,0.0,4.2056,0.0,0.0,697.0,8.460000038146973,-3.557,-38.5
2005-09-10 17:48:00,2.8542,2.0844,3.2375,1.4744,2.5202,0.0,4.2056,0.0,0.0,697.0,8.15999984741211,-3.557,-47.0
2005-09-10 17:56:00,2.8572,1.9756,3.0464,1.5831,2.5202,0.0,4.2056,0.0,0.0,697.0,8.15999984741211,-3.557,-47.0
2005-09-10 18:11:00,2.7672,1.873,3.2719,1.408,2.5202,0.0,4.2056,0.0,0.0,696.0,8.15999984741211,3.5843599999999998,-47.0
2005-09-10 18:19:00,2.7622,1.9413,3.0296,1.5762,2.5202,0.0,4.2056,0.0,0.0,696.0,8.15999984741211,3.5843599999999998,-51.5
2005-09-10 18:42:00,2.5021,2.0153,3.0952,1.6247,2.5202,0.0,4.2056,0.0,0.0,708.0,6.710000038146973,-2.6866000000000003,-51.5
2005-09-10 18:50:00,2.5848,1.9901,3.0544,1.4027,2.5202,0.0,4.2056,0.0,0.0,701.0,6.710000038146973,0.25024,-56.0
2005-09-10 18:58:00,2.6394,2.0313,2.8114,1.5858,2.5202,0.0,4.2056,0.0,0.0,701.0,6.710000038146973,0.25024,-56.0
2005-09-10 19:12:00,2.544,2.1603,3.1685,1.6159,2.5202,0.0,4.2056,0.0,0.0,701.0,6.510000228881836,0.25024,-56.0
2005-09-10 19:20:00,2.5749,1.9279,2.8694,1.7178,2.5202,0.0,4.2056,0.0,0.0,713.0,6.510000228881836,0.25820000000000004,-56.5
2005-09-10 19:43:00,2.8637,1.9798,3.1258,1.5209,2.5202,0.0,4.2056,0.0,0.0,757.0,3.900000095367432,-3.40212,-56.5
2005-09-10 19:51:00,2.6699,2.0844,3.1872,1.5018,2.5202,0.0,4.2056,0.0,0.0,757.0,3.900000095367432,-3.40212,-57.0
2005-09-10 19:59:00,2.7081,1.9321,3.1147,1.6144,2.5202,0.0,4.2056,0.0,0.0,757.0,3.900000095367432,-3.40212,-57.0
2005-09-10 20:14:00,2.9148,2.1824,3.0197,1.5144,2.5202,0.0,4.2056,0.0,0.0,752.0,3.900000095367432,-2.03124,-57.0
2005-09-10 20:22:00,2.4509,2.0367,3.3176,1.6399,2.5202,0.0,4.2056,0.0,0.0,752.0,3.5199999809265137,-2.03124,-56.0
2005-09-10 20:45:00,2.5497,2.0939,2.9568,1.6281,2.5202,0.0,4.2056,0.0,0.0,747.0,3.5199999809265137,-1.8796800000000002,-56.0
2005-09-10 21:13:00,2.5108,1.9432,2.8118,1.3935,2.5202,0.0,4.2056,0.0,0.0,743.0,3.5,0.05836000000000006,-55.0
2005-09-10 21:21:00,2.5131,2.0103,2.6875,1.4931,2.5202,0.0,4.2056,0.0,0.0,737.0,3.5,-1.14328,-60.5
2005-09-10 21:29:00,2.4445,1.873,3.0396,1.3485,2.5202,0.0,4.2056,0.0,0.0,737.0,3.5,-1.14328,-60.5
2005-09-10 21:52:00,2.4578,1.8906,4.8729,1.4191,2.5202,0.0,4.2056,0.0,0.0,742.0,3.390000104904175,-1.4548400000000001,-66.0
2005-09-10 21:59:00,2.6752,2.1042,7.28,1.5762,2.5202,0.0,4.2056,0.0,0.0,742.0,3.390000104904175,-1.4548400000000001,-66.0
2005-09-10 22:07:00,2.5501,2.0061,4.8397,1.7967,2.5202,0.0,4.2056,0.0,0.0,742.0,3.390000104904175,-1.4548400000000001,-66.0
2005-09-10 22:22:00,2.5826,1.886,3.9211,1.4477,2.5202,0.0,4.2056,0.0,0.0,753.0,3.3299999237060547,0.33352000000000004,-68.0
2005-09-10 22:30:00,2.3678,1.9535,3.1452,1.4584,2.5202,0.0,4.2056,0.0,0.0,753.0,3.3299999237060547,0.33352000000000004,-68.0
2005-09-10 22:52:00,2.5505,2.0763,2.9461,1.6068,2.5202,0.0,4.2056,0.0,0.0,745.0,3.3299999237060547,0.49219999999999997,-70.0
2005-09-10 23:33:00,2.6588,1.709,2.9102,1.2634,2.5202,0.0,4.2056,0.0,0.0,750.0,3.900000095367432,0.52412,-67.5
2005-09-10 23:47:00,2.552,2.0439,2.795,1.5205,2.5202,0.0,4.2056,0.0,0.0,750.0,3.569999933242798,0.52412,-65.0
2005-09-11 00:25:00,2.3949,1.7906,2.7161,1.3474,2.5202,0.0,4.2056,0.0,0.0,833.0,8.109999656677246,-0.24120833333333333,-60.5
2005-09-11 00:33:00,2.6394,1.9386,2.7348,1.2558,2.5202,0.0,4.2056,0.0,0.0,833.0,8.109999656677246,-0.24120833333333333,-60.5
2005-09-11 00:47:00,2.5311,1.9176,2.5208,1.4034,2.5202,0.0,4.2056,0.0,0.0,999.0,8.109999656677246,4.37128,-56.0
2005-09-11 00:55:00,2.3518,1.7776,2.5463,1.263,2.5202,0.0,4.2056,0.0,0.0,999.0,8.109999656677246,4.37128,-56.0
2005-09-11 01:28:00,2.33,1.7437,2.4162,1.4496,2.5202,0.0,4.2056,0.0,0.0,1002.0,8.619999885559082,4.867439999999999,-39.0
2005-09-11 01:40:00,2.3846,1.8738,2.5528,1.3958,2.5202,0.0,4.2056,0.0,0.0,1002.0,8.619999885559082,4.867439999999999,-39.0
2005-09-11 01:47:00,2.2495,1.6953,2.4807,1.2699,2.5202,0.0,4.2056,0.0,0.0,1002.0,8.850000381469727,4.867439999999999,-22.0
2005-09-11 02:10:00,2.179,1.7368,2.3956,1.1219,2.5202,0.0,4.2056,0.0,0.0,1004.0,8.850000381469727,1.15344,-22.0
2005-09-11 02:17:00,2.2552,1.8196,2.2655,1.2535,2.5202,0.0,4.2056,0.0,0.0,1004.0,8.850000381469727,1.15344,-15.0
2005-09-11 02:24:00,2.1065,1.6796,2.3777,1.3,2.5202,0.0,4.2056,0.0,0.0,1000.0,10.68000030517578,-5.07192,-15.0
2005-09-11 02:38:00,2.3033,1.4763,2.6459,1.1986,2.5202,0.0,4.2056,0.0,0.0,1000.0,10.68000030517578,-5.07192,-15.0
2005-09-11 02:45:00,2.179,1.783,2.3777,1.0971,2.5202,0.0,4.2056,0.0,0.0,1005.0,10.68000030517578,-2.89024,-15.0
2005-09-11 03:08:00,2.1927,1.6792,2.454,1.1551,2.5202,0.0,4.2056,0.0,0.0,1006.0,10.479999542236328,2.40316,-8.0
2005-09-11 03:15:00,2.4555,1.7448,2.1206,1.1345,2.5202,0.0,4.2056,0.0,0.0,1006.0,10.479999542236328,2.40316,-8.0
2005-09-11 03:22:00,2.6737,2.1053,2.4521,1.49,2.5202,0.0,4.2056,0.0,0.0,1006.0,10.479999542236328,2.40316,-20.5
2005-09-11 03:36:00,1.8276,1.5869,2.2671,1.0757,2.5202,0.0,4.2056,0.0,0.0,1011.0,10.479999542236328,-1.1566,-20.5
2005-09-11 03:43:00,1.8127,1.4717,2.2556,1.0208,2.5202,0.0,4.2056,0.0,0.0,1011.0,11.5,-1.1566,-20.5
2005-09-11 04:05:00,1.7773,1.6125,1.9058,1.0193,2.5202,0.0,4.2056,0.0,0.0,1014.0,11.5,0.60948,-33.0
2005-09-11 04:12:00,2.5085,1.7574,2.3479,1.379,2.5202,0.0,4.2056,0.0,0.0,1014.0,11.5,0.60948,-33.0
2005-09-11 04:19:00,1.9878,1.6483,2.1034,1.1082,2.5202,0.0,4.2056,0.0,0.0,1014.0,11.5,0.60948,-39.0
2005-09-11 04:32:00,1.8452,1.3481,1.6666,0.9872,2.5202,0.0,4.2056,0.0,0.0,1021.0,20.200000762939453,-1.6946,-39.0
2005-09-11 04:39:00,1.622,1.2455,1.6495,0.816,2.5202,0.0,4.2056,0.0,0.0,1021.0,20.200000762939453,-1.6946,-39.0
2005-09-11 05:01:00,1.8959,1.5587,1.8089,0.8602,2.5202,0.0,4.2056,0.0,0.0,1023.0,19.520000457763672,6.01608,-45.0
2005-09-11 05:07:00,1.7769,1.305,1.7883,0.845,2.5202,0.0,4.2056,0.0,0.0,1023.0,19.520000457763672,6.01608,-45.0
2005-09-11 05:14:00,1.2455,1.1189,1.4698,0.7259,2.5202,0.0,4.2056,0.0,0.0,1024.0,19.520000457763672,2.8295600000000003,-45.0
2005-09-11 05:27:00,1.1402,0.8816,1.2951,0.6359,2.5202,0.0,4.2056,0.0,0.0,1024.0,19.520000457763672,2.8295600000000003,-51.0
2005-09-11 05:33:00,1.2314,0.8389,1.1131,0.5966,2.5202,0.0,4.2056,0.0,0.0,1024.0,19.520000457763672,2.8295600000000003,-51.0
2005-09-11 05:53:00,1.2791,0.8892,1.0948,0.6184,2.5202,0.0,4.2056,0.0,0.0,1008.0,3.4800000190734863,-0.5263599999999999,-57.0
2005-09-11 05:59:00,1.1822,0.9697,1.186,0.5848,2.5202,0.0,4.2056,0.0,0.0,1008.0,3.4800000190734863,-0.5263599999999999,-57.0
2005-09-11 06:05:00,0.9754,0.7931,1.1322,0.6168,2.5202,0.0,4.2056,0.0,0.0,1015.0,3.4800000190734863,-0.19040000000000007,-57.0
2005-09-11 06:18:00,1.1845,0.8369,1.1703,0.6165,2.5202,0.0,4.2056,0.0,0.0,1015.0,3.4800000190734863,-0.19040000000000007,-79.0
2005-09-11 06:24:00,1.1311,0.7832,1.0979,0.5913,2.5202,0.0,4.2056,0.0,0.0,1015.0,2.240000009536743,-0.19040000000000007,-79.0
2005-09-11 06:44:00,1.1833,0.7912,1.1204,0.5554,2.5202,0.0,4.2056,0.0,0.0,1006.0,2.240000009536743,-1.0467199999999999,-79.0
2005-09-11 06:50:00,1.2096,0.9281,1.1166,0.6927,2.5202,0.0,4.2056,0.0,0.0,1006.0,2.240000009536743,-1.0467199999999999,-101.0
2005-09-11 06:56:00,1.2192,0.9308,1.1627,0.6214,2.5202,0.0,4.2056,0.0,0.0,1007.0,2.240000009536743,-1.57644,-101.0
2005-09-11 07:09:00,1.1215,0.9315,1.17,0.6393,2.5202,0.0,4.2056,0.0,0.0,1007.0,2.220000028610229,-1.57644,-101.0
2005-09-11 07:15:00,1.136,0.9865,1.2901,0.6512,2.5202,0.0,4.2056,0.0,0.0,1007.0,2.220000028610229,-1.57644,-101.0
2005-09-11 07:35:00,1.3165,0.9186,1.2466,0.676,2.5202,0.0,4.2056,0.0,0.0,1009.0,2.220000028610229,-4.4516,-113.0
2005-09-11 07:41:00,1.3874,0.8041,1.1993,0.639,2.5202,0.0,4.2056,0.0,0.0,1009.0,2.0999999046325684,-4.4516,-113.0
2005-09-11 07:47:00,0.9319,0.6607,0.9644,0.494,2.5202,0.0,4.2056,0.0,0.0,1007.0,2.0999999046325684,-3.08332,-125.0
2005-09-11 07:59:00,0.9274,0.6927,0.951,0.5039,2.5202,0.0,4.2056,0.0,0.0,1007.0,2.0999999046325684,-3.08332,-125.0
2005-09-11 08:05:00,0.9243,0.7168,1.1097,0.5943,2.5202,0.0,4.2056,0.0,0.0,1007.0,2.0999999046325684,-3.08332,-125.0
2005-09-11 08:25:00,1.0185,0.7149,0.8694,0.507,2.5202,0.0,4.2056,0.0,0.0,1003.0,5.21999979019165,-0.8597199999999999,-125.5
2005-09-11 08:31:00,0.8385,0.7484,0.8545,0.5447,2.5202,0.0,4.2056,0.0,0.0,1003.0,5.21999979019165,-0.8597199999999999,-125.5
2005-09-11 08:37:00,1.1261,0.7126,1.0971,0.6618,2.5202,0.0,4.2056,0.0,0.0,1017.0,5.21999979019165,-1.0612000000000001,-125.5
2005-09-11 08:49:00,1.0174,0.7961,1.088,0.7107,2.5202,0.0,4.2056,0.0,0.0,1017.0,5.21999979019165,-1.0612000000000001,-126.0
2005-09-11 08:55:00,0.9834,0.7019,0.9666,0.5535,2.5202,0.0,4.2056,0.0,0.0,1017.0,5.21999979019165,-1.0612000000000001,-126.0
2005-09-11 09:15:00,0.8438,0.5344,0.8728,0.4063,2.5202,0.0,4.2056,0.0,0.0,1026.0,6.230000019073486,-3.9808800000000004,-126.0
2005-09-11 09:21:00,0.8011,0.5783,0.9735,0.4791,2.5202,0.0,4.2056,0.0,0.0,1026.0,6.230000019073486,-3.9808800000000004,-130.5
2005-09-11 09:27:00,0.9193,0.6077,0.9537,0.4425,2.5202,0.0,4.2056,0.0,0.0,1024.0,6.230000019073486,-3.7518000000000002,-130.5
2005-09-11 09:38:00,0.7835,0.6031,0.7847,0.4921,2.5202,0.0,4.2056,0.0,0.0,1024.0,6.230000019073486,-3.7518000000000002,-130.5
2005-09-11 09:44:00,0.8198,0.6409,0.9281,0.5409,2.5202,0.0,4.2056,0.0,0.0,1024.0,5.519999980926514,-3.7518000000000002,-130.5
2005-09-11 10:04:00,1.0311,0.5642,0.8018,0.5062,2.5202,0.0,4.2056,0.0,0.0,1021.0,5.519999980926514,-3.3826400000000003,-135.0
2005-09-11 10:10:00,0.9033,0.531,0.7492,0.4524,2.5202,0.0,4.2056,0.0,0.0,1021.0,5.519999980926514,-3.3826400000000003,-135.0
2005-09-11 10:15:00,0.7431,0.6073,0.7801,0.4032,2.5202,0.0,4.2056,0.0,0.0,1025.0,5.519999980926514,-2.35392,-135.0
2005-09-11 10:27:00,0.7347,0.5787,0.6405,0.383,2.5202,0.0,4.2056,0.0,0.0,1025.0,6.0,-2.35392,-141.0
2005-09-11 10:33:00,0.8427,0.5829,0.7744,0.5741,2.5202,0.0,4.2056,0.0,0.0,1025.0,6.0,-2.35392,-141.0
2005-09-11 10:52:00,0.7267,0.5997,0.7256,0.3738,2.5202,0.0,4.2056,0.0,0.0,1025.0,6.0,-4.03644,-147.0
2005-09-11 10:58:00,0.7103,0.5882,0.6889,0.4974,2.5202,0.0,4.2056,0.0,0.0,1025.0,6.0,-4.03644,-147.0
2005-09-11 11:08:00,0.6435,0.5894,0.7454,0.4917,2.5202,0.0,4.2056,0.0,0.0,1023.0,4.800000190734863,-4.0792399999999995,-147.0
2005-09-11 11:20:00,0.7244,0.4898,0.8163,0.4337,2.5202,0.0,4.2056,0.0,0.0,1023.0,4.800000190734863,-4.0792399999999995,-139.5
2005-09-11 11:25:00,0.7782,0.4974,0.75,0.4784,2.5202,0.0,4.2056,0.0,0.0,1023.0,4.800000190734863,-4.0792399999999995,-139.5
2005-09-11 11:45:00,0.7759,0.5955,0.6516,0.4726,2.5202,0.0,4.2056,0.0,0.0,1018.0,8.149999618530273,-2.302,-139.5
2005-09-11 11:51:00,0.6893,0.6165,0.6859,0.3735,2.5202,0.0,4.2056,0.0,0.0,1018.0,8.149999618530273,-2.302,-132.0
2005-09-11 11:56:00,0.6264,0.6016,0.7011,0.3937,2.5202,0.0,4.2056,0.0,0.0,1022.0,8.149999618530273,-3.52688,-132.0
2005-09-11 12:08:00,0.7404,0.4662,0.5817,0.3185,2.5202,0.0,4.2056,0.0,0.0,1022.0,8.149999618530273,-3.52688,-132.0
2005-09-11 12:13:00,0.7229,0.4879,0.6508,0.3899,2.5202,0.0,4.2056,0.0,0.0,1022.0,8.149999618530273,-3.52688,-132.0
2005-09-11 12:33:00,0.7107,0.4436,0.6161,0.4147,2.5202,0.0,4.2056,0.0,0.0,1020.0,2.180000066757202,-5.74236,-124.5
2005-09-11 12:38:00,0.6802,0.3883,0.5611,0.3212,2.5202,0.0,4.2056,0.0,0.0,1020.0,2.180000066757202,-5.74236,-124.5
2005-09-11 12:44:00,0.5806,0.4242,0.56,0.2682,2.5202,0.0,4.2056,0.0,0.0,997.0,2.180000066757202,-1.63536,-124.5
2005-09-11 12:55:00,0.5322,0.3929,0.5283,0.2613,2.5202,0.0,4.2056,0.0,0.0,997.0,2.180000066757202,-1.63536,-117.0
2005-09-11 13:00:00,0.5665,0.3857,0.5302,0.3216,2.5202,0.0,4.2056,0.0,0.0,997.0,2.180000066757202,-1.63536,-117.0
2005-09-11 13:20:00,0.8236,0.378,2.5986,0.2682,2.5202,0.0,4.2056,0.0,0.0,980.0,2.4600000381469727,-2.19496,-115.0
2005-09-11 13:25:00,0.5543,0.3475,0.8751,0.3822,2.5202,0.0,4.2056,0.0,0.0,980.0,2.4600000381469727,-2.19496,-115.0
2005-09-11 13:31:00,0.7793,0.3479,0.6748,0.3399,2.5202,0.0,4.2056,0.0,0.0,980.0,2.4600000381469727,-2.19496,-115.0
2005-09-11 13:42:00,0.568,0.4292,0.6809,0.3036,2.5202,0.0,4.2056,0.0,0.0,985.0,1.6399999856948853,-0.7587600000000001,-115.0
2005-09-11 13:48:00,0.5764,0.3506,0.6741,0.2811,2.5202,0.0,4.2056,0.0,0.0,985.0,1.6399999856948853,-0.7587600000000001,-113.0
2005-09-11 14:07:00,0.6397,0.4826,0.6966,0.3998,2.5202,0.0,4.2056,0.0,0.0,971.0,1.6399999856948853,2.0878,-113.0
2005-09-11 14:13:00,0.576,0.4192,0.5795,0.3227,2.5202,0.0,4.2056,0.0,0.0,971.0,1.6399999856948853,2.0878,-113.0
