Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2015-06-25 16:00:00,0.0156,0.0111,0.0217,0.0183,11.3293,0.5121,3.6675,0.0,4.9507,634.0,4.409999847412109,-0.5067916666666666,-80.0
2015-06-25 16:12:00,0.0252,0.0099,0.0191,0.0156,11.3738,0.5981,3.6687,0.0,4.762,634.0,4.409999847412109,-1.9660400000000002,-80.0
2015-06-25 16:24:00,0.016,0.0134,0.0179,0.0126,11.3738,0.5981,3.6687,0.0,4.762,634.0,3.430000066757202,-1.9660400000000002,-80.5
2015-06-25 16:36:00,0.013,0.0015,0.0229,0.0233,11.4493,0.6175,3.6811,0.0,4.2859,621.0,3.430000066757202,-2.18948,-80.5
2015-06-25 16:48:00,0.0092,0.005,0.0217,0.0175,11.4493,0.6175,3.6811,0.0,4.2859,621.0,3.430000066757202,-2.18948,-81.0
2015-06-25 17:00:00,0.0076,0.0103,0.0202,0.0175,11.5556,0.675,3.5913,0.0,4.1294,613.0,3.430000066757202,-2.7929199999999996,-81.0
2015-06-25 17:12:00,0.0122,0.0046,0.0221,0.0179,11.4745,0.7352,3.7122,0.0,4.1045,613.0,3.319999933242798,-2.7929199999999996,-81.0
2015-06-25 17:24:00,0.0126,0.0107,0.0294,0.0366,11.4745,0.7352,3.7122,0.0,4.1045,614.0,3.319999933242798,-2.9437599999999997,-79.5
2015-06-25 17:36:00,0.024,0.0103,0.0137,0.0107,11.6332,0.7743,3.5291,0.0,4.1096,614.0,3.319999933242798,-2.9437599999999997,-79.5
2015-06-25 17:48:00,0.024,0.0114,0.0271,0.0137,11.6332,0.7743,3.5291,0.0,4.1096,619.0,3.009999990463257,-3.366,-78.0
2015-06-25 18:00:00,0.0233,0.0134,0.0114,0.0202,11.6006,0.8132,3.6419,0.0,4.1447,619.0,3.009999990463257,-3.366,-78.0
2015-06-25 18:12:00,0.0187,0.0092,0.0198,0.0187,11.552,0.8229,3.7322,0.0,3.992,619.0,3.009999990463257,-3.366,-78.0
2015-06-25 18:24:00,0.0195,0.0092,0.0313,0.0088,11.552,0.8229,3.7322,0.0,3.992,613.0,2.5,-2.7288,-77.0
2015-06-25 18:36:00,0.0145,0.008,0.0145,0.0179,11.7298,0.9333,3.6436,0.0,3.9248,613.0,2.5,-2.7288,-77.0
2015-06-25 18:48:00,0.0088,0.0042,0.0309,0.0145,11.7298,0.9333,3.6436,0.0,3.9248,603.0,2.5,-1.54564,-76.0
2015-06-25 19:00:00,0.0099,0.008,0.0187,0.0195,11.6895,1.0346,3.6879,0.0,3.9056,603.0,2.5,-1.54564,-76.0
2015-06-25 19:12:00,0.0107,0.0515,0.0271,0.0237,11.968,1.052,3.5539,0.0,3.8849,618.0,3.640000104904175,-1.64196,-76.0
2015-06-25 19:24:00,0.0237,0.0065,0.0233,0.0206,11.968,1.052,3.5539,0.0,3.8849,618.0,3.640000104904175,-1.64196,-78.0
2015-06-25 19:36:00,0.0149,0.0072,0.034,0.0134,12.0444,1.1214,3.758,0.0,3.8342,590.0,3.640000104904175,-1.5342799999999999,-78.0
2015-06-25 19:48:00,0.0175,0.0084,0.0175,0.0156,12.0444,1.1214,3.758,0.0,3.8342,590.0,3.3499999046325684,-1.5342799999999999,-80.0
2015-06-25 20:00:00,0.0263,0.0103,0.0149,0.0153,12.0377,1.2708,3.6267,0.0,3.7539,582.0,3.3499999046325684,0.9722727272727273,-80.0
2015-06-25 20:12:00,0.0175,0.0065,0.0267,0.0134,11.9249,1.3008,3.6698,0.0,3.6994,582.0,3.3499999046325684,0.9722727272727273,-80.0
2015-06-25 20:24:00,0.0282,0.0134,0.0259,0.0122,11.9249,1.3008,3.6698,0.0,3.6994,603.0,2.5999999046325684,0.84072,-78.5
2015-06-25 20:36:00,0.0072,0.0164,0.0168,0.0114,11.8221,1.333,3.6462,0.0,3.6229,603.0,2.5999999046325684,0.84072,-78.5
2015-06-25 20:48:00,0.0252,0.0088,0.024,0.0118,11.8221,1.333,3.6462,0.0,3.6229,615.0,2.5999999046325684,-0.59124,-77.0
2015-06-25 21:17:00,0.0198,0.0191,0.0481,0.0156,12.2503,1.457,3.5526,0.0,3.5995,572.0,3.930000066757202,0.49,-74.0
2015-06-25 21:28:00,0.0122,0.0206,0.0526,0.0156,12.2503,1.457,3.5526,0.0,3.5995,572.0,3.930000066757202,0.49,-74.0
2015-06-25 21:38:00,0.005,0.0114,0.0183,0.016,12.0477,1.6447,3.4827,0.0,4.528,583.0,3.930000066757202,-0.72868,-74.0
2015-06-25 21:49:00,0.0114,0.0118,0.0118,0.0149,12.0477,1.6447,3.4827,0.0,4.528,583.0,2.430000066757202,-0.72868,-71.0
2015-06-25 22:00:00,0.0092,0.0065,0.0275,0.0095,11.728,1.6834,3.4376,0.0,4.9848,621.0,2.430000066757202,-2.17452,-71.0
2015-06-25 22:12:00,0.0248,0.0122,0.0225,0.0114,11.7526,1.9113,3.4655,0.0,4.4577,621.0,2.430000066757202,-2.17452,-71.0
2015-06-25 22:24:00,0.0149,0.0164,0.0168,0.0164,11.7526,1.9113,3.4655,0.0,4.4577,595.0,2.400000095367432,-1.98684,-68.5
2015-06-25 22:36:00,0.0061,0.0076,0.024,0.0172,11.5173,2.0305,3.4096,0.0,4.9309,595.0,2.400000095367432,-1.98684,-68.5
2015-06-25 23:12:00,0.0153,0.0145,0.0267,0.0164,11.6705,2.1592,3.4667,0.0,4.9152,595.0,1.7200000286102295,-1.9562,-66.0
2015-06-25 23:24:00,0.0107,0.0122,0.0233,0.0107,11.6705,2.1592,3.4667,0.0,4.9152,589.0,1.7200000286102295,-1.5846,-65.0
2015-06-25 23:36:00,0.021,0.0061,0.0195,0.0172,11.5822,2.2346,3.535,0.0,4.8404,589.0,1.7200000286102295,-1.5846,-65.0
2015-06-25 23:48:00,0.0298,0.0092,0.0122,0.0107,11.5822,2.2346,3.535,0.0,4.8404,577.0,1.5700000524520874,-3.24168,-64.0
2015-06-26 00:00:00,0.0187,0.0065,0.0237,0.0195,11.4659,2.3004,3.6303,0.0,5.27,577.0,1.5700000524520874,-3.24168,-64.0
2015-06-26 00:12:00,0.0298,0.0141,0.0301,0.0187,11.4842,2.4661,3.636,0.0,5.5626,596.0,1.5700000524520874,-2.3857222222222223,-64.0
2015-06-26 00:24:00,0.0065,0.0114,0.029,0.0134,11.4842,2.4661,3.636,0.0,5.5626,596.0,1.4600000381469729,-2.3857222222222223,-61.0
2015-06-26 00:36:00,0.0191,0.0149,0.0309,0.0141,11.2578,2.5071,3.6236,0.0,5.7001,598.0,1.4600000381469729,-2.0492105263157896,-61.0
2015-06-26 00:48:00,0.0278,0.0092,0.0267,0.0221,11.2578,2.5071,3.6236,0.0,5.7001,598.0,1.4600000381469729,-2.0492105263157896,-58.0
2015-06-26 01:25:00,0.0168,0.0122,0.0309,0.0298,11.3504,2.6075,3.4461,0.0,5.6429,506.0,2.549999952316284,-1.58728,-59.0
2015-06-26 01:36:00,0.0206,0.0126,0.037,0.0198,11.4967,2.6906,3.2063,0.0,5.6313,506.0,2.549999952316284,-1.58728,-59.0
2015-06-26 02:00:00,0.05,0.016,0.0214,0.0114,11.4297,2.7884,3.3371,0.0,5.3094,502.0,2.880000114440918,-1.60784,-60.0
2015-06-26 02:24:00,0.0172,0.0122,0.0263,0.0156,11.1334,2.8277,3.4915,0.0,5.678,492.0,3.3499999046325684,-2.44116,-58.5
2015-06-26 02:48:00,0.0229,0.0088,0.0336,0.0099,11.1,2.8879,3.5402,0.0,6.107,492.0,3.3499999046325684,-2.2813999999999997,-57.0
2015-06-26 03:12:00,0.0263,0.0179,0.0168,0.0191,10.9599,3.0804,3.2463,0.0,5.6708,494.0,3.3299999237060547,-2.1136,-57.0
2015-06-26 03:24:00,0.0145,0.0103,0.0343,0.0107,10.9599,3.0804,3.2463,0.0,5.6708,495.0,3.3299999237060547,-1.7495599999999998,-53.5
2015-06-26 04:17:00,0.0191,0.0156,0.0248,0.0172,10.8522,3.1022,3.2667,0.0,5.5586,495.0,2.569999933242798,0.0406,-51.5
2015-06-26 04:28:00,0.0195,0.0137,0.0221,0.0225,10.8522,3.1022,3.2667,0.0,5.5586,495.0,3.930000066757202,0.0406,-51.5
2015-06-26 04:38:00,0.0172,0.0076,0.0298,0.0168,10.9643,3.2579,3.2142,0.0,5.4127,508.0,3.930000066757202,0.01476,-51.5
2015-06-26 04:49:00,0.0206,0.0126,0.0229,0.0217,10.9643,3.2579,3.2142,0.0,5.4127,508.0,3.930000066757202,0.01476,-53.0
2015-06-26 05:00:00,0.0248,0.0153,0.0324,0.0175,11.0208,3.21,3.2649,0.0,5.4904,508.0,3.930000066757202,0.01476,-53.0
2015-06-26 05:12:00,0.0145,0.0164,0.0137,0.0217,11.0119,3.291,3.3092,0.0,5.1782,498.0,4.75,-1.16004,-53.0
2015-06-26 05:24:00,0.0198,0.0114,0.0332,0.021,11.0119,3.291,3.3092,0.0,5.1782,498.0,4.75,-1.16004,-53.5
2015-06-26 05:36:00,0.0191,0.0214,0.0225,0.0164,10.7801,3.3535,3.1735,0.0,5.1892,540.0,4.75,-1.25768,-53.5
2015-06-26 05:48:00,0.0145,0.0107,0.0343,0.0183,10.7801,3.3535,3.1735,0.0,5.1892,540.0,4.860000133514404,-1.25768,-54.0
2015-06-26 06:12:00,0.0172,0.024,0.0237,0.0256,10.8176,3.3478,3.288,0.0,5.0802,622.0,4.860000133514404,1.576125,-54.0
2015-06-26 06:24:00,0.0259,0.005,0.0256,0.0187,10.8176,3.3478,3.288,0.0,5.0802,602.0,4.309999942779541,1.48088,-52.0
2015-06-26 06:36:00,0.0187,0.0202,0.0683,0.0263,10.5825,3.3436,3.2403,0.0,4.7754,602.0,4.309999942779541,1.48088,-52.0
2015-06-26 07:12:00,0.0362,0.0134,0.0301,0.0202,10.4409,3.3258,3.2642,0.0,4.6731,601.0,3.559999942779541,-2.85376,-50.0
2015-06-26 07:24:00,0.0084,0.0202,0.0225,0.0126,10.4409,3.3258,3.2642,0.0,4.6731,601.0,3.559999942779541,-2.85376,-47.5
2015-06-26 07:36:00,0.0179,0.0137,0.0351,0.0237,10.4976,3.3697,3.3811,0.0,4.8259,571.0,3.559999942779541,-2.61084,-47.5
2015-06-26 07:48:00,0.0214,0.0191,0.1236,0.0172,10.4976,3.3697,3.3811,0.0,4.8259,571.0,3.3299999237060547,-2.61084,-45.0
2015-06-26 08:00:00,0.0233,0.0141,0.0278,0.0164,10.1985,3.4989,3.2232,0.0,4.2804,565.0,3.3299999237060547,-2.161,-45.0
2015-06-26 08:12:00,0.0275,0.0034,0.0225,0.0141,10.2764,3.4756,3.2692,0.0,4.0754,565.0,3.3299999237060547,-2.161,-45.0
2015-06-26 08:24:00,0.016,0.0267,0.0328,0.0172,10.2764,3.4756,3.2692,0.0,4.0754,600.0,2.4800000190734863,-0.26855999999999997,-42.5
2015-06-26 08:48:00,0.0286,0.0233,0.037,0.0343,10.1919,3.491,3.2432,0.0,4.6815,594.0,2.4800000190734863,-0.17823999999999998,-40.0
2015-06-26 09:12:00,0.0477,0.016,0.0271,0.0271,10.2215,3.5442,3.1929,0.0,4.6272,594.0,1.950000047683716,-0.17823999999999998,-40.0
2015-06-26 09:24:00,0.0404,0.0156,0.0237,0.0164,10.2215,3.5442,3.1929,0.0,4.6272,594.0,1.950000047683716,0.37064,-42.0
2015-06-26 09:36:00,0.0298,0.0076,0.0164,0.0118,10.2905,3.5275,3.4016,0.0,4.5841,594.0,1.950000047683716,0.37064,-42.0
2015-06-26 09:48:00,0.0233,0.008,0.0271,0.0149,10.2905,3.5275,3.4016,0.0,4.5841,583.0,1.5700000524520874,0.0019600000000000017,-44.0
2015-06-26 10:00:00,0.0172,0.0072,0.029,0.0225,10.2242,3.5044,3.305,0.0,4.6584,583.0,1.5700000524520874,0.0019600000000000017,-44.0
2015-06-26 10:12:00,0.0271,0.0252,0.0278,0.0141,10.3537,3.5258,3.3547,0.0,4.6833,576.0,1.5700000524520874,-0.11648,-44.0
2015-06-26 10:24:00,0.0237,0.0191,0.0168,0.0183,10.3537,3.5258,3.3547,0.0,4.6833,576.0,1.4900000095367432,-0.11648,-44.0
2015-06-26 10:36:00,0.0347,0.0114,0.0271,0.0572,10.2422,3.5277,3.474,0.0,4.6343,568.0,1.4900000095367432,0.12230434782608694,-44.0
2015-06-26 10:48:00,0.0423,0.0095,0.0332,0.0278,10.2422,3.5277,3.474,0.0,4.6343,568.0,1.4900000095367432,0.12230434782608694,-44.0
2015-06-26 11:00:00,0.0282,0.0187,0.0374,0.0328,10.2416,3.6655,3.3669,0.0,4.5186,568.0,1.4900000095367432,-0.2546,-44.0
2015-06-26 11:12:00,0.0156,0.0206,0.0233,0.0275,10.4932,3.8941,3.3235,0.0,4.3373,568.0,1.590000033378601,-0.2546,-44.0
2015-06-26 11:24:00,0.0408,0.0111,0.0275,0.0294,10.4932,3.8941,3.3235,0.0,4.3373,564.0,1.590000033378601,-0.09908,-44.0
2015-06-26 11:36:00,0.0385,0.0034,0.0206,0.0156,10.5435,3.8972,3.2811,0.0,4.5483,564.0,1.590000033378601,-0.09908,-44.0
2015-06-26 11:48:00,0.0214,0.008,0.0324,0.0202,10.5435,3.8972,3.2811,0.0,4.5483,584.0,1.649999976158142,0.11960000000000001,-44.0
2015-06-26 12:00:00,0.0317,0.0179,0.0256,0.0275,10.4473,3.8558,3.6167,0.0,4.6943,584.0,1.649999976158142,0.11960000000000001,-44.0
2015-06-26 12:12:00,0.0233,0.0214,0.0256,0.0149,10.3689,3.7752,3.5535,0.0,4.8524,600.0,1.649999976158142,0.05688,-44.0
2015-06-26 12:24:00,0.0282,0.0118,0.0202,0.0282,10.3689,3.7752,3.5535,0.0,4.8524,600.0,2.1700000762939453,0.05688,-44.5
2015-06-26 12:36:00,0.024,0.0183,0.0225,0.0198,10.3017,3.6565,3.6874,0.0,4.8432,590.0,2.1700000762939453,-0.044320000000000005,-44.5
2015-06-26 12:48:00,0.0126,0.0103,0.0198,0.0607,10.3017,3.6565,3.6874,0.0,4.8432,590.0,2.1700000762939453,-0.044320000000000005,-45.0
2015-06-26 13:25:00,0.0252,0.0118,0.0332,0.0259,10.4638,3.7197,3.7909,0.0,4.9458,506.0,2.650000095367432,-0.68416,-45.5
2015-06-26 13:36:00,0.0267,0.0065,0.0347,0.0374,10.7892,3.6813,3.7351,0.0,5.0029,506.0,2.650000095367432,-0.68416,-45.5
2015-06-26 13:48:00,0.0206,0.0153,0.0275,0.0149,10.7892,3.6813,3.7351,0.0,5.0029,502.0,2.369999885559082,-0.6696666666666666,-46.0
2015-06-26 14:00:00,0.0237,0.0214,0.0389,0.0217,10.5697,3.7928,3.7781,0.0,5.4458,502.0,2.369999885559082,-0.6696666666666666,-46.0
2015-06-26 14:12:00,0.0183,0.0259,0.0267,0.0145,10.3919,3.8103,3.8474,0.0,5.4574,502.0,2.369999885559082,-0.6696666666666666,-46.0
2015-06-26 14:24:00,0.0221,0.016,0.013,0.0351,10.3919,3.8103,3.8474,0.0,5.4574,501.0,2.3399999141693115,-0.5077333333333333,-47.5
2015-06-26 14:36:00,0.0183,0.0729,0.029,0.0175,10.491,3.8592,3.9811,0.0,5.5824,501.0,2.3399999141693115,-0.5077333333333333,-47.5
2015-06-26 14:48:00,0.0267,0.0072,0.0317,0.0183,10.491,3.8592,3.9811,0.0,5.5824,501.0,2.3399999141693115,-0.3605,-49.0
2015-06-26 15:12:00,0.0237,0.0278,0.0164,0.0179,10.4696,3.678,3.8853,0.0,5.1691,501.0,2.430000066757202,-0.3528,-49.0
2015-06-26 15:24:00,0.0237,0.0141,0.0324,0.0214,10.4696,3.678,3.8853,0.0,5.1691,501.0,2.430000066757202,-0.3528,-49.5
2015-06-26 15:36:00,0.0256,0.0175,0.0217,0.0118,10.6334,3.7466,4.117,0.0,5.1856,501.0,2.430000066757202,-0.17379999999999998,-49.5
2015-06-26 15:48:00,0.0263,0.0198,0.0237,0.0149,10.6334,3.7466,4.117,0.0,5.1856,501.0,2.390000104904175,-0.17379999999999998,-50.0
2015-06-26 16:00:00,0.0561,0.0034,0.0282,0.021,10.8178,3.7859,3.8402,0.0,4.8113,499.0,2.390000104904175,-0.3572916666666666,-50.0
2015-06-26 16:12:00,0.0275,0.0137,0.0217,0.0149,10.7563,3.8537,4.0028,0.0,4.9782,499.0,2.390000104904175,-0.3572916666666666,-50.0
2015-06-26 16:24:00,0.0305,0.0141,0.0343,0.0107,10.7563,3.8537,4.0028,0.0,4.9782,500.0,2.440000057220459,0.6350833333333333,-50.0
2015-06-26 16:36:00,0.0214,0.0099,0.0351,0.0179,10.5602,3.736,3.9162,0.0,4.181,500.0,2.440000057220459,0.6350833333333333,-50.0
2015-06-26 17:07:00,0.0332,0.0183,0.0572,0.0198,10.6854,3.7214,3.821,0.0,4.6134,500.0,3.0199999809265137,0.537409090909091,-50.0
2015-06-26 17:14:00,0.0313,0.0164,0.0416,0.0156,10.4688,3.6861,3.8669,0.0,5.1198,499.0,3.0199999809265137,0.26080000000000003,-50.0
2015-06-26 17:24:00,0.061,0.0191,0.0198,0.0198,10.4688,3.6861,3.8669,0.0,5.1198,499.0,3.0199999809265137,0.26080000000000003,-50.5
2015-06-26 17:36:00,0.0168,0.0042,0.0126,0.021,10.3856,3.8912,3.9162,0.0,5.0403,498.0,3.0199999809265137,0.03445454545454545,-50.5
2015-06-26 17:48:00,0.0233,0.0126,0.0313,0.0198,10.3856,3.8912,3.9162,0.0,5.0403,498.0,3.259999990463257,0.03445454545454545,-51.0
2015-06-26 18:00:00,0.0137,0.0092,0.0374,0.0118,10.5666,3.8641,3.9506,0.0,5.2146,499.0,3.259999990463257,-0.4912,-51.0
2015-06-26 18:12:00,0.0198,0.0111,0.0317,0.0164,10.5119,3.9938,3.8965,0.0,5.3367,499.0,3.259999990463257,-0.4912,-51.0
2015-06-26 18:24:00,0.0267,0.0122,0.0397,0.0137,10.5119,3.9938,3.8965,0.0,5.3367,494.0,3.650000095367432,-0.390304347826087,-50.5
2015-06-26 18:36:00,0.0179,0.0282,0.032,0.0191,10.5698,4.0277,3.7784,0.0,5.2994,494.0,3.650000095367432,-0.390304347826087,-50.5
2015-06-26 18:48:00,0.0317,0.0183,0.0164,0.0462,10.5698,4.0277,3.7784,0.0,5.2994,489.0,3.650000095367432,-0.32352,-50.0
2015-06-26 19:00:00,0.0195,0.0076,0.0225,0.0198,10.7218,4.0799,3.6201,0.0,4.711,489.0,3.650000095367432,-0.32352,-50.0
2015-06-26 19:12:00,0.0351,0.0122,0.016,0.0248,10.6451,4.0964,3.5888,0.0,4.9534,489.0,3.619999885559082,-0.32352,-50.0
2015-06-26 19:24:00,0.0153,0.0111,0.0214,0.0198,10.6451,4.0964,3.5888,0.0,4.9534,496.0,3.619999885559082,-0.49532000000000004,-49.5
2015-06-26 19:36:00,0.0195,0.0046,0.0233,0.0134,10.6021,4.1154,3.6563,0.0,5.0382,496.0,3.619999885559082,-0.49532000000000004,-49.5
2015-06-26 19:48:00,0.0271,0.0164,0.0252,0.013,10.6021,4.1154,3.6563,0.0,5.0382,498.0,3.809999942779541,-0.3226,-49.0
2015-06-26 20:00:00,0.0328,0.0172,0.0217,0.016,10.5374,4.306,3.5632,0.0,4.9409,498.0,3.809999942779541,-0.3226,-49.0
2015-06-26 20:12:00,0.0145,0.0286,0.0233,0.0206,10.334,4.3034,3.4328,0.0,4.9531,500.0,3.809999942779541,-0.90908,-49.0
2015-06-26 20:24:00,0.0301,0.0122,0.0126,0.0153,10.334,4.3034,3.4328,0.0,4.9531,500.0,3.940000057220459,-0.90908,-48.5
2015-06-26 20:36:00,0.0305,0.0355,0.0225,0.0179,10.1471,4.241,3.3215,0.0,4.7569,500.0,3.940000057220459,-1.1904000000000001,-48.5
2015-06-26 20:48:00,0.0195,0.0332,0.0507,0.0168,10.1471,4.241,3.3215,0.0,4.7569,500.0,3.940000057220459,-1.1904000000000001,-48.0
2015-06-26 21:12:00,0.0301,0.0217,0.0286,0.0134,10.2087,4.2829,3.2198,0.0,4.0781,499.0,3.109999895095825,-0.6435200000000001,-48.0
2015-06-26 21:24:00,0.0229,0.0111,0.0149,0.0134,10.2087,4.2829,3.2198,0.0,4.0781,489.0,3.109999895095825,0.20524,-46.0
2015-06-26 21:36:00,0.0252,0.0084,0.0515,0.0122,10.0159,4.2973,3.317,0.0,3.9493,489.0,3.109999895095825,0.20524,-46.0
2015-06-26 22:00:00,0.0336,0.0072,0.0252,0.016,9.964,4.3541,3.3405,0.0,3.3581,507.0,3.4200000762939453,0.37656,-44.0
2015-06-26 22:12:00,0.0423,0.0076,0.0191,0.0156,9.9268,4.4042,3.2371,0.0,3.9181,514.0,3.4200000762939453,0.40840000000000004,-44.0
2015-06-26 22:24:00,0.0317,0.0259,0.032,0.0217,9.9268,4.4042,3.2371,0.0,3.9181,514.0,2.569999933242798,0.40840000000000004,-42.0
2015-06-26 22:36:00,0.0484,0.0233,0.0275,0.0267,10.0215,4.503,3.3095,0.0,4.0806,523.0,2.569999933242798,-2.6472,-42.0
2015-06-26 23:12:00,0.0355,0.0214,0.0244,0.0183,10.1636,4.6558,3.3811,0.0,3.9608,530.0,2.319999933242798,-2.26712,-40.0
2015-06-26 23:24:00,0.0259,0.0298,0.0179,0.0294,10.1636,4.6558,3.3811,0.0,3.9608,531.0,2.319999933242798,-2.6272800000000003,-37.0
2015-06-26 23:36:00,0.0244,0.0088,0.0237,0.0118,10.2037,4.6082,3.3356,0.0,3.7523,531.0,2.319999933242798,-2.6272800000000003,-37.0
2015-06-26 23:48:00,0.0271,0.0122,0.0217,0.0088,10.2037,4.6082,3.3356,0.0,3.7523,529.0,2.2699999809265137,-1.59652,-34.0
2015-06-27 00:00:00,0.021,0.0217,0.0225,0.0099,10.1172,4.7499,3.1336,0.0,3.3422,529.0,2.2699999809265137,-1.59652,-34.0
2015-06-27 00:12:00,0.0141,0.0137,0.0446,0.0114,9.3873,4.7487,3.2675,0.0,2.4907,529.0,2.2699999809265137,-1.59652,-34.0
2015-06-27 00:24:00,0.0256,0.0172,0.0229,0.0011,9.3873,4.7487,3.2675,0.0,2.4907,511.0,1.840000033378601,1.2951599999999999,-36.0
2015-06-27 00:36:00,0.0286,0.0111,0.0538,0.0183,9.1065,4.7899,3.267,0.0,3.0793,511.0,1.840000033378601,1.2951599999999999,-36.0
2015-06-27 00:48:00,0.0309,0.0298,0.0259,0.008,9.1065,4.7899,3.267,0.0,3.0793,498.0,1.840000033378601,1.6258,-38.0
2015-06-27 01:25:00,0.0214,0.0145,0.0134,0.0111,9.2855,5.084,3.3293,0.0,2.1639,505.0,2.880000114440918,1.18724,-38.5
2015-06-27 01:36:00,0.0183,0.0118,0.0172,0.0084,9.1803,5.0269,3.3056,0.0,3.2599,512.0,2.880000114440918,0.02448,-38.5
2015-06-27 01:48:00,0.016,0.0153,0.0168,0.0031,9.1803,5.0269,3.3056,0.0,3.2599,512.0,8.75,0.02448,-39.0
2015-06-27 02:00:00,0.0294,0.0153,0.0324,0.0122,8.8809,4.9255,3.2874,0.0,2.577,539.0,8.75,0.48012,-39.0
2015-06-27 02:12:00,0.0202,0.0118,0.0156,0.0061,8.9839,5.0031,3.3077,0.0,3.7201,539.0,8.75,0.48012,-39.0
2015-06-27 02:24:00,0.0172,0.0114,0.0282,0.0362,8.9839,5.0031,3.3077,0.0,3.7201,554.0,11.5600004196167,3.7716,-37.0
2015-06-27 02:36:00,0.0191,0.0191,0.024,0.0065,8.7187,4.9182,3.3069,0.0,3.3232,554.0,11.5600004196167,3.7716,-37.0
2015-06-27 02:48:00,0.0145,0.029,0.0179,0.0164,8.7187,4.9182,3.3069,0.0,3.3232,552.0,11.5600004196167,3.1268399999999996,-35.0
2015-06-27 03:12:00,0.0156,0.0137,0.0259,0.0065,8.137,4.9675,3.054,0.0,2.2716,749.0,1.830000042915344,2.80868,-35.0
2015-06-27 03:24:00,0.0145,0.0092,0.0271,0.0023,8.137,4.9675,3.054,0.0,2.2716,749.0,1.830000042915344,2.80868,-31.0
2015-06-27 03:36:00,0.0183,0.0233,0.0114,0.008,8.3501,5.0347,2.9841,0.0,2.1817,768.0,1.830000042915344,6.000800000000001,-31.0
2015-06-27 03:48:00,0.021,0.0099,0.021,0.0156,8.3501,5.0347,2.9841,0.0,2.1817,768.0,0.7799999713897705,6.000800000000001,-27.0
2015-06-27 04:00:00,0.0099,0.0141,0.0187,0.008,7.8694,4.8948,2.7209,0.0,2.2095,813.0,0.7799999713897705,7.164652173913043,-27.0
2015-06-27 04:12:00,0.0095,0.0122,0.0141,0.0252,8.17,5.1597,2.7374,0.0,2.8178,813.0,0.7799999713897705,7.164652173913043,-27.0
2015-06-27 04:24:00,0.0175,0.0114,0.0111,0.0149,8.17,5.1597,2.7374,0.0,2.8178,736.0,0.8199999928474426,3.15464,-28.5
2015-06-27 04:36:00,0.0195,0.0153,0.0259,0.0111,8.0518,5.142,2.6941,0.0,2.4744,736.0,0.8199999928474426,3.15464,-28.5
2015-06-27 04:48:00,0.016,0.0095,0.0286,0.0134,8.0518,5.142,2.6941,0.0,2.4744,732.0,0.8199999928474426,2.36368,-30.0
2015-06-27 05:00:00,0.0099,0.013,0.0233,0.0164,8.1801,5.5045,2.6672,0.0,1.7633,732.0,0.8199999928474426,2.36368,-30.0
2015-06-27 05:12:00,0.0137,0.0084,0.0248,0.0053,8.2443,5.4384,2.5721,0.0,1.1509,732.0,0.9100000262260436,2.36368,-30.0
2015-06-27 05:24:00,0.0145,0.0118,0.0206,0.0111,8.2443,5.4384,2.5721,0.0,1.1509,739.0,0.9100000262260436,1.38248,-31.0
2015-06-27 05:36:00,0.0172,0.0095,0.0175,0.0221,8.2675,5.5945,2.6445,0.0,1.1339,739.0,0.9100000262260436,1.38248,-31.0
2015-06-27 05:48:00,0.0145,0.0153,0.029,0.0145,8.2675,5.5945,2.6445,0.0,1.1339,708.0,1.7300000190734863,1.7072,-32.0
2015-06-27 06:00:00,0.0134,0.0172,0.0698,0.0156,9.0062,5.4751,2.7596,0.0,0.9423,708.0,1.7300000190734863,1.7072,-32.0
2015-06-27 06:12:00,0.0175,0.0145,0.0282,0.0134,8.8208,5.3992,2.9086,0.0,0.9279,719.0,1.7300000190734863,-0.13140000000000002,-32.0
2015-06-27 06:36:00,0.0168,0.0126,0.0118,0.0103,8.6576,5.0665,2.6638,0.0,0.9518,680.0,1.5800000429153442,-3.84156,-32.0
2015-06-27 06:48:00,0.0454,0.0111,0.0057,0.0088,8.6576,5.0665,2.6638,0.0,0.9518,680.0,1.5800000429153442,-3.84156,-32.0
2015-06-27 07:00:00,0.0134,0.0153,0.0134,0.0187,8.1385,4.9016,2.568,0.0,0.9214,696.0,1.5800000429153442,-3.3326800000000003,-32.0
2015-06-27 07:12:00,0.0278,0.0252,0.0126,0.0156,8.3135,4.6769,2.528,0.0,1.0031,696.0,1.350000023841858,-3.3326800000000003,-32.0
2015-06-27 07:24:00,0.0233,0.0042,0.0134,0.0103,8.3135,4.6769,2.528,0.0,1.0031,716.0,1.350000023841858,-2.76836,-32.0
2015-06-27 07:36:00,0.0195,0.0233,0.013,0.0042,8.5585,4.8789,2.5045,0.0,0.9149,716.0,1.350000023841858,-2.76836,-32.0
2015-06-27 07:48:00,0.0229,0.0156,0.0259,0.0092,8.5585,4.8789,2.5045,0.0,0.9149,724.0,0.7200000286102295,-1.85696,-32.0
2015-06-27 08:00:00,0.1083,0.0084,0.0252,0.0336,8.6699,4.7041,2.6623,0.0,1.0759,724.0,0.7200000286102295,-1.85696,-32.0
2015-06-27 08:12:00,0.0202,0.008,0.0179,0.0175,8.658,4.849,2.7917,0.0,0.9266,715.0,0.7200000286102295,-0.5910833333333333,-32.0
