Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2003-11-02 14:54:00,0.0481,0.0473,0.0233,0.0458,2.1617,0.0,1.439,0.0963,0.0,595.0,2.990000009536743,-1.61048,-28.0
2003-11-02 15:06:00,0.0355,0.0351,0.0591,0.0168,2.1126,0.0,1.298,0.0,0.0,590.0,3.650000095367432,-2.9852800000000004,-28.0
2003-11-02 15:30:00,0.0584,0.0362,0.0355,0.0473,2.1126,0.0,1.2194,0.0963,0.0,585.0,3.650000095367432,-3.30556,-28.5
2003-11-02 15:54:00,0.0263,0.0347,0.0534,0.0515,2.1355,0.0,1.4193,0.2639,0.0,565.0,3.430000066757202,-2.46488,-29.0
2003-11-02 16:06:00,0.0526,0.0309,0.0343,0.0278,2.0486,0.0,1.144,0.0181,0.0,565.0,3.430000066757202,-2.46488,-29.0
2003-11-02 16:30:00,0.0343,0.0317,0.0568,0.0282,2.0831,0.0,1.2554,0.1689,0.0,575.0,4.019999980926514,-1.44296,-28.5
2003-11-02 16:54:00,0.0435,0.0286,0.0446,0.0427,2.0486,0.0,1.1964,0.0461,0.0,579.0,4.019999980926514,-1.6130799999999998,-28.0
2003-11-02 17:06:00,0.0275,0.0271,0.0423,0.0233,2.0486,0.0,1.1145,0.0181,0.0,579.0,3.7200000286102295,-1.6130799999999998,-28.0
2003-11-02 17:30:00,0.0484,1.3611,0.0538,3.7766,1.203,0.0,0.0541,0.0,0.0,534.0,3.7200000286102295,-0.63644,-25.5
2003-11-02 17:54:00,0.9098,15.8855,2.6241,46.6576,2.8075,0.0,4.7397,0.0,0.0,558.0,4.010000228881836,-3.81972,-23.0
2003-11-02 18:06:00,2.1271,8.1997,4.0947,12.4107,3.1975,0.0,3.9186,0.9675,0.1589,536.0,4.010000228881836,-3.66092,-23.0
2003-11-02 18:30:00,4.7878,11.9114,8.2348,5.1788,3.2877,0.0,3.109,0.2108,0.0,522.0,4.21999979019165,-4.26856,-23.0
2003-11-02 18:54:00,4.3293,2.8599,6.4728,3.228,3.0402,0.0,2.4551,0.5682,0.0,529.0,4.21999979019165,-2.74,-23.0
2003-11-02 19:32:00,4.3953,2.8938,6.641,2.6981,2.9107,0.0,1.6733,0.0,0.3388,587.0,4.739999771118164,-3.8842399999999997,-22.0
2003-11-02 19:55:00,7.1125,5.122,9.3357,4.8599,2.9845,0.0,1.7323,0.0,0.0203,567.0,3.400000095367432,-3.78868,-21.0
2003-11-02 20:07:00,5.817,4.4937,8.0463,4.0306,2.8419,0.0,1.5078,0.7106,0.2277,571.0,3.400000095367432,-2.4976,-21.0
2003-11-02 20:30:00,5.2593,3.9921,6.8554,3.6247,2.7829,0.0,1.947,0.9898,0.0743,519.0,5.619999885559082,-0.6444,-22.0
2003-11-02 21:31:00,7.029,5.3703,8.593,4.9698,2.7321,0.0,1.0342,1.0331,1.0243,533.0,3.839999914169312,-1.14844,-22.5
2003-11-02 21:58:00,9.9731,7.4467,12.6026,6.7287,2.5944,0.0,0.8719,0.5933,0.5118,536.0,4.159999847412109,0.10991999999999999,-22.0
2003-11-02 22:11:00,7.8068,6.3686,9.7218,5.7461,2.7353,0.0,0.9145,1.8344,0.5486,526.0,4.159999847412109,-1.0332,-22.0
2003-11-02 22:34:00,5.7915,4.4025,7.1693,5.0545,2.6157,0.0,0.849,1.2481,1.2139,556.0,4.449999809265137,-0.96124,-24.0
2003-11-02 23:11:00,7.1945,5.4901,8.4896,4.689,2.6026,0.0,1.2734,1.639,1.2347,518.0,4.340000152587891,-2.698,-26.0
2003-11-02 23:35:00,7.0648,5.4825,8.0444,4.6406,2.6255,0.0,1.0079,1.2202,0.9991,529.0,4.340000152587891,-1.4604400000000002,-29.0
2003-11-02 23:59:00,8.8284,6.7703,11.1778,6.3766,2.537,0.0,0.5523,1.4016,1.3194,520.0,4.960000038146973,-2.8187599999999997,-32.0
2003-11-03 00:11:00,8.123,6.3393,8.6994,5.9837,2.3387,0.0,0.5736,1.4352,1.3514,520.0,4.960000038146973,-2.8187599999999997,-32.0
2003-11-03 00:34:00,6.5022,4.9366,7.3441,4.3415,2.6518,0.0,1.2423,1.3681,1.1623,520.0,4.53000020980835,-2.7699599999999998,-34.0
2003-11-03 00:58:00,7.7503,5.7987,8.7612,4.7817,2.3764,0.0,1.2997,1.29,1.3452,544.0,4.53000020980835,-3.44556,-36.0
2003-11-03 01:36:00,3.4115,2.6489,3.8231,2.4109,2.8697,0.0,1.4193,1.2146,1.2863,532.0,5.96999979019165,-3.56412,-37.0
2003-11-03 01:59:00,3.2536,7.4188,3.7315,2.4612,2.5698,0.0,1.3406,1.0917,1.015,510.0,5.25,-2.98204,-38.0
2003-11-03 02:10:00,2.8126,3.7945,3.7697,2.2552,2.5157,0.0,1.6455,1.2369,1.4189,510.0,5.25,-2.98204,-38.0
2003-11-03 02:33:00,4.4304,5.9315,4.6875,3.0342,2.4846,0.0,1.2947,0.927,1.2335,537.0,5.050000190734863,-0.13540000000000002,-35.0
2003-11-03 02:57:00,3.8067,3.5671,4.1939,2.4837,2.3191,0.0,1.2226,0.8935,1.9074,532.0,5.050000190734863,0.33992,-32.0
2003-11-03 03:08:00,3.3718,2.8046,3.8059,2.2556,2.3191,0.0,1.2226,0.8935,1.9074,547.0,7.590000152587891,-1.01044,-32.0
2003-11-03 03:31:00,3.5992,3.4454,4.3472,2.4555,2.2453,0.0,0.9883,0.8823,1.8939,547.0,7.590000152587891,-1.01044,-29.0
2003-11-03 03:54:00,3.5431,3.0811,4.2728,2.3479,2.1519,0.0,0.5687,0.3797,1.927,544.0,4.539999961853027,-3.2749200000000003,-26.0
2003-11-03 04:06:00,2.8313,2.5639,3.6434,1.9089,2.1519,0.0,0.5687,0.3797,1.927,573.0,4.539999961853027,-0.9825999999999999,-26.0
2003-11-03 04:30:00,2.9266,2.5066,3.2818,2.0695,2.1716,0.0,0.7965,1.3542,1.5404,553.0,4.360000133514404,-2.292625,-26.0
2003-11-03 04:54:00,2.911,2.2118,3.4634,1.9836,2.2355,0.0,0.785,1.3123,2.0964,567.0,4.360000133514404,-2.84524,-26.0
2003-11-03 05:06:00,2.7794,2.1221,3.3184,1.8108,2.206,0.0,0.6654,0.7064,1.9196,567.0,3.440000057220459,-2.84524,-26.0
2003-11-03 05:30:00,3.4679,2.5192,3.5255,1.9772,2.4174,0.0,0.6605,0.7399,2.4339,578.0,3.440000057220459,2.24404,-27.0
2003-11-03 05:54:00,3.0357,2.3621,3.55,1.7853,2.1683,0.0,0.7719,0.3462,1.9785,584.0,4.010000228881836,3.58976,-28.0
2003-11-03 06:06:00,3.2013,2.4635,3.6587,2.0943,2.1683,0.0,0.7719,0.3462,1.9785,584.0,4.010000228881836,4.30852,-28.0
2003-11-03 06:30:00,3.0212,2.5894,3.8376,2.1187,1.9634,0.0,0.5949,0.7958,2.4609,586.0,4.440000057220459,2.85416,-24.5
2003-11-03 06:54:00,2.7534,2.0985,2.8687,1.8147,1.8634,0.0,0.6539,0.0503,2.429,564.0,4.440000057220459,2.42676,-21.0
2003-11-03 07:31:00,3.3287,2.5433,3.4389,2.0493,1.9896,0.0,0.808,0.1759,2.5935,582.0,4.949999809265137,2.57476,-19.5
2003-11-03 07:55:00,3.3417,2.8023,3.9085,1.9825,1.811,0.0,0.6588,0.0,2.2854,581.0,5.389999866485596,2.7890800000000002,-18.0
2003-11-03 08:06:00,3.981,2.8591,3.904,2.1801,1.811,0.0,0.6588,0.0,2.2854,581.0,5.389999866485596,2.7890800000000002,-18.0
2003-11-03 08:30:00,3.1513,2.5635,3.0998,1.8368,1.9061,0.0,0.6359,0.5249,2.6941,581.0,4.809999942779541,1.41804,-17.5
2003-11-03 08:54:00,2.887,2.5375,3.0029,1.7437,1.8634,0.0,0.6261,0.0279,2.4793,585.0,4.809999942779541,-0.3086,-17.0
2003-11-03 09:06:00,3.0628,2.6474,3.4157,1.9428,1.9323,0.0,0.5933,0.0949,2.4842,587.0,3.9700000286102295,-1.05932,-17.0
2003-11-03 09:30:00,2.9594,2.5047,2.927,1.8051,1.7848,0.0,0.5884,0.1759,2.688,582.0,3.9700000286102295,1.34232,-15.5
2003-11-03 09:54:00,2.5036,2.1362,2.9049,1.6792,1.7356,0.0,0.6326,0.0279,2.5149,562.0,4.099999904632568,1.04512,-14.0
2003-11-03 10:06:00,2.4521,2.0351,2.7416,1.5694,2.2011,0.0,1.4914,0.0181,1.7846,562.0,4.099999904632568,1.04512,-14.0
2003-11-03 10:32:00,2.3014,21.3024,2.5776,4.295,1.8618,0.0,1.2489,0.0726,2.456,575.0,3.9800000190734863,0.9768399999999999,-10.5
2003-11-03 10:55:00,2.4639,4.9706,2.3197,1.7159,1.6635,0.0,0.7408,0.0,2.0731,571.0,3.9800000190734863,0.47828000000000004,-7.0
2003-11-03 11:06:00,2.1,2.5536,2.5635,1.5064,1.6635,0.0,0.7408,0.0,2.0731,587.0,5.059999942779541,4.150040000000001,-7.0
2003-11-03 11:30:00,1.8623,1.8639,2.2217,1.1517,1.7094,0.0,0.7178,0.0,2.143,584.0,5.059999942779541,3.8788400000000003,-6.0
2003-11-03 11:54:00,2.2308,2.042,2.063,1.3134,1.6569,0.0,0.7441,0.0,2.0497,556.0,5.019999980926514,3.3017200000000004,-5.0
2003-11-03 12:06:00,2.3895,1.8208,2.2991,1.4656,1.6832,0.0,0.6015,0.0,2.7371,556.0,5.019999980926514,3.3017200000000004,-5.0
2003-11-03 12:30:00,2.2015,1.7216,2.2835,1.368,1.5701,0.0,0.5359,0.0,2.467,570.0,4.820000171661377,3.47816,-6.0
2003-11-03 12:54:00,2.0618,1.6426,2.1091,1.2257,1.5701,0.0,0.5359,0.0,2.467,545.0,4.820000171661377,1.23844,-7.0
2003-11-03 13:31:00,2.0073,1.5965,1.9337,1.2684,1.6766,0.0,0.6343,0.0,2.5935,556.0,6.340000152587891,1.14168,-8.0
2003-11-03 13:54:00,1.9508,1.4324,2.4185,1.2886,1.5848,0.0,0.5687,0.0,3.0758,555.0,6.699999809265137,-1.38844,-9.0
2003-11-03 14:06:00,1.7475,1.3653,1.712,1.1467,1.6799,0.0,0.6425,0.0,2.6867,563.0,6.699999809265137,-0.45275999999999994,-9.0
2003-11-03 14:30:00,2.0241,1.4168,1.8089,0.9579,1.7094,0.0,0.8145,0.0,2.904,571.0,4.889999866485596,2.13952,-7.5
2003-11-03 14:54:00,1.8456,1.3817,1.5446,0.9766,1.6209,0.0,0.6654,0.0,3.0059,588.0,4.889999866485596,1.88352,-6.0
2003-11-03 15:06:00,1.4984,1.3157,1.6418,0.9571,1.4636,0.0,0.531,0.0,2.7653,588.0,6.010000228881836,1.88352,-6.0
2003-11-03 16:14:00,1.3901,1.1559,1.3626,0.8011,1.4636,0.0,0.6539,0.0,2.7739,548.0,4.659999847412109,4.21292,-4.0
2003-11-03 16:30:00,1.3309,1.0323,1.6605,0.8408,1.4439,0.0,0.5736,0.0,2.8181,554.0,3.920000076293945,4.05532,-3.0
2003-11-03 16:54:00,1.2207,1.0109,1.0395,0.7473,1.38,0.0,0.5031,0.0,2.7653,594.0,3.920000076293945,2.1818,-2.0
2003-11-03 17:06:00,1.3172,0.938,1.0838,0.7214,1.4045,0.0,0.6949,0.0,2.9396,594.0,5.050000190734863,2.1818,-2.0
2003-11-03 17:30:00,1.1211,0.8987,1.1055,0.6371,1.5848,0.0,0.867,0.0,2.5836,599.0,5.050000190734863,1.75584,-2.5
2003-11-03 17:54:00,1.2718,0.8839,1.1444,0.5894,1.4537,0.0,0.5359,0.0,2.3455,581.0,6.989999771118164,3.1924799999999998,-3.0
2003-11-03 18:06:00,1.1234,0.9109,0.9838,0.5978,1.3275,0.0,0.5736,0.0,2.213,581.0,6.989999771118164,3.1924799999999998,-3.0
2003-11-03 18:30:00,1.0391,0.8118,0.9148,0.5264,1.5127,0.0,0.5408,0.0,2.8807,557.0,5.639999866485596,4.01368,-2.5
2003-11-03 18:54:00,0.9785,0.8007,0.9121,0.5047,1.38,0.0,0.4818,0.0,2.6671,558.0,5.639999866485596,3.21708,-2.0
2003-11-03 19:31:00,0.8732,0.6889,0.8331,0.4623,1.2357,0.0,0.4491,0.0,2.4769,550.0,4.869999885559082,-1.97668,-3.0
2003-11-03 19:54:00,0.9239,0.6821,0.8972,0.441,1.2882,0.0,0.4491,0.0,2.5468,584.0,6.619999885559082,-0.7611200000000001,-4.0
2003-11-03 20:06:00,0.8694,0.6962,0.8137,0.5466,1.2357,0.0,0.4491,0.0,2.6524,584.0,6.619999885559082,-0.7611200000000001,-4.0
2003-11-03 20:30:00,0.7614,0.5779,0.7565,0.4833,1.1833,0.0,0.4491,0.0,2.5947,574.0,5.039999961853027,-1.04216,-4.5
2003-11-03 21:08:00,0.7069,0.6012,0.7336,0.4269,1.1571,0.0,0.4933,0.0,2.6156,584.0,5.230000019073486,-0.6849199999999999,-5.0
2003-11-03 21:30:00,0.684,0.452,0.6226,0.3689,1.1571,0.0,0.5195,0.0,2.8365,572.0,5.230000019073486,3.8604399999999996,-5.5
2003-11-03 21:54:00,0.7313,0.5875,0.5589,0.4078,1.1309,0.0,0.4818,0.0,2.2915,564.0,5.909999847412109,0.32012,-6.0
2003-11-03 22:06:00,0.634,0.4868,0.6683,0.322,1.1964,0.0,0.5195,0.0,2.7604,564.0,5.909999847412109,0.32012,-6.0
2003-11-03 22:30:00,0.6325,0.4627,0.5508,0.3555,1.1309,0.0,0.4868,0.0,2.2056,586.0,5.909999847412109,-2.3026400000000002,-6.0
2003-11-03 23:06:00,0.4528,0.3414,0.4662,0.3147,1.1964,0.0,0.513,0.0,2.9555,566.0,6.539999961853027,-3.84964,-6.0
2003-11-03 23:30:00,0.4692,0.3963,0.5901,0.3407,1.1309,0.0,0.5458,0.0,2.5296,549.0,6.539999961853027,-3.28984,-8.5
2003-11-03 23:54:00,0.4353,0.354,0.5047,0.2533,1.1571,0.0,0.5458,0.0,2.6303,505.0,3.950000047683716,-4.37756,-11.0
2003-11-04 00:06:00,0.3632,0.3189,0.4044,0.2541,1.1046,0.0,0.4868,0.0,2.5971,523.0,3.950000047683716,-4.14988,-11.0
2003-11-04 00:30:00,0.396,0.3017,0.5287,0.2937,1.1964,0.0,0.5458,0.0181,3.0672,532.0,4.289999961853027,-3.78844,-15.5
2003-11-04 00:54:00,0.3529,0.309,0.4173,0.2094,1.0522,0.0,0.513,0.0,2.3676,538.0,4.289999961853027,0.33956000000000003,-20.0
2003-11-04 01:31:00,0.4135,0.2422,0.3716,0.3067,1.0522,0.0,0.4605,0.1298,3.3004,559.0,5.230000019073486,1.6068799999999999,-17.5
2003-11-04 01:54:00,0.3124,0.2518,0.3521,0.1728,1.0522,0.0,0.4868,0.0461,2.3369,546.0,4.960000038146973,2.5831999999999997,-15.0
2003-11-04 02:06:00,0.3418,0.2323,0.2964,0.2956,1.026,0.0,0.4868,0.0461,2.3468,501.0,4.960000038146973,-0.24251999999999999,-15.0
2003-11-04 02:30:00,0.3181,0.2285,0.2865,0.1484,1.026,0.0,0.5195,0.0461,2.4333,524.0,6.590000152587891,2.78796,-13.5
2003-11-04 02:54:00,0.2327,0.1762,0.2293,0.1698,1.026,0.0,0.572,0.1019,2.7223,518.0,6.590000152587891,-1.9902000000000002,-12.0
2003-11-04 03:06:00,0.2563,0.2171,0.3441,0.2003,1.026,0.0,0.572,0.1019,2.7223,518.0,6.920000076293945,-1.9902000000000002,-12.0
2003-11-04 03:30:00,0.2819,0.1816,0.2495,0.1804,0.9473,0.0,0.5408,0.1019,2.4302,529.0,6.920000076293945,0.51464,-12.0
2003-11-04 03:54:00,0.2747,0.2113,0.2926,0.1598,0.9473,0.0,0.4868,0.0642,2.8917,563.0,8.1899995803833,4.71924,-12.0
2003-11-04 04:06:00,0.2041,0.1717,0.2132,0.1358,0.9211,0.0,0.4605,0.1019,2.8033,563.0,8.1899995803833,4.71924,-12.0
2003-11-04 04:30:00,0.2602,0.1816,0.2583,0.1488,0.9735,0.0,0.4605,0.1019,2.5112,549.0,9.199999809265137,1.39872,-13.0
2003-11-04 04:54:00,0.2262,0.1724,0.2068,0.1343,0.8948,0.0,0.4228,0.1298,2.5898,574.0,9.199999809265137,0.64728,-14.0
2003-11-04 05:06:00,0.2075,0.1869,0.1911,0.1766,0.9342,0.0,0.4868,0.1578,2.9482,576.0,18.68000030517578,-4.43356,-14.0
2003-11-04 05:30:00,0.2281,0.1579,0.2682,0.1186,0.8948,0.0,0.4228,0.1578,2.6585,743.0,18.68000030517578,-1.7522399999999998,-14.5
2003-11-04 05:54:00,0.1827,0.1747,0.2037,0.1129,0.9604,0.0,0.6638,0.222,2.8156,734.0,18.790000915527344,2.50068,-15.0
2003-11-04 06:06:00,0.2117,0.1549,0.2739,0.1335,0.9604,0.0,0.6638,0.222,2.8156,734.0,18.790000915527344,2.50068,-15.0
2003-11-04 06:30:00,0.1495,0.1575,0.1556,0.0717,0.9604,0.0,0.6638,0.2387,3.0771,729.0,17.459999084472656,3.02804,-0.5
2003-11-04 06:54:00,0.1698,0.1904,0.1305,0.127,0.8817,0.0,0.4605,0.2387,3.0451,744.0,17.459999084472656,-1.3303199999999997,14.0
2003-11-04 07:31:00,0.1247,0.0637,0.1106,0.0736,0.8555,0.0,0.4605,0.201,2.9506,727.0,15.520000457763672,0.14164000000000007,12.0
2003-11-04 07:54:00,0.0759,0.0671,0.0755,0.0599,0.8555,0.0,0.5785,0.201,2.5063,715.0,15.979999542236328,13.77584,10.0
2003-11-04 08:06:00,0.0858,0.05,0.0965,0.0298,0.8555,0.0,0.6638,0.2639,2.7273,715.0,15.979999542236328,13.77584,10.0
2003-11-04 08:30:00,0.0805,0.0648,0.1087,0.0534,0.7768,0.0,0.4491,0.2178,2.9408,726.0,13.600000381469728,21.198240000000002,8.0
2003-11-04 08:54:00,0.0835,0.0755,0.0961,0.108,0.8555,0.0,0.5343,0.2583,2.5272,719.0,13.600000381469728,10.72296,6.0
2003-11-04 09:06:00,0.1041,0.0904,0.145,0.0732,0.7506,0.0,0.4818,0.1857,2.0829,719.0,16.100000381469727,10.72296,6.0
2003-11-04 09:30:00,0.14,0.0706,0.116,0.0584,0.7768,0.0,0.3933,0.1578,2.3148,700.0,16.100000381469727,-6.46568,-4.5
2003-11-04 09:54:00,0.1167,0.1278,0.1637,0.1148,0.7768,0.0,0.4491,0.2862,2.3615,713.0,17.34000015258789,-15.26432,-15.0
2003-11-04 10:06:00,0.1369,0.1068,0.1179,0.0652,0.7768,0.0,0.4491,0.2932,2.4916,722.0,17.34000015258789,-7.62056,-15.0
2003-11-04 10:30:00,0.0835,0.1125,0.1442,0.0835,0.8768,0.0,0.6375,0.3309,2.3836,708.0,11.010000228881836,13.224639999999999,-42.0
2003-11-04 10:54:00,0.0755,0.0469,0.082,0.0942,0.7982,0.0,0.5785,0.3281,2.4425,707.0,11.010000228881836,15.771040000000001,-69.0
2003-11-04 11:06:00,0.1228,0.0881,0.087,0.0839,0.7982,0.0,0.5671,0.3476,2.607,707.0,9.869999885559082,15.771040000000001,-69.0
2003-11-04 11:30:00,0.0828,0.1308,0.1057,0.1675,0.7457,0.0,0.3573,0.3043,2.3075,701.0,9.869999885559082,12.5154,-66.0
2003-11-04 11:54:00,0.066,0.0488,0.1049,0.0778,0.7424,0.0,0.3261,0.3029,2.1958,702.0,9.06999969482422,11.79316,-63.0
2003-11-04 12:06:00,0.0786,0.0637,0.1419,0.0706,0.8293,0.0,0.2934,0.3029,2.2302,706.0,9.06999969482422,12.45868,-63.0
2003-11-04 12:30:00,1.5526,0.0454,0.5249,0.066,0.7572,0.0,0.2606,0.2974,2.429,709.0,7.809999942779541,12.21636,-59.0
2003-11-04 12:54:00,2.5009,0.2129,0.1556,0.8701,0.7572,0.0,0.2934,0.2457,2.2375,705.0,7.809999942779541,11.712919999999999,-55.0
2003-11-04 13:31:00,0.3464,0.5127,0.0721,1.3088,0.7047,0.0,0.2606,0.2569,2.3112,694.0,8.270000457763672,11.110999999999999,-56.5
2003-11-04 13:54:00,0.1446,0.5157,0.0515,1.4687,0.7424,0.0,0.3261,0.3323,2.472,684.0,7.550000190734863,10.72076,-58.0
2003-11-04 14:06:00,0.0576,0.2216,0.0633,1.0941,0.7424,0.0,0.3261,0.3323,2.472,684.0,7.550000190734863,10.72076,-58.0
2003-11-04 14:30:00,0.0488,0.19,0.053,2.0191,0.731,0.0,0.2606,0.3769,2.5395,678.0,6.760000228881836,8.877,-59.5
2003-11-04 14:54:00,0.0515,0.1904,0.0404,1.9249,0.731,0.0,0.3261,0.4802,3.1004,688.0,6.760000228881836,8.462720000000001,-61.0
2003-11-04 15:06:00,0.0443,0.0488,0.0465,0.9941,0.731,0.0,0.2606,0.4579,2.9384,693.0,7.099999904632568,7.238200000000001,-61.0
2003-11-04 15:30:00,0.0702,0.132,0.0629,1.2684,0.6916,0.0,0.2278,0.3769,2.6794,691.0,7.099999904632568,6.7052,-60.0
2003-11-04 15:54:00,0.0328,0.0618,0.0637,0.2186,0.6916,0.0,0.2606,0.5068,2.7616,702.0,6.929999828338623,5.97384,-59.0
2003-11-04 16:06:00,0.0549,0.0622,0.0431,0.0229,0.6736,0.0,0.2278,0.4328,2.6585,702.0,6.929999828338623,5.97384,-59.0
2003-11-04 16:30:00,0.0389,0.0469,0.0668,0.0328,0.7178,0.0,0.2278,0.5389,2.8794,723.0,6.210000038146973,2.20172,-57.0
2003-11-04 16:54:00,0.0782,0.0221,0.0423,0.0744,0.7178,0.0,0.2278,0.4453,2.7984,708.0,6.210000038146973,3.66372,-55.0
2003-11-04 17:06:00,0.0446,0.013,0.0683,0.021,0.7178,0.0,0.2278,0.4453,2.7984,707.0,5.869999885559082,5.14288,-55.0
2003-11-04 17:30:00,0.0546,0.037,0.0469,0.0771,0.5425,0.0,0.2278,0.416,2.9212,697.0,5.869999885559082,4.3268,-52.5
2003-11-04 17:54:00,0.0465,0.0412,0.0454,0.1064,0.613,0.0,0.2278,0.4761,3.0599,695.0,5.869999885559082,3.0602,-50.0
2003-11-04 18:06:00,0.0477,0.0164,0.0271,0.0324,0.6801,0.0,0.195,0.4314,3.1992,695.0,5.869999885559082,3.0602,-50.0
2003-11-04 18:30:00,0.0549,0.0294,0.0782,0.0313,0.5867,0.0,0.195,0.557,3.1679,688.0,5.010000228881836,3.6138,-47.5
2003-11-04 18:54:00,0.0458,0.0244,0.0568,0.0172,0.5064,0.0,0.195,0.4691,3.1617,681.0,5.010000228881836,2.83032,-45.0
2003-11-04 19:31:00,0.1312,0.0221,0.0481,0.2369,0.6146,0.0,0.195,0.9102,3.7128,680.0,5.179999828338623,2.11084,-43.0
2003-11-04 19:54:00,0.0328,2.0512,0.0454,6.826,0.5261,0.0,0.0,0.0,0.0,672.0,5.190000057220459,2.9627600000000003,-41.0
2003-11-04 20:06:00,0.061,7.4261,0.053,29.1615,0.277,0.0,0.0,0.0,0.0,684.0,5.190000057220459,3.4161599999999996,-41.0
2003-11-04 20:30:00,0.1801,1.9535,0.0637,17.8871,0.908,0.0,0.9571,2.182,0.0203,665.0,5.090000152587891,2.45844,-40.0
2003-11-04 21:30:00,0.5772,0.0217,0.3597,2.8194,0.7162,0.0,1.0555,1.6027,2.8788,656.0,4.480000019073486,1.61632,-37.5
2003-11-04 21:54:00,0.312,0.0393,0.0393,0.4967,0.631,0.0,0.8113,1.5245,2.9175,636.0,4.940000057220459,3.6294,-36.0
2003-11-04 22:06:00,0.0546,0.0259,0.0565,0.1598,0.6867,0.0,0.849,2.0313,3.2274,633.0,4.940000057220459,2.31404,-36.0
2003-11-04 22:30:00,0.0748,0.0515,0.0816,0.1759,0.6277,0.0,0.5195,1.3346,3.1949,628.0,5.269999980926514,0.6971599999999999,-37.5
2003-11-04 23:30:00,0.1167,0.0492,0.1228,1.1066,0.4474,0.0,0.2934,1.001,3.4502,631.0,4.440000057220459,2.7396,-40.5
2003-11-04 23:54:00,0.1503,0.0729,0.1518,0.4372,0.4294,0.0,0.1295,1.1182,3.4551,618.0,5.559999942779541,2.41048,-42.0
2003-11-05 00:06:00,0.1213,0.087,0.1328,0.1495,0.4294,0.0,0.1295,0.9856,3.449,618.0,5.559999942779541,2.41048,-42.0
2003-11-05 00:30:00,0.1228,0.0858,0.1163,0.4829,0.4294,0.0,0.1082,0.906,3.5508,613.0,6.070000171661377,0.51372,-41.5
2003-11-05 00:54:00,0.1514,0.0813,0.1759,0.3727,0.3556,0.0,0.1082,0.8837,3.5226,613.0,6.070000171661377,2.00976,-41.0
2003-11-05 01:31:00,0.1759,0.0782,0.1709,0.2956,0.3016,0.0,0.0541,0.8223,3.5692,616.0,6.110000133514404,1.5636,-38.5
2003-11-05 01:54:00,0.2651,0.1503,0.2064,0.2388,0.2098,0.0,0.0754,0.8334,3.3741,622.0,6.0,2.7042,-36.0
2003-11-05 02:06:00,0.1625,0.1347,0.2422,0.1446,0.2311,0.0,0.1082,0.7273,3.4035,622.0,6.0,2.7042,-36.0
2003-11-05 02:30:00,0.296,0.227,0.2449,0.2621,0.3933,0.0,0.0426,0.7525,3.4367,603.0,5.789999961853027,4.00168,-33.5
2003-11-05 02:54:00,0.2945,0.1556,0.3475,0.2193,0.2114,0.0,0.0,0.9591,3.4753,601.0,5.789999961853027,4.15108,-31.0
2003-11-05 03:06:00,0.3075,0.1823,0.3769,0.1945,0.2065,0.0,0.0,1.1001,3.5398,599.0,6.710000038146973,4.43612,-31.0
2003-11-05 03:30:00,0.2731,0.19,0.4189,0.3693,0.2049,0.0,0.0,0.8223,2.8991,603.0,6.710000038146973,4.532920000000001,-31.0
2003-11-05 03:54:00,0.4253,0.391,0.5943,0.4177,0.3868,0.0,0.0,1.216,3.3704,605.0,6.019999980926514,4.4137200000000005,-31.0
2003-11-05 04:06:00,0.4475,0.3586,0.5096,0.2789,0.1836,0.0,0.0,1.4784,3.0464,605.0,6.019999980926514,4.4137200000000005,-31.0
2003-11-05 04:30:00,0.5928,0.4044,0.6886,0.597,0.3556,0.0,0.0,0.8795,3.4035,602.0,6.409999847412109,4.386480000000001,-31.0
2003-11-05 04:54:00,0.6599,0.3815,0.6771,0.708,0.1737,0.0,0.0,1.1099,3.5889,598.0,6.409999847412109,4.17204,-31.0
2003-11-05 05:06:00,0.7282,0.4845,0.8785,0.4566,0.2081,0.0,0.0,1.4617,3.0973,598.0,6.170000076293945,4.17204,-31.0
2003-11-05 05:30:00,1.16,0.9266,1.0242,0.7389,0.1377,0.0,0.0,1.6097,2.8727,597.0,6.170000076293945,4.19904,-30.5
2003-11-05 05:54:00,0.6359,0.5322,0.8663,0.6035,0.1278,0.0,0.0,1.3765,2.9924,594.0,5.679999828338623,4.2682400000000005,-30.0
2003-11-05 06:06:00,0.7412,0.5432,0.7599,0.5638,0.1278,0.0,0.0,0.9591,2.9924,597.0,5.679999828338623,4.16432,-30.0
2003-11-05 06:30:00,0.7439,0.4448,0.8091,0.6031,0.1082,0.0,0.0,0.6212,2.6192,592.0,5.119999885559082,3.6483600000000003,-28.5
2003-11-05 06:54:00,0.6966,0.5108,0.843,0.5577,0.1082,0.0,0.0,0.5473,2.4081,591.0,5.119999885559082,0.63508,-27.0
2003-11-05 07:31:00,0.9514,0.8549,0.9434,0.7397,0.1623,0.0,0.0,1.1671,3.2078,591.0,5.550000190734863,3.25144,-25.5
2003-11-05 07:54:00,0.8999,0.6348,0.964,0.5344,0.1278,0.0,0.0,1.1587,2.9236,584.0,3.910000085830689,4.50476,-24.0
2003-11-05 08:06:00,0.8186,0.7084,0.9975,0.6535,0.1278,0.0,0.0,1.1587,2.9236,588.0,3.910000085830689,4.402200000000001,-24.0
