Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2000-08-19 09:30:00,0.0004,0.0053,0.0126,0.0008,13.5651,0.0,0.0219,1.6432,8.1028,356.0,7.650000095367432,4.57284,-0.5
2000-08-19 09:54:00,0.0004,0.0069,0.0092,0.0053,12.8012,0.0,0.0555,1.6202,7.7937,353.0,7.440000057220459,1.32392,0.0
2000-08-19 11:01:00,0.005,0.0286,0.008,0.0134,10.8073,0.0,0.0219,1.1864,7.6122,354.0,10.0,4.62876,1.0
2000-08-19 11:12:00,0.0004,0.0042,0.0065,0.0004,10.2184,0.0,0.0,1.1864,7.3337,354.0,10.0,4.62876,1.0
2000-08-19 11:33:00,0.0031,0.0031,0.0034,0.0069,10.5869,0.0,0.0555,1.1405,7.365,380.0,10.0,8.14372,0.5
2000-08-19 11:55:00,0.0065,0.0092,0.0137,0.0011,10.9301,0.0,0.0555,1.0945,7.5327,380.0,9.050000190734863,4.1613999999999995,0.0
2000-08-19 12:06:00,0.0011,0.0023,0.0046,0.0027,11.1573,0.0,0.0219,1.1175,7.5089,380.0,9.050000190734863,4.1613999999999995,0.0
2000-08-19 12:30:00,0.0034,0.0011,0.0175,0.0072,12.5774,0.0,0.0555,1.0916,8.2981,352.0,9.960000038146973,3.12576,0.5
2000-08-19 12:54:00,0.0027,0.0031,0.0156,0.0008,10.0182,0.0,0.0555,0.9193,7.6473,357.0,9.960000038146973,2.5428,1.0
2000-08-19 13:31:00,0.0004,0.005,0.0141,0.0031,11.307,0.0,0.0219,0.8963,8.5146,358.0,14.539999961853027,5.53804,1.5
2000-08-19 13:54:00,0.0027,0.0076,0.0072,0.0072,11.3929,0.0,0.0219,0.8704,8.6348,352.0,21.31999969482422,4.47696,2.0
2000-08-19 14:06:00,0.0057,0.0057,0.0038,0.0008,11.763,0.0,0.0892,0.8475,8.5997,352.0,21.31999969482422,4.47696,2.0
2000-08-19 14:30:00,0.0023,0.0027,0.0195,0.0008,11.588,0.0,0.0219,0.8245,8.0709,347.0,21.93000030517578,2.2457599999999998,2.5
2000-08-19 14:54:00,0.0015,0.0011,0.0107,0.0,9.4225,0.0,0.0219,0.7297,8.2368,328.0,21.93000030517578,0.5306000000000001,3.0
2000-08-19 15:06:00,0.0095,0.0034,0.0206,0.0019,9.4343,0.0,0.0219,0.7239,8.5897,328.0,18.020000457763672,0.5306000000000001,3.0
2000-08-19 15:30:00,0.0034,0.0061,0.0111,0.0092,12.4529,0.0,0.0555,0.6837,8.6748,332.0,18.020000457763672,-3.3122000000000003,4.0
2000-08-19 15:54:00,0.005,0.0126,0.0057,0.0011,10.2184,0.0,0.0555,0.6579,8.6786,340.0,19.540000915527344,-4.47624,5.0
2000-08-19 16:30:00,0.0004,0.0111,0.0095,0.0011,11.5813,0.0,0.0892,0.5803,8.83,334.0,18.0,-0.55388,5.0
2000-08-19 16:54:00,0.0061,0.0065,0.0305,0.0057,10.5347,0.0,0.0555,0.5803,9.0478,331.0,18.0,0.46296,5.0
2000-08-19 17:06:00,0.0046,0.0092,0.0145,0.0046,11.3727,0.0,0.0219,0.6895,9.2236,331.0,10.489999771118164,0.46296,5.0
2000-08-19 17:30:00,0.0282,0.0027,0.008,0.0061,8.8521,0.0,0.0555,0.451,8.5196,335.0,10.489999771118164,-1.96876,5.0
2000-08-19 17:54:00,0.0046,0.0084,0.0145,0.0053,9.7052,0.0,0.0555,0.5889,8.8356,330.0,10.140000343322754,-3.00996,5.0
2000-08-19 18:06:00,0.0088,0.0053,0.0042,0.0008,10.0417,0.0,0.0,0.4927,8.9808,325.0,10.140000343322754,-3.4778800000000003,5.0
2000-08-19 18:30:00,0.0061,0.0042,0.0042,0.0057,9.1466,0.0,0.0,0.4367,8.0133,328.0,5.960000038146973,-3.7857600000000002,3.5
2000-08-19 18:54:00,0.0072,0.008,0.0095,0.0008,11.4837,0.0,0.0,0.5602,9.3019,326.0,5.960000038146973,-0.35544,2.0
2000-08-19 19:31:00,0.0053,0.0156,0.0126,0.0069,10.6979,0.0,0.0,0.4022,8.7562,326.0,6.599999904632568,1.95956,-1.0
2000-08-19 19:54:00,0.0076,0.0042,0.0072,0.0103,10.8948,0.0,0.0,0.3476,8.8463,350.0,7.710000038146973,7.0018,-4.0
2000-08-19 20:06:00,0.0046,0.0187,0.0069,0.0019,11.5039,0.0,0.0,0.3964,9.101,350.0,7.710000038146973,7.0018,-4.0
2000-08-19 20:30:00,0.0019,0.0099,0.0023,0.0023,12.4563,0.0,0.0219,0.4568,9.7349,322.0,8.479999542236328,7.9884,-4.0
2000-08-19 21:30:00,0.0088,0.0023,0.0046,0.0038,11.5224,0.0,0.0,0.2672,8.758,318.0,7.420000076293945,7.74428,-4.5
2000-08-19 21:54:00,0.0015,0.0126,0.008,0.0,10.9066,0.0,0.0,0.2356,8.4983,326.0,5.920000076293945,0.012999999999999989,-5.0
2000-08-19 22:06:00,0.0038,0.0015,0.0103,0.0011,10.5314,0.0,0.0,0.2356,8.7449,326.0,5.920000076293945,0.012999999999999989,-5.0
2000-08-19 22:30:00,0.0023,0.0023,0.0088,0.0023,11.0647,0.0,0.0,0.2356,8.3256,322.0,4.909999847412109,-1.5039600000000002,-6.5
2000-08-19 23:06:00,0.0057,0.0809,0.0095,0.0008,10.6626,0.0,0.0,0.1609,9.1392,320.0,5.739999771118164,2.3646000000000003,-8.0
2000-08-19 23:30:00,0.0046,0.0099,0.0137,0.0027,12.3486,0.0,0.0,0.2442,9.7343,322.0,5.739999771118164,2.9259583333333334,-7.5
2000-08-19 23:54:00,0.0069,0.0187,0.0141,0.0,9.4023,0.0,0.0,0.1695,8.8212,323.0,6.639999866485596,3.71392,-7.0
2000-08-20 00:06:00,0.0019,0.0774,0.0107,0.0027,9.3425,0.0,0.0,0.1341,8.4414,323.0,6.639999866485596,3.71392,-7.0
2000-08-20 00:30:00,0.0015,0.4292,0.0084,0.0023,10.2443,0.0,0.0,0.1027,8.5058,332.0,6.5,4.29824,-6.0
2000-08-20 00:54:00,0.0065,0.2132,0.0084,0.0069,12.1044,0.0,0.0,0.1256,9.1861,330.0,6.5,3.1122,-5.0
2000-08-20 01:31:00,0.0057,0.0069,0.0183,0.0149,11.7284,0.0,0.0,0.1027,9.5034,322.0,5.599999904632568,3.1826,-3.5
2000-08-20 01:54:00,0.0088,0.0126,0.0072,0.0011,11.0995,0.0,0.0,0.0514,9.2556,326.0,5.28000020980835,2.3764000000000003,-2.0
2000-08-20 02:06:00,0.0065,0.0053,0.0023,0.0011,11.7184,0.0,0.0,0.0514,9.4671,328.0,5.28000020980835,3.4926,-2.0
2000-08-20 02:30:00,0.0141,0.0118,0.013,0.0061,12.171,0.0,0.0,0.0514,9.3269,332.0,7.420000076293945,3.8163600000000004,-2.5
2000-08-20 03:30:00,0.0069,0.0221,0.0057,0.0027,12.0112,0.0,0.0,0.0514,9.7937,326.0,4.880000114440918,1.33188,-3.5
2000-08-20 03:54:00,0.0099,0.0046,0.0092,0.0023,11.8083,0.0,0.0,0.0057,9.611,321.0,4.960000038146973,4.65088,-4.0
2000-08-20 04:06:00,0.0034,0.0038,0.005,0.0019,11.8848,0.0,0.0,0.0,9.5897,330.0,4.960000038146973,4.678999999999999,-4.0
2000-08-20 04:30:00,0.0149,0.0031,0.0118,0.0031,12.1144,0.0,0.0,0.0057,10.0459,316.0,5.380000114440918,4.58616,-5.0
2000-08-20 05:30:00,0.3403,0.0027,0.0168,0.198,12.0878,0.0,0.0,0.0,9.3939,319.0,4.960000038146973,3.9994799999999997,-5.0
2000-08-20 05:54:00,0.0149,0.0057,0.0195,1.582,10.8116,0.0,0.0,0.0,9.285,335.0,6.460000038146973,4.58028,-4.0
2000-08-20 06:06:00,0.0267,0.0031,0.0114,0.5966,10.4406,0.0,0.0,0.0,9.8976,335.0,6.460000038146973,4.58028,-4.0
2000-08-20 06:30:00,0.0011,0.0057,0.0046,0.198,10.5071,0.0,0.0,0.0,9.8006,324.0,5.889999866485596,4.37096,-4.0
2000-08-20 06:54:00,0.0031,0.0015,0.021,0.1087,8.9015,0.0,0.0216,0.0,9.3394,319.0,5.889999866485596,4.41332,-4.0
2000-08-20 07:31:00,0.0172,0.0076,0.0137,0.0088,10.5021,0.0,0.0,0.0,9.9039,320.0,6.800000190734863,4.62692,-3.0
2000-08-20 07:54:00,0.0023,0.0057,0.0122,0.0023,11.0529,0.0,0.0,0.0,9.6899,326.0,8.789999961853027,4.58772,-2.0
2000-08-20 08:06:00,0.0046,0.0057,0.0267,0.013,11.9979,0.0,0.0,0.0,10.0666,326.0,8.789999961853027,4.58772,-2.0
2000-08-20 08:30:00,0.0145,0.0076,0.0156,0.0008,10.8632,0.0,0.0,0.0,8.6197,339.0,10.739999771118164,3.75568,-0.5
2000-08-20 08:54:00,0.0095,0.0038,0.0137,0.3536,11.9513,0.0,0.0,0.0,9.4927,335.0,10.739999771118164,2.67132,1.0
2000-08-20 09:06:00,0.0042,0.0034,0.0065,0.2605,14.111,0.0,0.0216,0.0,9.3037,337.0,8.079999923706055,2.11352,1.0
2000-08-20 09:30:00,0.0072,0.0069,0.0023,0.0957,14.3406,0.0,0.0216,0.0,9.2793,336.0,8.079999923706055,3.77644,2.0
2000-08-20 09:54:00,0.0046,0.008,0.0355,0.0107,10.3457,0.0,0.0216,0.0,8.7574,348.0,8.460000038146973,2.8798399999999997,3.0
2000-08-20 11:02:00,0.1972,0.0721,0.0076,0.2033,10.0463,0.0,0.0216,0.0,8.2549,339.0,8.289999961853027,-1.89028,6.0
2000-08-20 11:12:00,0.0019,0.013,0.0137,0.0076,13.4155,0.0,0.0216,0.0,8.4126,343.0,8.289999961853027,4.85404,6.0
2000-08-20 11:34:00,0.0031,0.008,0.0153,0.0092,9.4639,0.0,0.0216,0.0,8.9032,326.0,8.289999961853027,5.06084,4.5
2000-08-20 11:56:00,0.0111,0.0072,0.0179,0.0023,9.4323,0.0,0.0216,0.0,8.2899,326.0,8.25,5.06084,3.0
2000-08-20 12:07:00,0.0034,0.0046,0.0141,0.0008,12.8099,0.0,0.0,0.0,9.1517,318.0,8.25,5.4668399999999995,3.0
2000-08-20 12:30:00,0.0057,0.0019,0.0114,0.0034,13.4189,0.0,0.0,0.0,8.4933,319.0,10.119999885559082,5.303,4.0
2000-08-20 12:54:00,0.0088,0.0042,0.0019,0.0027,11.3823,0.0,0.0,0.0,9.887,317.0,10.119999885559082,4.9044,5.0
2000-08-20 13:31:00,0.0057,0.0057,0.0046,0.0629,13.9945,0.0,0.0,0.0,9.3882,323.0,11.119999885559082,5.312480000000001,6.5
2000-08-20 13:54:00,0.0031,0.0019,0.0103,0.0717,13.5553,0.0,0.0,0.0,9.3594,325.0,9.68000030517578,5.50284,8.0
2000-08-20 14:06:00,0.0031,0.005,0.0084,0.0031,14.7699,0.0,0.0216,0.0,10.0741,328.0,9.68000030517578,4.30644,8.0
2000-08-20 14:30:00,0.0114,0.005,0.0164,0.016,14.527,0.0,0.0,0.0,9.7618,328.0,10.890000343322754,2.59632,8.5
2000-08-20 14:54:00,0.0145,0.0027,0.0069,0.0027,11.6019,0.0,0.0,0.0,9.2186,323.0,10.890000343322754,-3.47232,9.0
2000-08-20 15:06:00,0.0053,0.005,0.0145,0.0004,13.4288,0.0,0.0,0.0,9.6536,323.0,10.529999732971191,-3.47232,9.0
2000-08-20 15:30:00,0.0183,0.0069,0.0107,0.0019,13.6618,0.0,0.0,0.0,9.2568,332.0,10.529999732971191,-3.9324,8.0
2000-08-20 15:54:00,0.0168,0.0065,0.0046,0.0023,4.0731,0.0,0.0,0.0,7.6648,324.0,10.18000030517578,0.85068,7.0
2000-08-20 16:06:00,0.0164,0.0034,0.0134,0.0019,4.0731,0.0,0.0,0.0,7.6648,324.0,10.18000030517578,0.85068,7.0
2000-08-20 16:30:00,0.2953,0.0141,0.0042,0.0103,8.0197,0.0,0.0,0.0,8.9508,327.0,12.649999618530272,0.055800000000000016,6.0
2000-08-20 16:54:00,0.2106,0.0134,0.0061,0.0099,12.6202,0.0,0.0,0.0,9.5165,324.0,12.649999618530272,-2.30204,5.0
2000-08-20 17:06:00,0.005,0.0061,0.005,0.0011,7.7701,0.0,0.0,0.0,9.1467,331.0,11.6899995803833,1.9140000000000001,5.0
2000-08-20 17:30:00,0.0404,0.0004,0.0298,0.0137,9.5022,0.0,0.0,0.0,9.668,332.0,11.6899995803833,-1.3498400000000002,7.0
2000-08-20 17:54:00,0.0034,0.0038,0.0107,0.0042,9.4456,0.0,0.0,0.0,9.9095,326.0,10.479999542236328,-0.19376000000000002,9.0
2000-08-20 18:06:00,0.005,0.0095,0.0172,0.0034,6.5272,0.0,0.0,0.0,9.3939,326.0,10.479999542236328,-0.19376000000000002,9.0
2000-08-20 18:30:00,0.0069,0.0126,0.0187,0.0019,8.6203,0.0,0.0,0.0,9.0666,324.0,8.9399995803833,5.9596,11.0
2000-08-20 18:54:00,0.0156,0.0183,0.0088,0.0065,7.068,0.0,0.0,0.0,9.3519,322.0,8.9399995803833,0.22552,13.0
2000-08-20 19:31:00,0.0046,0.0042,0.0183,0.0019,8.5688,0.0,0.0,0.0,9.2311,321.0,11.210000038146973,2.30684,15.0
2000-08-20 19:54:00,0.0046,0.0248,0.0057,0.0,10.8782,0.0,0.0,0.0,9.7349,323.0,9.899999618530272,-0.4072,17.0
2000-08-20 20:06:00,0.0072,0.0038,0.0023,0.0023,9.4223,0.0,0.0,0.0,9.3644,323.0,9.899999618530272,-0.4072,17.0
2000-08-20 20:30:00,0.0057,0.0053,0.0042,0.0023,8.6669,0.0,0.0,0.0,9.3244,325.0,8.550000190734863,2.2433199999999998,17.5
2000-08-20 21:30:00,0.0008,0.0057,0.0027,0.0011,7.5522,0.0,0.0,0.0,8.917,323.0,8.039999961853027,-0.73568,15.5
2000-08-20 21:54:00,0.0004,0.0019,0.0011,0.0,8.6137,0.0,0.0,0.0,9.4126,323.0,8.369999885559082,-2.0144,13.0
2000-08-20 22:06:00,0.0023,0.0027,0.008,0.0023,8.4939,0.0,0.0,0.0,9.3795,324.0,8.369999885559082,-2.78196,13.0
2000-08-20 22:30:00,0.0027,0.0076,0.0179,0.0015,8.3042,0.0,0.0,0.0,9.3901,322.0,11.140000343322754,-2.05992,8.5
2000-08-20 23:06:00,0.0088,0.0034,0.0088,0.0038,9.5854,0.0,0.0,0.0,9.2624,324.0,8.9399995803833,-2.506,4.0
2000-08-20 23:30:00,0.0084,0.0031,0.0092,0.0107,10.6735,0.0,0.0,0.0,9.3663,332.0,8.9399995803833,-3.2241199999999997,1.0
2000-08-20 23:54:00,0.0061,0.0481,0.0053,0.0034,10.4406,0.0,0.0,0.0,9.7593,350.0,13.619999885559082,-2.7886400000000005,-2.0
2000-08-21 00:06:00,0.0126,0.0149,0.0149,0.005,10.562,0.0,0.0,0.0,9.4151,350.0,13.619999885559082,-2.83668,-2.0
2000-08-21 00:30:00,0.0103,0.0282,0.0111,0.0114,10.8432,0.0,0.0,0.0,8.9132,359.0,13.460000038146973,-2.058291666666667,-3.5
2000-08-21 00:54:00,0.0034,0.0092,0.0107,0.0027,9.7817,0.0,0.0,0.0,8.835,357.0,13.460000038146973,-0.10379999999999999,-5.0
2000-08-21 01:31:00,0.0034,0.0145,0.0072,0.0076,11.6652,0.0,0.0,0.0,9.5659,363.0,10.5,-2.7026666666666666,-4.0
2000-08-21 01:54:00,0.0095,0.0088,0.0076,0.0042,11.3923,0.0,0.0,0.0,9.1836,360.0,12.399999618530272,,-3.0
2000-08-21 02:06:00,0.0103,0.0099,0.0065,0.0023,11.1128,0.0,0.0,0.0,8.9258,360.0,12.399999618530272,,-3.0
2000-08-21 02:30:00,0.005,0.0053,0.0153,0.0019,10.8116,0.0,0.0,0.0,8.2342,354.0,12.09000015258789,-4.277733333333333,-5.5
2000-08-21 02:54:00,0.0065,0.0061,0.0072,0.0057,12.4172,0.0,0.0216,0.0,8.927,362.0,12.09000015258789,-6.60164,-8.0
2000-08-21 03:06:00,0.0229,0.0034,0.0107,0.0023,12.4355,0.0,0.0765,0.0,9.8638,349.0,11.619999885559082,-7.04788,-8.0
2000-08-21 03:30:00,0.0198,0.0175,0.0175,0.0008,12.9031,0.0,0.0216,0.0,9.0903,343.0,11.619999885559082,-6.4510000000000005,-13.0
2000-08-21 03:54:00,0.021,0.0248,0.0072,0.0053,10.6952,0.0,0.0433,0.0,8.5321,349.0,12.18000030517578,-5.619199999999999,-18.0
2000-08-21 04:06:00,0.0099,0.0118,0.0072,0.013,14.3905,0.0,0.5907,0.0,9.3288,349.0,12.18000030517578,-5.619199999999999,-18.0
2000-08-21 04:30:00,0.0114,0.0061,0.0095,0.0031,10.7118,0.0,0.3228,0.0,7.6266,346.0,15.670000076293944,-4.3688,-22.5
2000-08-21 04:54:00,0.0244,0.0072,0.0076,0.0031,11.6269,0.0,0.1098,0.0,8.0265,354.0,15.670000076293944,-4.60064,-27.0
2000-08-21 05:06:00,0.0088,0.005,0.0057,0.0027,11.4638,0.0,0.0649,0.0,8.2612,365.0,13.100000381469728,-3.83072,-27.0
2000-08-21 05:30:00,0.0122,0.0137,0.0778,0.0195,10.8216,0.0,0.0433,0.0,8.5083,337.0,13.100000381469728,-3.42212,-29.0
2000-08-21 05:54:00,0.013,0.0053,0.0584,0.0034,11.2076,0.0,0.0765,0.0,8.0171,337.0,13.470000267028809,-2.59284,-31.0
2000-08-21 06:06:00,0.0095,0.0019,0.0072,0.0137,11.2076,0.0,0.0765,0.0,8.0171,337.0,13.470000267028809,-2.59284,-31.0
2000-08-21 06:30:00,0.0195,0.0065,0.0221,0.0027,10.7584,0.0,0.1098,0.0,8.0847,350.0,13.600000381469728,-3.56344,-30.0
2000-08-21 06:54:00,0.0149,0.0046,0.0015,0.0027,12.3973,0.0,0.0549,0.0,7.9476,341.0,13.600000381469728,-4.3138,-29.0
2000-08-21 07:31:00,0.0202,0.0023,0.0103,0.0072,10.6552,0.0,0.3078,0.0,7.7881,342.0,14.850000381469728,-3.82656,-28.0
2000-08-21 07:54:00,0.0107,0.0118,0.0156,0.0015,10.6452,0.0,0.2829,0.0,7.5277,359.0,15.09000015258789,-4.35432,-27.0
2000-08-21 08:06:00,0.0092,0.0053,0.0034,0.0042,11.0346,0.0,0.1098,0.0,7.5503,350.0,15.09000015258789,-4.60164,-27.0
2000-08-21 08:30:00,0.0134,0.0076,0.0038,0.0015,10.4156,0.0,0.1431,0.0,7.6779,346.0,9.079999923706056,-3.6860399999999998,-26.5
2000-08-21 08:54:00,0.0324,0.0031,0.0134,0.0027,9.7135,0.0,0.0765,0.0,7.4676,340.0,9.079999923706056,-1.8025416666666667,-26.0
2000-08-21 09:06:00,0.0088,0.0134,0.0084,0.0027,10.7268,0.0,0.386,0.0,8.5828,340.0,11.789999961853027,-1.8025416666666667,-26.0
2000-08-21 09:30:00,0.0141,0.0072,0.0153,0.0011,10.7667,0.0,0.3028,0.0,8.3669,341.0,11.789999961853027,-4.0166,-23.5
2000-08-21 09:54:00,0.016,0.0134,0.0114,0.0092,12.4705,0.0,0.3893,0.0,8.2687,341.0,10.859999656677246,-5.26188,-21.0
2000-08-21 10:55:00,0.0183,0.0168,0.0069,0.0057,11.0129,0.0,0.1281,0.0,7.7793,331.0,9.529999732971191,-5.9496400000000005,-17.0
2000-08-21 11:06:00,0.0099,0.0122,0.0065,0.005,10.7334,0.0,0.0433,0.0,7.2042,331.0,9.93000030517578,-5.9496400000000005,-17.0
2000-08-21 11:30:00,0.0195,0.0217,0.0149,0.016,10.5021,0.0,0.0433,0.0,7.1954,342.0,9.93000030517578,-6.01104,-15.0
2000-08-21 11:54:00,0.0145,0.005,0.0076,0.0011,10.1561,0.0,0.1198,0.0,7.8826,339.0,10.59000015258789,-5.76216,-13.0
2000-08-21 12:06:00,0.0095,0.0053,0.0469,0.0202,11.8815,0.0,0.218,0.0,7.9382,339.0,10.59000015258789,-5.76216,-13.0
2000-08-21 12:30:00,0.0103,0.0072,0.0191,0.0034,11.6302,0.0,0.6389,0.0,7.8275,337.0,12.029999732971191,-6.00556,-15.5
2000-08-21 12:54:00,0.0141,0.008,0.0145,0.0023,10.805,0.0,0.0216,0.0,7.437,330.0,12.029999732971191,-6.20916,-18.0
2000-08-21 13:31:00,0.0286,0.0072,0.0179,0.0023,11.5354,0.0,0.0216,0.0,7.5471,331.0,12.369999885559082,-5.86208,-19.0
2000-08-21 13:54:00,0.0126,0.013,0.0233,0.0027,12.953,0.0,0.0216,0.0,7.9151,337.0,11.720000267028809,-4.6972000000000005,-20.0
2000-08-21 14:06:00,0.0107,0.0168,0.0061,0.0038,12.5304,0.0,0.0216,0.0,7.4276,337.0,11.720000267028809,-4.6972000000000005,-20.0
2000-08-21 14:30:00,0.0156,0.0057,0.0023,0.0092,12.6069,0.0,0.0433,0.0,7.1241,337.0,10.0,-5.19268,-21.5
2000-08-21 14:54:00,0.0118,0.008,0.0542,0.0042,15.2291,0.0,0.0849,0.0,8.7643,343.0,10.0,-5.34548,-23.0
2000-08-21 15:06:00,0.0069,0.0034,0.005,0.0172,13.4521,0.0,0.0849,0.0,7.1923,335.0,11.649999618530272,-5.00496,-23.0
2000-08-21 15:30:00,0.0134,0.0042,0.0088,0.0015,15.6351,0.0,0.0849,0.0,7.7956,333.0,11.649999618530272,-5.1707600000000005,-25.5
2000-08-21 15:54:00,0.016,0.0168,0.0038,0.0046,16.061,0.0,0.1581,0.0,7.6986,338.0,11.4399995803833,-4.5977500000000004,-28.0
2000-08-21 16:06:00,0.0141,0.0042,0.0065,0.0065,16.7698,0.0,0.1364,0.0,8.7074,338.0,11.4399995803833,-4.5977500000000004,-28.0
2000-08-21 16:30:00,0.013,0.0099,0.0042,0.0053,16.9046,0.0,0.1148,0.0,8.3732,334.0,11.470000267028809,-4.95876,-29.0
2000-08-21 16:54:00,0.0103,0.0031,0.0057,0.0008,16.4703,0.0,0.1148,0.0,8.0046,331.0,11.470000267028809,-5.63476,-30.0
2000-08-21 17:06:00,0.0103,0.0118,0.0309,0.0034,17.0527,0.0,0.1364,0.0,7.3175,331.0,10.3100004196167,-5.63476,-30.0
2000-08-21 17:30:00,0.013,0.0107,0.0061,0.0092,17.1874,0.0,0.178,0.0,8.6817,328.0,10.3100004196167,-3.23672,-32.0
2000-08-21 17:54:00,0.0103,0.0065,0.0023,0.0069,18.1774,0.0,0.1364,0.0,8.422,326.0,10.90999984741211,-5.9266,-34.0
2000-08-21 18:06:00,0.013,0.0053,0.0088,0.0034,16.2474,0.0,0.1481,0.0,7.9802,328.0,10.90999984741211,-5.05424,-34.0
2000-08-21 18:30:00,0.0126,0.0042,0.005,0.0042,16.3539,0.0,0.0,0.0,7.5252,325.0,10.0600004196167,-4.43004,-34.5
2000-08-21 18:54:00,0.0126,0.0034,0.0057,0.0046,17.3988,0.0,0.0,0.0,7.2311,326.0,10.0600004196167,-5.4096400000000004,-35.0
2000-08-21 19:31:00,0.0107,0.0488,0.0084,0.0034,17.0959,0.0,0.0,0.0,8.074,330.0,10.0,-5.68308,-35.5
2000-08-21 19:54:00,0.0099,0.0114,0.0107,0.0046,16.9129,0.0,0.0,0.0,7.564,324.0,10.640000343322754,-6.043919999999999,-36.0
2000-08-21 20:06:00,0.0111,0.0027,0.0179,0.0122,16.9229,0.0,0.0,0.0,7.8581,324.0,10.640000343322754,-5.834,-36.0
2000-08-21 20:30:00,0.0114,0.0198,0.008,0.0027,13.6718,0.0,0.0,0.0,7.2036,324.0,11.039999961853027,-5.32616,-36.5
2000-08-21 21:08:00,0.0164,0.005,0.0206,0.0095,15.7699,0.0,0.0,0.0,8.8344,324.0,11.829999923706056,-4.97728,-37.0
2000-08-21 21:30:00,0.0107,0.0057,0.0153,0.0065,14.131,0.0,0.0,0.0,7.8613,337.0,11.829999923706056,-5.2310799999999995,-37.5
2000-08-21 21:59:00,0.0126,0.0046,0.016,0.0011,12.5171,0.0,0.0,0.0,7.4019,336.0,11.630000114440918,-4.58184,-38.0
2000-08-21 22:09:00,0.0065,0.0046,0.0095,0.0,12.8848,0.0,0.0,0.0,7.7643,337.0,11.630000114440918,-3.05528,-38.0
2000-08-21 22:31:00,0.0134,0.0023,0.0599,0.0065,10.1428,0.0,0.0,0.0,6.35,337.0,9.859999656677246,-3.05528,-35.0
2000-08-21 23:30:00,0.0153,0.0061,0.1324,0.0134,11.9813,0.0,0.0,0.0,6.5371,338.0,11.40999984741211,-2.08316,-32.0
2000-08-22 00:06:00,0.0092,0.0072,0.021,0.0008,11.7883,0.0,0.0,0.0,6.3206,339.0,11.65999984741211,-3.8456,-32.0
2000-08-22 00:30:00,0.0523,0.457,0.0725,0.0191,10.9497,0.0,0.0,0.0,5.7761,329.0,13.479999542236328,-1.03544,-32.0
2000-08-22 00:54:00,0.0114,2.4689,0.0206,0.0088,11.9114,0.0,0.0,0.0,6.1178,326.0,13.479999542236328,0.7701600000000001,-32.0
2000-08-22 01:31:00,0.0111,0.7915,0.0069,0.0046,12.1893,0.0,0.0,0.0,5.7041,331.0,13.079999923706056,-0.6948399999999999,-32.0
2000-08-22 01:54:00,0.0092,0.1945,0.0195,0.0027,12.1893,0.0,0.0,0.0,5.7041,325.0,12.109999656677246,-0.21856,-32.0
2000-08-22 02:06:00,0.0057,0.053,0.0179,0.0023,11.3757,0.0,0.0,0.0,6.2179,325.0,12.109999656677246,-0.21856,-32.0
2000-08-22 02:30:00,0.0114,0.0881,0.0668,0.0019,12.1793,0.0,0.0,0.0,5.6685,338.0,10.75,0.82548,-32.0
2000-08-22 02:54:00,0.0092,0.0019,0.0149,0.0114,13.3057,0.0,0.0,0.0,5.7911,329.0,10.75,3.2725999999999997,-32.0
2000-08-22 03:06:00,0.0145,0.0015,0.0248,0.0092,7.7385,0.0,0.0,0.0,5.3068,329.0,10.460000038146973,3.2725999999999997,-32.0
2000-08-22 03:30:00,0.0118,0.005,0.0149,0.0038,7.439,0.0,0.0,0.0,5.3431,328.0,10.460000038146973,4.87636,-32.0
2000-08-22 03:54:00,0.0114,0.0069,0.0088,0.0023,4.0481,0.0,0.0,0.0,5.0489,330.0,10.65999984741211,2.0668,-32.0
2000-08-22 04:06:00,0.0114,0.0046,0.0187,0.0019,5.8001,0.0,0.0,0.0,5.4651,334.0,10.65999984741211,0.85256,-32.0
2000-08-22 04:30:00,0.0481,0.0439,0.1431,0.0156,4.9899,0.0,0.0,0.0,5.2135,335.0,10.119999885559082,-0.90836,-32.0
2000-08-22 04:54:00,0.0362,0.0004,0.0111,0.0023,7.3325,0.0,0.0,0.0,5.5683,332.0,10.119999885559082,-1.88776,-32.0
2000-08-22 05:06:00,0.0225,0.0099,0.008,0.0031,9.1212,0.0,0.0,0.0,5.4764,332.0,9.670000076293944,-1.88776,-32.0
2000-08-22 05:30:00,0.0156,0.0027,0.0175,0.0008,5.2794,0.0,0.0,0.0,4.9244,321.0,9.670000076293944,-0.8808400000000001,-32.0
2000-08-22 05:54:00,0.0111,0.0053,0.0164,0.0034,7.7418,0.0,0.0,0.0,5.6516,319.0,8.640000343322754,1.8296800000000002,-32.0
2000-08-22 06:06:00,0.0137,0.0031,0.0195,0.0011,8.3425,0.0,0.0,0.0,5.8093,317.0,8.640000343322754,4.12152,-32.0
2000-08-22 06:30:00,0.0076,0.0172,0.013,0.05,9.4672,0.0,0.0,0.0,5.7949,317.0,8.100000381469727,3.4156,-32.0
2000-08-22 06:54:00,0.008,0.0175,0.0156,0.0134,11.567,0.0,0.0,0.0,6.1985,311.0,8.100000381469727,2.97796,-32.0
2000-08-22 07:31:00,0.0069,0.0282,0.0183,0.0027,7.9415,0.0,0.0,0.0,5.0934,309.0,8.84000015258789,2.818,-32.0
