Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2002-05-26 20:26:00,0.0446,0.0015,0.0164,0.0023,1.403,0.0,1.8034,1.2275,0.8257,474.0,8.8100004196167,3.2704000000000004,-20.5
2002-05-26 20:50:00,0.0103,0.0111,0.0214,0.0011,1.545,0.0,1.4475,1.0954,0.5735,491.0,8.8100004196167,1.3400800000000002,-18.0
2002-05-26 21:26:00,0.0061,0.0072,0.0149,0.0095,1.6117,0.0,0.3165,1.0734,0.5959,520.0,7.590000152587891,-4.29356,-17.0
2002-05-26 21:50:00,0.0027,0.0042,0.0317,0.0069,1.4766,0.0,0.6433,1.0469,0.5607,504.0,6.789999961853027,-2.56036,-16.0
2002-05-26 22:06:00,0.0057,0.0122,0.0118,0.0008,1.5809,0.0,0.3935,1.1497,0.6612,502.0,6.789999961853027,1.5583600000000002,-16.0
2002-05-26 22:26:00,0.0088,0.0053,0.0233,0.0034,1.3226,0.0,0.4551,1.1027,0.6676,531.0,7.920000076293945,-4.42052,-17.0
2002-05-26 23:26:00,0.0114,0.0057,0.0179,0.0019,1.1789,0.0,0.6553,1.1732,0.9818,500.0,6.329999923706055,1.1874,-19.5
2002-05-26 23:50:00,0.0042,0.0031,0.0114,0.0023,1.4663,0.0,0.7717,1.1468,1.1118,487.0,8.09000015258789,-4.100041666666667,-21.0
2002-05-27 00:06:00,0.008,0.0023,0.05,0.013,1.7589,0.0,0.6296,1.1732,0.841,486.0,8.09000015258789,-4.80908,-21.0
2002-05-27 00:26:00,0.0046,0.0076,0.0221,0.0107,1.7914,0.0,0.5834,1.1732,1.0836,486.0,9.65999984741211,-4.80908,-18.5
2002-05-27 00:50:00,0.008,0.0359,0.0114,0.005,1.7093,0.0,0.5937,1.0675,0.9613,479.0,9.65999984741211,-2.84716,-16.0
2002-05-27 01:27:00,0.0027,0.0042,0.0214,0.0027,1.9009,0.0,1.1464,1.0748,1.1546,550.0,9.640000343322754,5.55204,-14.5
2002-05-27 01:50:00,0.0046,0.0057,0.0248,0.0038,1.865,0.0,1.3825,1.0322,1.0573,549.0,11.630000114440918,5.02668,-13.0
2002-05-27 02:06:00,0.0069,0.0027,0.0229,0.0057,1.9779,0.0,1.0779,1.0778,1.0849,549.0,11.630000114440918,5.02668,-13.0
2002-05-27 02:26:00,0.0038,0.0195,0.0183,0.0008,2.1096,0.0,1.504,1.0513,1.3927,536.0,10.649999618530272,1.89516,-11.5
2002-05-27 02:50:00,0.0069,0.0141,0.0797,0.0042,2.1404,0.0,1.8975,1.0322,1.241,521.0,10.649999618530272,7.4898,-10.0
2002-05-27 03:06:00,0.0168,0.0057,0.0706,0.0019,2.0994,0.0,1.7058,1.0161,1.2398,549.0,4.880000114440918,7.428999999999999,-10.0
2002-05-27 03:26:00,0.0031,0.0046,0.0305,0.0179,2.3235,0.0,1.7127,0.9412,1.0874,545.0,4.880000114440918,1.9256799999999998,-8.0
2002-05-27 03:50:00,0.0034,0.005,0.0153,0.0034,2.2414,0.0,1.9762,0.9574,1.0554,534.0,4.820000171661377,-4.47904,-6.0
2002-05-27 04:06:00,0.0053,0.0027,0.0217,0.005,2.0857,0.0,2.2893,1.0161,1.1124,534.0,4.820000171661377,-4.47904,-6.0
2002-05-27 04:26:00,0.0042,0.0053,0.0118,0.0084,2.1729,0.0,2.303,0.881,1.2922,528.0,3.390000104904175,-5.94964,-7.5
2002-05-27 04:50:00,0.0111,0.0046,0.0134,0.0072,2.4399,0.0,2.5938,0.8458,1.225,542.0,3.390000104904175,-5.75524,-9.0
2002-05-27 05:06:00,0.0072,0.016,0.0088,0.0053,2.5904,0.0,2.6828,0.8487,1.3383,552.0,3.430000066757202,-10.654919999999999,-9.0
2002-05-27 05:26:00,0.0061,0.0195,0.0141,0.0008,2.457,0.0,2.4758,0.8869,1.3428,552.0,3.430000066757202,-10.654919999999999,-13.0
2002-05-27 05:50:00,0.0042,0.0046,0.0141,0.0088,2.1695,0.0,2.688,0.8839,1.4254,542.0,2.650000095367432,-12.57704,-17.0
2002-05-27 06:06:00,0.0084,0.0008,0.0084,0.0038,2.149,0.0,2.5819,0.8399,1.3505,554.0,2.650000095367432,-12.36464,-17.0
2002-05-27 06:26:00,0.0069,0.0046,0.0202,0.0084,2.3338,0.0,3.1123,0.9559,1.3441,561.0,2.759999990463257,-11.959000000000001,-21.0
2002-05-27 06:50:00,0.0103,0.0027,0.0217,0.0069,2.3902,0.0,2.9857,0.8825,1.3825,566.0,2.759999990463257,-8.4536,-25.0
2002-05-27 07:27:00,0.0103,0.0126,0.0198,0.0027,2.5613,0.0,2.7324,0.765,1.3498,568.0,3.140000104904175,-7.84032,-31.5
2002-05-27 07:50:00,0.0027,0.0069,0.0134,0.0015,2.8351,0.0,2.9993,0.8414,1.4388,561.0,4.539999961853027,-3.61228,-38.0
2002-05-27 08:06:00,0.0046,0.005,0.0126,0.0023,3.4596,0.0,2.8111,0.9118,1.3268,555.0,4.539999961853027,-3.0096800000000004,-38.0
2002-05-27 08:26:00,0.0015,0.0031,0.0092,0.0076,3.1362,0.0,2.9463,0.8663,1.2385,568.0,4.840000152587891,-7.620760000000001,-51.0
2002-05-27 08:50:00,0.0122,0.0027,0.0145,0.0076,3.0147,0.0,3.2098,0.6989,1.1841,647.0,4.840000152587891,-3.2023200000000003,-64.0
2002-05-27 09:06:00,0.0046,0.0111,0.0111,0.0069,2.9378,0.0,3.2817,0.6989,1.2327,647.0,6.119999885559082,-3.2023200000000003,-64.0
2002-05-27 09:26:00,0.0092,0.0042,0.013,0.0046,3.3347,0.0,3.3604,0.6534,1.6231,604.0,6.119999885559082,0.8914,-64.0
2002-05-27 09:50:00,0.0027,0.0072,0.0191,0.0111,3.3022,0.0,3.528,0.765,1.5303,636.0,6.420000076293945,0.26012000000000013,-64.0
2002-05-27 10:06:00,0.0076,0.0027,0.0317,0.0141,3.3877,0.0,3.4049,0.7239,1.401,682.0,6.420000076293945,-0.26224000000000003,-64.0
2002-05-27 10:26:00,0.0038,0.0061,0.013,0.0095,3.8497,0.0,3.8634,0.6916,1.5553,682.0,4.960000038146973,-0.26224000000000003,-56.0
2002-05-27 10:50:00,0.0111,0.0011,0.0065,0.0015,3.8446,0.0,3.836,0.6681,1.9483,620.0,4.960000038146973,-3.2462400000000002,-48.0
2002-05-27 11:06:00,0.0015,0.0061,0.0278,0.0031,4.043,0.0,4.1098,0.6226,1.947,656.0,4.920000076293945,0.004199999999999999,-48.0
2002-05-27 11:26:00,0.0019,0.0015,0.0111,0.0023,3.9199,0.0,3.6581,0.6123,1.8107,657.0,4.920000076293945,-4.4633199999999995,-47.0
2002-05-27 11:50:00,0.0053,0.0084,0.0156,0.0065,3.8206,0.0,3.925,0.6006,1.9195,703.0,4.949999809265137,-4.46748,-46.0
2002-05-27 12:06:00,0.0046,0.005,0.0168,0.0019,4.2449,0.0,3.7778,0.5756,1.7851,703.0,4.949999809265137,-4.46748,-46.0
2002-05-27 12:26:00,0.0004,0.0069,0.0118,0.0004,4.0328,0.0,3.5794,0.558,1.7038,706.0,4.159999847412109,-7.14684,-46.0
2002-05-27 12:50:00,0.0095,0.0107,0.0187,0.0004,3.7368,0.0,3.6615,0.5036,1.4932,676.0,4.159999847412109,-2.91308,-46.0
2002-05-27 13:27:00,0.061,0.0072,0.0164,0.0061,7.5215,0.0,3.8668,0.4875,1.7134,702.0,3.380000114440918,2.02572,-47.0
2002-05-27 13:50:00,0.3548,0.0042,0.1934,0.0031,3.8942,0.0,3.9181,0.3818,1.6532,661.0,3.5999999046325684,3.90976,-48.0
2002-05-27 14:06:00,0.0774,0.0027,0.3429,0.005,3.8121,0.0,3.8463,0.3553,1.9668,661.0,3.5999999046325684,3.90976,-48.0
2002-05-27 14:26:00,0.0725,0.0057,0.2377,0.0015,3.4459,0.0,3.499,0.3289,1.4395,686.0,3.920000076293945,0.8387600000000001,-50.5
2002-05-27 14:50:00,0.0629,0.0019,0.0328,0.0015,2.9908,0.0,3.6119,0.4185,1.4683,625.0,3.920000076293945,-3.33788,-53.0
2002-05-27 15:06:00,0.0443,0.0027,0.021,0.0103,3.5212,0.0,3.5229,0.4155,1.4791,647.0,3.809999942779541,0.08076000000000004,-53.0
2002-05-27 15:26:00,0.0278,0.0042,0.0172,0.0237,3.5554,0.0,3.5024,0.4155,1.5099,647.0,3.809999942779541,0.08076000000000004,-54.0
2002-05-27 15:50:00,0.0088,0.0103,0.016,0.0069,3.3073,0.0,4.0054,0.3818,1.6647,669.0,3.509999990463257,3.9037200000000003,-55.0
2002-05-27 16:06:00,0.0099,0.0076,0.0038,0.0065,3.3398,0.0,3.5503,0.2937,1.4395,676.0,3.509999990463257,-0.27248,-55.0
2002-05-27 16:26:00,0.0046,0.0042,0.0179,0.0057,3.6136,0.0,3.7385,0.3201,1.4439,645.0,3.3299999237060547,-2.10744,-54.5
2002-05-27 16:50:00,0.0168,0.0084,0.0294,0.005,3.8993,0.0,3.6119,0.2981,1.4324,691.0,3.3299999237060547,-4.39644,-54.0
2002-05-27 17:06:00,0.0141,0.0031,0.0072,0.0095,3.8976,0.0,3.9507,0.2893,1.4721,691.0,3.430000066757202,-4.39644,-54.0
2002-05-27 17:26:00,0.0072,0.0031,0.0046,0.0031,3.8788,0.0,3.5332,0.2716,1.4414,702.0,3.430000066757202,4.673039999999999,-49.5
2002-05-27 17:50:00,0.0195,0.0088,0.0072,0.0057,3.8172,0.0,4.3664,0.2716,1.7697,705.0,2.789999961853028,4.85872,-45.0
2002-05-27 18:06:00,0.008,0.0034,0.0343,0.0031,3.4801,0.0,4.2621,0.2291,1.6647,694.0,2.789999961853028,0.77712,-45.0
2002-05-27 18:26:00,0.0122,0.0084,0.0164,0.0019,4.8369,0.0,4.0516,0.2628,1.7595,710.0,2.430000066757202,-1.3980000000000001,-44.5
2002-05-27 18:50:00,0.0019,0.0031,0.0057,0.0046,4.8609,0.0,3.1841,0.2775,1.5905,707.0,2.430000066757202,-0.004879999999999978,-44.0
2002-05-27 19:27:00,0.0134,0.0256,0.0156,0.005,4.9345,0.0,3.1037,0.1659,1.8772,706.0,1.690000057220459,-1.79264,-45.5
2002-05-27 19:50:00,0.0046,0.0057,0.0092,0.0031,4.7206,0.0,3.6033,0.1997,1.9176,714.0,1.6699999570846558,-3.63392,-47.0
2002-05-27 20:06:00,0.0652,0.0038,0.0095,0.0118,4.3801,0.0,3.9421,0.1659,1.8516,714.0,1.6699999570846558,0.1518,-47.0
2002-05-27 20:26:00,0.0114,0.0038,0.0107,0.0057,4.4674,0.0,3.5434,0.0367,1.8401,714.0,1.840000033378601,0.1518,-48.0
2002-05-27 20:50:00,0.0103,0.008,0.0103,0.0053,5.0388,0.0,3.7573,0.0367,1.7044,708.0,1.840000033378601,0.26016666666666666,-49.0
2002-05-27 21:26:00,0.008,0.0057,0.0065,0.6611,3.7915,0.0,3.6581,0.0191,1.835,706.0,1.25,-2.84728,-50.0
2002-05-27 21:50:00,0.0191,0.0084,0.0122,0.193,5.0337,0.0,3.7299,0.0,1.8708,737.0,1.2799999713897705,3.5210399999999997,-51.0
2002-05-27 22:06:00,0.0153,0.0065,0.0099,0.0225,4.0704,0.0,3.3997,0.0367,1.6967,737.0,1.2799999713897705,3.5210399999999997,-51.0
2002-05-27 22:26:00,0.0164,0.0092,0.0225,0.0069,4.4982,0.0,3.487,0.0367,1.8772,708.0,1.2300000190734863,1.8594,-50.0
2002-05-27 23:06:00,0.0172,0.0031,0.0053,0.0031,3.8155,0.0,3.1123,0.0793,1.8081,735.0,1.5199999809265137,3.18108,-49.0
2002-05-27 23:26:00,2.3998,0.0046,0.0259,0.0053,3.8634,0.0,3.1636,0.0793,1.8939,702.0,1.5199999809265137,5.54352,-45.5
2002-05-27 23:50:00,4.2732,0.0111,0.2804,0.0027,3.9951,0.0,3.013,0.0793,1.844,696.0,1.2999999523162842,3.7981599999999998,-42.0
2002-05-28 00:06:00,0.5371,0.0072,0.3418,0.0057,4.4178,0.0,3.0986,0.0998,1.8356,696.0,1.2999999523162842,3.7981599999999998,-42.0
2002-05-28 00:26:00,0.2686,0.0057,0.0439,0.0088,4.5016,0.0,3.4716,0.0822,1.7691,720.0,1.559999942779541,0.64268,-37.5
2002-05-28 00:50:00,0.0374,0.0046,0.0164,0.0046,4.0242,0.0,3.2834,0.0617,1.9118,719.0,1.559999942779541,-0.5813333333333334,-33.0
2002-05-28 01:27:00,0.0553,0.0145,0.0038,0.0072,3.7385,0.0,2.2499,0.0147,1.4881,683.0,1.4500000476837158,2.52852,-29.5
2002-05-28 01:50:00,0.0153,0.013,0.0069,0.008,3.6735,0.0,2.83,0.0426,1.7928,705.0,1.7799999713897705,3.96668,-26.0
2002-05-28 02:06:00,0.008,0.0034,0.0095,0.0034,3.7334,0.0,3.7282,0.0147,1.6942,687.0,1.7799999713897705,-0.20443999999999996,-26.0
2002-05-28 02:26:00,0.042,0.0126,0.0134,0.0111,3.4408,0.0,2.7786,0.0,1.7723,743.0,1.9800000190734863,-1.4023599999999998,-24.5
2002-05-28 02:50:00,0.0114,0.0103,0.0053,0.0019,3.5674,0.0,2.2311,0.0,1.4708,749.0,1.9800000190734863,1.37304,-23.0
2002-05-28 03:06:00,0.1274,0.0065,0.0156,0.0046,3.5041,0.0,2.3235,0.0147,1.3268,749.0,2.150000095367432,1.37304,-23.0
2002-05-28 03:26:00,0.0134,0.0084,0.0126,0.008,4.1577,0.0,1.8205,0.0646,1.2097,701.0,2.150000095367432,1.59432,-23.5
2002-05-28 03:50:00,0.0252,0.0061,0.0725,0.0061,4.4896,0.0,1.5946,0.0,1.0938,724.0,1.9700000286102293,3.8072399999999997,-24.0
2002-05-28 04:06:00,0.0217,0.0038,0.0019,0.0031,4.2073,0.0,2.2414,0.0,1.6321,700.0,1.9700000286102293,2.43396,-24.0
2002-05-28 04:26:00,0.0076,0.0065,0.0111,0.005,3.6016,0.0,1.711,0.0,1.3242,700.0,2.039999961853028,2.0391999999999997,-25.5
2002-05-28 04:50:00,0.016,0.0202,0.008,0.0065,3.4339,0.0,2.2927,0.0,1.5886,712.0,2.039999961853028,1.14816,-27.0
2002-05-28 05:06:00,0.0164,0.0088,0.0122,0.0061,3.4168,0.0,2.4878,0.0,1.8414,712.0,2.25,1.14816,-27.0
2002-05-28 05:26:00,0.008,0.0237,0.0103,0.0046,4.0653,0.0,2.8197,0.0,1.6494,730.0,2.25,1.84452,-27.0
2002-05-28 05:50:00,0.0156,0.0057,0.013,0.0145,3.7214,0.0,3.1585,0.0,1.8478,715.0,2.25,1.1154000000000002,-27.0
2002-05-28 06:06:00,0.0187,0.0118,0.0042,0.0038,3.8685,0.0,2.9532,0.0,1.7755,707.0,2.25,1.73332,-27.0
2002-05-28 06:26:00,0.0553,0.0046,0.0263,0.0069,3.7299,0.0,3.3073,0.0,1.835,707.0,2.400000095367432,1.73332,-27.0
2002-05-28 06:50:00,0.0931,0.008,0.0153,0.0065,3.8086,0.0,3.7967,0.0,1.755,702.0,2.400000095367432,3.4532,-27.0
2002-05-28 07:27:00,0.0343,0.0038,0.0061,0.0076,5.4033,0.0,3.552,0.0,1.9368,690.0,1.7999999523162842,2.30468,-27.0
2002-05-28 07:50:00,0.0145,0.0027,0.0164,0.005,4.6812,0.0,2.9326,0.0,1.5873,752.0,1.899999976158142,2.1612,-27.0
2002-05-28 08:06:00,0.0168,0.0,0.0324,0.0034,4.4622,0.0,2.9771,0.0,1.6641,752.0,1.899999976158142,2.1612,-27.0
2002-05-28 08:26:00,0.0233,0.0027,0.0271,0.0038,4.8352,0.0,2.6794,0.0,1.451,764.0,2.180000066757202,0.02316000000000002,-27.0
2002-05-28 08:50:00,0.021,0.0023,0.0088,0.0099,4.7856,0.0,3.0455,0.0,1.5956,762.0,2.180000066757202,1.19608,-27.0
2002-05-28 09:06:00,0.0179,0.0004,0.0099,0.0057,5.0286,0.0,1.5844,0.0,1.3178,688.0,2.4100000858306885,1.3954,-27.0
2002-05-28 09:26:00,0.0111,0.0034,0.0217,0.0031,4.3373,0.0,1.8136,0.0,1.3294,711.0,2.4100000858306885,-0.5406,-26.0
2002-05-28 09:50:00,0.0156,0.005,0.0057,0.005,4.967,0.0,1.8102,0.0,1.2244,711.0,2.369999885559082,2.59348,-25.0
2002-05-28 10:06:00,0.0248,0.0008,0.0122,0.0053,4.6778,0.0,2.279,0.0,1.5246,711.0,2.369999885559082,2.59348,-25.0
2002-05-28 10:26:00,0.0149,0.0076,0.013,0.0042,5.2202,0.0,2.5271,0.0,1.378,723.0,2.5,-0.7977599999999999,-24.0
2002-05-28 10:50:00,0.0233,0.0057,0.0134,0.0065,6.6386,0.0,2.3731,0.0,1.2334,723.0,2.5,0.99844,-23.0
2002-05-28 11:06:00,0.0107,0.0031,0.0065,0.0072,5.0594,0.0,1.9488,0.0,1.3089,730.0,2.5,-1.6518000000000002,-23.0
2002-05-28 11:26:00,0.0099,0.0031,0.0122,0.0084,5.2869,0.0,1.0249,0.0,1.0477,730.0,2.5,-1.6518000000000002,-23.0
2002-05-28 11:50:00,0.0225,0.0042,0.0103,0.0057,5.2373,0.0,1.5998,0.0,1.2705,665.0,2.440000057220459,-0.9569200000000001,-23.0
2002-05-28 12:06:00,0.0202,0.0034,0.0153,0.0053,6.1116,0.0,0.8794,0.0,1.1271,697.0,2.440000057220459,0.042720000000000036,-23.0
2002-05-28 12:26:00,0.0183,0.0038,0.0076,0.0046,4.7428,0.0,1.6528,0.0,1.1758,729.0,2.299999952316284,2.44972,-24.0
2002-05-28 12:50:00,0.0175,0.0023,0.0072,0.0053,4.6316,0.0,1.2918,0.0,1.1246,701.0,2.299999952316284,-0.40684000000000003,-25.0
2002-05-28 13:27:00,0.016,0.0034,0.005,0.0076,4.4947,0.0,0.2789,0.0,0.7712,712.0,2.549999952316284,1.0624799999999999,-27.0
2002-05-28 13:50:00,0.0156,0.0034,0.0217,0.0092,4.813,0.0,0.2635,0.0,0.7917,688.0,2.5999999046325684,-1.18256,-29.0
2002-05-28 14:06:00,0.0156,0.0019,0.0122,0.0042,4.0123,0.0,0.2994,0.0,0.9325,718.0,2.5999999046325684,0.27296,-29.0
2002-05-28 14:26:00,0.0179,0.0034,0.0114,0.0259,4.1526,0.0,0.4397,0.0,0.6695,706.0,2.2100000381469727,0.42572000000000004,-28.5
2002-05-28 14:50:00,0.0198,0.0107,0.0065,0.0065,4.6248,0.0,0.1335,0.0,0.6106,640.0,2.2100000381469727,-2.4512,-28.0
2002-05-28 15:06:00,0.0179,0.0023,0.0076,0.0118,5.0508,0.0,0.166,0.0,0.7738,640.0,2.0999999046325684,-2.4512,-28.0
2002-05-28 15:26:00,0.0267,0.0038,0.0153,0.0034,4.4571,0.0,0.4825,0.0,0.921,650.0,2.0999999046325684,-1.25352,-28.5
2002-05-28 15:50:00,0.0278,0.0153,0.0092,0.0038,4.7514,0.0,0.5304,0.0,0.7917,645.0,2.140000104904175,0.3714,-29.0
2002-05-28 16:06:00,0.0328,0.0095,0.0202,0.0069,4.5238,0.0,0.4517,0.0,0.8717,678.0,2.140000104904175,3.4767200000000003,-29.0
2002-05-28 16:26:00,0.0153,0.008,0.0164,0.0183,4.5375,0.0,0.4363,0.0,0.9165,678.0,2.130000114440918,3.4767200000000003,-28.0
2002-05-28 16:50:00,0.0175,0.4356,1.31,1.9001,4.6727,0.0,0.4842,0.0,0.7303,695.0,2.130000114440918,2.48724,-27.0
2002-05-28 17:06:00,0.0137,1.1902,0.6855,0.0694,4.0088,0.0,0.3764,0.0,0.7136,687.0,2.3299999237060547,-1.2209999999999999,-27.0
2002-05-28 17:26:00,0.0263,0.4734,0.0664,0.0053,3.2594,0.0,0.4517,0.0,0.9773,676.0,2.3299999237060547,-2.6298399999999997,-26.0
2002-05-28 17:50:00,0.0114,0.0046,0.0046,0.0214,4.6727,0.0,0.7802,0.0,1.1636,698.0,2.3499999046325684,-2.95864,-25.0
2002-05-28 18:06:00,0.0385,0.0042,0.0149,0.013,4.1354,0.0,0.6108,0.0,1.298,698.0,2.3499999046325684,-2.95864,-25.0
2002-05-28 18:26:00,0.0137,0.0011,0.1297,0.008,3.6358,0.0,1.9009,0.0,1.8132,686.0,2.2300000190734863,-0.12716000000000002,-23.5
2002-05-28 18:50:00,0.0259,0.005,0.0084,0.0057,4.5101,0.0,0.9,0.0,1.8164,661.0,2.2300000190734863,1.0246,-22.0
2002-05-28 19:27:00,0.0114,0.0011,0.2106,0.0034,4.0892,0.0,1.8154,0.0,1.9304,675.0,2.240000009536743,-0.31992,-22.5
2002-05-28 20:26:00,0.0137,0.0107,0.2022,0.005,4.0567,0.0,0.9975,0.0191,1.3434,710.0,2.109999895095825,-0.81072,-24.0
2002-05-28 20:50:00,0.0183,0.0027,0.0107,0.0156,3.9558,0.0,1.1464,0.0,1.227,689.0,2.109999895095825,0.68732,-25.0
2002-05-28 21:26:00,0.0175,0.0076,0.0275,0.0111,3.7043,0.0,1.3517,0.0,1.2833,665.0,1.850000023841858,-1.16836,-26.0
2002-05-28 21:50:00,0.0099,0.0061,0.0103,0.0057,3.7316,0.0,1.6819,0.0,1.4471,676.0,1.8899999856948853,0.27580000000000005,-27.0
2002-05-28 22:06:00,0.0164,0.0069,0.0031,0.0031,4.3322,0.0,1.0043,0.0,1.4382,649.0,1.8899999856948853,0.26072,-27.0
2002-05-28 22:26:00,0.0126,0.0038,0.0095,0.0092,3.5657,0.0,3.0028,0.0,1.7224,652.0,1.659999966621399,1.4813999999999998,-26.0
2002-05-28 23:26:00,0.0153,0.0023,0.0202,0.0015,3.321,0.0,3.5554,0.0191,1.6615,659.0,1.7100000381469729,1.9345599999999998,-22.5
2002-05-28 23:50:00,0.013,0.0065,0.0095,0.0011,3.167,0.0,3.3347,0.0,1.7492,702.0,1.7799999713897705,0.3342,-20.0
2002-05-29 00:06:00,0.013,0.0019,0.0076,0.0053,3.6666,0.0,2.6366,0.0,1.5892,688.0,1.7799999713897705,1.3503999999999998,-20.0
2002-05-29 00:26:00,0.0164,0.0141,0.0111,0.0042,2.9514,0.0,4.4434,0.0,1.9528,643.0,1.5700000524520874,2.39584,-18.5
2002-05-29 00:50:00,0.0256,0.0145,0.0298,0.0008,3.0182,0.0,3.0062,0.0,1.5201,656.0,1.5700000524520874,1.7123599999999999,-17.0
2002-05-29 01:27:00,0.0084,0.0031,0.0153,0.0015,2.9087,0.0,1.6443,0.0,1.3153,646.0,1.5099999904632568,1.0656400000000001,-17.0
2002-05-29 01:50:00,0.0137,0.0023,0.0217,0.0031,3.7556,0.0,1.5655,0.0,1.3671,628.0,1.6699999570846558,-0.10072000000000003,-17.0
2002-05-29 02:06:00,0.0172,0.0023,0.0156,0.0027,2.9172,0.0,1.35,0.0,1.1514,633.0,1.6699999570846558,-1.15336,-17.0
2002-05-29 02:26:00,0.0114,0.005,0.0141,0.0046,4.1645,0.0,1.1857,0.0,1.2609,633.0,1.7000000476837158,-1.15336,-19.5
2002-05-29 02:50:00,0.0206,0.0069,0.0053,0.0053,4.3698,0.0,0.8572,0.0485,0.9697,636.0,1.7000000476837158,0.65664,-22.0
2002-05-29 03:06:00,0.0114,0.0034,0.0137,0.0027,3.3347,0.0,0.7237,0.0,0.8813,609.0,1.6799999475479126,1.0346000000000002,-22.0
2002-05-29 03:26:00,0.0107,0.0069,0.0149,0.0038,3.3518,0.0,1.2559,0.2834,0.9748,610.0,1.6799999475479126,1.51524,-21.0
2002-05-29 03:50:00,0.0141,0.0027,0.0137,0.005,5.6993,0.0,1.1429,0.5785,1.0439,604.0,1.6699999570846558,1.6925999999999999,-20.0
2002-05-29 04:06:00,0.0107,0.0061,0.0137,0.0092,5.0867,0.0,0.965,0.74,0.9697,604.0,1.6699999570846558,1.6925999999999999,-20.0
2002-05-29 04:26:00,0.0145,0.0198,0.3044,0.0042,4.6299,0.0,1.7982,0.7166,1.2526,596.0,2.0299999713897705,1.70444,-19.0
2002-05-29 04:50:00,0.0744,0.0053,3.6156,0.0027,4.5906,0.0,2.6144,1.1365,1.337,626.0,2.0299999713897705,1.0836,-18.0
2002-05-29 05:06:00,0.317,0.0122,4.7024,0.0031,5.4392,0.0,2.368,1.1541,1.3473,594.0,2.0899999141693115,0.5922,-18.0
2002-05-29 05:26:00,0.8495,0.0111,3.1002,0.008,5.4615,0.0,2.8916,1.1468,1.3876,585.0,2.0899999141693115,1.03752,-19.0
2002-05-29 05:50:00,0.3086,0.0057,0.9876,0.0072,4.9926,0.0,2.4381,0.7092,1.3607,582.0,2.390000104904175,0.06939999999999999,-20.0
2002-05-29 06:06:00,0.013,0.0092,0.3513,0.0046,5.4512,0.0,2.5904,0.8678,1.3966,582.0,2.390000104904175,0.06939999999999999,-20.0
2002-05-29 06:26:00,0.0202,0.0069,0.1022,0.0046,5.819,0.0,2.7906,0.9588,1.4625,592.0,2.200000047683716,-0.93896,-19.5
2002-05-29 06:50:00,0.0351,0.0252,0.0118,0.0072,6.1441,0.0,2.6726,0.7621,1.3351,580.0,2.200000047683716,-0.59504,-19.0
2002-05-29 07:27:00,0.0874,0.0046,0.0103,0.0011,6.3477,0.0,2.2722,0.7826,1.2903,570.0,2.2100000381469727,-0.9436,-18.0
2002-05-29 07:50:00,0.0198,0.0061,0.0031,0.008,6.8508,0.0,2.534,0.9309,1.337,566.0,2.1600000858306885,-0.7706000000000001,-17.0
2002-05-29 08:06:00,0.0088,0.0122,0.032,0.0061,6.8508,0.0,2.534,0.9309,1.337,555.0,2.1600000858306885,-0.7237600000000001,-17.0
2002-05-29 08:26:00,0.0107,0.0031,0.0252,0.0084,5.6873,0.0,2.8744,0.7327,1.3614,554.0,2.069999933242798,-1.26432,-17.5
2002-05-29 08:50:00,0.0072,0.0042,0.0164,0.0053,6.7242,0.0,3.1807,0.7929,1.3927,557.0,2.069999933242798,-1.3354,-18.0
2002-05-29 09:06:00,0.0122,0.005,0.013,0.0053,6.5394,0.0,2.8505,0.7694,1.3402,557.0,1.9600000381469729,-1.3354,-18.0
2002-05-29 09:26:00,0.0168,0.0172,0.0153,0.0126,6.5017,0.0,2.6161,0.6255,1.4055,559.0,1.9600000381469729,-0.97548,-17.0
2002-05-29 09:50:00,0.0263,0.0038,0.0263,0.0027,6.5325,0.0,2.2876,0.4992,1.3057,563.0,1.8799999952316284,-0.48388,-16.0
2002-05-29 10:06:00,0.008,0.0095,0.0034,0.0389,6.3871,0.0,2.7016,0.5903,1.563,555.0,1.8799999952316284,-1.0996,-16.0
2002-05-29 10:26:00,0.0118,0.0057,0.008,0.0023,6.0894,0.1909,3.4579,0.5506,1.7665,555.0,1.8600000143051147,-1.8058400000000001,-17.0
2002-05-29 10:50:00,0.0084,0.0053,0.0095,0.0084,5.8242,0.0485,2.9343,0.4669,1.4171,552.0,1.8600000143051147,-1.63856,-18.0
2002-05-29 11:06:00,0.016,0.008,0.0103,0.0126,6.192,0.0308,3.013,0.6975,1.7192,552.0,1.7599999904632568,-1.63856,-18.0
2002-05-29 11:26:00,0.0126,0.0126,0.0195,0.0034,5.6736,0.0,2.4724,0.5227,1.4683,550.0,1.7599999904632568,-1.62596,-19.0
2002-05-29 11:50:00,0.0103,0.0023,0.0122,0.0069,5.8721,0.0,2.2294,0.5815,1.289,547.0,2.0,1.2252,-20.0
2002-05-29 12:06:00,0.0099,0.0076,0.0065,0.0095,5.032,0.0,1.764,0.4728,1.2916,551.0,2.0,2.42172,-20.0
2002-05-29 12:26:00,0.0076,0.0038,0.005,0.0042,4.9362,0.0,2.7068,0.5433,1.4836,551.0,1.8600000143051147,2.42172,-20.0
2002-05-29 12:50:00,0.0118,0.0107,0.0084,0.0057,4.4468,0.0,2.6554,0.5903,1.6142,546.0,1.8600000143051147,1.68308,-20.0
