Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2003-11-24 00:26:00,0.0179,0.0,0.0092,0.0031,2.3898,3.1089,2.0257,0.0,1.2949,581.0,4.650000095367432,1.2009999999999998,-34.0
2003-11-24 00:50:00,0.0141,0.0027,0.0027,0.0042,2.5467,2.9238,2.5985,0.0,1.5294,595.0,4.650000095367432,3.80012,-32.0
2003-11-24 01:27:00,0.0183,0.0038,0.0221,0.0111,2.5548,2.6723,2.1972,0.0,1.273,567.0,5.510000228881836,2.57652,-32.5
2003-11-24 01:50:00,0.0172,0.0042,0.005,0.0038,2.5289,2.6143,2.3461,0.0,1.0469,578.0,5.96999979019165,2.77612,-33.0
2003-11-24 02:06:00,0.0149,0.0038,0.008,0.0038,2.5807,2.7027,2.5402,0.0,1.0384,578.0,5.96999979019165,2.77612,-33.0
2003-11-24 02:26:00,0.0164,0.0118,0.0015,0.0057,2.5678,2.512,2.3137,0.0,1.0749,565.0,8.010000228881836,2.68468,-31.5
2003-11-24 02:50:00,0.0351,0.0099,0.008,0.0057,2.6762,2.1113,2.2102,0.0,1.194,590.0,8.010000228881836,1.1434,-30.0
2003-11-24 03:06:00,0.0263,0.0008,0.0233,0.0011,2.5548,2.2909,2.126,0.0,1.2232,569.0,7.789999961853027,1.4408,-30.0
2003-11-24 03:26:00,0.0309,0.0008,0.0057,0.0031,2.5758,2.0381,2.1034,0.0,1.1466,569.0,7.789999961853027,0.82604,-29.5
2003-11-24 03:50:00,0.0244,0.0023,0.0092,0.0019,2.482,1.8308,1.8639,0.0,1.1831,582.0,6.489999771118164,-0.11328000000000003,-29.0
2003-11-24 04:06:00,0.0256,0.0069,0.0084,0.0084,2.4998,1.9496,1.8267,0.0,0.7948,582.0,6.489999771118164,-0.11328000000000003,-29.0
2003-11-24 04:26:00,0.0156,0.005,0.0061,0.0046,2.4788,1.5904,1.7167,0.0,0.7285,575.0,6.03000020980835,3.39704,-29.0
2003-11-24 04:50:00,0.0172,0.0057,0.0156,0.0038,2.4998,1.5407,1.7167,0.0,0.9467,585.0,6.03000020980835,3.35476,-29.0
2003-11-24 05:06:00,0.0103,0.0122,0.013,0.0034,2.5564,1.484,1.6779,0.0,1.1095,581.0,8.229999542236328,1.07772,-29.0
2003-11-24 05:26:00,0.0145,0.0034,0.0107,0.0031,2.4707,1.0197,1.9691,0.0,0.7383,581.0,8.229999542236328,1.07772,-29.5
2003-11-24 05:50:00,0.0137,0.0023,0.005,0.005,2.4869,0.7503,1.838,0.0,0.6988,594.0,7.25,3.1683999999999997,-30.0
2003-11-24 06:06:00,0.0156,0.0034,0.0145,0.0023,2.4869,0.7503,1.838,0.0,0.6988,577.0,7.25,1.94276,-30.0
2003-11-24 06:26:00,0.0126,0.0065,0.0111,0.0019,2.4302,0.7005,1.8008,0.0,0.6982,586.0,7.300000190734863,4.19248,-30.0
2003-11-24 06:50:00,0.0141,0.0084,0.0134,0.0088,2.4092,0.7406,1.8785,0.0,0.4806,584.0,7.300000190734863,3.1918,-30.0
2003-11-24 07:27:00,0.013,0.0111,0.0103,0.0023,2.4707,0.427,1.7992,0.0,0.5013,580.0,6.78000020980835,4.051159999999999,-29.5
2003-11-24 07:50:00,0.0233,0.0107,0.0145,0.0019,2.4496,0.7904,2.0597,0.0,0.46,578.0,7.760000228881836,5.19936,-29.0
2003-11-24 08:06:00,0.0107,0.005,0.0191,0.0057,2.482,0.3344,1.8898,0.0,0.3081,571.0,7.760000228881836,3.3667200000000004,-29.0
2003-11-24 08:26:00,0.0282,0.0065,0.0179,0.0069,2.5224,0.1202,1.9157,0.0,0.4806,579.0,7.880000114440918,1.98552,-28.0
2003-11-24 08:50:00,0.0145,0.0031,0.0042,0.0019,2.5224,0.1921,1.8769,0.0,0.3482,582.0,7.880000114440918,5.4473199999999995,-27.0
2003-11-24 09:06:00,0.0099,0.0034,0.0134,0.0046,2.6292,0.1423,1.8057,0.0,0.3628,582.0,8.279999732971191,5.4473199999999995,-27.0
2003-11-24 09:26:00,0.029,0.0061,0.0103,0.0084,2.6762,0.1672,1.9675,0.0,0.3463,565.0,8.279999732971191,2.56692,-28.0
2003-11-24 09:50:00,0.024,0.0088,0.0248,0.0053,2.7474,0.0456,1.9885,0.0,0.251,559.0,6.389999866485596,3.97256,-29.0
2003-11-24 10:06:00,0.0122,0.0061,0.0179,0.0042,2.694,0.1672,1.9286,0.0,0.2194,516.0,6.389999866485596,5.01548,-29.0
2003-11-24 10:26:00,0.0347,0.005,0.0038,0.0057,2.7635,0.0,1.8558,0.0,0.3767,516.0,6.03000020980835,5.01548,-28.5
2003-11-24 10:50:00,0.013,0.0088,0.016,0.0072,2.7393,0.018,1.9125,0.0,0.3895,505.0,6.03000020980835,3.55884,-28.0
2003-11-24 11:06:00,0.0183,0.0061,0.0053,0.0019,2.7037,0.0456,1.9335,0.0,0.3075,524.0,5.590000152587891,4.9001600000000005,-28.0
2003-11-24 11:26:00,0.0111,0.0118,0.0042,0.0099,2.7538,0.0,2.0371,0.0,0.2497,541.0,5.590000152587891,3.87848,-28.0
2003-11-24 11:50:00,0.0095,0.0034,0.0099,0.0076,2.7797,0.0,2.0435,0.0,0.3871,570.0,8.619999885559082,4.1772,-28.0
2003-11-24 12:06:00,0.0214,0.0065,0.0103,0.0031,2.7927,0.0,2.0241,0.0,0.2692,570.0,8.619999885559082,4.1772,-28.0
2003-11-24 12:26:00,0.021,0.0038,0.0156,0.0046,2.8024,0.018,2.1794,0.0,0.1683,558.0,9.199999809265137,3.0660399999999997,-27.0
2003-11-24 12:50:00,0.0122,0.0019,0.0145,0.0034,2.736,0.0,2.1212,0.0,0.2838,559.0,9.199999809265137,1.33244,-26.0
2003-11-24 13:27:00,0.0206,0.0084,0.0114,0.0046,2.7441,0.0,2.1746,0.0,0.3032,558.0,9.109999656677246,4.45448,-26.5
2003-11-24 13:50:00,0.0187,0.0027,0.0095,0.0057,2.7878,0.0,2.4966,0.0,0.2595,588.0,8.710000038146973,-3.53856,-27.0
2003-11-24 14:06:00,0.0153,0.0034,0.0023,0.0042,2.736,0.0,2.1811,0.0,0.3506,588.0,8.710000038146973,-3.53856,-27.0
2003-11-24 14:26:00,0.0118,0.0034,0.0122,0.0023,2.8396,0.0,2.27,0.0,0.3008,579.0,7.789999961853027,-4.4656,-27.0
2003-11-24 14:50:00,0.0153,0.0072,0.0107,0.0031,2.7959,0.0,2.2377,0.0,0.2813,587.0,7.789999961853027,-2.45248,-27.0
2003-11-24 15:06:00,0.0164,0.0069,0.0057,0.0019,2.8218,0.0,2.1341,0.0,0.3105,582.0,6.670000076293945,-1.78708,-27.0
2003-11-24 15:26:00,0.0198,0.0134,0.0088,0.0046,2.8396,0.0,2.105,0.0,0.3433,582.0,6.670000076293945,-1.78708,-26.5
2003-11-24 15:50:00,0.0164,0.0046,0.0046,0.0015,2.8137,0.0,2.0144,0.0,0.2595,576.0,7.130000114440918,-0.414,-26.0
2003-11-24 16:06:00,0.0149,0.0053,0.0088,0.0031,2.8137,0.0,1.9011,0.0,0.2911,653.0,7.130000114440918,4.40528,-26.0
2003-11-24 16:26:00,0.0111,0.0023,0.0153,0.0248,2.7878,0.0,2.0435,0.0,0.2595,576.0,6.159999847412109,0.6048,-24.5
2003-11-24 16:50:00,0.0172,0.0175,0.0092,0.0183,2.8137,0.0,1.8995,0.0,0.1987,586.0,6.159999847412109,-0.6404000000000001,-23.0
2003-11-24 17:06:00,0.0202,0.0114,0.005,0.0008,2.8396,0.0,1.9497,0.0,0.2996,586.0,4.329999923706055,-0.6404000000000001,-23.0
2003-11-24 17:26:00,0.0195,0.0023,0.0061,0.0057,2.8153,0.0,1.9238,0.0,0.2485,577.0,4.329999923706055,-0.22427999999999998,-25.0
2003-11-24 17:50:00,0.0267,0.0004,0.0122,0.0,2.8363,0.0,1.8397,0.0,0.3105,576.0,4.0,0.52192,-27.0
2003-11-24 18:06:00,0.0198,0.0031,0.0061,0.0,2.8881,0.0,2.0694,0.0,0.2789,575.0,4.0,1.7396,-27.0
2003-11-24 18:26:00,0.0179,0.0114,0.0149,0.0,2.9172,0.0,2.0176,0.0,0.2898,583.0,4.670000076293945,1.89964,-27.5
2003-11-24 18:50:00,0.0259,0.0092,0.0134,0.0111,2.7635,0.0,2.0144,0.0,0.2983,599.0,4.670000076293945,2.2148,-28.0
2003-11-24 19:27:00,0.0233,0.0137,0.005,0.0015,2.7376,0.0,2.1697,0.0,0.1865,585.0,5.03000020980835,0.98692,-27.0
2003-11-24 19:50:00,0.0183,0.0023,0.0088,0.0011,2.7635,0.0,2.2021,0.0,0.268,583.0,5.739999771118164,1.3420400000000001,-26.0
2003-11-24 20:06:00,0.0309,0.0004,0.0538,0.0,2.7635,0.0,2.2021,0.0,0.268,584.0,5.739999771118164,-1.6759600000000001,-26.0
2003-11-24 20:26:00,0.0217,0.0111,0.0072,0.008,2.838,0.0,2.1438,0.0,0.2473,584.0,6.389999866485596,-1.6759600000000001,-28.5
2003-11-24 20:50:00,0.0195,0.0019,0.0065,0.005,2.8121,0.0,2.1471,0.0,0.2376,586.0,6.389999866485596,-0.78416,-31.0
2003-11-24 21:26:00,0.0221,0.0072,0.0137,0.0042,3.0159,0.0,2.1503,0.0,0.2582,625.0,6.769999980926514,-3.46408,-31.5
2003-11-24 21:50:00,0.0187,0.0,0.0069,0.0046,2.8509,0.0124,2.0775,0.0,0.2941,598.0,5.909999847412109,-4.36632,-32.0
2003-11-24 22:06:00,0.0168,0.0011,0.0103,0.0034,2.8784,0.0,2.1697,0.0,0.2777,598.0,5.909999847412109,-4.36632,-32.0
2003-11-24 22:26:00,0.0198,0.005,0.0053,0.0023,2.9043,0.0,2.0662,0.0,0.2777,608.0,4.880000114440918,0.42951999999999996,-32.5
2003-11-24 23:06:00,0.0187,0.0042,0.0072,0.0023,2.9043,0.0,2.0403,0.0,0.1671,603.0,4.550000190734863,1.239,-33.0
2003-11-24 23:26:00,0.0172,0.0092,0.0023,0.0023,2.8283,0.0,2.0662,0.0,0.0954,676.0,4.550000190734863,2.62392,-30.5
2003-11-24 23:50:00,0.0313,0.0046,0.0061,0.0004,2.7765,0.0124,2.0403,0.0,0.0899,675.0,4.289999961853027,3.3185599999999997,-28.0
2003-11-25 00:06:00,0.0164,0.0008,0.0084,0.0015,2.8024,0.0,1.9529,0.0,0.0419,675.0,4.289999961853027,3.3185599999999997,-28.0
2003-11-25 00:26:00,0.0183,0.005,0.0149,0.0046,2.7182,0.0,1.8332,0.0,0.0,676.0,4.329999923706055,-1.80216,-27.5
2003-11-25 00:50:00,0.0252,0.0008,0.0229,0.0,2.8283,0.0,1.8008,0.0,0.0,662.0,4.329999923706055,-2.7446800000000002,-27.0
2003-11-25 01:27:00,0.016,0.0023,0.0149,0.0072,2.9027,0.0,1.55,0.0,0.0,732.0,4.21999979019165,4.0214799999999995,-27.0
2003-11-25 01:50:00,0.0141,0.0008,0.0164,0.0011,2.7182,0.0,1.4869,0.0,0.0,703.0,4.119999885559082,1.69544,-27.0
2003-11-25 02:06:00,0.0347,0.0092,0.0286,0.016,2.7441,0.0,1.4432,0.0,0.0,636.0,4.119999885559082,0.49732,-27.0
2003-11-25 02:26:00,0.0141,0.0061,0.0076,0.0034,2.7441,0.0,1.5565,0.0,0.0,687.0,4.28000020980835,1.4754800000000001,-27.0
2003-11-25 02:50:00,0.0122,0.0072,0.016,0.0,2.825,0.0,1.6148,0.0,0.0,654.0,4.28000020980835,1.7010800000000001,-27.0
2003-11-25 03:06:00,0.0149,0.0011,0.0019,0.0023,2.77,0.0,1.4983,0.0,0.0,654.0,4.590000152587891,1.7010800000000001,-27.0
2003-11-25 03:26:00,0.0187,0.0103,0.0038,0.0057,2.8477,0.0,1.4384,0.0,0.0,735.0,4.590000152587891,-1.6340000000000001,-26.0
2003-11-25 03:50:00,0.0179,0.0015,0.008,0.0011,2.9803,0.0,1.3623,0.0,0.0,729.0,5.0,4.0276,-25.0
2003-11-25 04:06:00,0.021,0.0019,0.008,0.0015,2.8509,0.0,1.4384,0.0,0.0,656.0,5.0,1.4090799999999999,-25.0
2003-11-25 04:26:00,0.3098,0.0103,0.013,0.0004,2.7991,0.0,1.6309,0.0,0.0,638.0,5.21999979019165,-1.83516,-26.5
2003-11-25 04:50:00,0.0587,0.0046,0.0111,0.0015,2.825,0.0,1.4788,0.0,0.0,643.0,5.21999979019165,-0.66392,-28.0
2003-11-25 05:06:00,0.0191,0.0031,0.0069,0.0072,2.8574,0.0,1.5597,0.0,0.0,643.0,4.849999904632568,-0.66392,-28.0
2003-11-25 05:26:00,0.0225,0.005,0.0153,0.0,2.825,0.0,1.6762,0.0,0.0,603.0,4.849999904632568,-2.8335416666666666,-31.5
2003-11-25 05:50:00,0.0145,0.0031,0.0111,0.0065,2.7182,0.0,1.4303,0.0,0.0,604.0,4.510000228881836,-0.46096000000000004,-35.0
2003-11-25 06:06:00,0.0198,0.0023,0.0042,0.0,2.8574,0.0,1.6649,0.0,0.0,605.0,4.510000228881836,1.94792,-35.0
2003-11-25 06:26:00,0.0107,0.008,0.0198,0.0004,2.77,0.0,1.3721,0.1672,0.0,605.0,5.730000019073486,1.94792,-34.0
2003-11-25 06:50:00,0.0179,0.0,0.0137,0.0019,2.6632,0.0,1.1294,0.0,0.0,615.0,5.730000019073486,4.29524,-33.0
2003-11-25 07:27:00,0.0141,0.0072,0.0145,0.0027,2.6891,0.0,1.1407,0.2142,0.0,618.0,4.920000076293945,3.0414800000000004,-30.5
2003-11-25 07:50:00,0.016,0.0,0.0099,0.0004,2.6632,0.0,1.165,0.0,0.0,627.0,4.989999771118164,3.99696,-28.0
2003-11-25 08:06:00,0.013,0.0004,0.0084,0.0061,2.7409,0.0,1.2847,0.1451,0.0,627.0,4.989999771118164,3.99696,-28.0
2003-11-25 08:26:00,0.0141,0.0015,0.0378,0.0027,2.715,0.0,1.1423,0.286,0.0,601.0,4.860000133514404,2.503,-27.0
2003-11-25 08:50:00,0.0137,0.0027,0.0202,0.0027,2.7409,0.0,1.186,0.2888,0.0,607.0,4.860000133514404,2.74224,-26.0
2003-11-25 09:06:00,0.0122,0.0027,0.005,0.0023,2.7668,0.0,1.0565,0.239,0.0,603.0,5.239999771118164,2.4148,-26.0
2003-11-25 09:26:00,0.0164,0.0008,0.0282,0.0011,2.715,0.0,1.0177,0.1202,0.0,648.0,5.239999771118164,2.0628,-28.5
2003-11-25 09:50:00,0.0195,0.0004,0.005,0.0023,2.715,0.0,1.1294,0.0981,0.0,642.0,5.289999961853027,2.87144,-31.0
2003-11-25 10:06:00,0.0134,0.0057,0.0027,0.0061,2.715,0.0,1.0808,0.2418,0.0,642.0,5.289999961853027,2.87144,-31.0
2003-11-25 10:26:00,0.0103,0.0,0.0103,0.0225,2.715,0.0,1.1148,0.0,0.0,595.0,5.420000076293945,1.6391200000000001,-28.5
2003-11-25 10:50:00,0.0168,0.0011,0.0237,0.0031,2.7409,0.0,1.0824,0.2888,0.0,626.0,5.420000076293945,-1.11672,-26.0
2003-11-25 11:06:00,0.0141,0.0019,0.0015,0.0038,2.7409,0.0,1.1277,0.3827,0.0,625.0,5.650000095367432,-0.4799199999999999,-26.0
2003-11-25 11:26:00,0.0221,0.0099,0.0149,0.0034,2.8703,0.0,1.2831,0.6398,0.0,625.0,5.650000095367432,-0.4799199999999999,-24.5
2003-11-25 11:50:00,0.0107,0.0107,0.0259,0.0031,2.8185,0.0,1.0064,0.427,0.0,646.0,6.059999942779541,-0.6600400000000001,-23.0
2003-11-25 12:06:00,0.0122,0.0031,0.0088,0.0023,2.7668,0.0,1.0404,0.1921,0.0,599.0,6.059999942779541,0.03779999999999999,-23.0
2003-11-25 12:26:00,0.0164,0.0092,0.0084,0.0313,2.7781,0.0,0.8414,0.2169,0.0,624.0,5.329999923706055,-2.5089583333333336,-22.5
2003-11-25 12:50:00,0.0095,0.0004,0.0099,0.0084,2.7732,0.0,0.9902,0.1313,0.0,645.0,5.329999923706055,0.54328,-22.0
2003-11-25 13:27:00,0.0084,0.0015,0.0214,0.0011,2.825,0.0,0.953,0.1948,0.0,624.0,4.949999809265137,1.51292,-21.5
2003-11-25 13:50:00,0.0072,0.005,0.0122,0.0088,2.825,0.0,0.885,0.0359,0.0,609.0,4.659999847412109,1.34508,-21.0
2003-11-25 14:06:00,0.0031,0.0118,0.0114,0.0145,2.825,0.0,0.8122,0.2639,0.0,619.0,4.659999847412109,1.85488,-21.0
2003-11-25 14:26:00,0.0069,0.0057,0.0164,0.0069,2.8509,0.0,0.8883,0.0,0.0,599.0,4.329999923706055,-0.01656000000000004,-20.5
2003-11-25 14:50:00,0.0118,0.0145,0.0168,0.0015,2.9205,0.0,1.0614,0.1161,0.0,626.0,4.329999923706055,-3.2512,-20.0
2003-11-25 15:06:00,0.0099,0.0175,0.0053,0.0011,2.9464,0.0,1.1083,0.4021,0.0,626.0,4.659999847412109,-3.2512,-20.0
2003-11-25 15:26:00,0.0023,0.0092,0.0084,0.0023,2.9059,0.0,0.9918,0.123,0.0,613.0,4.659999847412109,1.86964,-21.5
2003-11-25 15:50:00,0.0084,0.0107,0.0042,0.0084,3.0532,0.0,1.317,0.0,0.0,604.0,4.869999885559082,-2.4639599999999997,-23.0
2003-11-25 16:06:00,0.005,0.0099,0.0099,0.0019,3.0127,0.0,1.1925,0.0,0.0,588.0,4.869999885559082,2.91636,-23.0
2003-11-25 16:26:00,0.0,0.0114,0.0107,0.0027,3.0855,0.0,1.5419,0.0,0.0,588.0,4.699999809265137,2.91636,-23.5
2003-11-25 16:50:00,0.0294,0.0084,0.0107,0.0042,3.1308,0.0,1.4886,0.0,0.0,583.0,4.699999809265137,1.6110416666666667,-24.0
2003-11-25 17:06:00,0.0027,0.0092,0.0019,0.0042,3.1373,0.0,1.241,0.0,0.0,583.0,4.960000038146973,-1.04216,-24.0
2003-11-25 17:26:00,0.0019,0.0072,0.0023,0.0061,3.1486,0.0,1.3899,0.0359,0.0,577.0,4.960000038146973,0.80612,-24.5
2003-11-25 18:31:00,0.0099,0.0046,0.0187,0.0027,3.1745,0.0,1.1067,0.5182,0.0966,580.0,4.929999828338623,2.08272,-24.0
2003-11-25 18:50:00,0.0015,0.0095,0.0061,0.0019,3.1486,0.0,1.2766,0.3192,0.0723,584.0,4.929999828338623,2.8598000000000003,-23.0
2003-11-25 19:27:00,0.0011,0.0107,0.0134,0.0092,3.1114,0.0,1.2814,0.4947,0.1276,557.0,4.550000190734863,2.21476,-20.0
2003-11-25 19:50:00,0.005,0.0092,0.0031,0.0019,3.0709,0.0,1.6908,0.0705,0.0201,554.0,4.590000152587891,2.4364,-17.0
2003-11-25 20:06:00,0.0027,0.0053,0.0114,0.005,3.0709,0.0,1.4675,0.0,0.0,554.0,4.590000152587891,2.4364,-17.0
2003-11-25 20:26:00,0.005,0.0053,0.0156,0.0027,3.0499,0.0,1.4077,0.6591,0.2789,582.0,4.960000038146973,2.14684,-15.5
2003-11-25 20:50:00,0.0023,0.0053,0.0057,0.0057,3.0499,0.0,1.3365,0.4739,0.2485,584.0,4.960000038146973,2.8111599999999997,-14.0
2003-11-25 21:26:00,0.0042,0.0057,0.0141,0.0015,2.9723,0.0,1.3915,0.5513,0.398,580.0,4.230000019073486,2.6093599999999997,-13.0
2003-11-25 21:50:00,0.0061,0.0061,0.0103,0.0,3.0774,0.0,1.2394,0.713,0.5803,575.0,3.1600000858306885,1.8160800000000001,-12.0
2003-11-25 22:06:00,0.0015,0.0057,0.0114,0.0065,3.1033,0.0,1.3235,0.6688,0.6301,574.0,3.1600000858306885,1.9096000000000002,-12.0
2003-11-25 22:26:00,0.0034,0.0076,0.0095,0.0015,2.948,0.0,1.44,0.6688,0.7285,577.0,4.090000152587891,1.26312,-13.0
2003-11-25 23:26:00,0.0031,0.0061,0.0053,0.0019,3.0726,0.0,1.5112,0.5444,0.7735,569.0,3.900000095367432,-0.041639999999999996,-16.5
2003-11-25 23:50:00,0.0046,0.0065,0.005,0.0034,3.0726,0.0,1.5759,0.3897,0.8027,576.0,3.2699999809265137,-0.5428799999999999,-19.0
2003-11-26 00:06:00,0.0034,0.0103,0.0061,0.0008,2.9933,0.0,1.6342,0.4104,0.8325,567.0,3.2699999809265137,2.3987600000000002,-19.0
2003-11-26 00:26:00,0.0019,0.0057,0.0134,0.0038,3.0208,0.0,1.6762,0.3454,0.9844,565.0,4.019999980926514,0.25376,-19.0
2003-11-26 00:50:00,0.0046,0.0046,0.0069,0.0008,2.9415,0.0,1.1957,0.2957,0.9418,576.0,4.019999980926514,2.27304,-19.0
2003-11-26 01:27:00,0.0015,0.0114,0.0195,0.0,2.9156,0.0,1.3203,0.2777,1.1211,576.0,4.099999904632568,-0.6681199999999999,-20.0
2003-11-26 01:50:00,0.0019,0.0069,0.0229,0.0084,2.9674,0.0,1.7345,0.1119,1.2365,570.0,4.449999809265137,-0.77276,-21.0
2003-11-26 02:06:00,0.0008,0.0092,0.0156,0.0053,2.9674,0.0,1.7345,0.1119,1.2365,568.0,4.449999809265137,1.6412,-21.0
2003-11-26 02:26:00,0.0103,0.0088,0.0149,0.0053,2.9933,0.0,1.6455,0.047,1.389,568.0,5.449999809265137,1.6412,-22.0
2003-11-26 02:50:00,0.0145,0.0084,0.0042,0.0031,2.969,0.0,1.707,0.1119,1.3751,578.0,5.449999809265137,2.36288,-23.0
2003-11-26 03:06:00,0.0008,0.0046,0.0042,0.0031,3.0127,0.0,1.7005,0.0124,1.3216,565.0,3.9800000190734863,1.59584,-23.0
2003-11-26 03:26:00,0.0011,0.013,0.024,0.0,3.126,0.0,1.6018,0.1064,1.911,570.0,3.9800000190734863,1.0336,-23.0
2003-11-26 03:50:00,0.0015,0.0076,0.0114,0.0,2.9577,0.0,1.6212,0.0124,1.6011,554.0,4.78000020980835,1.4668,-23.0
2003-11-26 04:06:00,0.0095,0.008,0.0126,0.0,2.9318,0.0,1.5759,0.018,1.8016,554.0,4.78000020980835,1.4668,-23.0
2003-11-26 04:26:00,0.0015,0.0084,0.0092,0.0038,2.9318,0.0,1.3251,0.0,1.5811,560.0,5.449999809265137,0.58428,-22.5
2003-11-26 04:50:00,0.0038,0.0156,0.0164,0.0031,2.9609,0.0,1.4384,0.0,1.8077,560.0,5.449999809265137,0.86104,-22.0
2003-11-26 05:06:00,0.0011,0.0092,0.0084,0.0061,3.0224,0.0,1.4918,0.0,1.7257,544.0,5.699999809265137,-0.34012,-22.0
2003-11-26 05:26:00,0.0011,0.0099,0.0168,0.0015,3.1211,0.0,1.5695,0.0,1.877,535.0,5.699999809265137,1.71876,-21.5
2003-11-26 05:50:00,0.0015,0.0065,0.0099,0.0072,2.8897,0.0,1.6309,0.0,1.7597,522.0,4.739999771118164,1.7809199999999998,-21.0
2003-11-26 06:06:00,0.0057,0.0111,0.0076,0.0011,2.9965,0.0,1.6568,0.0,1.7232,522.0,4.739999771118164,1.7809199999999998,-21.0
2003-11-26 06:26:00,0.0019,0.0107,0.0084,0.0023,3.0742,0.0,1.5387,0.0,2.2744,559.0,5.28000020980835,3.00344,-22.0
2003-11-26 06:50:00,0.0008,0.0088,0.0092,0.0015,3.0483,0.0,1.4319,0.0,2.1322,557.0,5.28000020980835,2.6926,-23.0
2003-11-26 07:27:00,0.0092,0.0076,0.0038,0.0046,3.0645,0.0,1.8429,0.0,2.4895,563.0,6.170000076293945,-0.3344,-23.5
2003-11-26 07:50:00,0.0076,0.0107,0.0134,0.0053,3.0273,0.0,1.7846,0.0,1.928,533.0,5.039999961853027,-0.14696,-24.0
2003-11-26 08:06:00,0.0057,0.0084,0.0061,0.0011,3.0483,0.0,1.6487,0.0,1.9948,536.0,5.039999961853027,-0.25232,-24.0
2003-11-26 08:26:00,0.0168,0.0092,0.0061,0.0,3.0742,0.0,1.6131,0.0,1.705,553.0,6.130000114440918,0.64964,-22.0
2003-11-26 08:50:00,0.0023,0.0359,0.0069,0.0015,2.9852,0.0,1.6714,0.0,1.2323,539.0,6.130000114440918,1.6881199999999998,-20.0
2003-11-26 09:06:00,0.0,0.016,0.0061,0.0244,3.0483,0.0,1.7005,0.0,1.5008,539.0,6.289999961853027,1.6881199999999998,-20.0
2003-11-26 09:26:00,0.0034,0.0088,0.0172,0.0038,3.0532,0.0,1.8397,0.0,1.2602,526.0,6.289999961853027,2.2771600000000003,-19.5
2003-11-26 09:50:00,0.0031,0.0206,0.0111,0.0076,3.0483,0.0,2.1163,0.0,1.1448,561.0,6.369999885559082,2.2866,-19.0
2003-11-26 10:06:00,0.0053,0.0126,0.0145,0.0027,2.9965,0.0,2.0015,0.0,0.9904,573.0,6.369999885559082,4.01704,-19.0
2003-11-26 10:26:00,0.0027,0.0149,0.008,0.0031,3.0224,0.0,1.8235,0.0,1.0087,536.0,6.210000038146973,3.7080399999999996,-18.0
2003-11-26 10:50:00,0.0072,0.0095,0.0225,0.0023,2.8558,0.0,1.9659,0.0,0.734,525.0,6.210000038146973,3.0439999999999996,-17.0
2003-11-26 11:06:00,0.0031,0.0088,0.0084,0.0046,2.9447,0.0,2.0451,0.0,0.7923,525.0,5.139999866485596,3.0439999999999996,-17.0
2003-11-26 11:26:00,0.0038,0.0126,0.0145,0.0031,2.9237,0.0,1.9707,0.0,0.864,542.0,5.139999866485596,3.05748,-14.5
2003-11-26 11:50:00,0.0092,0.016,0.0198,0.0019,2.8671,0.0,1.7588,0.0,0.7322,570.0,4.679999828338623,3.96656,-12.0
2003-11-26 12:06:00,0.0004,0.0099,0.0099,0.0019,2.893,0.0,2.0451,0.0,0.5912,530.0,4.679999828338623,4.1904,-12.0
2003-11-26 12:26:00,0.0031,0.0084,0.0137,0.0023,2.8719,0.0,2.16,0.0,0.3397,530.0,3.920000076293945,4.1904,-12.0
2003-11-26 12:50:00,0.0031,0.0168,0.0198,0.0008,2.846,0.0,2.0371,0.0,0.4296,532.0,3.920000076293945,2.9057999999999997,-12.0
2003-11-26 13:27:00,0.0034,0.0092,0.0072,0.0008,2.9253,0.0,2.126,0.0,0.5098,534.0,3.839999914169312,-4.34956,-16.0
2003-11-26 13:50:00,0.0011,0.0126,0.0137,0.0111,2.9512,0.0,2.2264,0.0,0.4417,549.0,3.640000104904175,0.26588000000000006,-20.0
2003-11-26 14:06:00,0.0027,0.0088,0.0114,0.0023,2.9253,0.0,2.2264,0.0,0.4709,549.0,3.640000104904175,0.26588000000000006,-20.0
2003-11-26 14:26:00,0.0107,0.0198,0.0057,0.0069,2.9512,0.0,2.1455,0.0,0.9285,518.0,3.359999895095825,0.05408000000000001,-20.0
2003-11-26 14:50:00,0.0122,0.0126,0.0027,0.0072,2.9512,0.0,2.2717,0.0,0.81,510.0,3.359999895095825,0.85944,-20.0
2003-11-26 15:06:00,0.0092,0.0107,0.0114,0.0008,2.9253,0.0,2.2377,0.0,0.7808,514.0,4.0,0.98224,-20.0
2003-11-26 15:26:00,0.0099,0.0092,0.0164,0.0011,2.9253,0.0,2.283,0.0,1.3617,489.0,4.0,-2.71428,-18.0
2003-11-26 15:50:00,0.0015,0.0137,0.0095,0.0023,3.003,0.0,2.4367,0.0,0.8015,489.0,4.309999942779541,-2.6638,-16.0
2003-11-26 16:06:00,0.0061,0.0099,0.0099,0.0122,2.8218,0.0,2.2636,0.0,1.098,489.0,4.309999942779541,-2.6638,-16.0
2003-11-26 16:26:00,0.0034,0.0156,0.0099,0.0019,2.9253,0.0,2.4626,0.0,0.8094,529.0,4.449999809265137,-2.96468,-19.0
2003-11-26 16:50:00,0.0084,0.0088,0.0126,0.0019,2.8218,0.0,2.4885,0.0,0.923,545.0,4.449999809265137,-1.1,-22.0
