Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2000-04-08 08:06:00,0.0004,0.0072,0.0145,0.0118,0.0,0.0,0.0213,0.0,0.0,571.0,1.830000042915344,-3.4625600000000003,-82.0
2000-04-08 08:30:00,0.0126,0.0153,0.0095,0.0099,0.0,0.0,0.0753,0.0,0.0,546.0,2.400000095367432,-1.97572,-79.0
2000-04-08 09:06:00,0.0072,0.0038,0.034,0.0084,0.0,0.0,0.1294,0.0,0.0,563.0,2.0999999046325684,-1.32564,-76.0
2000-04-08 09:30:00,0.0019,0.008,0.0095,0.0164,0.0,0.0,0.1294,0.0,0.0,563.0,2.0999999046325684,-1.56244,-72.0
2000-04-08 09:54:00,0.0053,0.005,0.0126,0.0072,0.0,0.0,0.1834,0.0,0.0,548.0,2.0899999141693115,-0.85368,-68.0
2000-04-08 10:06:00,0.0069,0.0084,0.0122,0.013,0.0,0.0,0.1294,0.0,0.0,548.0,2.0899999141693115,-0.85368,-68.0
2000-04-08 10:31:00,0.0015,0.008,0.0214,0.0057,0.0,0.0,0.1408,0.0,0.1594,535.0,1.9700000286102293,0.19296000000000002,-68.0
2000-04-08 10:54:00,0.0019,0.0118,0.0122,0.0069,0.0,0.0,0.1621,0.0,0.287,517.0,1.9700000286102293,-0.82804,-68.0
2000-04-08 11:06:00,0.0008,0.005,0.008,0.0084,0.0,0.0,0.1998,0.0,0.1691,529.0,2.049999952316284,-1.5248,-68.0
2000-04-08 11:30:00,0.0015,0.0088,0.0252,0.005,0.0,0.0,0.1294,0.0,0.0159,544.0,2.049999952316284,-1.5174,-67.5
2000-04-08 11:54:00,0.005,0.0099,0.016,0.0069,0.0,0.0,0.1621,0.0,0.0873,563.0,2.130000114440918,-1.50284,-67.0
2000-04-08 13:01:00,0.0088,0.016,0.0252,0.0072,0.0,0.0,0.2391,0.0,0.2235,547.0,2.309999942779541,-1.45492,-74.0
2000-04-08 13:37:00,0.0072,0.0076,0.0092,0.0065,0.0,0.0,0.1621,0.0,0.3493,516.0,2.309999942779541,0.021759999999999984,-74.0
2000-04-08 13:54:00,0.0175,0.0061,0.0099,0.0046,0.0,0.0,0.1621,0.0,0.3493,521.0,2.259999990463257,1.50768,-74.0
2000-04-08 14:06:00,0.0061,0.024,0.0111,0.0053,0.0,0.0,0.1834,0.0,0.3273,521.0,2.259999990463257,1.50768,-74.0
2000-04-08 14:30:00,0.0011,0.0061,0.024,0.0042,0.0,0.0,0.054,0.0,0.1179,547.0,2.0799999237060547,1.65316,-71.5
2000-04-08 14:54:00,0.0206,0.0084,0.0286,0.016,0.0,0.0,0.1081,0.0,0.1844,539.0,2.0799999237060547,1.63192,-69.0
2000-04-08 15:06:00,0.0187,0.0061,0.0202,0.0092,0.0,0.0,0.2161,0.0,0.0653,539.0,1.950000047683716,1.63192,-69.0
2000-04-08 15:30:00,0.0061,0.0069,0.0309,0.0095,0.0,0.0,0.0966,0.0,0.0959,517.0,1.950000047683716,0.020039999999999995,-65.5
2000-04-08 15:54:00,0.0214,0.005,0.0137,0.0572,0.0,0.0,0.1965,0.0,0.0751,498.0,1.899999976158142,-0.70104,-62.0
2000-04-08 16:30:00,0.0225,0.0053,0.0237,3.7617,0.0,0.0,0.0,0.0,0.0,540.0,1.909999966621399,-1.3749600000000002,-60.5
2000-04-08 16:54:00,0.0034,0.0099,0.0111,4.4369,0.0,0.0,0.0,0.0,0.0,548.0,1.909999966621399,-0.91376,-59.0
2000-04-08 17:06:00,0.0031,0.0095,0.0023,2.7943,0.0,0.0,0.2587,0.0,0.0,548.0,2.609999895095825,-0.91376,-59.0
2000-04-08 17:30:00,0.0019,0.032,0.0145,6.4808,0.0,0.0,0.0213,0.0,0.0,548.0,2.609999895095825,-0.58272,-58.0
2000-04-08 17:54:00,0.0076,0.0824,0.0351,3.8219,0.0,0.0,0.0213,0.0,0.0,544.0,2.4100000858306885,-1.42428,-57.0
2000-04-08 18:06:00,0.0061,0.0175,0.0141,1.0872,0.0,0.0,0.0,0.0,0.0,530.0,2.4100000858306885,0.0584,-57.0
2000-04-08 18:30:00,0.0011,0.0072,0.0225,2.4551,0.0,0.0,0.0,0.0,0.0,546.0,2.369999885559082,0.10303999999999998,-54.0
2000-04-08 18:54:00,0.0,0.0095,0.0172,0.2865,0.0,0.0,0.0,0.0,0.0,566.0,2.369999885559082,-0.87728,-51.0
2000-04-08 19:31:00,0.0031,0.0092,0.0134,0.1099,0.0,0.0,0.0213,0.0,0.0,568.0,2.559999942779541,-1.68572,-48.0
2000-04-08 19:54:00,0.0034,0.0092,0.0076,0.0107,0.0,0.0,0.0,0.0,0.0,526.0,2.039999961853028,-1.3134800000000002,-45.0
2000-04-08 20:06:00,0.0095,0.0061,0.0092,0.008,0.0,0.0,0.0,0.0,0.0,526.0,2.039999961853028,-1.3134800000000002,-45.0
2000-04-08 20:30:00,0.0118,0.0114,0.0034,0.0149,0.0,0.0,0.0,0.0,0.0,534.0,2.359999895095825,1.33776,-42.0
2000-04-08 21:08:00,0.0088,0.0069,0.0134,0.0866,0.0,0.0,0.0,0.0,0.0,572.0,2.430000066757202,-2.32764,-39.0
2000-04-08 21:30:00,0.008,0.0072,0.0114,0.0076,0.0,0.0,0.0,0.0,0.0,560.0,2.430000066757202,-1.8127600000000001,-38.5
2000-04-08 21:54:00,0.0065,0.0069,0.0095,0.0568,0.0,0.0,0.0,0.0,0.0,581.0,2.539999961853028,-1.7689599999999999,-38.0
2000-04-08 22:06:00,0.0076,0.0114,0.016,0.0137,0.0,0.0,0.0,0.0,0.0,581.0,2.539999961853028,-1.7689599999999999,-38.0
2000-04-08 22:30:00,0.0019,0.0099,0.0092,0.0156,0.0,0.0,0.0,0.0,0.0,532.0,2.900000095367432,-1.287,-38.5
2000-04-08 23:06:00,0.0149,0.0088,0.0072,0.0191,0.0,0.0,0.0213,0.0,0.0,552.0,2.490000009536743,-1.6398400000000002,-39.0
2000-04-08 23:30:00,0.0061,0.0107,0.0256,0.0156,0.0,0.0,0.0,0.0,0.0,538.0,2.490000009536743,-1.1150799999999998,-37.0
2000-04-08 23:54:00,0.0061,0.005,0.0153,0.0092,0.0,0.0,0.0,0.0,0.0,573.0,2.5999999046325684,-0.73028,-35.0
2000-04-09 00:06:00,0.0076,0.0019,0.0156,0.0122,0.0,0.0,0.0,0.0,0.0,573.0,2.5999999046325684,-0.73028,-35.0
2000-04-09 00:30:00,0.016,0.0023,0.0237,0.0065,0.0,0.0,0.0,0.0,0.0,552.0,2.059999942779541,-1.12624,-35.5
2000-04-09 00:54:00,0.0046,0.0038,0.0145,0.0103,0.0,0.0,0.0,0.0,0.0,540.0,2.059999942779541,-2.01632,-36.0
2000-04-09 01:31:00,0.0088,0.0053,0.0168,0.0023,0.0,0.0,0.0868,0.0,0.0,565.0,2.319999933242798,-1.8589583333333335,-37.0
2000-04-09 01:54:00,0.0053,0.0011,0.0099,0.0053,0.0,0.0,0.0,0.0,0.0,567.0,2.930000066757202,-2.47004,-38.0
2000-04-09 02:06:00,0.0008,0.0031,0.016,0.0027,0.0,0.0,0.0,0.0,0.0,555.0,2.930000066757202,-2.47464,-38.0
2000-04-09 02:30:00,0.0031,0.0076,0.0118,0.0004,0.0,0.0,0.0,0.0,0.0,587.0,2.9600000381469727,-1.91696,-37.5
2000-04-09 03:30:00,0.0141,0.0095,0.0179,0.0092,0.0,0.0,0.0,0.0,0.0,558.0,2.690000057220459,2.4752,-39.0
2000-04-09 03:54:00,0.0042,0.0038,0.0065,0.0122,0.0,0.0,0.0,0.0,0.0,552.0,2.609999895095825,0.38744,-41.0
2000-04-09 04:06:00,0.0065,0.0042,0.0107,0.0072,0.0,0.0,0.0,0.0,0.0,599.0,2.609999895095825,0.70836,-41.0
2000-04-09 04:30:00,0.005,0.0,0.005,0.0111,0.0,0.0,0.0,0.0,0.0,539.0,3.220000028610229,-0.96344,-39.5
2000-04-09 05:30:00,0.0263,0.0008,0.0309,0.0053,0.0,0.0,0.0,0.0,0.0,541.0,3.130000114440918,1.5883600000000002,-38.0
2000-04-09 05:54:00,0.0046,0.008,0.0107,0.0008,0.0,0.0,0.0,0.0,0.0,580.0,3.130000114440918,2.4322399999999997,-38.0
2000-04-09 06:06:00,0.0118,0.0027,0.0099,0.0008,0.0,0.0,0.0,0.0,0.0,580.0,3.130000114440918,2.4322399999999997,-38.0
2000-04-09 06:30:00,0.0004,0.0042,0.0061,0.0092,0.0,0.0,0.0,0.0,0.0,558.0,3.25,3.18476,-37.0
2000-04-09 06:54:00,0.0053,0.0034,0.0248,0.0088,0.0,0.0,0.0,0.0,0.0,551.0,3.25,2.2119999999999997,-36.0
2000-04-09 07:31:00,0.0008,0.0179,0.0057,0.0027,0.0,0.0,0.2604,0.0,0.0,535.0,2.450000047683716,1.16012,-34.0
2000-04-09 07:54:00,0.0027,0.0004,0.0137,0.0053,0.0,0.0,0.1752,0.0,0.0,549.0,3.190000057220459,-0.31792,-32.0
2000-04-09 08:06:00,0.0103,0.0046,0.008,0.0046,0.0,0.0,0.3717,0.0,0.0,549.0,3.190000057220459,-0.31792,-32.0
2000-04-09 08:30:00,0.0019,0.0015,0.0137,0.0031,0.0,0.0,0.7811,0.0,0.0,546.0,3.190000057220459,0.6518,-30.5
2000-04-09 08:54:00,0.0149,0.0065,0.0164,0.0019,0.0,0.0,1.4017,0.0,0.0,556.0,3.190000057220459,2.00048,-29.0
2000-04-09 09:06:00,0.0011,0.0046,0.0126,0.0046,0.0,0.0,1.1593,0.0,0.0,544.0,2.7699999809265137,2.04428,-29.0
2000-04-09 09:30:00,0.0072,0.0076,0.0092,0.0015,0.0,0.0,1.1822,0.0,0.0,543.0,2.7699999809265137,-0.65544,-28.0
2000-04-09 09:54:00,0.0011,0.0019,0.0095,0.0034,0.0,0.0,0.5256,0.0,0.0,551.0,2.5299999713897705,-1.4533600000000002,-27.0
2000-04-09 10:06:00,0.0046,0.0031,0.0092,0.0095,0.0,0.0,0.9104,0.0,0.0,551.0,2.5299999713897705,-1.4533600000000002,-27.0
2000-04-09 10:31:00,0.0023,0.0034,0.0114,0.0027,0.0,0.0,0.8548,0.0,0.0,554.0,2.2300000190734863,-1.7887600000000001,-26.0
2000-04-09 10:54:00,0.0061,0.0206,0.0114,0.0046,0.0,0.0,0.9792,0.0,0.0,555.0,2.2300000190734863,-2.1097200000000003,-25.0
2000-04-09 11:06:00,0.0156,0.0034,0.0065,0.0011,0.0131,0.0,1.3198,0.0,0.0,555.0,2.4200000762939453,-2.1097200000000003,-25.0
2000-04-09 11:30:00,0.0057,0.0042,0.0183,0.0015,0.0311,0.0,0.5584,0.0,0.0,567.0,2.4200000762939453,-2.5388,-29.0
2000-04-09 11:54:00,0.013,0.0015,0.0099,0.0034,0.0311,0.0,0.4749,0.0,0.0,544.0,2.240000009536743,-2.0686,-33.0
2000-04-09 12:06:00,0.0076,0.0118,0.016,0.0004,0.0311,0.0,0.4192,0.0,0.0,552.0,2.240000009536743,-2.21576,-33.0
2000-04-09 12:30:00,0.0034,0.0034,0.0153,0.005,0.0311,0.0,1.2658,0.0,0.0421,557.0,2.1600000858306885,-2.0810400000000002,-37.0
2000-04-09 12:54:00,0.0053,0.0019,0.0069,0.0004,0.0311,0.0,1.2658,0.0,0.0202,560.0,2.1600000858306885,-6.87048,-41.0
2000-04-09 13:31:00,0.0023,0.0046,0.0065,0.0042,0.0311,0.0,1.5179,0.0,0.0,564.0,1.9900000095367432,-6.655119999999999,-40.0
2000-04-09 13:54:00,0.0004,0.0,0.0046,0.0008,0.018,0.0,1.1593,0.0,0.0,568.0,2.119999885559082,-8.76004,-39.0
2000-04-09 14:06:00,0.0175,0.0011,0.0111,0.0031,0.0311,0.0,1.0365,0.0,0.0,568.0,2.119999885559082,-12.549280000000001,-39.0
2000-04-09 15:31:00,0.0092,0.0065,0.0145,0.005,0.0524,0.0,1.2265,0.0,0.0531,567.0,2.2300000190734863,-13.527719999999999,-32.5
2000-04-09 15:54:00,0.0057,0.005,0.0046,0.005,0.0655,0.0,1.2789,0.0,0.0721,571.0,2.2300000190734863,-15.23964,-34.0
2000-04-09 16:06:00,0.0027,0.0019,0.0126,0.0092,0.0655,0.0,1.4393,0.0,0.0421,571.0,2.2300000190734863,-15.23964,-34.0
2000-04-09 16:30:00,0.0134,0.0038,0.0015,0.0107,0.0393,0.0,1.0594,0.0,0.0,570.0,2.319999933242798,-15.784600000000001,-35.0
2000-04-09 16:54:00,0.0076,0.0042,0.0118,0.0019,0.0655,0.0,2.5201,0.0,0.0202,556.0,2.319999933242798,-22.2128,-36.0
2000-04-09 17:06:00,0.0072,0.0023,0.0191,0.0038,0.0655,0.0,1.1904,0.0,0.0202,554.0,2.6600000858306885,-9.76956,-36.0
2000-04-09 17:30:00,0.0092,0.0031,0.0599,0.0015,0.054,0.0,1.0038,0.0,0.0,584.0,2.6600000858306885,-7.35224,-38.5
2000-04-09 17:54:00,0.0046,0.0183,0.0183,0.0027,0.054,0.0,1.03,0.0,0.0,577.0,2.5999999046325684,-3.98332,-41.0
2000-04-09 18:06:00,0.0088,0.0084,0.0088,0.0015,0.036,0.0,0.7811,0.0,0.0,577.0,2.5999999046325684,-3.98332,-41.0
2000-04-09 18:30:00,0.0065,0.0076,0.0088,0.0053,0.036,0.0,0.8924,0.0,0.0,561.0,2.680000066757202,-1.517,-37.0
2000-04-09 18:54:00,0.005,0.0057,0.0103,0.0042,0.036,0.0,0.8957,0.0,0.0,566.0,2.680000066757202,-5.91064,-33.0
2000-04-09 19:31:00,0.0053,0.0023,0.0065,0.0053,0.0491,0.0,0.7581,0.0,0.0,552.0,2.2799999713897705,-0.15839999999999999,-33.5
2000-04-09 19:54:00,0.0042,0.016,0.0084,0.0042,0.0819,0.0,0.7319,0.0,0.0,564.0,2.4800000190734863,-3.1175599999999997,-34.0
2000-04-09 20:06:00,0.0023,0.0072,0.0076,0.0042,0.0819,0.0,0.1457,0.0,0.0,564.0,2.4800000190734863,-3.1175599999999997,-34.0
2000-04-09 20:30:00,0.0122,0.0034,0.0076,0.0046,0.0819,0.0,0.4536,0.0,0.0,565.0,2.299999952316284,4.69304,-35.0
2000-04-09 21:08:00,0.0168,0.0019,0.0031,0.0,0.0982,0.0,0.5617,0.0,0.0,554.0,2.549999952316284,-7.50668,-36.0
2000-04-09 21:30:00,0.0156,0.0019,0.0057,0.0038,0.0982,0.0,0.4503,0.0,0.0,554.0,2.549999952316284,-7.50668,-38.5
2000-04-09 21:54:00,0.0072,0.0076,0.0141,0.0008,0.0982,0.0,0.5911,0.0,0.0,552.0,2.5799999237060547,-7.03116,-41.0
2000-04-09 22:06:00,0.0263,0.0015,0.008,0.0015,0.0982,0.0,0.5617,0.0,0.0,550.0,2.5799999237060547,-8.469,-41.0
2000-04-09 22:30:00,0.005,0.0034,0.0191,0.0031,0.0982,0.0,0.5322,0.0,0.0,562.0,2.7300000190734863,-4.9026,-44.5
2000-04-09 23:06:00,0.005,0.0088,0.0046,0.0072,0.0982,0.0,0.2014,0.0,0.0079,561.0,2.619999885559082,1.21732,-48.0
2000-04-09 23:30:00,0.0023,0.0088,0.0118,0.0038,0.1326,0.0,0.0901,0.0,0.0427,556.0,2.619999885559082,10.350818181818182,-45.0
2000-04-09 23:54:00,0.0217,0.0088,0.0137,0.0011,0.1506,0.0,0.167,0.0,0.0476,548.0,2.3299999237060547,,-42.0
2000-04-10 00:30:00,0.0134,0.0046,0.0099,0.0088,0.1326,0.0,0.0,0.0,0.8109,542.0,2.6700000762939453,12.464090909090908,-46.0
2000-04-10 00:54:00,0.0011,0.0061,0.0244,0.0015,0.1326,0.0,0.0,0.0,0.3963,550.0,2.6700000762939453,21.80476,-50.0
2000-04-10 01:31:00,0.0019,0.0015,0.0038,0.0027,0.1326,0.0,0.0,0.0,0.414,549.0,2.7100000381469727,45.900079999999996,-57.0
2000-04-10 01:54:00,0.0099,0.0023,0.0088,0.0019,0.1326,0.0,0.0,0.0,0.5362,551.0,3.140000104904175,77.10940000000001,-64.0
2000-04-10 02:06:00,0.0088,0.0046,0.0149,0.0244,0.1081,0.0,0.0,0.0,0.5252,551.0,3.140000104904175,77.10940000000001,-64.0
2000-04-10 02:30:00,0.0019,0.0042,0.0118,0.0065,0.1081,0.0,0.0,0.0,0.1166,551.0,3.039999961853028,127.62763999999999,-62.5
2000-04-10 02:54:00,0.0034,0.0015,0.0111,0.0061,0.0737,0.0,0.0,0.0,0.0959,539.0,3.039999961853028,155.78835999999998,-61.0
2000-04-10 03:06:00,0.0015,0.0019,0.0088,0.0122,0.0377,0.0,0.0,0.0,0.0,534.0,2.690000057220459,160.72883333333334,-61.0
2000-04-10 03:30:00,0.0053,0.0053,0.0069,0.0031,0.0737,0.0,0.0,0.0,0.0202,528.0,2.690000057220459,152.52196,-60.5
2000-04-10 03:54:00,0.0031,0.0015,0.0214,0.0069,0.0377,0.0,0.0,0.0,0.1582,524.0,2.8499999046325684,129.04255999999998,-60.0
2000-04-10 04:06:00,0.0038,0.0004,0.0053,0.0187,0.0377,0.0,0.0,0.0,0.1691,524.0,2.8499999046325684,129.04255999999998,-60.0
2000-04-10 04:30:00,0.0034,0.0042,0.0134,0.0031,0.0377,0.0,0.0,0.0,0.0079,535.0,3.059999942779541,111.77796000000001,-61.5
2000-04-10 04:54:00,0.0053,0.0015,0.0179,0.0061,0.0377,0.0,0.0,0.0,0.0,526.0,3.059999942779541,78.92656,-63.0
2000-04-10 05:06:00,0.0496,0.0011,0.0164,0.0042,0.0377,0.0,0.0,0.0,0.0,529.0,3.0299999713897705,62.15192,-63.0
2000-04-10 05:30:00,0.0053,0.0198,0.0061,0.0065,0.0295,0.0,0.0,0.0,0.0,511.0,3.0299999713897705,52.39652,-64.5
2000-04-10 05:54:00,0.0088,0.0027,0.0015,0.0023,0.0508,0.0,0.0,0.0,0.0,536.0,3.0799999237060547,38.0046,-66.0
2000-04-10 06:06:00,0.0141,0.0023,0.0099,0.0057,0.0688,0.0,0.0,0.0,0.0,536.0,3.0799999237060547,38.0046,-66.0
2000-04-10 06:30:00,0.0057,0.005,0.0076,0.005,0.0508,0.0,0.0,0.0,0.0,524.0,3.119999885559082,30.13348,-63.0
2000-04-10 06:54:00,0.0271,0.0,0.0202,0.0061,0.0704,0.0,0.0,0.0,0.0,518.0,3.119999885559082,26.59276,-60.0
2000-04-10 07:31:00,0.0019,0.0015,0.0908,0.013,0.095,0.0,0.0,0.0,0.0,520.0,2.809999942779541,24.32628,-58.0
2000-04-10 07:54:00,0.0034,0.0004,0.0057,0.0011,0.0573,0.0,0.0,0.1756,0.0605,519.0,2.950000047683716,22.755,-56.0
2000-04-10 08:06:00,0.0046,0.0031,0.0065,0.0038,0.072,0.0,0.0,0.177,0.1111,538.0,2.950000047683716,21.776480000000003,-56.0
2000-04-10 08:30:00,0.0015,0.0065,0.0069,0.0099,0.0377,0.0,0.0,0.0,0.0,554.0,2.5899999141693115,21.38496,-57.5
2000-04-10 08:54:00,0.0118,0.0034,0.0069,0.008,0.072,0.0,0.0,0.0892,0.1557,549.0,2.5899999141693115,18.3998,-59.0
2000-04-10 09:06:00,0.0065,0.0015,0.024,0.0072,0.072,0.0,0.0,0.1115,0.1716,549.0,2.4600000381469727,18.3998,-59.0
2000-04-10 09:30:00,0.0053,0.008,0.0214,0.0084,0.0557,0.0,0.0,0.0669,0.1704,540.0,2.4600000381469727,24.184520000000003,-55.0
2000-04-10 09:54:00,0.0072,0.0023,0.0301,0.0774,0.0557,0.0,0.0,0.0669,0.1789,535.0,2.4800000190734863,22.92388,-51.0
2000-04-10 10:06:00,0.0023,0.0004,0.0126,0.0111,0.0688,0.0,0.0,0.0446,0.2107,539.0,2.4800000190734863,26.433600000000002,-51.0
2000-04-10 10:31:00,0.0103,0.0,0.0095,0.0031,0.0213,0.0,0.0,0.0,0.1496,542.0,2.5,9.19908,-49.0
2000-04-10 10:54:00,0.005,0.0153,0.0221,0.0111,0.0458,0.0,0.0,0.0,0.1801,526.0,2.5,-4.89292,-47.0
2000-04-10 11:06:00,0.0072,0.0042,0.0237,0.0031,0.0688,0.0,0.0,0.0223,0.3609,526.0,2.759999990463257,-4.89292,-47.0
2000-04-10 11:30:00,0.0072,0.0,0.0175,0.0034,0.0688,0.0,0.0,0.0,0.4623,533.0,2.759999990463257,15.6926,-49.5
2000-04-10 11:54:00,0.005,0.0053,0.0149,0.0114,0.0458,0.0,0.0,0.0,0.4623,551.0,2.9600000381469727,21.46228,-52.0
2000-04-10 12:06:00,0.0034,0.0019,0.0092,0.0011,0.0458,0.0,0.0,0.0,0.5111,551.0,2.9600000381469727,21.46228,-52.0
2000-04-10 12:30:00,0.0145,0.0008,0.0175,0.0046,0.0458,0.0,0.0,0.0,0.0947,513.0,2.7699999809265137,8.89812,-52.5
2000-04-10 12:54:00,0.0072,0.0042,0.0217,0.0057,0.0131,0.0,0.0,0.0,0.2302,520.0,2.7699999809265137,-15.5398,-53.0
2000-04-10 13:31:00,0.0031,0.0088,0.0198,0.0084,0.0082,0.0,0.0,0.0,0.3817,502.0,2.5799999237060547,-10.29508,-53.0
2000-04-10 13:54:00,0.0038,0.0019,0.0023,0.0027,0.0082,0.0,0.0,0.0,0.461,488.0,2.9600000381469727,-7.17984,-53.0
2000-04-10 14:06:00,0.0271,0.0023,0.0172,0.0034,0.0082,0.0,0.0,0.0,0.4623,488.0,2.9600000381469727,-7.17984,-53.0
2000-04-10 14:30:00,0.0053,0.0072,0.0076,0.0217,0.0082,0.0,0.0,0.0,0.4427,494.0,2.8399999141693115,-2.32768,-53.0
2000-04-10 14:54:00,0.0061,0.0019,0.0298,0.0088,0.0082,0.0,0.0,0.0,0.4439,476.0,2.8399999141693115,-2.2983599999999997,-53.0
2000-04-10 15:06:00,0.0099,0.0023,0.0153,0.0122,0.0082,0.0,0.0,0.0,0.6039,462.0,2.5799999237060547,-2.34576,-53.0
2000-04-10 15:30:00,0.0008,0.0137,0.0076,0.0076,0.0082,0.0,0.0,0.0,0.6442,461.0,2.5799999237060547,-2.5821199999999997,-53.5
2000-04-10 15:54:00,0.0031,0.0034,0.0465,0.024,0.0082,0.0,0.0,0.0,0.5929,454.0,2.609999895095825,-2.9564,-54.0
2000-04-10 16:06:00,0.0088,0.0008,0.0137,0.0042,0.0082,0.0,0.0,0.0,0.6247,454.0,2.609999895095825,-2.9564,-54.0
2000-04-10 16:30:00,0.0023,0.0038,0.0145,0.0031,0.0082,0.0,0.0,0.0,0.7639,457.0,3.2300000190734863,-3.1447599999999998,-52.0
2000-04-10 16:54:00,0.0557,0.0046,0.016,0.0046,0.0082,0.0,0.0,0.0,0.7224,454.0,3.2300000190734863,-2.8089999999999997,-50.0
2000-04-10 17:06:00,0.0023,0.0008,0.0046,0.016,0.0,0.0,0.0,0.0,0.7334,454.0,4.150000095367432,-2.8089999999999997,-50.0
2000-04-10 17:30:00,0.1633,0.0061,0.0134,0.1221,0.0082,0.0,0.0,0.0,0.8421,445.0,4.150000095367432,-1.4188800000000001,-47.5
2000-04-10 17:54:00,0.0031,0.0027,0.0076,0.0031,0.0164,0.0,0.0,0.0,0.814,491.0,3.630000114440918,-2.07648,-45.0
2000-04-10 18:06:00,0.0042,0.0092,0.0145,0.0038,0.0082,0.0,0.0,0.0,0.8433,469.0,3.630000114440918,-0.8961199999999999,-45.0
2000-04-10 18:30:00,0.0027,0.0019,0.0256,0.008,0.0,0.0,0.0,0.0,1.0741,457.0,3.539999961853028,-1.04624,-40.5
2000-04-10 18:54:00,0.0122,0.0015,0.0122,0.0046,0.0,0.0,0.0,0.0,0.7725,461.0,3.539999961853028,-0.75732,-36.0
2000-04-10 19:31:00,0.0053,0.0053,0.0122,0.008,0.0,0.0,0.0,0.0,0.8519,465.0,3.910000085830689,0.74604,-34.5
2000-04-10 19:54:00,0.0008,0.008,0.0107,0.0072,0.0,0.0,0.054,0.0,0.9422,483.0,4.130000114440918,-3.24072,-33.0
2000-04-10 20:06:00,0.0053,0.008,0.0134,0.0046,0.0,0.0,0.054,0.0,1.0118,466.0,4.130000114440918,-5.23856,-33.0
2000-04-10 20:30:00,0.0099,0.0118,0.0164,0.005,0.0,0.0,0.0213,0.0,1.2146,487.0,4.130000114440918,-5.3326400000000005,-32.0
2000-04-10 21:08:00,0.0076,0.0023,0.1911,0.0069,0.0,0.0,0.0,0.0,1.1022,452.0,4.360000133514404,-3.235,-31.0
2000-04-10 21:30:00,0.0019,0.0019,0.021,0.0072,0.0,0.0,0.0,0.0,1.0228,442.0,4.360000133514404,-1.20868,-37.0
2000-04-10 21:54:00,0.0019,0.0011,0.0122,0.0111,0.0,0.0,0.0,0.0,1.2231,458.0,4.380000114440918,-4.03948,-43.0
2000-04-10 22:06:00,0.0057,0.0034,0.0107,0.0076,0.0,0.0,0.0,0.0,1.0741,458.0,4.380000114440918,-4.03948,-43.0
2000-04-10 22:30:00,0.0065,0.0027,0.0263,0.0156,0.0,0.0,0.0,0.0,1.2036,432.0,4.099999904632568,-1.81576,-43.5
2000-04-10 23:06:00,0.0015,0.0031,0.0042,0.0072,0.0,0.0,0.0,0.0,1.2537,417.0,3.920000076293945,-2.43104,-44.0
2000-04-10 23:30:00,0.0015,0.0004,0.0137,0.0069,0.0,0.0,0.0213,0.0,1.4417,420.0,3.920000076293945,0.52824,-41.5
2000-04-10 23:54:00,0.0015,0.0149,0.0118,0.0095,0.0,0.0,0.0213,0.0,1.6579,426.0,4.0,1.92924,-39.0
2000-04-11 00:06:00,0.0004,0.0038,0.0103,0.0042,0.0,0.0,0.0,0.0,1.7055,426.0,4.0,1.92924,-39.0
2000-04-11 00:30:00,0.0015,0.0046,0.0099,0.0076,0.0,0.0,0.0,0.0,1.6567,427.0,4.28000020980835,1.7411599999999998,-36.0
2000-04-11 00:54:00,0.0008,0.0111,0.013,0.0137,0.0,0.0,0.0,0.0,1.7764,427.0,4.28000020980835,-0.5603199999999999,-33.0
2000-04-11 01:31:00,0.0038,0.0164,0.0042,0.0069,0.0,0.0,0.0,0.0,1.846,416.0,3.400000095367432,1.4762,-32.5
2000-04-11 01:54:00,0.0107,0.0011,0.0233,0.0168,0.0,0.0,0.0,0.0,1.9742,416.0,5.53000020980835,-0.409125,-32.0
2000-04-11 02:06:00,0.0,0.0011,0.0061,0.0072,0.0,0.0,0.0,0.0,1.9535,416.0,5.53000020980835,-0.409125,-32.0
2000-04-11 02:30:00,0.0084,0.008,0.0191,0.0641,0.0,0.0,0.0,0.0,1.962,420.0,6.03000020980835,-0.38467999999999997,-34.0
2000-04-11 02:54:00,0.0008,0.0076,0.0065,0.0156,0.0,0.0,0.0,0.0,2.0206,424.0,6.03000020980835,-1.11108,-36.0
2000-04-11 03:06:00,0.0088,0.0233,0.0065,0.0126,0.0,0.0,0.0,0.0,2.0402,424.0,5.78000020980835,-1.11108,-36.0
2000-04-11 03:30:00,0.0053,0.0046,0.0057,0.0088,0.0,0.0,0.0,0.0,2.0219,424.0,5.78000020980835,-3.2500400000000003,-34.0
2000-04-11 03:54:00,0.0145,0.0057,0.0263,0.0153,0.0,0.0,0.0,0.0,2.0719,433.0,5.409999847412109,-3.2837600000000005,-32.0
2000-04-11 04:06:00,0.0038,0.0038,0.0114,0.0126,0.0,0.0,0.0,0.0,2.0402,434.0,5.409999847412109,-2.9653199999999997,-32.0
2000-04-11 04:30:00,0.0145,0.0046,0.0126,0.0175,0.0,0.0,0.054,0.0,2.1086,443.0,5.360000133514404,-2.21636,-32.0
2000-04-11 04:54:00,0.0168,0.0046,0.0122,0.0084,0.0,0.0,0.0,0.0,1.8924,433.0,5.360000133514404,0.26324,-32.0
