Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
1999-10-23 13:50:00,0.0004,2.2655,0.0126,1.1932,0.193,0.0,0.0213,0.8102,3.358,697.0,5.360000133514404,-3.83356,-52.0
1999-10-23 14:06:00,0.0118,0.6786,0.0046,0.2827,0.1668,0.0,0.0213,0.7149,2.8115,697.0,5.360000133514404,-3.83356,-52.0
1999-10-23 14:26:00,0.0031,0.5402,0.0099,0.0763,0.1014,0.0,0.0,0.6448,4.0644,631.0,4.329999923706055,-3.3245999999999998,-51.0
1999-10-23 14:50:00,0.0122,0.1087,0.024,0.0244,0.0769,0.0,0.0,0.7359,3.2148,667.0,4.329999923706055,-6.02524,-50.0
1999-10-23 15:06:00,0.0095,0.029,0.0137,0.0217,0.0769,0.0,0.0,0.7584,2.7635,660.0,4.28000020980835,-4.7035599999999995,-50.0
1999-10-23 15:26:00,0.0046,0.0084,0.0057,0.0065,0.0,0.0,0.0,0.5817,2.841,650.0,4.28000020980835,-1.3858000000000001,-53.0
1999-10-23 15:50:00,0.0008,0.0069,0.0103,0.0114,0.0,0.0,0.0,0.6294,3.4361,619.0,3.930000066757202,-0.13104000000000002,-56.0
1999-10-23 16:06:00,0.0114,0.0099,0.0145,0.0072,0.0,0.0,0.0,0.6462,3.066,619.0,3.930000066757202,-0.13104000000000002,-56.0
1999-10-23 16:26:00,0.0214,0.008,0.0088,0.0122,0.0065,0.0,0.0,0.7135,2.1807,641.0,4.110000133514404,-2.06564,-61.5
1999-10-23 16:50:00,0.0061,0.0217,0.0137,0.0114,0.0,0.0,0.0,0.6939,2.7014,645.0,4.110000133514404,-2.47004,-67.0
1999-10-23 17:06:00,0.0069,0.0179,0.0183,0.0084,0.0,0.0,0.0,0.6715,2.1727,686.0,3.630000114440918,-0.22715999999999997,-67.0
1999-10-23 17:26:00,0.0088,0.0187,0.0225,0.0076,0.0,0.0,0.0,0.5761,2.3965,686.0,3.630000114440918,-0.22715999999999997,-68.5
1999-10-23 17:50:00,0.0057,0.029,0.005,0.0118,0.0065,0.0,0.0,0.8046,3.0414,652.0,3.75,-0.72464,-70.0
1999-10-23 18:06:00,0.0118,0.0053,0.0149,0.0092,0.0,0.0,0.054,0.6462,2.5932,633.0,3.75,0.5381199999999999,-70.0
1999-10-23 18:26:00,0.0072,0.013,0.0381,0.0084,0.0,0.0,0.054,0.7135,3.3205,607.0,3.7300000190734863,0.9586,-69.5
1999-10-23 18:50:00,0.008,0.0072,0.0149,0.0172,0.0,0.0,0.1194,0.7359,3.7041,627.0,3.7300000190734863,-0.29408,-69.0
1999-10-23 19:26:00,0.0122,0.0095,0.0183,0.0187,0.0,0.0,0.054,0.8565,3.5713,628.0,3.7699999809265137,-0.503,-66.5
1999-10-23 19:50:00,0.0019,0.0057,0.0103,0.005,0.0196,0.0,0.0213,1.1242,4.1566,667.0,3.930000066757202,0.30868,-64.0
1999-10-23 20:06:00,0.0069,0.0061,0.0263,0.0191,0.0196,0.0,0.0867,0.9644,3.5111,687.0,3.930000066757202,-2.0263999999999998,-64.0
1999-10-23 20:26:00,0.0053,0.0183,0.0202,0.0099,0.0196,0.0,0.1521,1.0822,3.0697,646.0,4.039999961853027,1.10768,-62.5
1999-10-23 20:50:00,0.0126,0.0122,0.0328,0.0061,0.0065,0.0,0.0867,0.8775,4.1326,642.0,4.039999961853027,-1.8300400000000001,-61.0
1999-10-23 21:26:00,0.0175,0.008,0.0103,0.0038,0.2044,0.0,0.1194,0.984,3.7226,664.0,4.489999771118164,-4.49224,-63.5
1999-10-23 21:50:00,0.005,0.0172,0.0084,0.0103,0.0409,0.0,0.1194,1.1733,3.7564,689.0,5.019999980926514,-0.9917199999999999,-66.0
1999-10-23 22:06:00,0.0076,0.0042,0.0122,0.0065,0.0196,0.0,0.0867,1.2616,4.0103,675.0,5.019999980926514,0.32420000000000004,-66.0
1999-10-23 22:26:00,0.0164,0.0076,0.0122,0.0103,0.0327,0.0659,0.0867,1.3948,4.3441,675.0,5.769999980926514,0.32420000000000004,-70.0
1999-10-23 23:07:00,0.0088,0.0141,0.0206,0.0069,0.0196,0.1107,0.1455,1.4719,4.8575,600.0,5.820000171661377,-2.15648,-74.0
1999-10-23 23:26:00,0.0072,0.0313,0.0191,0.013,0.0867,0.1808,0.175,1.748,4.3669,668.0,5.820000171661377,-0.43099999999999994,-73.0
1999-10-23 23:50:00,0.0095,0.005,0.0172,0.0046,0.0327,0.1766,0.1455,1.7228,4.5169,596.0,7.190000057220459,-0.3074,-72.0
1999-10-24 00:06:00,0.0202,0.0031,0.0389,0.0145,0.0327,0.1093,0.054,1.4817,4.4277,596.0,7.190000057220459,-0.3074,-72.0
1999-10-24 00:26:00,0.0084,0.0145,0.0107,0.0057,0.0327,0.0883,0.1128,1.3709,4.5728,642.0,6.489999771118164,-0.8570399999999999,-68.0
1999-10-24 00:50:00,0.0046,0.0092,0.0233,0.0141,0.0327,0.2719,0.054,1.3765,4.8181,604.0,6.489999771118164,2.7987200000000003,-64.0
1999-10-24 01:26:00,0.0095,0.0183,0.0114,0.0057,0.0458,0.3897,0.0867,1.7704,4.137,595.0,6.559999942779541,-1.45576,-62.0
1999-10-24 01:50:00,0.0092,0.0095,0.0164,0.0053,0.0196,0.2271,0.054,1.5518,3.599,609.0,4.760000228881836,-2.03488,-60.0
1999-10-24 02:06:00,0.005,0.0019,0.0122,0.0053,0.0458,0.3645,0.0213,1.7803,3.8671,609.0,4.760000228881836,-2.03488,-60.0
1999-10-24 02:26:00,0.0065,0.0107,0.0317,0.0099,0.0327,0.0911,0.0213,1.7354,3.6021,580.0,2.930000066757202,-1.07696,-62.0
1999-10-24 03:26:00,0.0023,0.0153,0.0114,0.0175,0.0196,0.1654,0.0213,1.5588,3.5191,639.0,2.809999942779541,-0.79744,-67.5
1999-10-24 03:50:00,0.0244,0.0057,0.0168,0.0145,0.0196,0.0,0.0,1.6261,3.6088,643.0,2.5299999713897705,-2.2,-71.0
1999-10-24 04:06:00,0.0084,0.0027,0.021,0.0042,0.0327,0.0182,0.054,1.5728,3.3678,600.0,2.5299999713897705,-2.2134,-71.0
1999-10-24 04:26:00,0.0122,0.0061,0.0111,0.0088,0.0327,0.0,0.054,1.9331,3.0143,606.0,2.5999999046325684,-1.68836,-69.0
1999-10-24 05:26:00,0.0011,0.0088,0.005,0.0076,0.0458,0.0,0.0213,2.0592,2.7942,624.0,2.930000066757202,-2.33196,-67.5
1999-10-24 05:50:00,0.0072,0.0214,0.0061,0.013,0.0589,0.0,0.0834,2.0802,2.9608,648.0,3.289999961853028,-2.7063599999999997,-68.0
1999-10-24 06:06:00,0.0076,0.0034,0.0042,0.0061,0.0458,0.0,0.1374,1.9204,2.6172,657.0,3.289999961853028,-4.42256,-68.0
1999-10-24 06:26:00,0.0038,0.0164,0.0179,0.0042,0.0719,0.0,0.3516,2.0326,2.3952,641.0,3.109999895095825,-3.14672,-69.5
1999-10-24 06:50:00,0.0114,0.0065,0.0088,0.0095,0.085,0.0,0.3777,1.8363,2.4543,612.0,3.109999895095825,-1.4428,-71.0
1999-10-24 07:26:00,0.0118,0.0114,0.005,0.0092,0.1112,0.0,0.3483,1.8461,3.0125,611.0,3.190000057220459,-3.11224,-68.5
1999-10-24 07:50:00,0.0088,0.0038,0.0011,0.0134,0.0589,0.0,0.3516,1.8237,2.6737,599.0,3.150000095367432,-4.53516,-66.0
1999-10-24 08:06:00,0.016,0.0099,0.0198,0.005,0.1243,0.0,0.3777,2.1952,2.7641,617.0,3.150000095367432,-2.88416,-66.0
1999-10-24 08:26:00,0.0141,0.0057,0.0141,0.0458,0.1145,0.0,0.26,1.8938,2.7174,617.0,3.440000057220459,-2.88416,-68.0
1999-10-24 08:50:00,0.0061,0.0038,0.016,0.0103,0.085,0.0,0.26,1.8784,3.0924,599.0,3.440000057220459,-0.021039999999999993,-70.0
1999-10-24 09:06:00,0.0053,0.005,0.0141,0.0065,0.1406,0.0,0.26,1.8335,2.7205,607.0,3.440000057220459,-2.73348,-70.0
1999-10-24 09:26:00,0.0172,0.0076,0.0111,0.0076,0.1112,0.0,0.3107,1.8798,3.3137,602.0,3.440000057220459,-1.22048,-66.5
1999-10-24 09:50:00,0.0031,0.0145,0.0111,0.0244,0.1668,0.0,0.2894,1.8083,3.3402,609.0,3.430000066757202,-2.93108,-63.0
1999-10-24 10:06:00,0.0122,0.005,0.0175,0.005,0.1374,0.0,0.2894,1.7536,2.8213,609.0,3.430000066757202,-2.93108,-63.0
1999-10-24 10:26:00,0.0092,0.0084,0.0107,0.0099,0.1504,0.0,0.2894,1.7732,3.4853,595.0,4.440000057220459,-3.57148,-59.5
1999-10-24 10:50:00,0.0019,0.008,0.0191,0.0046,0.1504,0.0,0.3189,1.6569,3.2043,601.0,4.440000057220459,-3.33224,-56.0
1999-10-24 11:06:00,0.0118,0.0305,0.0198,0.0088,0.1243,0.0,0.381,1.6205,3.5793,634.0,3.650000095367432,-4.08352,-56.0
1999-10-24 11:26:00,0.0122,2.2701,0.0122,0.0088,0.1406,0.0,0.3221,1.72,3.896,594.0,3.650000095367432,-2.34096,-56.5
1999-10-24 11:50:00,0.0065,2.0405,0.0172,0.0317,0.1406,0.0,0.3483,1.5574,3.3734,608.0,3.910000085830689,1.795,-57.0
1999-10-24 12:06:00,0.0019,0.6435,0.0122,0.0591,0.1406,0.0,0.2633,1.4901,3.0365,608.0,3.910000085830689,1.795,-57.0
1999-10-24 12:26:00,0.0038,0.4761,0.0061,0.0065,0.1799,0.0,0.3156,1.5069,2.9602,603.0,3.890000104904175,-1.45756,-59.5
1999-10-24 12:50:00,0.0149,0.275,0.0168,0.0149,0.1504,0.0,0.4006,1.3934,2.8194,588.0,3.890000104904175,-2.22036,-62.0
1999-10-24 13:26:00,0.0069,0.1141,0.0114,0.0057,0.1537,0.0,0.3712,1.5518,2.7918,590.0,3.920000076293945,-3.5080400000000003,-61.0
1999-10-24 13:50:00,0.0042,0.0179,0.0164,0.0023,0.1799,0.0,0.3418,1.5293,3.3525,594.0,4.380000114440918,-0.80804,-60.0
1999-10-24 14:06:00,0.0042,0.0042,0.0061,0.005,0.2355,0.0,0.3712,1.4621,3.5627,622.0,4.380000114440918,0.26272,-60.0
1999-10-24 14:26:00,0.0126,0.0038,0.0137,0.0084,0.1799,0.0,0.3745,1.4214,3.7478,599.0,4.510000228881836,2.8129199999999996,-57.0
1999-10-24 14:50:00,0.0351,0.0114,0.0092,0.008,0.1799,0.0,0.4562,1.2364,3.9359,594.0,4.510000228881836,0.7384000000000001,-54.0
1999-10-24 15:06:00,0.0061,0.0042,0.0164,0.0023,0.2453,0.0,0.4268,1.2966,3.9759,594.0,4.909999847412109,0.7384000000000001,-54.0
1999-10-24 15:26:00,0.0305,0.0126,0.0118,0.0031,0.2453,0.0,0.4268,1.2294,4.5144,592.0,4.909999847412109,-0.13055999999999998,-53.0
1999-10-24 15:50:00,0.0027,0.0046,0.0206,0.0065,0.2355,0.0,0.4268,1.0724,4.2052,581.0,4.949999809265137,-2.0786,-52.0
1999-10-24 16:06:00,0.0057,0.0015,0.0072,0.0057,0.2355,0.0,0.4268,1.2322,4.4191,578.0,4.949999809265137,3.5060000000000002,-52.0
1999-10-24 16:26:00,0.0011,0.0122,0.013,0.0061,0.2486,0.0,0.3974,1.1396,5.1034,564.0,5.03000020980835,3.28552,-52.5
1999-10-24 16:50:00,0.0046,0.0038,0.0294,0.0008,0.2747,0.0,0.3974,1.141,4.986,610.0,5.03000020980835,2.59168,-53.0
1999-10-24 17:06:00,0.0114,0.005,0.0111,0.0042,0.2747,0.0,0.3712,1.1887,4.9368,610.0,5.349999904632568,2.59168,-53.0
1999-10-24 17:26:00,0.0065,0.0027,0.013,0.0042,0.2453,0.0,0.4562,1.1873,5.0825,586.0,5.349999904632568,0.19128,-50.5
1999-10-24 17:50:00,0.0061,0.0061,0.0168,0.0046,0.1799,0.0,0.4006,1.0696,5.3395,564.0,5.28000020980835,4.29784,-48.0
1999-10-24 18:06:00,0.0061,0.0118,0.008,0.0008,0.1799,0.0,0.4006,1.0948,5.1956,536.0,5.28000020980835,3.69348,-48.0
1999-10-24 18:26:00,0.0023,0.0069,0.0053,0.0137,0.1799,0.0,0.4006,0.7948,4.4659,536.0,5.199999809265137,3.69348,-46.5
1999-10-24 18:50:00,0.008,0.0118,0.0149,0.0175,0.1504,0.0,0.5641,0.8607,4.5452,545.0,5.199999809265137,3.1716800000000003,-45.0
1999-10-24 19:26:00,0.0099,0.0084,0.0179,0.0038,0.1799,0.0,0.4219,0.7275,4.7106,569.0,4.489999771118164,1.77464,-42.0
1999-10-24 19:50:00,0.0111,0.0084,0.029,0.0065,0.1537,0.0,0.4791,0.5691,4.5107,569.0,4.46999979019165,0.7614,-39.0
1999-10-24 20:06:00,0.0034,0.0053,0.0134,0.008,0.1799,0.0,0.417,0.6602,4.4265,569.0,4.46999979019165,0.7614,-39.0
1999-10-24 20:26:00,0.0053,0.0019,0.0153,0.0046,0.193,0.0,0.4873,0.635,4.3632,576.0,4.480000019073486,-3.0259199999999997,-39.0
1999-10-24 20:50:00,0.0095,0.0053,0.0042,0.0084,0.193,0.0,0.6492,0.663,4.7204,584.0,4.480000019073486,-2.32064,-39.0
1999-10-24 21:26:00,0.0111,0.0084,0.0164,0.0111,0.2028,0.0,0.5086,0.5187,4.6983,580.0,4.409999847412109,-2.69496,-43.5
1999-10-24 21:50:00,0.0118,0.0019,0.0374,0.0031,0.193,0.0,0.4023,0.5916,4.6817,577.0,4.349999904632568,-2.5888,-48.0
1999-10-24 22:06:00,0.0061,0.0191,0.0187,0.008,0.2028,0.0,0.5429,0.8242,4.6355,577.0,4.349999904632568,-2.5888,-48.0
1999-10-24 22:26:00,0.008,0.0061,0.0118,0.0019,0.193,0.0,0.4284,0.457,4.7456,575.0,4.269999980926514,-2.1486,-51.0
1999-10-24 23:06:00,0.0092,0.0072,0.0153,0.0008,0.1635,0.0,0.5756,0.3589,5.0512,570.0,4.210000038146973,-2.544791666666667,-54.0
1999-10-24 23:26:00,0.0298,0.0046,0.0088,0.0046,0.2584,0.0,0.6901,0.3897,5.2104,570.0,4.210000038146973,-2.544791666666667,-53.5
1999-10-24 23:50:00,0.0065,0.0031,0.0095,0.0027,0.2322,0.0,0.605,0.4065,5.468,570.0,4.730000019073486,-2.7015999999999996,-53.0
1999-10-25 00:06:00,0.0015,0.0015,0.0072,0.0053,0.2486,0.0,0.52,0.3406,5.1028,582.0,4.730000019073486,-4.108639999999999,-53.0
1999-10-25 00:26:00,0.0145,0.0111,0.0034,0.0046,0.2878,0.0,0.5723,0.2271,4.7333,582.0,4.78000020980835,-1.15128,-52.5
1999-10-25 00:50:00,0.0088,0.0088,0.0156,0.0019,0.2322,0.0,0.6312,0.2747,5.1366,586.0,4.78000020980835,-1.7264,-52.0
1999-10-25 01:26:00,0.0126,0.0107,0.0179,0.0065,0.3532,0.0,0.435,0.4654,4.7972,581.0,4.059999942779541,-3.5238,-49.0
1999-10-25 01:50:00,0.0042,0.0088,0.0202,0.0042,0.3532,0.0,0.3696,0.5579,4.8089,571.0,4.019999980926514,-2.6642,-46.0
1999-10-25 02:06:00,0.0103,0.0053,0.008,0.0011,0.3238,0.0,0.3107,0.5355,4.4314,588.0,4.019999980926514,-2.1272800000000003,-46.0
1999-10-25 02:26:00,0.0019,0.0099,0.0092,0.0122,0.2322,0.0,0.4072,0.3056,4.7333,569.0,4.579999923706055,-0.68432,-48.5
1999-10-25 02:50:00,0.0103,0.0172,0.0267,0.0118,0.4186,0.0,0.296,0.5131,4.8384,560.0,4.579999923706055,2.4020799999999998,-51.0
1999-10-25 03:06:00,0.0065,0.0042,0.016,0.005,0.3826,0.0,0.4055,0.3785,4.9786,560.0,4.480000019073486,2.4020799999999998,-51.0
1999-10-25 03:26:00,0.0031,0.0134,0.013,0.0057,0.4088,0.0,0.5494,0.3743,4.8169,565.0,4.480000019073486,0.5614,-52.0
1999-10-25 03:50:00,0.0057,0.013,0.0168,0.0111,0.4448,0.0,0.6574,0.3266,5.1139,568.0,4.519999980926514,-0.89152,-53.0
1999-10-25 04:06:00,0.0122,0.0134,0.0134,0.005,0.3925,0.0,0.5494,0.2355,4.6196,568.0,4.519999980926514,0.63264,-53.0
1999-10-25 04:26:00,0.0069,0.0473,0.0141,0.0042,0.4448,0.0,0.798,0.2131,5.2319,568.0,4.039999961853027,0.63264,-49.5
1999-10-25 04:50:00,0.0034,0.0046,0.0214,0.005,0.466,0.0,0.7718,0.2131,5.2688,581.0,4.039999961853027,2.83236,-46.0
1999-10-25 05:06:00,0.0065,0.0042,0.0061,0.0053,0.4301,0.0,0.7195,0.171,5.3585,583.0,4.289999961853027,3.15144,-46.0
1999-10-25 05:26:00,0.0072,0.0095,0.0111,0.0057,0.5347,0.0,0.7751,0.2397,5.7858,590.0,4.289999961853027,-1.2358,-44.0
1999-10-25 05:50:00,0.008,0.0095,0.0027,0.0122,0.5609,0.0,0.7162,0.2173,6.1154,555.0,4.610000133514404,-2.75548,-42.0
1999-10-25 06:06:00,0.0057,0.0114,0.0069,0.008,0.5609,0.0,0.6901,0.0757,5.7188,555.0,4.610000133514404,-2.75548,-42.0
1999-10-25 06:26:00,0.0046,0.0065,0.0114,0.0118,0.574,0.0,0.8896,0.0701,5.8418,566.0,4.340000152587891,-0.42496,-42.5
1999-10-25 06:50:00,0.0031,0.0072,0.0088,0.0061,0.5184,0.0,0.5691,0.0196,5.8436,576.0,4.340000152587891,0.44656,-43.0
1999-10-25 07:26:00,0.0015,0.0042,0.0175,0.0061,0.5674,0.0,1.076,0.0743,6.1756,601.0,3.700000047683716,-0.09264000000000001,-43.0
1999-10-25 07:50:00,0.0034,0.0095,0.0145,0.0084,0.5282,0.0,1.076,0.0421,5.6475,579.0,3.450000047683716,-1.8541999999999998,-43.0
1999-10-25 08:06:00,0.0088,0.0065,0.0034,0.0042,0.7146,0.0,1.1577,0.0407,6.0305,579.0,3.450000047683716,-1.8541999999999998,-43.0
1999-10-25 08:26:00,0.0137,0.0118,0.0126,0.0011,0.7146,0.0,0.8013,0.0407,6.0858,583.0,3.829999923706055,-2.33624,-41.5
1999-10-25 08:50:00,0.0065,0.0011,0.0164,0.0,0.7408,0.0,0.8307,0.0407,6.1842,575.0,3.829999923706055,-0.6095200000000001,-40.0
1999-10-25 09:06:00,0.0015,0.005,0.016,0.0065,0.7931,0.0,0.883,0.035,6.3158,575.0,3.700000047683716,-0.90976,-40.0
1999-10-25 09:26:00,0.0065,0.0195,0.0118,0.0198,0.8258,0.0,0.9386,0.007,6.0158,575.0,3.700000047683716,-0.90976,-40.0
1999-10-25 09:50:00,0.0202,0.0088,0.0118,0.008,0.7735,0.0,0.6606,0.007,5.8658,581.0,3.690000057220459,-4.5527999999999995,-40.0
1999-10-25 10:06:00,0.0179,0.0061,0.0175,0.0053,0.6394,0.0,0.9386,0.0126,5.9063,610.0,3.690000057220459,-3.85784,-40.0
1999-10-25 10:26:00,0.0107,0.0027,0.1415,0.0156,0.8258,0.0,0.9125,0.0014,5.7108,603.0,3.259999990463257,-0.87572,-42.0
1999-10-25 10:50:00,0.0023,0.0042,0.0076,0.0031,0.8143,0.0,0.6835,0.0014,5.5768,583.0,3.259999990463257,-1.86524,-44.0
1999-10-25 11:06:00,0.0046,0.0088,0.0069,0.0061,0.8716,0.0,0.6279,0.0014,5.8928,583.0,2.890000104904175,-1.86524,-44.0
1999-10-25 11:26:00,0.0103,0.0088,0.0126,0.013,0.8928,0.0,0.9419,0.0,5.9561,588.0,2.890000104904175,-2.4403200000000003,-41.5
1999-10-25 11:50:00,0.0122,0.0156,0.0237,0.0027,0.9141,0.0,0.7195,0.0014,5.9518,576.0,3.0,-3.84716,-39.0
1999-10-25 12:06:00,0.0114,0.0038,0.0328,0.008,0.9402,0.0,0.6868,0.0,5.8418,585.0,3.0,-2.99716,-39.0
1999-10-25 12:26:00,0.0191,0.0134,0.0118,0.0069,0.919,0.0,0.7489,0.0,5.9045,585.0,2.930000066757202,-1.7313999999999998,-42.5
1999-10-25 12:50:00,0.0107,0.0099,0.0072,0.0023,0.8356,0.0,0.605,0.0,5.974,592.0,2.930000066757202,-0.6090800000000001,-46.0
1999-10-25 13:26:00,0.0111,0.0076,0.0031,0.013,0.8928,0.0,0.6737,0.0,5.7828,600.0,2.8399999141693115,-1.4462000000000002,-47.5
1999-10-25 13:50:00,0.0008,0.005,0.0175,0.0019,1.0923,0.0,1.6418,0.0,5.3081,590.0,2.9200000762939453,-1.61492,-49.0
1999-10-25 14:06:00,0.0072,0.0023,0.021,0.0053,1.0498,0.0,2.0277,0.0,5.527,602.0,2.9200000762939453,-2.27408,-49.0
1999-10-25 14:26:00,0.0042,0.0076,0.0137,0.0042,0.9713,0.0,2.5869,0.0,5.4993,602.0,2.609999895095825,-2.27408,-47.0
1999-10-25 14:50:00,0.0168,0.0076,0.0172,0.0069,0.9975,0.0,3.1576,0.0,5.5461,566.0,2.609999895095825,-2.05944,-45.0
1999-10-25 15:06:00,0.0072,0.0053,0.0397,0.0015,0.9255,0.0,3.2884,0.0,5.7121,563.0,2.539999961853028,-1.0884,-45.0
1999-10-25 15:26:00,0.0118,0.0072,0.0206,0.0023,0.968,0.0,3.4438,0.0,5.5307,563.0,2.539999961853028,-2.1279999999999997,-44.5
1999-10-25 15:50:00,0.0015,0.0103,0.0278,0.0038,1.0204,0.0,3.0644,0.0,6.0926,560.0,2.4800000190734863,-1.64124,-44.0
1999-10-25 16:06:00,0.0061,0.0061,0.0061,0.0027,0.9501,0.0,2.0636,0.0,5.6045,560.0,2.4800000190734863,-1.64124,-44.0
1999-10-25 16:26:00,0.0046,0.0103,0.005,0.016,1.0187,0.0,1.0498,0.0,5.3352,558.0,2.650000095367432,-2.07048,-48.0
1999-10-25 16:50:00,0.0027,0.0111,0.0084,0.0008,1.0155,0.0,1.2084,0.0,5.4366,579.0,2.650000095367432,-1.9775200000000002,-52.0
1999-10-25 17:06:00,0.0038,0.0031,0.1865,0.0095,1.1201,0.0,1.3147,0.0,5.5043,570.0,2.75,-1.2863181818181817,-52.0
1999-10-25 17:26:00,0.0172,0.0027,0.0118,0.0038,1.0187,0.0,1.9557,0.0,5.5504,586.0,2.75,-0.060840000000000005,-51.5
1999-10-25 17:50:00,0.0153,0.0027,0.0141,0.0031,1.1234,0.0,2.1781,0.0,5.8983,568.0,3.3399999141693115,1.60516,-51.0
1999-10-25 18:06:00,0.0038,0.0057,0.0187,0.0233,1.1087,0.0,2.2075,0.0,5.5995,568.0,3.3399999141693115,1.60516,-51.0
1999-10-25 18:26:00,0.0027,0.0072,0.0229,0.0027,1.2117,0.0,2.1389,0.0,5.5663,568.0,3.3299999237060547,-0.11392,-49.0
1999-10-25 18:50:00,0.0149,0.0072,0.0217,0.0065,1.4439,0.0,2.116,0.0014,5.4366,561.0,3.3299999237060547,2.6000799999999997,-47.0
1999-10-25 19:26:00,0.0175,0.013,0.0191,0.0019,1.3196,0.0,1.4668,0.0,6.1461,558.0,3.380000114440918,1.9344,-44.5
1999-10-25 19:50:00,0.058,0.0092,0.0122,0.005,1.4079,0.0,1.2624,0.0,6.0078,568.0,3.380000114440918,3.13,-42.0
1999-10-25 20:24:00,0.0072,0.0271,0.0107,0.1156,1.3556,0.0,0.538,0.0,5.7582,552.0,3.380000114440918,0.51964,-42.0
1999-10-25 21:26:00,0.0061,0.0179,0.0179,0.6058,1.3916,0.0,0.5462,0.0,5.3678,540.0,3.440000057220459,2.750083333333333,-42.0
1999-10-25 21:50:00,0.0114,0.0469,0.0076,0.0053,1.4079,0.0,1.0335,0.0,5.5491,552.0,3.3399999141693115,0.6414,-42.0
1999-10-25 22:06:00,0.0046,0.0412,0.0076,0.0053,1.3425,0.0,1.2902,0.0,5.2731,551.0,3.3399999141693115,0.84092,-42.0
1999-10-25 22:26:00,0.0294,0.021,0.0141,0.0008,1.4602,0.0,1.2967,0.0,5.7188,530.0,3.4800000190734863,2.62856,-42.0
1999-10-25 23:06:00,0.0015,0.0317,0.0088,0.0057,1.4047,0.0,1.5044,0.0,5.2565,532.0,3.220000028610229,2.05196,-42.0
1999-10-25 23:26:00,0.0107,0.1144,0.0183,0.0027,1.4128,0.0,1.6221,0.0,5.3309,543.0,3.220000028610229,2.64408,-40.0
1999-10-25 23:50:00,0.0057,0.1476,0.0217,0.005,1.4423,0.0,1.6058,0.0,5.0653,539.0,3.220000028610229,1.08512,-38.0
1999-10-26 00:06:00,0.0019,0.0114,0.0172,0.0031,1.3769,0.0,1.4652,0.0,5.0874,548.0,3.220000028610229,0.36012,-38.0
1999-10-26 00:26:00,0.0084,0.0042,0.0088,0.0031,1.3997,0.0,1.4145,0.0,5.6358,548.0,2.7699999809265137,0.36012,-37.0
1999-10-26 00:50:00,0.0126,0.0076,0.0076,0.0042,1.4292,0.0,1.4439,0.0,5.8338,535.0,2.7699999809265137,1.6052000000000002,-36.0
1999-10-26 01:26:00,0.013,0.0099,0.021,0.0042,1.5698,0.0,0.9043,0.0,5.9494,572.0,3.2300000190734863,0.20823999999999998,-35.0
1999-10-26 01:50:00,0.0088,0.0027,0.0149,0.0038,1.542,0.0,0.7718,0.0,5.9106,569.0,4.159999847412109,0.6562,-34.0
1999-10-26 02:06:00,0.0038,0.008,0.0095,0.0076,1.6287,0.0,0.6247,0.0,6.0748,569.0,4.159999847412109,0.6562,-34.0
1999-10-26 02:26:00,0.0046,0.0053,0.0286,0.005,1.4733,0.0,0.5265,0.0,6.0029,537.0,4.110000133514404,-2.86696,-32.0
1999-10-26 02:50:00,0.0099,0.0092,0.0114,0.0023,1.5257,0.0,0.4055,0.0,5.9893,546.0,4.110000133514404,-0.2404,-30.0
1999-10-26 03:06:00,0.0076,0.0053,0.0122,0.0042,1.5518,0.0,0.1635,0.0,5.9598,536.0,4.570000171661377,0.51492,-30.0
1999-10-26 03:26:00,0.0084,0.0507,0.0057,0.0023,1.4537,0.0,0.2257,0.0,5.7311,559.0,4.570000171661377,0.38299999999999995,-30.5
1999-10-26 03:50:00,0.0099,0.3426,0.0275,0.0038,1.578,0.0,0.4137,0.0,6.0195,542.0,5.139999866485596,2.14404,-31.0
1999-10-26 04:06:00,0.0065,0.0572,0.0149,0.0027,1.3621,0.0,0.1128,0.0,6.0108,542.0,5.139999866485596,2.14404,-31.0
1999-10-26 04:26:00,0.0153,0.2338,0.0198,0.0019,1.3,0.0,0.2698,0.0,6.1652,518.0,4.75,-0.20459999999999998,-28.5
1999-10-26 04:50:00,0.0099,0.0904,0.0175,0.0092,1.1643,0.0,0.054,0.0,6.0121,519.0,4.75,2.6889999999999996,-26.0
1999-10-26 05:06:00,0.0031,0.0103,0.0137,0.0046,1.2558,0.0,0.1194,0.0,6.2684,514.0,5.170000076293945,2.59432,-26.0
1999-10-26 05:26:00,0.0034,0.0076,0.024,0.0122,1.143,0.0,0.0867,0.0,6.333,514.0,5.170000076293945,2.59432,-25.0
1999-10-26 05:50:00,0.0275,0.0118,0.016,0.0031,1.1545,0.0,0.2567,0.0,6.2193,510.0,5.400000095367432,1.2189999999999999,-24.0
1999-10-26 06:06:00,0.0088,0.0137,0.0202,0.0057,1.3,0.0,0.2567,0.0,6.574,503.0,5.400000095367432,-0.77224,-24.0
1999-10-26 06:26:00,0.0122,0.0053,0.0114,0.0164,1.1921,0.0,0.3712,0.0,6.6164,513.0,5.5,0.06031999999999999,-24.0
1999-10-26 06:50:00,0.0065,0.0164,0.0423,0.0038,1.1348,0.0,0.484,0.0,6.6638,532.0,5.5,-0.89404,-24.0
