Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2005-05-20 12:50:00,0.0023,0.0168,0.034,0.0114,0.0,0.0,14.2255,0.0,0.0,503.0,9.850000381469728,8.769919999999999,-74.0
2005-05-20 13:06:00,0.008,0.0027,0.013,0.0019,0.0,0.0,15.0172,0.0,0.0083,503.0,10.1899995803833,8.769919999999999,-74.0
2005-05-20 13:26:00,0.008,0.0084,0.0046,0.0015,0.0,0.0,14.1334,0.0,0.0,494.0,10.1899995803833,9.56432,-72.5
2005-05-20 13:50:00,0.005,0.0053,0.0092,0.005,0.0,0.0,14.0276,0.0,0.0,492.0,9.479999542236328,9.549159999999999,-71.0
2005-05-20 14:06:00,0.0004,0.0122,0.0217,0.0061,0.0,0.0,14.9046,0.0,0.0211,489.0,9.479999542236328,10.59512,-71.0
2005-05-20 14:26:00,0.0191,0.0072,0.0263,0.0011,0.0,0.0,14.1402,0.0,0.0,503.0,9.760000228881836,9.3576,-64.0
2005-05-20 14:54:00,0.0065,0.0088,0.0095,0.0042,0.0,0.0,14.5497,0.0,0.0083,526.0,9.760000228881836,7.9352,-57.0
2005-05-20 15:06:00,0.0153,0.0195,0.0076,0.005,0.0,0.0,14.7408,0.0,0.2733,526.0,9.670000076293944,7.9352,-57.0
2005-05-20 15:50:00,0.0027,0.0065,0.013,0.0103,0.0,0.0,14.2494,0.0,0.0,549.0,7.179999828338623,11.66116,-47.0
2005-05-20 16:06:00,0.0046,0.0061,0.0187,0.0008,0.0,0.0,14.6384,0.0,0.08,532.0,7.179999828338623,11.924760000000001,-47.0
2005-05-20 16:26:00,0.0191,0.005,0.0092,0.0038,0.0,0.0,14.2221,0.0,0.08,532.0,7.039999961853027,11.924760000000001,-46.5
2005-05-20 16:50:00,0.0183,0.0038,0.0118,0.0072,0.0,0.0,14.833,0.0,0.0774,532.0,7.039999961853027,12.645199999999999,-46.0
2005-05-20 17:06:00,0.0214,0.0214,0.0084,0.0015,0.0,0.0,14.1743,0.0,0.0672,526.0,6.340000152587891,12.326199999999998,-46.0
2005-05-20 17:32:00,0.016,0.0744,0.0282,0.0156,0.0,0.0,14.3074,0.0,0.0,516.0,6.340000152587891,12.2148,-46.0
2005-05-20 17:50:00,0.0137,0.0061,0.0259,0.005,0.0,0.0,14.7613,0.0,0.0,525.0,5.28000020980835,10.85916,-46.0
2005-05-20 18:06:00,0.0179,0.0103,0.0183,0.0069,0.0,0.0,14.5122,0.0,0.0,525.0,5.28000020980835,10.85916,-46.0
2005-05-20 18:26:00,0.0172,0.0053,0.0271,0.0248,0.0,0.0,14.5429,0.0,0.0,519.0,4.440000057220459,7.5756,-45.0
2005-05-20 18:50:00,0.0099,0.0179,0.0092,0.0027,0.0,0.0,14.2869,0.0,0.0,519.0,4.440000057220459,7.980320000000001,-44.0
2005-05-20 19:27:00,0.0126,0.0061,0.008,0.0118,0.0,0.0,14.8125,0.0,0.0,516.0,3.7300000190734863,6.816599999999999,-45.5
2005-05-20 19:50:00,0.0122,0.005,0.0164,0.0076,0.0,0.0,14.2119,0.0,0.0,519.0,4.320000171661377,5.9863599999999995,-47.0
2005-05-20 20:06:00,0.0374,0.0034,0.0134,0.0046,0.0,0.0,14.3791,0.0,0.0,519.0,4.320000171661377,5.9863599999999995,-47.0
2005-05-20 20:26:00,0.0084,0.0088,0.0187,0.0042,0.0,0.0,15.1537,0.0,0.0,497.0,4.96999979019165,4.41216,-48.5
2005-05-20 20:50:00,0.0053,0.008,0.0191,0.0034,0.0,0.0,15.3107,0.0,0.0083,476.0,4.96999979019165,1.54344,-50.0
2005-05-20 21:26:00,0.0076,0.0034,0.0168,0.0057,0.0,0.0,14.5395,0.0,0.0,479.0,4.460000038146973,-1.5386000000000002,-48.5
2005-05-20 21:50:00,0.0153,0.0084,0.0153,0.0072,0.0,0.0,14.4849,0.0,0.0,488.0,3.7300000190734863,-3.09588,-47.0
2005-05-20 22:06:00,0.0034,0.0057,0.0038,0.0034,0.0,0.0,14.9558,0.0,0.0,490.0,3.7300000190734863,-2.4823600000000003,-47.0
2005-05-20 22:26:00,0.0088,0.0195,0.0168,0.0015,0.0,0.0,14.5702,0.0,0.0,481.0,2.369999885559082,-0.76,-48.5
2005-05-20 23:06:00,0.0084,0.0549,0.0122,0.0164,0.0,0.0,14.4883,0.0,0.0,473.0,3.4800000190734863,-0.3272,-50.0
2005-05-20 23:26:00,0.0015,0.0317,0.0114,0.0038,0.0,0.0,14.3552,0.0,0.0,469.0,3.4800000190734863,0.5145599999999999,-53.0
2005-05-20 23:50:00,0.0103,0.0515,0.0095,0.0092,0.0,0.0,14.7101,0.0,0.0,415.0,3.3399999141693115,1.6711599999999998,-56.0
2005-05-21 00:06:00,0.0149,0.013,0.0153,0.0122,0.0,0.0,14.1108,0.0,0.0,415.0,3.3399999141693115,-0.18460000000000001,-56.0
2005-05-21 00:26:00,0.0057,0.0118,0.0156,0.0069,0.0,0.0,14.1695,0.0,0.0,472.0,4.210000038146973,-0.5505599999999999,-55.0
2005-05-21 00:50:00,0.0206,0.0061,0.0103,0.0023,0.0,0.0,14.3042,0.0,0.0,417.0,4.210000038146973,-2.25896,-54.0
2005-05-21 01:27:00,0.0168,0.0072,0.0072,0.0023,0.0,0.0,14.6771,0.0,0.0,419.0,3.9600000381469727,-6.42816,-50.5
2005-05-21 01:50:00,0.0305,0.005,0.0092,0.0122,0.0,0.0,14.2904,0.0,0.0,452.0,4.889999866485596,-7.05472,-47.0
2005-05-21 02:06:00,0.0191,0.0019,0.0084,0.0065,0.0,0.0,14.2006,0.0,0.0,471.0,4.889999866485596,-7.08444,-47.0
2005-05-21 02:26:00,0.0069,0.008,0.0153,0.0011,0.0,0.0,14.0142,0.0,0.0,471.0,4.059999942779541,-7.08444,-45.0
2005-05-21 02:50:00,0.0381,0.0244,0.005,0.008,0.0,0.0,14.0867,0.0,0.0,412.0,4.059999942779541,-6.76472,-43.0
2005-05-21 04:06:00,0.0042,0.0149,0.0179,0.0015,0.0,0.0,14.9499,0.0,0.0,436.0,4.619999885559082,-6.4458400000000005,-53.0
2005-05-21 04:26:00,0.0103,0.0042,0.0252,0.0027,0.0,0.0,15.0328,0.0,0.0,448.0,4.670000076293945,-6.1852,-56.0
2005-05-21 05:26:00,0.0141,0.0099,0.016,0.0057,0.0,0.0,14.836,0.0,0.0,431.0,8.039999961853027,-3.2102916666666665,-64.0
2005-05-21 05:50:00,0.0206,0.0076,0.0072,0.0057,0.0,0.0,14.8912,0.0,0.0,434.0,9.829999923706056,-1.6558000000000002,-69.0
2005-05-21 06:06:00,0.0072,0.0053,0.0153,0.0065,0.0,0.0,15.0881,0.0,0.0,434.0,9.829999923706056,-1.6558000000000002,-69.0
2005-05-21 06:26:00,0.0076,0.0057,0.0095,0.0084,0.0,0.0,15.0294,0.0,0.0,436.0,10.140000343322754,-2.8143599999999998,-70.5
2005-05-21 06:50:00,0.0057,0.0015,0.0107,0.0118,0.0,0.0,15.4161,0.0,0.0,432.0,10.140000343322754,-2.9676400000000003,-72.0
2005-05-21 07:26:00,0.0034,0.0164,0.0111,0.0069,0.0,0.0,9.6581,0.0,0.0,432.0,10.1899995803833,-2.4462800000000002,-70.5
2005-05-21 08:06:00,0.013,0.005,0.0137,0.0065,0.0,0.0,9.6581,0.0,0.0,432.0,7.650000095367432,-2.70528,-69.0
2005-05-21 08:26:00,0.0069,0.0019,0.0122,0.0076,0.0,0.0,9.6581,0.0,0.0,416.0,6.079999923706055,-2.76248,-68.0
2005-05-21 09:06:00,0.008,0.0038,0.0065,0.0038,0.0,0.0,9.6581,0.0,0.0,416.0,6.409999847412109,-2.78208,-67.0
2005-05-21 09:26:00,0.0076,0.0038,0.0069,0.0095,0.0,0.0,9.6581,0.0,0.0,448.0,6.409999847412109,-3.0348,-67.5
2005-05-21 09:50:00,0.0134,0.0015,0.0134,0.005,0.0,0.0,9.6581,0.0,0.0,405.0,5.789999961853027,-3.187791666666667,-68.0
2005-05-21 10:26:00,0.0103,0.0027,0.0126,0.0084,0.0,0.0,10.5439,0.0,0.0,422.0,4.75,-1.99388,-67.0
2005-05-21 10:50:00,0.0286,0.0069,0.0168,0.005,0.0,0.0,10.5439,0.0,0.0,413.0,4.75,-1.7044,-66.0
2005-05-21 11:06:00,0.0191,0.0,0.0259,0.0107,0.0,0.0,10.5439,0.0,0.0,413.0,5.090000152587891,-1.7044,-66.0
2005-05-21 11:26:00,0.0095,0.0381,0.0099,0.0149,0.0,0.0,10.5439,0.0,0.0,400.0,5.090000152587891,-2.0976,-66.5
2005-05-21 11:50:00,0.0111,0.0042,0.0107,0.013,0.0,0.0,10.5439,0.0,0.0,426.0,4.880000114440918,-3.00264,-67.0
2005-05-21 12:06:00,0.0233,0.0023,0.0141,0.0011,0.0,0.0,10.5439,0.0,0.0,411.0,4.880000114440918,-2.8451999999999997,-67.0
2005-05-21 12:26:00,0.0076,0.0069,0.0126,0.0095,0.0,0.0,10.5439,0.0,0.0,411.0,3.9800000190734863,-2.8451999999999997,-66.0
2005-05-21 12:50:00,0.0092,0.0,0.013,0.0084,0.0,0.0,10.5439,0.0,0.0,418.0,3.9800000190734863,-2.3528800000000003,-65.0
2005-05-21 13:27:00,0.005,0.0046,0.0145,0.0145,0.0,0.0,16.364,0.0,0.0,416.0,3.819999933242798,-4.014959999999999,-63.0
2005-05-21 13:50:00,0.0076,0.0038,0.0214,0.0034,0.0,0.0,16.0256,0.0,0.0,411.0,5.570000171661377,-4.0186,-61.0
2005-05-21 14:06:00,0.0187,0.0061,0.0172,0.0134,0.0,0.0,15.9703,0.0,0.0,411.0,5.570000171661377,-4.0186,-61.0
2005-05-21 14:26:00,0.005,0.0072,0.0153,0.0111,0.0,0.0,16.2811,0.0,0.0,415.0,6.460000038146973,-4.238519999999999,-61.0
2005-05-21 14:50:00,0.0195,0.0031,0.0317,0.0042,0.0,0.0,16.0359,0.0,0.0,416.0,6.460000038146973,-4.74128,-61.0
2005-05-21 15:06:00,0.0137,0.0004,0.0107,0.0111,0.0,0.0,16.1982,0.0,0.0,413.0,5.96999979019165,-5.12088,-61.0
2005-05-21 15:26:00,0.0069,0.103,0.0153,0.0034,0.0,0.0,15.9772,0.0,0.0,416.0,5.96999979019165,-4.42312,-62.5
2005-05-21 15:50:00,0.0031,0.0149,0.0092,0.0053,0.0,0.0,16.3968,0.0,0.0,420.0,5.389999866485596,-3.1066000000000003,-64.0
2005-05-21 16:06:00,0.0275,0.0053,0.0126,0.0046,0.0,0.0,16.4278,0.0,0.0,420.0,5.389999866485596,-3.1066000000000003,-64.0
2005-05-21 16:26:00,0.0057,0.0103,0.0126,0.0141,0.0,0.0,16.0773,0.0,0.0,419.0,6.110000133514404,-2.57704,-65.0
2005-05-21 16:50:00,0.0111,0.0019,0.0202,0.0046,0.0,0.0,16.78,0.0,0.0,413.0,6.110000133514404,-3.70856,-66.0
2005-05-21 17:06:00,0.0103,0.0042,0.0038,0.0031,0.0,0.0,15.8115,0.0,0.0,406.0,6.610000133514404,-3.59552,-66.0
2005-05-21 17:26:00,0.0069,0.0027,0.0042,0.0034,0.0,0.0,16.8698,0.0,0.0,406.0,6.610000133514404,-3.59552,-65.0
2005-05-21 17:50:00,0.0053,0.0099,0.0259,0.0023,0.0,0.0,16.5383,0.0,0.0,411.0,6.090000152587891,-3.53392,-64.0
2005-05-21 18:06:00,0.0175,0.0092,0.0286,0.0019,0.0,0.0,16.1758,0.0,0.0,407.0,6.090000152587891,-3.27368,-64.0
2005-05-21 18:26:00,0.0114,0.0053,0.0164,0.0107,0.0,0.0,16.6488,0.0,0.0,407.0,6.880000114440918,-3.71604,-65.5
2005-05-21 18:50:00,0.0095,0.0031,0.0076,0.0092,0.0,0.0,16.8456,0.0,0.0,402.0,6.880000114440918,-3.4512799999999997,-67.0
2005-05-21 19:27:00,0.0088,0.0057,0.0015,0.0038,0.0,0.0,16.6488,0.0,0.0,403.0,7.559999942779541,-2.9360000000000004,-66.0
2005-05-21 19:50:00,0.0042,0.0126,0.016,0.0111,0.0,0.0,16.4002,0.0,0.0,404.0,6.639999866485596,-1.7474,-65.0
2005-05-21 20:06:00,0.0038,0.0099,0.0271,0.0114,0.0,0.0,16.6557,0.0,0.0,403.0,6.639999866485596,-2.39024,-65.0
2005-05-21 20:26:00,0.0072,0.0031,0.0172,0.0031,0.0,0.0,16.9596,0.0,0.0,397.0,5.800000190734863,-0.42252,-59.0
2005-05-21 20:50:00,0.0244,0.0046,0.0134,0.0092,0.0,0.0,16.7386,0.0,0.0,400.0,5.800000190734863,0.0006400000000000095,-53.0
2005-05-21 21:26:00,0.0065,0.0015,0.0122,0.013,0.0,0.0,16.0963,0.0,0.0,401.0,7.650000095367432,-2.4086000000000003,-53.0
2005-05-21 21:50:00,0.016,0.0042,0.0278,0.0149,0.0,0.0,16.5729,0.0,0.0,414.0,11.479999542236328,-3.62632,-53.0
2005-05-21 22:06:00,0.0057,0.0004,0.0027,0.0095,0.0,0.0,16.345,0.0,0.0,406.0,11.479999542236328,-2.75092,-53.0
2005-05-21 22:26:00,0.0027,0.0092,0.0267,0.0019,0.0,0.0,16.7144,0.0,0.0,406.0,11.220000267028809,-2.75092,-50.0
2005-05-21 23:26:00,0.0084,0.0042,0.0126,0.0114,0.0,0.0,16.2655,0.0,0.0,410.0,7.739999771118164,-0.77252,-45.5
2005-05-21 23:50:00,0.034,0.008,0.0031,0.0031,0.0,0.0,16.6592,0.0,0.0,409.0,11.84000015258789,-4.06148,-44.0
2005-05-22 00:06:00,0.0179,0.0034,0.0229,0.0046,0.0,0.0,16.2724,0.0,0.0,409.0,11.84000015258789,-4.06148,-44.0
2005-05-22 00:26:00,0.0015,0.0034,0.0111,0.0072,0.0,0.0,16.3829,0.0,0.0,413.0,11.479999542236328,-4.77228,-44.0
2005-05-22 00:50:00,0.008,0.008,0.0114,0.008,0.0,0.0,16.3795,0.0,0.0,419.0,11.479999542236328,-3.6813599999999997,-44.0
2005-05-22 01:27:00,0.0217,0.0011,0.0202,0.0034,0.0,0.0,16.1585,0.0,0.0557,452.0,13.130000114440918,-4.4466,-45.5
2005-05-22 01:50:00,0.0065,0.005,0.0137,0.005,0.0,0.0,16.2932,0.0,0.0442,435.0,5.380000114440918,-4.0429200000000005,-47.0
2005-05-22 02:06:00,0.0111,0.0046,0.0168,0.0031,0.0,0.0,16.2932,0.0,0.0442,435.0,5.380000114440918,-4.0429200000000005,-47.0
2005-05-22 02:26:00,0.0111,0.0053,0.0168,0.0408,0.0,0.0,16.2655,0.0,0.0877,434.0,5.800000190734863,-4.30344,-45.5
2005-05-22 02:50:00,0.0027,0.0145,0.0084,0.0023,0.0,0.0,16.0169,0.0,0.1005,440.0,5.800000190734863,-3.8154399999999997,-44.0
2005-05-22 03:26:00,0.0164,0.0145,0.0362,0.0122,0.0,0.0,16.3829,0.0,0.2067,435.0,3.859999895095825,-2.35968,-45.0
2005-05-22 03:50:00,0.0164,0.0011,0.0156,0.0053,0.0,0.0,16.1309,0.0,0.176,425.0,5.369999885559082,-1.78576,-46.0
2005-05-22 04:06:00,0.016,0.0031,0.013,0.013,0.0,0.0,16.2966,0.0,0.1978,435.0,5.369999885559082,-1.02904,-46.0
2005-05-22 04:26:00,0.0095,0.0027,0.0137,0.0259,0.0,0.0,15.9099,0.0,0.1312,460.0,4.929999828338623,-0.6188400000000001,-47.0
2005-05-22 05:26:00,0.0076,0.0065,0.0233,0.0092,0.0,0.0,16.4416,0.0,0.1863,439.0,5.53000020980835,-3.59692,-49.5
2005-05-22 05:50:00,0.021,0.0114,0.016,0.005,0.0,0.0,16.3001,0.0,0.089,463.0,6.420000076293945,-3.58272,-51.0
2005-05-22 06:06:00,0.0031,0.0076,0.0179,0.0034,0.0,0.0,16.3553,0.0,0.153,437.0,6.420000076293945,-3.9268799999999997,-51.0
2005-05-22 06:26:00,0.005,0.005,0.0107,0.0,0.0,0.0,16.9147,0.0,0.2605,420.0,9.539999961853027,0.18880000000000002,-51.0
2005-05-22 06:50:00,0.0164,0.0023,0.0092,0.0027,0.0,0.0,16.2483,0.0,0.1325,442.0,9.539999961853027,1.13836,-51.0
2005-05-22 07:27:00,0.0134,0.0011,0.0111,0.0027,0.0,0.0,17.4189,0.0,0.4858,433.0,8.640000343322754,-0.53908,-51.0
2005-05-22 07:50:00,0.0103,0.0061,0.0103,0.0008,0.0,0.0,16.2172,0.0,0.2285,418.0,8.279999732971191,0.61468,-51.0
2005-05-22 08:06:00,0.0099,0.0038,0.0183,0.0053,0.0,0.0,15.9962,0.0,0.1863,400.0,8.279999732971191,-0.08023999999999999,-51.0
2005-05-22 08:26:00,0.0198,0.0011,0.032,0.0084,0.0,0.0,16.4485,0.0,0.2515,400.0,8.479999542236328,-0.08023999999999999,-52.0
2005-05-22 08:50:00,0.0034,0.0015,0.0374,0.0057,0.0,0.0,16.4416,0.0,0.2387,411.0,8.479999542236328,-0.70512,-53.0
2005-05-22 09:06:00,0.0072,0.0019,0.0179,0.0114,0.0,0.0,16.3588,0.0,0.441,407.0,9.630000114440918,-2.31668,-53.0
2005-05-22 09:26:00,0.0095,0.0011,0.0046,0.0145,0.0,0.0,16.9113,0.0,0.4333,410.0,9.630000114440918,-0.08544,-54.0
2005-05-22 09:50:00,0.0195,0.0023,0.005,0.0031,0.0,0.0,16.2483,0.0,0.1978,411.0,9.649999618530272,1.4546000000000001,-55.0
2005-05-22 10:26:00,0.0408,0.0019,0.0069,0.0027,0.0,0.0,16.6143,0.0,0.176,409.0,7.659999847412109,-0.24539999999999998,-54.0
2005-05-22 10:50:00,0.0107,0.0057,0.034,0.008,0.0,0.0,16.3829,0.0,0.2631,414.0,7.659999847412109,2.79992,-53.0
2005-05-22 11:06:00,0.008,0.0031,0.0263,0.0038,0.0,0.0,16.6039,0.0,0.272,411.0,9.31999969482422,-0.09708,-53.0
2005-05-22 11:26:00,0.0057,0.0172,0.0114,0.0065,0.0,0.0,16.4485,0.0,0.3565,422.0,9.31999969482422,-0.7265600000000001,-51.5
2005-05-22 11:50:00,0.0103,0.0011,0.0145,0.0046,0.0,0.0,16.4175,0.0,0.2938,428.0,7.340000152587891,-1.6086799999999999,-50.0
2005-05-22 12:06:00,0.0023,0.0057,0.005,0.0042,0.0,0.0,16.3001,0.0,0.1325,428.0,7.340000152587891,-1.6086799999999999,-50.0
2005-05-22 12:26:00,0.0057,0.005,0.0072,0.0027,0.0,0.0,16.193,0.0,0.2311,427.0,12.479999542236328,1.20088,-48.0
2005-05-22 12:50:00,0.0092,0.0053,0.0149,0.013,0.0,0.0,16.635,0.0,0.3258,439.0,12.479999542236328,2.83692,-46.0
2005-05-22 13:26:00,0.0046,0.0011,0.0191,0.0034,0.0,0.0,10.7234,0.0,0.0,440.0,12.539999961853027,0.60872,-43.5
2005-05-22 13:50:00,0.0076,0.0027,0.0183,0.005,0.0,0.0,10.7234,0.0,0.0,426.0,5.980000019073486,2.87356,-41.0
2005-05-22 14:06:00,0.0172,0.0015,0.0366,0.0038,0.0,0.0,10.7234,0.0,0.0,415.0,5.980000019073486,1.71008,-41.0
2005-05-22 14:26:00,0.0042,0.0011,0.0065,0.0031,0.0,0.0,10.7234,0.0,0.0,410.0,6.269999980926514,0.09960000000000001,-40.5
2005-05-22 14:50:00,0.0095,0.0031,0.0118,0.0092,0.0,0.0,10.7234,0.0,0.0,406.0,6.269999980926514,-1.1230799999999999,-40.0
2005-05-22 15:06:00,0.0034,0.0111,0.005,0.0072,0.0,0.0,10.7234,0.0,0.0,406.0,6.769999980926514,-1.1230799999999999,-40.0
2005-05-22 15:26:00,0.0099,0.0057,0.032,0.0061,0.0,0.0,10.7234,0.0,0.0,415.0,6.769999980926514,1.5998400000000002,-39.5
2005-05-22 15:50:00,0.0061,0.0027,0.0111,0.005,0.0,0.0,10.7234,0.0,0.0,429.0,7.409999847412109,3.0818,-39.0
2005-05-22 16:06:00,0.0126,0.0065,0.0095,0.0057,0.0,0.0,10.7234,0.0,0.0,436.0,7.409999847412109,-0.937,-39.0
2005-05-22 16:26:00,0.0122,0.008,0.0069,0.0023,0.0,0.0,10.5577,0.0,0.0,433.0,7.039999961853027,0.85232,-39.5
2005-05-22 16:50:00,0.0027,0.0072,0.0099,0.0175,0.0,0.0,10.5577,0.0,0.0,429.0,7.039999961853027,0.63896,-40.0
2005-05-22 17:06:00,0.0114,0.0031,0.013,0.0069,0.0,0.0,10.5577,0.0,0.0,429.0,6.760000228881836,0.63896,-40.0
2005-05-22 17:26:00,0.016,0.008,0.0278,0.0046,0.0,0.0,10.5577,0.0,0.0,424.0,6.760000228881836,1.4967599999999999,-39.0
2005-05-22 17:50:00,0.0015,0.0065,0.0114,0.0038,0.0,0.0,10.5577,0.0,0.0,420.0,7.880000114440918,4.00824,-38.0
2005-05-22 18:06:00,0.0172,0.0027,0.0256,0.005,0.0,0.0,10.5577,0.0,0.0,419.0,7.880000114440918,-0.73836,-38.0
2005-05-22 18:26:00,0.005,0.0034,0.0114,0.0031,0.0,0.0,10.5577,0.0,0.0,419.0,10.880000114440918,-0.73836,-38.0
2005-05-22 18:50:00,0.0114,0.0069,0.0092,0.0015,0.0,0.0,10.5577,0.0,0.0,426.0,10.880000114440918,0.5369999999999999,-38.0
2005-05-22 19:27:00,0.0088,0.0046,0.0057,0.0065,0.0,0.0,17.0839,0.0,0.0,419.0,11.770000457763672,3.3731999999999998,-37.5
2005-05-22 19:50:00,0.0111,0.0,0.0137,0.021,0.0,0.0,16.5832,0.0,0.0,438.0,8.229999542236328,1.7738800000000001,-37.0
2005-05-22 20:06:00,0.0011,0.0038,0.013,0.0198,0.0,0.0,16.5452,0.0,0.0,438.0,8.229999542236328,1.7738800000000001,-37.0
2005-05-22 20:26:00,0.0153,0.0015,0.0088,0.0015,0.0,0.0,16.1464,0.0,0.0,415.0,6.590000152587891,1.58452,-37.5
2005-05-22 20:50:00,0.0153,0.0023,0.0153,0.0023,0.0,0.0,16.2034,0.0,0.0,419.0,6.590000152587891,-0.08240000000000001,-38.0
2005-05-22 21:26:00,0.0145,0.016,0.0122,0.0206,0.0,0.0,16.1481,0.0,0.0,424.0,7.739999771118164,1.9086400000000001,-37.0
2005-05-22 21:50:00,0.0263,0.0088,0.016,0.0027,0.0,0.0,16.0894,0.0,0.0,419.0,8.1899995803833,-2.8697199999999996,-36.0
2005-05-22 22:06:00,0.0095,0.0031,0.0294,0.0008,0.0,0.0,15.789,0.0,0.0,419.0,8.1899995803833,-2.8697199999999996,-36.0
2005-05-22 22:26:00,0.0122,0.0061,0.0248,0.0095,0.0,0.0,15.8995,0.0,0.0,420.0,8.210000038146973,0.23815999999999998,-35.0
2005-05-22 23:26:00,0.0343,0.0084,0.0114,0.008,0.0,0.0,15.9548,0.0,0.0,432.0,8.319999694824219,2.4896000000000003,-34.5
2005-05-22 23:50:00,0.0111,0.0099,0.0141,0.0111,0.0,0.0,16.5159,0.0,0.0,427.0,7.440000057220459,-2.0116,-35.0
2005-05-23 00:06:00,0.0202,0.0011,0.0172,0.0099,0.0,0.0,15.8995,0.0,0.0,417.0,7.440000057220459,2.5702800000000003,-35.0
2005-05-23 00:26:00,0.0778,0.0038,0.0153,0.0092,0.0,0.0,16.2379,0.0,0.0,437.0,6.090000152587891,2.18344,-32.5
2005-05-23 00:50:00,0.024,0.005,0.0103,0.0019,0.0,0.0,16.193,0.0,0.0,439.0,6.090000152587891,2.91756,-30.0
2005-05-23 01:27:00,0.0294,0.0095,0.0095,0.0,0.0,0.0,16.2932,0.0,0.0,432.0,5.460000038146973,2.72448,-28.0
2005-05-23 01:50:00,0.0183,0.0034,0.0076,0.0061,0.0,0.0,16.2655,0.0,0.0,421.0,6.75,3.8056,-26.0
2005-05-23 02:06:00,0.0286,0.008,0.2296,0.013,0.0,0.0,16.2655,0.0,0.0,425.0,6.75,2.47768,-26.0
2005-05-23 02:26:00,0.0164,0.0198,0.0187,0.0088,0.0,0.0,16.0445,0.0,0.0,425.0,6.340000152587891,2.60108,-27.0
2005-05-23 02:50:00,0.0145,0.0065,0.0065,0.0122,0.0,0.0,16.4589,0.0,0.0,433.0,6.340000152587891,-0.6579600000000001,-28.0
2005-05-23 03:06:00,0.0187,0.0011,0.0118,0.0057,0.0,0.0,16.155,0.0,0.0,433.0,6.269999980926514,-0.6579600000000001,-28.0
2005-05-23 03:26:00,0.0183,0.0053,0.0072,0.0015,0.0,0.0,16.2103,0.0,0.0,416.0,6.269999980926514,0.64944,-29.0
2005-05-23 03:50:00,0.0164,0.0034,0.024,0.0088,0.0,0.0,16.2655,0.0,0.0,414.0,5.929999828338623,2.72652,-30.0
2005-05-23 04:06:00,0.0134,0.0,0.0111,0.0031,0.0,0.0,16.5418,0.0,0.0,416.0,5.929999828338623,2.4156,-30.0
2005-05-23 04:26:00,0.0202,0.0072,0.0179,0.0023,0.0,0.0,16.2811,0.0,0.0,416.0,5.909999847412109,2.4156,-30.5
2005-05-23 04:50:00,0.0198,0.0076,0.0069,0.0015,0.0,0.0,15.9979,0.0,0.0,427.0,5.909999847412109,2.61332,-31.0
2005-05-23 05:06:00,0.016,0.0023,0.0126,0.0061,0.0,0.0,16.2811,0.0,0.0,431.0,5.349999904632568,1.88368,-31.0
2005-05-23 05:26:00,0.029,0.0031,0.0114,0.0023,0.0,0.0,16.0256,0.0,0.0,436.0,5.349999904632568,1.09672,-32.0
2005-05-23 05:50:00,0.0183,0.0092,0.0088,0.0072,0.0,0.0,16.0256,0.0,0.0,441.0,5.929999828338623,0.52536,-33.0
2005-05-23 06:06:00,0.024,0.0057,0.008,0.0038,0.0,0.0,16.136,0.0,0.0,441.0,5.929999828338623,0.52536,-33.0
2005-05-23 06:26:00,0.0153,0.0027,0.0099,0.0023,0.0,0.0,16.2189,0.0,0.0,437.0,5.739999771118164,0.77776,-33.0
2005-05-23 06:50:00,0.0313,0.0092,0.0137,0.0023,0.0,0.0,16.2189,0.0,0.0,447.0,5.739999771118164,1.0173999999999999,-33.0
2005-05-23 07:27:00,0.0118,0.0023,0.0198,0.008,0.0,0.0,16.4675,0.0,0.0,429.0,5.360000133514404,2.48724,-32.5
2005-05-23 07:50:00,0.0134,0.005,0.0217,0.0023,0.0,0.0,16.0532,0.0,0.0,436.0,5.630000114440918,0.29508,-32.0
2005-05-23 08:06:00,0.0145,0.0034,0.0229,0.0038,0.0,0.0,16.0532,0.0,0.0,436.0,5.630000114440918,0.29508,-32.0
2005-05-23 08:26:00,0.0237,0.0107,0.008,0.0065,0.0,0.0,15.9427,0.0,0.0,436.0,4.960000038146973,-0.77436,-31.0
2005-05-23 08:50:00,0.0725,0.0034,0.0168,0.008,0.0,0.0,16.1982,0.0,0.0,425.0,4.960000038146973,2.48388,-30.0
2005-05-23 09:06:00,0.0134,0.0038,0.0103,0.0092,0.0,0.0,16.2258,0.0,0.0,420.0,5.75,2.23832,-30.0
2005-05-23 09:26:00,0.0099,0.0011,0.0168,0.0149,0.0,0.0,16.3087,0.0,0.0,420.0,5.75,2.23832,-30.0
2005-05-23 09:50:00,0.013,0.0004,0.0111,0.0031,0.0,0.0,16.5297,0.0749,0.0,432.0,5.159999847412109,3.16572,-30.0
2005-05-23 10:06:00,0.0111,0.0065,0.0195,0.0069,0.0,0.0,16.0877,0.0,0.0,436.0,5.159999847412109,2.23328,-30.0
2005-05-23 10:26:00,0.0198,0.0031,0.0416,0.0011,0.0,0.0,16.5849,0.3042,0.0,438.0,4.5,0.19979999999999998,-29.0
2005-05-23 10:50:00,0.0145,0.0107,0.0233,0.008,0.0,0.0,16.6954,1.2417,0.0,439.0,4.5,-2.65872,-28.0
