Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2000-09-18 20:50:00,0.008,0.0011,0.0053,0.0004,11.4915,5.1637,0.2206,4.7118,7.8106,677.0,2.5199999809265137,-1.0172400000000001,-74.0
2000-09-18 21:26:00,0.0172,0.0149,0.0095,0.0,11.0801,5.358,0.1941,4.8695,7.6848,680.0,2.5199999809265137,-0.9716799999999999,-71.5
2000-09-18 21:50:00,0.0061,0.0031,0.0038,0.0019,10.6655,5.8085,0.2239,4.3627,7.5571,705.0,1.809999942779541,-0.898375,-69.0
2000-09-18 22:06:00,0.0061,0.0046,0.0046,0.0076,10.9723,5.7099,0.2239,4.816,7.6534,735.0,1.809999942779541,-0.7416800000000001,-69.0
2000-09-18 22:26:00,0.013,0.0168,0.0092,0.005,11.0586,5.8113,0.1775,4.8526,7.3647,735.0,1.2100000381469729,-0.7416800000000001,-65.5
2000-09-18 23:26:00,0.0111,0.0004,0.0114,0.0065,10.0368,6.1858,0.1012,4.0558,6.6585,768.0,1.309999942779541,0.31864,-61.0
2000-09-18 23:50:00,0.0088,0.0256,0.0088,0.0046,9.9041,6.152,0.0348,3.6419,6.4408,760.0,2.1600000858306885,0.84068,-60.0
2000-09-19 00:06:00,0.0092,0.407,0.0168,0.2052,9.6399,6.3788,0.0738,3.9218,6.6959,760.0,2.1600000858306885,0.84068,-60.0
2000-09-19 00:26:00,0.037,2.1473,0.013,0.8965,9.8416,6.7193,0.0738,4.0794,6.7272,788.0,2.180000066757202,1.6674799999999999,-60.0
2000-09-19 00:50:00,0.016,3.4458,0.0046,0.6512,9.2905,6.9079,0.1,4.2877,6.3543,794.0,2.180000066757202,0.55488,-60.0
2000-09-19 01:27:00,0.0088,3.3222,0.0107,0.0553,9.7891,7.6424,0.1755,4.7422,6.2291,651.0,2.5,1.0648,-57.0
2000-09-19 01:50:00,0.0099,0.3941,0.0187,0.0034,9.6874,7.6227,0.0541,4.7028,6.2758,714.0,1.7200000286102295,-0.75924,-54.0
2000-09-19 02:06:00,0.0122,0.0084,0.0088,0.0004,9.7661,7.8479,0.0738,5.4078,6.0255,714.0,1.7200000286102295,-0.75924,-54.0
2000-09-19 02:26:00,0.0095,0.0069,0.016,0.0057,9.4152,8.0266,0.0738,4.9223,5.9721,740.0,2.309999942779541,1.46504,-56.0
2000-09-19 02:50:00,0.0134,0.0141,0.008,0.0217,9.3627,8.1363,0.0541,4.6944,5.7022,785.0,2.309999942779541,1.9862799999999998,-58.0
2000-09-19 03:06:00,0.0149,0.0217,0.0092,0.0015,9.4152,8.2095,0.0344,4.4368,5.6237,803.0,2.7799999713897705,1.81988,-58.0
2000-09-19 03:26:00,0.0092,0.0801,0.0275,0.0008,8.4902,8.3052,0.0541,3.9457,5.2925,803.0,2.7799999713897705,1.81988,-55.5
2000-09-19 03:50:00,0.0111,0.1545,0.0092,0.0034,8.5837,8.9441,0.0541,3.8064,5.371,853.0,3.569999933242798,4.10756,-53.0
2000-09-19 04:06:00,0.0092,0.0523,0.0038,0.0061,9.0921,9.096,0.1033,3.8585,5.3698,840.0,3.569999933242798,0.19604,-53.0
2000-09-19 04:26:00,0.0172,0.0629,0.0072,0.5371,7.7703,9.0454,0.1296,3.8937,5.0539,816.0,3.890000104904175,-0.85812,-51.5
2000-09-19 04:50:00,0.0141,0.119,0.013,0.8049,8.4361,9.6856,0.1296,3.7811,5.1232,804.0,3.890000104904175,1.70568,-50.0
2000-09-19 05:06:00,0.013,0.0057,0.0153,0.0019,8.8789,9.1045,0.0344,4.0316,4.4564,804.0,2.0,1.70568,-50.0
2000-09-19 05:26:00,0.0088,0.0053,0.008,0.0145,9.589,9.8953,0.0344,3.7361,4.9073,805.0,2.0,3.76792,-51.0
2000-09-19 05:50:00,0.0252,0.0065,0.0069,0.0008,8.1179,9.8812,0.0344,3.8022,4.3963,808.0,5.78000020980835,4.6371199999999995,-52.0
2000-09-19 06:06:00,0.0118,0.0057,0.0153,0.0004,8.3525,10.0937,0.0148,4.1639,4.5312,758.0,5.78000020980835,4.42312,-52.0
2000-09-19 06:26:00,0.0099,0.0053,0.0072,0.0061,9.5415,10.6988,0.0,4.1624,4.4779,766.0,8.460000038146973,4.99628,-51.5
2000-09-19 06:50:00,0.008,0.0069,0.0256,0.0172,9.0396,10.3681,0.0,4.2835,3.8418,828.0,8.460000038146973,4.37952,-51.0
2000-09-19 07:27:00,0.0053,0.0038,0.0381,0.0,9.202,10.8789,0.0,4.3763,3.6737,816.0,7.059999942779541,6.666720000000001,-44.0
2000-09-19 07:50:00,0.0233,0.0065,0.016,0.0,9.1725,11.0408,0.0,4.7985,3.5173,810.0,7.610000133514404,7.928439999999999,-37.0
2000-09-19 08:06:00,0.0099,0.016,0.0057,0.0046,9.1397,11.1322,0.0,4.9336,3.7669,793.0,7.610000133514404,4.84184,-37.0
2000-09-19 08:26:00,0.0183,0.008,0.0095,0.0065,9.0626,10.4962,0.0,4.6099,3.1725,793.0,10.020000457763672,4.84184,-32.5
2000-09-19 08:50:00,0.008,2.6257,0.0046,0.2155,8.8281,10.9817,0.0,5.2206,3.0879,694.0,10.020000457763672,3.0088799999999996,-28.0
2000-09-19 09:06:00,0.0061,8.9294,0.0118,0.9132,9.5693,11.4657,0.0,5.6118,3.4596,735.0,7.800000190734863,5.0236,-28.0
2000-09-19 09:26:00,0.0069,11.5555,0.0156,0.6828,9.5956,11.9723,0.0,5.64,3.2339,666.0,7.800000190734863,0.17476,-32.0
2000-09-19 09:50:00,0.0046,4.092,0.0069,0.0423,9.858,12.189,0.0,5.3895,3.1247,620.0,8.6899995803833,-1.02012,-36.0
2000-09-19 10:06:00,0.0179,1.0262,0.0038,0.0313,9.3332,12.2017,0.0,4.5283,3.0357,620.0,8.6899995803833,-1.02012,-36.0
2000-09-19 10:26:00,0.005,0.0839,0.0027,0.0023,9.2807,12.3973,0.0,4.6381,2.7971,657.0,8.640000343322754,-2.8638,-40.0
2000-09-19 10:50:00,0.0301,0.0141,0.0099,0.0004,9.8941,12.3719,0.0,5.609,2.5873,654.0,8.640000343322754,-3.16424,-44.0
2000-09-19 11:06:00,0.0179,0.0042,0.0031,0.0008,8.5394,12.5521,0.0,5.5021,2.4794,658.0,11.979999542236328,-4.64832,-44.0
2000-09-19 11:26:00,0.0076,0.016,0.0046,0.0099,8.7985,12.8743,0.0,5.7723,2.4499,668.0,11.979999542236328,-5.05856,-51.5
2000-09-19 11:50:00,0.0061,0.0057,0.0107,0.0034,8.6969,13.1009,0.0,6.2985,2.3659,638.0,8.449999809265137,-5.554880000000001,-59.0
2000-09-19 12:06:00,0.0217,0.005,0.0069,0.0111,9.8514,13.1937,0.0213,6.473,2.4518,638.0,8.449999809265137,-5.554880000000001,-59.0
2000-09-19 12:26:00,0.0088,0.0019,0.0145,0.0015,9.8842,13.6722,0.0,5.3867,2.3512,637.0,8.510000228881836,-4.31796,-63.5
2000-09-19 12:50:00,0.0137,0.0015,0.0145,0.0008,9.5972,13.4386,0.0541,5.5063,2.2911,623.0,8.510000228881836,-4.5056400000000005,-68.0
2000-09-19 13:27:00,0.0156,0.008,0.0103,0.0038,9.2577,13.2655,0.0541,6.0847,1.8543,621.0,6.929999828338623,-4.31336,-65.5
2000-09-19 13:50:00,0.0137,0.0008,0.016,0.008,9.2971,13.2064,0.0541,6.072,1.7519,610.0,6.929999828338623,-4.1012,-63.0
2000-09-19 14:06:00,0.0172,0.0019,0.0156,0.0019,8.5115,12.9292,0.0213,5.9566,1.5734,596.0,6.929999828338623,-2.0716,-63.0
2000-09-19 14:26:00,0.0088,0.0084,0.0072,0.0008,8.5427,13.4104,0.1673,6.459,1.5237,596.0,6.239999771118164,-1.3582400000000001,-70.0
2000-09-19 14:50:00,0.0168,0.0031,0.0092,0.0019,8.6641,13.796,0.0541,6.1241,1.8316,608.0,6.239999771118164,-0.38295999999999997,-77.0
2000-09-19 15:06:00,0.0137,0.0015,0.0156,0.0023,8.9888,13.9297,0.0541,6.1846,1.6151,608.0,5.690000057220459,-0.38295999999999997,-77.0
2000-09-19 15:26:00,0.0122,0.0011,0.0149,0.0111,9.4988,14.4053,0.0213,5.6681,1.8249,613.0,5.690000057220459,-1.2184,-77.0
2000-09-19 15:50:00,0.0122,0.0095,0.0084,0.0011,9.284,14.0493,0.0213,5.8187,1.6415,615.0,5.25,-1.14568,-77.0
2000-09-19 16:06:00,0.0088,0.0034,0.0103,0.0031,9.3955,14.1239,0.0213,5.6484,1.7182,614.0,5.25,-1.26612,-77.0
2000-09-19 16:26:00,0.0172,0.0149,0.021,0.0107,9.5251,14.4771,0.0541,5.9946,1.3176,610.0,4.670000076293945,-0.28772,-75.0
2000-09-19 16:50:00,0.016,0.0229,0.0088,0.0046,10.4713,14.8697,0.0213,6.0199,1.4182,608.0,4.670000076293945,0.6554000000000001,-73.0
2000-09-19 17:06:00,0.0225,0.0042,0.0118,0.0042,10.4238,14.6586,0.0213,5.8989,1.4752,608.0,5.329999923706055,0.6554000000000001,-73.0
2000-09-19 17:26:00,0.0206,0.0027,0.0141,0.0038,10.3237,14.7754,0.0213,6.1283,1.6151,616.0,5.329999923706055,1.5853333333333335,-70.0
2000-09-19 17:50:00,0.0164,0.013,0.0107,0.0057,9.9908,14.9246,0.0213,5.5316,1.6807,606.0,4.570000171661377,0.29156,-67.0
2000-09-19 18:26:00,0.0126,0.0069,0.0065,0.008,9.7891,14.4335,0.0754,5.6906,1.5268,610.0,4.570000171661377,-0.57464,-63.0
2000-09-19 18:50:00,0.0084,0.0191,0.0076,0.0019,9.8973,14.3223,0.0426,5.3473,1.2127,611.0,4.570000171661377,-3.10548,-59.0
2000-09-19 19:27:00,0.0046,0.0023,0.0118,0.0031,10.1138,14.2702,0.0213,5.4782,1.5415,606.0,4.329999923706055,-2.1446,-60.0
2000-09-19 19:50:00,0.0046,0.0031,0.016,0.0092,9.0609,14.4588,0.0,6.155,1.8365,602.0,3.549999952316284,0.44467999999999996,-61.0
2000-09-19 20:06:00,0.0072,0.0061,0.0057,0.0008,9.1954,14.5798,0.0213,5.6991,1.5869,602.0,3.549999952316284,0.44467999999999996,-61.0
2000-09-19 20:26:00,0.0145,0.0042,0.0061,0.0023,9.0314,14.4574,0.0213,5.8173,1.6617,599.0,3.5799999237060547,1.36004,-58.5
2000-09-19 20:50:00,0.0225,0.0057,0.0065,0.0053,8.8904,14.3645,0.0213,5.3712,1.7243,607.0,3.5799999237060547,0.5424,-56.0
2000-09-19 21:26:00,0.0065,0.0126,0.0053,0.008,9.4267,14.5024,0.0213,5.9059,1.8224,610.0,3.5299999713897705,-1.9170000000000003,-54.5
2000-09-19 21:50:00,0.0179,0.0038,0.0042,0.0057,9.5382,14.4081,0.164,5.6259,1.9831,607.0,4.070000171661377,-0.89044,-53.0
2000-09-19 22:06:00,0.0065,0.0042,0.0072,0.0095,9.4365,14.5038,0.0426,5.5021,2.0623,607.0,4.070000171661377,-0.89044,-53.0
2000-09-19 22:26:00,0.0076,0.0095,0.0095,0.0092,9.0052,14.0662,0.0213,5.1517,2.3622,588.0,3.299999952316284,-1.39316,-54.0
2000-09-19 23:06:00,0.0107,0.0084,0.013,0.0095,9.243,13.0657,0.0,4.9209,2.3168,605.0,3.0799999237060547,-0.56616,-55.0
2000-09-19 23:26:00,0.0053,0.0027,0.0103,0.0023,8.9511,12.7561,0.0,4.7633,2.0844,605.0,3.0799999237060547,-0.56616,-57.0
2000-09-19 23:50:00,0.0057,0.0114,0.0153,0.0057,8.9265,12.3945,0.0213,4.8886,2.5653,602.0,2.8299999237060547,-0.24423999999999998,-59.0
2000-09-20 00:06:00,0.0095,0.0023,0.0198,0.0023,8.7559,13.0727,0.0426,4.7689,2.6248,594.0,2.8299999237060547,-0.019440000000000006,-59.0
2000-09-20 00:26:00,0.0179,0.0057,0.0034,0.0019,8.0409,12.8194,0.0,4.6493,2.5328,587.0,2.900000095367432,0.66644,-57.5
2000-09-20 00:50:00,0.013,0.0137,0.0046,0.0103,8.1458,12.3579,0.205,4.6198,2.7021,596.0,2.900000095367432,-0.21372,-56.0
2000-09-20 01:27:00,0.016,0.0042,0.0076,0.0031,7.9129,11.1899,0.205,4.2736,2.8033,567.0,2.940000057220459,-0.33164,-53.5
2000-09-20 01:50:00,0.0179,0.0092,0.0084,0.0008,8.0933,11.9216,0.2378,4.071,2.9726,578.0,3.549999952316284,-0.12084,-51.0
2000-09-20 02:06:00,0.0061,0.0023,0.0107,0.0084,8.2049,11.5206,0.1755,3.9626,3.0928,591.0,3.549999952316284,2.33704,-51.0
2000-09-20 02:26:00,0.0084,0.0122,0.0248,0.0046,9.2659,11.6275,0.3296,3.7572,3.3836,596.0,4.369999885559082,3.81468,-51.5
2000-09-20 02:50:00,0.0034,0.0095,0.0107,0.0069,8.9757,11.4967,0.287,3.2182,3.0106,574.0,4.369999885559082,2.5736399999999997,-52.0
2000-09-20 03:06:00,0.0141,0.0053,0.0088,0.0015,8.9757,11.4967,0.287,3.2182,3.0106,574.0,5.389999866485596,2.5736399999999997,-52.0
2000-09-20 03:26:00,0.0088,0.0118,0.0076,0.0027,8.0425,11.5192,0.387,2.9438,3.0621,540.0,5.389999866485596,0.5786,-51.0
2000-09-20 03:50:00,0.0057,0.0031,0.013,0.0023,7.6752,11.3489,0.2542,2.8059,3.1805,560.0,5.440000057220459,1.36452,-50.0
2000-09-20 04:06:00,0.0053,0.0011,0.0137,0.0027,7.7555,10.9746,0.351,2.7384,2.929,532.0,5.440000057220459,0.98688,-50.0
2000-09-20 04:26:00,0.0099,0.0076,0.0092,0.0008,7.0798,11.5994,0.3198,2.7834,3.1155,532.0,4.980000019073486,0.98688,-52.5
2000-09-20 04:50:00,0.0015,0.0019,0.0076,0.0027,6.9224,10.9394,0.574,2.3936,3.2216,528.0,4.980000019073486,1.79024,-55.0
2000-09-20 05:06:00,0.0023,0.0046,0.0076,0.0004,7.585,11.1364,0.6855,2.3936,3.0327,508.0,4.599999904632568,1.9448400000000001,-55.0
2000-09-20 05:26:00,0.0065,0.0057,0.0126,0.0011,7.2586,11.1294,0.5199,2.2571,3.0584,521.0,4.599999904632568,2.25564,-52.0
2000-09-20 05:50:00,0.0023,0.4547,0.0088,0.0034,7.6407,10.4244,0.5494,2.2613,3.4657,533.0,4.630000114440918,2.71368,-49.0
2000-09-20 06:06:00,0.0069,0.3696,0.0099,0.0038,7.211,9.8995,0.7068,2.2346,3.5854,533.0,4.630000114440918,2.71368,-49.0
2000-09-20 06:26:00,0.0072,0.3712,0.0042,0.0011,7.3193,10.0402,0.7708,2.0334,4.0957,524.0,4.579999923706055,2.6922,-46.5
2000-09-20 06:50:00,0.0061,0.3181,0.0484,0.0011,6.8716,9.5097,0.5953,1.8533,3.5719,497.0,4.579999923706055,2.4487200000000002,-44.0
2000-09-20 07:27:00,0.0065,0.058,0.0092,0.0008,7.1897,9.3324,0.7101,1.69,4.1331,510.0,4.409999847412109,3.14748,-44.0
2000-09-20 07:50:00,0.0053,0.0069,0.0183,0.0019,7.0503,9.4746,0.5888,1.5521,3.7725,534.0,4.789999961853027,2.54508,-44.0
2000-09-20 08:06:00,0.0107,0.008,0.0168,0.008,6.6567,9.1762,0.5543,1.4846,4.1699,534.0,4.789999961853027,2.54508,-44.0
2000-09-20 08:26:00,0.0061,0.0053,0.0217,0.0023,6.2303,9.9938,0.7839,1.4184,4.7649,517.0,3.319999933242798,2.95336,-44.0
2000-09-20 08:50:00,0.0504,0.0114,0.0153,0.0046,5.7088,9.5407,0.7232,1.5746,4.7165,510.0,3.319999933242798,2.36288,-44.0
2000-09-20 09:06:00,0.005,0.0084,0.0053,0.008,5.8105,9.445,0.7921,1.1736,4.2301,509.0,4.210000038146973,2.7436000000000003,-44.0
2000-09-20 09:26:00,0.0164,0.0111,0.0076,0.0015,5.6826,9.4957,0.4592,1.1919,4.4607,509.0,4.210000038146973,2.7436000000000003,-43.5
2000-09-20 09:50:00,0.0156,0.0076,0.0221,0.0019,5.7022,9.2142,0.5051,1.0835,4.7754,521.0,4.630000114440918,2.35388,-43.0
2000-09-20 10:06:00,0.0309,0.0195,0.0111,0.0053,6.1828,8.8554,0.6183,1.2186,5.2937,504.0,4.630000114440918,1.5205600000000001,-43.0
2000-09-20 10:26:00,0.0202,0.0061,0.0057,0.0027,5.7104,9.0749,0.5724,0.9006,4.8846,556.0,5.25,0.47348,-41.5
2000-09-20 10:50:00,0.0538,0.0042,0.0076,0.0053,5.8138,8.8652,0.9053,0.8331,4.8238,594.0,5.25,-0.90504,-40.0
2000-09-20 11:06:00,0.005,0.0065,0.008,0.0057,5.6563,8.8202,0.7052,0.8331,4.9048,594.0,4.639999866485596,-0.90504,-40.0
2000-09-20 11:26:00,0.0092,0.0134,0.008,0.0023,5.1512,8.8652,0.6134,0.8556,5.095,572.0,4.639999866485596,-1.6260416666666666,-37.5
2000-09-20 11:50:00,0.0015,0.0156,0.0076,0.0011,4.8822,8.8343,0.4067,0.6754,5.0551,586.0,2.9600000381469727,-0.77152,-35.0
2000-09-20 12:06:00,0.0034,0.0061,0.0134,0.0031,5.1824,8.3488,0.5592,0.6079,5.1219,580.0,2.9600000381469727,-1.6338,-35.0
2000-09-20 12:26:00,0.005,0.0065,0.0076,0.0015,5.694,8.1194,0.7675,0.4756,5.0962,554.0,4.309999942779541,-0.79636,-33.0
2000-09-20 12:50:00,0.0141,0.0057,0.0206,0.0023,5.594,8.263,0.5215,0.5432,5.9684,545.0,4.309999942779541,-0.74788,-31.0
2000-09-20 13:27:00,0.0095,0.0084,0.0141,0.0015,6.5173,8.301,0.5953,0.2927,6.3739,548.0,4.360000133514404,-0.02136000000000001,-32.5
2000-09-20 13:50:00,0.0107,0.0042,0.0046,0.0076,5.3349,8.2433,0.8413,0.1576,6.5739,486.0,3.990000009536743,-1.15568,-34.0
2000-09-20 14:06:00,0.0076,0.008,0.0042,0.0031,4.979,7.5087,0.7118,0.1351,6.3782,531.0,3.990000009536743,-0.73072,-34.0
2000-09-20 14:26:00,0.0084,0.0061,0.0103,0.0046,4.71,7.5115,0.8872,0.0901,5.882,531.0,4.099999904632568,-0.73072,-36.5
2000-09-20 14:50:00,0.0065,0.0076,0.0114,0.0031,4.9085,6.4674,0.3559,0.0675,6.0629,553.0,4.099999904632568,-0.05443999999999998,-39.0
2000-09-20 15:06:00,0.0126,0.0244,0.0034,0.0031,3.8901,6.4238,0.7118,0.0,6.2469,516.0,3.690000057220459,0.50056,-39.0
2000-09-20 15:26:00,0.0145,0.0614,0.0217,0.0042,2.9208,6.1227,0.7741,0.0,5.8562,488.0,3.690000057220459,-0.71592,-38.5
2000-09-20 15:50:00,0.0015,0.6111,0.1328,0.0069,3.0274,5.6822,0.6265,0.0,5.6268,514.0,3.690000057220459,-0.9688800000000001,-38.0
2000-09-20 16:06:00,1.1078,0.2209,0.354,0.0072,3.2997,5.0152,0.8085,0.0,6.0371,514.0,3.690000057220459,-0.9688800000000001,-38.0
2000-09-20 16:26:00,1.1021,0.0797,0.5035,0.0019,2.9241,4.9716,0.9004,0.0,6.0145,517.0,2.430000066757202,-0.30052,-34.5
2000-09-20 16:50:00,0.0172,0.0751,0.0305,0.005,3.7293,5.7244,0.9036,0.0,5.9973,516.0,2.430000066757202,-1.37468,-31.0
2000-09-20 17:06:00,0.013,0.013,0.0111,0.0046,3.8409,4.8112,1.0168,0.0,6.1838,520.0,2.400000095367432,-0.8920399999999999,-31.0
2000-09-20 17:26:00,0.0202,0.0137,0.0015,0.0027,4.8396,5.806,0.7905,0.0,5.5237,521.0,2.400000095367432,-1.87776,-29.0
2000-09-20 17:50:00,0.0092,0.0072,0.0221,0.0057,1.8597,4.9674,0.8692,0.0,5.525,520.0,3.9700000286102295,-1.78344,-27.0
2000-09-20 18:06:00,0.0038,0.0084,0.0111,0.0046,1.4366,4.4594,0.8889,0.0,5.4047,520.0,3.9700000286102295,-1.78344,-27.0
2000-09-20 18:26:00,0.0065,0.0111,0.0107,0.0015,2.8536,4.4003,1.1218,0.0,5.3103,520.0,5.090000152587891,-0.9003999999999999,-26.5
2000-09-20 18:50:00,0.0034,0.0107,0.0286,0.0069,1.4235,4.0513,1.476,0.0113,5.3305,539.0,5.090000152587891,-0.31055999999999995,-26.0
2000-09-20 19:27:00,0.383,0.0069,0.0732,0.0038,1.6892,3.4138,1.4858,0.0127,5.7452,566.0,3.5,0.04276000000000001,-26.0
2000-09-20 19:50:00,0.1163,0.0088,0.0023,0.0019,1.3464,3.1648,1.6269,0.0127,5.6384,520.0,2.569999933242798,0.59784,-26.0
2000-09-20 20:06:00,0.0053,0.0092,0.008,0.0023,0.8233,3.1648,1.5449,0.0127,6.4444,522.0,2.569999933242798,0.26584,-26.0
2000-09-20 20:26:00,0.0137,0.0134,0.0038,0.0019,1.5022,3.1704,1.5809,0.0,5.6035,519.0,3.380000114440918,1.4179599999999999,-26.0
2000-09-20 20:50:00,0.0134,0.0088,0.008,0.0076,1.253,2.9973,1.6793,0.0,6.0733,519.0,3.380000114440918,0.89524,-26.0
2000-09-20 21:26:00,0.0198,0.0046,0.0099,0.0015,0.8643,3.418,1.9434,0.0,6.6426,521.0,4.159999847412109,-0.53496,-25.0
2000-09-20 21:50:00,0.0092,0.0076,0.0015,0.0187,0.8544,1.5943,1.8384,0.0,6.9665,519.0,2.6700000762939453,-1.71504,-24.0
2000-09-20 22:06:00,0.0099,0.0057,0.0088,0.0095,0.8069,1.5718,1.8319,0.0,6.8953,523.0,2.6700000762939453,-1.7071249999999998,-24.0
2000-09-20 22:26:00,0.0095,0.0103,0.0107,0.0042,1.8023,1.6774,2.0647,0.0,6.4389,524.0,2.3299999237060547,-0.60668,-24.0
2000-09-20 23:06:00,0.0141,0.0134,0.0027,0.0103,1.4678,1.5873,2.0434,0.0,6.8518,521.0,3.559999942779541,-0.37792000000000003,-24.0
2000-09-20 23:26:00,0.021,0.0141,0.0042,0.0069,1.7351,1.6731,2.0418,0.0,6.7475,520.0,3.559999942779541,-0.5991599999999999,-24.0
2000-09-20 23:50:00,0.0137,0.0069,0.0065,0.0042,2.5157,1.6253,1.9762,0.0,7.2413,519.0,4.349999904632568,0.44388,-24.0
2000-09-21 00:06:00,0.0103,0.0191,0.0263,0.0015,1.7761,1.4874,2.0582,0.0,7.9246,521.0,4.349999904632568,-0.46188,-24.0
2000-09-21 00:26:00,0.013,0.0084,0.0065,0.0065,1.4268,1.1243,2.0483,0.0,7.6081,521.0,4.079999923706055,-0.46188,-24.5
2000-09-21 00:50:00,0.0156,0.0046,0.0103,0.0053,1.6137,0.508,1.9089,0.0,8.254,517.0,4.079999923706055,-0.8553999999999999,-25.0
2000-09-21 01:27:00,0.0103,0.0057,0.0034,0.0042,2.2993,0.7134,2.0221,0.0,7.5842,515.0,5.309999942779541,-2.4462,-26.0
2000-09-21 01:50:00,0.0034,0.0134,0.008,0.0015,2.396,0.7838,2.2173,0.0,7.7706,515.0,3.2699999809265137,-2.08196,-27.0
2000-09-21 02:06:00,0.0118,0.0099,0.0095,0.0053,2.7388,0.781,2.1156,0.0,7.8915,515.0,3.2699999809265137,-2.08196,-27.0
2000-09-21 02:26:00,0.005,0.0061,0.0053,0.0038,2.9405,0.6853,2.191,0.0,7.9418,512.0,3.5299999713897705,-1.94364,-28.5
2000-09-21 02:50:00,0.0221,0.0099,0.0153,0.005,2.9946,0.5164,2.0008,0.0,7.8038,516.0,3.5299999713897705,-1.61108,-30.0
2000-09-21 03:06:00,0.0031,0.0057,0.0164,0.0027,3.0258,0.5868,1.9204,0.0,7.7467,510.0,3.150000095367432,1.86256,-30.0
2000-09-21 03:26:00,0.0237,0.0057,0.0076,0.005,2.8995,0.8485,1.9598,0.0,7.5701,508.0,3.150000095367432,3.10332,-30.0
2000-09-21 03:50:00,0.0061,0.0046,0.0137,0.0053,2.9044,0.8907,1.9319,0.0,8.2951,514.0,5.869999885559082,1.4299600000000001,-30.0
2000-09-21 04:06:00,0.0118,0.008,0.0042,0.0061,3.1406,0.8654,1.8745,0.0,8.8257,514.0,5.869999885559082,1.4299600000000001,-30.0
2000-09-21 04:26:00,0.0118,0.0053,0.008,0.0023,3.1455,0.7951,1.8319,0.0,8.684,508.0,5.230000019073486,0.52256,-30.5
2000-09-21 04:50:00,0.0053,0.0061,0.0057,0.0084,3.0996,0.7951,1.6679,0.0,8.0234,511.0,5.230000019073486,2.5,-31.0
2000-09-21 05:06:00,0.0252,0.0061,0.0042,0.0053,2.9241,0.8429,1.7203,0.0,8.0387,515.0,4.739999771118164,1.8184,-31.0
2000-09-21 05:26:00,0.0153,0.0145,0.0114,0.0038,2.9503,0.8654,1.7925,0.0,7.4425,515.0,4.739999771118164,1.8184,-29.5
2000-09-21 05:50:00,0.0168,0.0072,0.0191,0.0084,2.9208,0.8176,1.6285,0.0,7.8412,516.0,5.239999771118164,2.60568,-28.0
2000-09-21 06:06:00,0.0114,0.0072,0.0065,0.0034,3.0291,0.8654,1.8679,0.0,7.9197,504.0,5.239999771118164,2.15732,-28.0
2000-09-21 06:26:00,0.008,0.0751,0.0046,0.0057,3.0028,0.8879,1.6383,0.0,7.5793,499.0,3.069999933242798,1.3873333333333333,-27.0
2000-09-21 06:50:00,0.0164,0.0107,0.0084,0.005,3.0373,0.8879,1.9778,0.0,8.0853,505.0,3.069999933242798,2.75348,-26.0
2000-09-21 07:27:00,0.0237,0.0088,0.005,0.0027,2.683,1.0512,2.1664,0.0,8.6036,499.0,3.289999961853028,4.09912,-25.5
2000-09-21 07:50:00,0.0153,0.016,0.0072,0.0031,2.6568,1.1919,2.3862,0.0,8.0571,496.0,3.819999933242798,3.92156,-25.0
2000-09-21 08:06:00,0.0137,0.0053,0.005,0.0069,2.8503,1.0061,2.2599,0.0,7.605,490.0,3.819999933242798,3.94144,-25.0
2000-09-21 08:26:00,0.013,0.008,0.0076,0.0088,2.9323,1.054,2.2779,0.0,7.5406,480.0,3.900000095367432,4.813759999999999,-27.0
2000-09-21 08:50:00,0.0145,0.0114,0.0206,0.0069,2.6437,1.0033,2.3189,0.0,7.6394,474.0,3.900000095367432,4.3738,-29.0
2000-09-21 09:06:00,0.0065,0.0084,0.0099,0.0046,2.5075,1.0258,2.2632,0.0,7.8357,474.0,5.78000020980835,4.3738,-29.0
2000-09-21 09:26:00,0.0164,0.0072,0.0031,0.0042,2.7929,1.0765,2.5256,0.0,8.0694,486.0,5.78000020980835,1.21248,-31.5
2000-09-21 09:50:00,0.013,0.0153,0.0088,0.0042,2.7503,0.9808,2.6584,0.0,7.9197,488.0,6.090000152587891,-0.19312,-34.0
2000-09-21 10:06:00,0.0168,0.0092,0.0042,0.0053,2.7339,1.0258,2.7109,0.0,8.4902,487.0,6.090000152587891,0.6796800000000001,-34.0
2000-09-21 10:26:00,0.0099,0.008,0.0114,0.0038,2.7158,0.8879,2.7421,0.0,8.0933,487.0,5.239999771118164,0.6796800000000001,-34.5
2000-09-21 10:50:00,0.0195,0.0095,0.0149,0.0015,2.6322,1.144,2.765,0.0,7.6522,479.0,5.239999771118164,1.71804,-35.0
2000-09-21 11:06:00,0.0053,0.0069,0.0053,0.0065,2.5961,0.9555,2.747,0.0,7.4008,492.0,5.489999771118164,3.0606799999999996,-35.0
2000-09-21 11:26:00,0.0088,0.0103,0.0031,0.016,3.1898,1.1384,2.8421,0.0,6.9689,487.0,5.489999771118164,4.44576,-34.5
2000-09-21 11:50:00,0.0092,0.0099,0.0099,0.0046,2.4846,1.0005,2.6617,0.0,6.6144,488.0,5.869999885559082,3.9668,-34.0
2000-09-21 12:06:00,0.0095,0.0072,0.0179,0.0057,2.5895,0.8598,2.6469,0.0,7.3351,488.0,5.869999885559082,3.9668,-34.0
