Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2023-04-19 14:00:00,0.0099,0.0015,0.1759,0.0145,0.0,0.0,21.2137,0.0,1.4969,480.0,2.720000028610229,-4.692208333333333,-35.0
2023-04-19 14:12:00,0.0126,0.0023,0.1995,0.0134,0.0,0.0,21.2606,0.0,1.8679,480.0,2.720000028610229,-4.692208333333333,-35.0
2023-04-19 14:24:00,0.0061,0.0076,0.0946,0.0092,0.0,0.0,21.2606,0.0,1.8679,486.0,2.890000104904175,-3.1938400000000002,-35.5
2023-04-19 14:36:00,0.0278,0.0053,0.0683,0.008,0.0,0.0,21.7418,0.0,1.9615,486.0,2.890000104904175,-3.1938400000000002,-35.5
2023-04-19 15:05:00,0.0042,0.0015,0.1476,0.0252,0.0,0.0,21.258,0.0,1.8948,485.0,2.289999961853028,-2.33896,-36.0
2023-04-19 15:16:00,0.0156,0.0114,0.0198,0.0107,0.0,0.0,21.2968,0.0,1.6573,485.0,2.289999961853028,-0.11308,-32.5
2023-04-19 15:26:00,0.0137,0.0072,0.0206,0.0248,0.0,0.0,21.2968,0.0,1.6573,485.0,2.289999961853028,-0.11308,-32.5
2023-04-19 15:37:00,0.0072,0.0038,0.0355,0.0141,0.0,0.0,21.2968,0.0,1.6573,485.0,2.289999961853028,-0.11308,-32.5
2023-04-19 15:48:00,0.0065,0.005,0.0252,0.0069,0.0,0.0,21.2644,0.0,3.5364,511.0,2.4100000858306885,0.06964000000000001,-29.0
2023-04-19 16:00:00,0.013,0.0019,0.0183,0.0061,0.0,0.0,21.2644,0.0,3.5364,511.0,2.4100000858306885,0.06964000000000001,-29.0
2023-04-19 16:12:00,0.0046,0.0114,0.0263,0.0134,0.0,0.0,21.2193,0.0,2.4324,546.0,2.4100000858306885,1.88168,-29.0
2023-04-19 16:24:00,0.0057,0.0019,0.0149,0.0038,0.0,0.0,21.2193,0.0,2.4324,546.0,1.600000023841858,1.88168,-28.0
2023-04-19 16:36:00,0.0038,0.0038,0.021,0.0031,0.0,0.0,21.2364,0.0,2.2453,551.0,1.600000023841858,0.07000000000000002,-28.0
2023-04-19 16:48:00,0.0187,0.0065,0.0179,0.0111,0.0,0.0,21.2364,0.0,2.2453,551.0,1.600000023841858,0.07000000000000002,-27.0
2023-04-19 17:00:00,0.0072,0.0065,0.0523,0.0076,0.0,0.0,21.4234,0.0,1.6109,551.0,1.600000023841858,1.52748,-27.0
2023-04-19 17:12:00,0.0088,0.0046,0.0492,0.0355,0.0,0.0,21.2187,0.0,1.3406,551.0,0.9399999976158142,1.52748,-27.0
2023-04-19 17:24:00,0.008,0.0011,0.0328,0.008,0.0,0.0,21.2187,0.0,1.3406,559.0,0.9399999976158142,1.0862,-26.0
2023-04-19 17:36:00,0.0168,0.0088,0.0393,0.0015,0.0,0.0,21.621,0.0,1.6569,559.0,0.9399999976158142,1.0862,-26.0
2023-04-19 17:48:00,0.0061,0.0019,0.1007,0.0248,0.0,0.0,21.621,0.0,1.6569,545.0,0.8899999856948853,2.52712,-25.0
2023-04-19 18:00:00,0.016,0.0076,0.029,0.0092,0.0,0.0,21.5231,0.0,1.8402,545.0,0.8899999856948853,2.52712,-25.0
2023-04-19 18:12:00,0.0122,0.0092,0.0256,0.0057,0.0,0.0,21.3445,0.0,1.6866,541.0,0.8899999856948853,2.9169600000000004,-25.0
2023-04-19 18:24:00,0.0065,0.0023,0.0259,0.0164,0.0,0.0,21.3445,0.0,1.6866,541.0,0.8199999928474426,2.9169600000000004,-25.5
2023-04-19 18:36:00,0.0122,0.0053,0.0298,0.0141,0.0,0.0,21.3421,0.0,1.296,538.0,0.8199999928474426,2.31584,-25.5
2023-04-19 18:48:00,0.0099,0.0195,0.0206,0.0095,0.0,0.0,21.3421,0.0,1.296,538.0,0.8199999928474426,2.31584,-26.0
2023-04-19 19:00:00,0.0061,0.005,0.0446,0.0076,0.0,0.0,21.338,0.0,1.4554,529.0,0.8199999928474426,2.6836,-26.0
2023-04-19 19:12:00,0.0111,0.0023,0.034,0.0126,0.0,0.0,21.8845,0.0,1.8536,529.0,1.3300000429153442,2.6836,-26.0
2023-04-19 19:24:00,0.005,0.0084,0.0389,0.0134,0.0,0.0,21.8845,0.0,1.8536,519.0,1.3300000429153442,2.4037200000000003,-24.0
2023-04-19 19:36:00,0.0095,0.0046,0.0309,0.0065,0.0,0.0,22.3584,0.0,1.9618,519.0,1.3300000429153442,2.4037200000000003,-24.0
2023-04-19 19:48:00,0.0076,0.0095,0.0374,0.0118,0.0,0.0,22.3584,0.0,1.9618,505.0,1.6299999952316284,3.23072,-22.0
2023-04-19 20:12:00,0.0126,0.0004,0.0286,0.0103,0.0,0.0,22.2174,0.0,1.2362,505.0,1.6299999952316284,3.23072,-22.0
2023-04-19 20:24:00,0.0072,0.0023,0.0118,0.008,0.0,0.0,22.2174,0.0,1.2362,495.0,1.8899999856948853,2.03124,-20.0
2023-04-19 20:36:00,0.0122,0.0107,0.0244,0.0134,0.0,0.0,22.0649,0.0,1.4451,495.0,1.8899999856948853,2.03124,-20.0
2023-04-19 21:12:00,0.0092,0.0031,0.042,0.0053,0.0,0.0,22.2809,0.0,1.5129,501.0,2.450000047683716,2.73092,-18.0
2023-04-19 21:24:00,0.0065,0.0046,0.0221,0.0137,0.0,0.0,22.2809,0.0,1.5129,501.0,2.450000047683716,2.73092,-16.5
2023-04-19 21:36:00,0.005,0.0057,0.042,0.0092,0.0,0.0,22.3026,0.0,1.5822,530.0,2.450000047683716,4.27372,-16.5
2023-04-19 21:48:00,0.0084,0.0038,0.029,0.0095,0.0,0.0,22.3026,0.0,1.5822,530.0,2.359999895095825,4.27372,-15.0
2023-04-19 22:00:00,0.0072,0.0118,0.0263,0.0111,0.0,0.0,22.3724,0.0,1.8383,477.0,2.359999895095825,2.9334,-15.0
2023-04-19 22:12:00,0.0046,0.0053,0.0366,0.0057,0.0,0.0,22.3442,0.0,1.933,477.0,2.359999895095825,2.9334,-15.0
2023-04-19 22:24:00,0.0057,0.0015,0.0507,0.0099,0.0,0.0,22.3442,0.0,1.933,457.0,4.699999809265137,3.9912799999999997,-13.5
2023-04-19 22:36:00,0.0114,0.0057,0.0183,0.0069,0.0,0.0,22.2813,0.0,1.8983,457.0,4.699999809265137,3.9912799999999997,-13.5
2023-04-19 23:12:00,0.0053,0.005,0.0355,0.0034,0.0,0.0,22.3834,0.0,1.7784,423.0,4.78000020980835,5.0506400000000005,-12.0
2023-04-19 23:24:00,0.0038,0.0038,0.0484,0.0137,0.0,0.0,22.3834,0.0,1.7784,423.0,4.78000020980835,5.0506400000000005,-11.0
2023-04-19 23:36:00,0.0008,0.008,0.0469,0.0095,0.0,0.0,22.7061,0.0,2.2756,422.0,4.78000020980835,6.587000000000001,-11.0
2023-04-19 23:48:00,0.0092,0.0053,0.034,0.0046,0.0,0.0,22.7061,0.0,2.2756,422.0,3.869999885559082,6.587000000000001,-10.0
2023-04-20 00:00:00,0.0095,0.0027,0.0427,0.0038,0.0,0.0,22.8855,0.0,2.4658,429.0,3.869999885559082,6.749880000000001,-10.0
2023-04-20 00:12:00,0.0042,0.0076,0.0618,0.005,0.0,0.0,23.3199,0.0,2.2243,429.0,3.869999885559082,6.749880000000001,-10.0
2023-04-20 00:24:00,0.0031,0.0122,0.0271,0.0072,0.0,0.0,23.3199,0.0,2.2243,425.0,3.880000114440918,6.133039999999999,-9.5
2023-04-20 00:36:00,0.0092,0.0057,0.0225,0.0061,0.0,0.0,23.1952,0.0,2.3564,425.0,3.880000114440918,6.133039999999999,-9.5
2023-04-20 00:48:00,0.005,0.0034,0.0252,0.0053,0.0,0.0,23.1952,0.0,2.3564,430.0,3.880000114440918,6.157240000000001,-9.0
2023-04-20 01:25:00,0.0053,0.0137,0.032,0.0095,0.0,0.0,23.59,0.0,3.1444,442.0,5.460000038146973,6.9578,-7.5
2023-04-20 01:36:00,0.005,0.0034,0.0416,0.0057,0.0,0.0,23.2183,0.0,3.1442,442.0,5.460000038146973,6.9578,-7.5
2023-04-20 01:48:00,0.013,0.0057,0.0408,0.0114,0.0,0.0,23.2183,0.0,3.1442,419.0,5.849999904632568,7.37288,-6.0
2023-04-20 02:00:00,0.0038,0.0015,0.0484,0.0042,0.0,0.0,23.2685,0.0,2.9686,419.0,5.849999904632568,7.37288,-6.0
2023-04-20 02:12:00,0.0057,0.0168,0.0317,0.0042,0.0,0.0,23.5091,0.0,2.9181,530.0,5.849999904632568,8.26792,-6.0
2023-04-20 02:24:00,0.0072,0.0076,0.0465,0.0103,0.0,0.0,23.5091,0.0,2.9181,530.0,5.429999828338623,8.26792,-4.5
2023-04-20 02:36:00,0.0114,0.0065,0.0534,0.0061,0.0,0.0,23.4732,0.0,3.0184,434.0,5.429999828338623,9.78768,-4.5
2023-04-20 02:48:00,0.005,0.0034,0.0355,0.0217,0.0,0.0,23.4732,0.0,3.0184,434.0,5.429999828338623,9.78768,-3.0
2023-04-20 03:12:00,0.0072,0.0069,0.0565,0.0069,0.0,0.0,23.6597,0.0,3.7319,414.0,5.699999809265137,9.77284,-3.0
2023-04-20 03:24:00,0.0088,0.005,0.0397,0.0019,0.0,0.0,23.6597,0.0,3.7319,416.0,5.699999809265137,9.53492,-4.0
2023-04-20 03:36:00,0.0046,0.0061,0.0278,0.0038,0.0,0.0,23.983,0.0,3.2478,416.0,5.699999809265137,9.53492,-4.0
2023-04-20 03:48:00,0.0355,0.0019,0.0484,0.0069,0.0,0.0,23.983,0.0,3.2478,410.0,7.0,9.101799999999999,-5.0
2023-04-20 04:00:00,0.0191,0.0095,0.0549,0.0095,0.0,0.0,23.6884,0.0,2.0438,410.0,7.0,9.101799999999999,-5.0
2023-04-20 04:12:00,0.0111,0.0111,0.0404,0.0069,0.0,0.0,23.5259,0.0,1.7917,412.0,7.0,9.43188,-5.0
2023-04-20 04:24:00,0.0046,0.0126,0.0309,0.0099,0.0,0.0,23.5259,0.0,1.7917,412.0,6.630000114440918,9.43188,-5.5
2023-04-20 04:36:00,0.0042,0.0038,0.0412,0.0103,0.0,0.0,23.1022,0.0,1.7042,415.0,6.630000114440918,9.19292,-5.5
2023-04-20 05:00:00,0.005,0.0107,0.0381,0.0111,0.0,0.0,23.3999,0.0,1.4304,404.0,6.630000114440918,9.5816,-6.0
2023-04-20 05:12:00,0.0149,0.0061,0.0446,0.0305,0.0,0.0,23.5113,0.0,1.1898,404.0,6.440000057220459,9.5816,-6.0
2023-04-20 05:24:00,0.0038,0.0084,0.0248,0.0057,0.0,0.0,23.5113,0.0,1.1898,408.0,6.440000057220459,9.560599999999999,-5.0
2023-04-20 05:36:00,0.005,0.0183,0.0233,0.0092,0.0,0.0,23.5253,0.0,1.1407,408.0,6.440000057220459,9.560599999999999,-5.0
2023-04-20 05:48:00,0.0084,0.0023,0.0473,0.0118,0.0,0.0,23.5253,0.0,1.1407,412.0,6.360000133514404,9.48116,-4.0
2023-04-20 06:00:00,0.0069,0.0046,0.0343,0.0107,0.0,0.0,23.5062,0.0,1.2638,412.0,6.360000133514404,9.48116,-4.0
2023-04-20 06:12:00,0.0111,0.008,0.0256,0.0034,0.0,0.0,23.4588,0.0,1.1712,412.0,6.360000133514404,9.48116,-4.0
2023-04-20 06:24:00,0.013,0.0114,0.0229,0.0122,0.0,0.0,23.4588,0.0,1.1712,414.0,4.690000057220459,9.49775,-4.5
2023-04-20 06:36:00,0.0069,0.005,0.0343,0.008,0.0,0.0,23.3493,0.0,1.3104,414.0,4.690000057220459,9.49775,-4.5
2023-04-20 06:48:00,0.0046,0.0011,0.037,0.0103,0.0,0.0,23.3493,0.0,1.3104,417.0,4.690000057220459,8.96744,-5.0
2023-04-20 07:00:00,0.005,0.005,0.0412,0.0126,0.0,0.0,23.1045,0.0,1.1326,417.0,4.690000057220459,8.96744,-5.0
2023-04-20 07:12:00,0.0107,0.0004,0.0317,0.0095,0.0,0.0,22.7423,0.0,0.9365,420.0,3.0899999141693115,8.47096,-5.0
2023-04-20 07:24:00,0.0092,0.005,0.0233,0.0065,0.0,0.0,22.7423,0.0,0.9365,420.0,3.0899999141693115,8.47096,-2.0
2023-04-20 07:36:00,0.0141,0.0046,0.0172,0.0088,0.0,0.0,22.7551,0.0,0.9663,418.0,3.0899999141693115,8.60168,-2.0
2023-04-20 07:48:00,0.0031,0.0031,0.0282,0.0103,0.0,0.0,22.7551,0.0,0.9663,418.0,4.380000114440918,8.60168,1.0
2023-04-20 08:00:00,0.0023,0.0061,0.0454,0.0053,0.0,0.0,22.3672,0.0,0.9583,432.0,4.380000114440918,8.9224,1.0
2023-04-20 08:12:00,0.0423,0.0084,0.0343,0.0019,0.0,0.0,22.6939,0.0,0.9116,432.0,4.380000114440918,8.9224,1.0
2023-04-20 08:24:00,0.013,0.0088,0.0092,0.0027,0.0,0.0,22.6939,0.0,0.9116,416.0,4.090000152587891,9.05252,-0.5
2023-04-20 08:36:00,0.0156,0.0019,0.0175,0.0053,0.0,0.0,23.2655,0.0,1.077,416.0,4.090000152587891,9.05252,-0.5
2023-04-20 08:48:00,0.0042,0.0202,0.0263,0.0065,0.0,0.0,23.2655,0.0,1.077,418.0,4.090000152587891,8.88884,-2.0
2023-04-20 09:12:00,0.0034,0.0061,0.053,0.0065,0.0,0.0,22.8633,0.0,0.799,432.0,3.490000009536743,8.75336,-2.0
2023-04-20 09:24:00,0.0221,0.0069,0.0397,0.0134,0.0,0.0,22.8633,0.0,0.799,432.0,3.490000009536743,8.75336,-1.0
2023-04-20 09:36:00,0.0069,0.0122,0.0095,0.0095,0.0,0.0,22.6725,0.0,0.8261,425.0,3.490000009536743,8.829880000000001,-1.0
2023-04-20 09:48:00,0.0057,0.0099,0.0237,0.0145,0.0,0.0,22.6725,0.0,0.8261,425.0,5.760000228881836,8.829880000000001,0.0
2023-04-20 10:00:00,0.0034,0.0126,0.034,0.0122,0.0,0.0,22.6574,0.0,0.7463,414.0,5.760000228881836,8.70328,0.0
2023-04-20 10:12:00,0.0065,0.005,0.0168,0.0046,0.0,0.0,22.6474,0.0,0.6783,414.0,5.760000228881836,8.70328,0.0
2023-04-20 10:24:00,0.008,0.0042,0.0305,0.0126,0.0,0.0,22.6474,0.0,0.6783,409.0,3.990000009536743,8.82376,0.0
2023-04-20 10:36:00,0.0031,0.0019,0.0244,0.0061,0.0,0.0,23.0202,0.0,0.9055,409.0,3.990000009536743,8.82376,0.0
2023-04-20 10:48:00,0.0042,0.0076,0.0237,0.0092,0.0,0.0,23.0202,0.0,0.9055,416.0,3.990000009536743,8.7234,0.0
2023-04-20 11:00:00,0.0065,0.0076,0.0286,0.0057,0.0,0.0,22.6263,0.0,0.9337,416.0,3.990000009536743,8.7234,0.0
2023-04-20 11:12:00,0.0149,0.0072,0.0225,0.0069,0.0,0.0,22.3177,0.0,0.7274,416.0,2.859999895095825,8.7234,0.0
2023-04-20 11:24:00,0.0069,0.0031,0.0156,0.0248,0.0,0.0,22.3177,0.0,0.7274,425.0,2.859999895095825,8.12008,-0.5
2023-04-20 11:36:00,0.0095,0.0092,0.0229,0.0107,0.0,0.0,22.379,0.0,0.6455,425.0,2.859999895095825,8.12008,-0.5
2023-04-20 11:48:00,0.0072,0.0172,0.0183,0.0046,0.0,0.0,22.379,0.0,0.6455,436.0,3.5299999713897705,8.405,-1.0
2023-04-20 12:00:00,0.0053,0.0038,0.0175,0.0065,0.0,0.0,22.153,0.0,0.5772,436.0,3.5299999713897705,8.405,-1.0
2023-04-20 12:12:00,0.0065,0.0011,0.0202,0.0175,0.0,0.0,21.9856,0.0,0.5504,452.0,3.5299999713897705,8.50548,-1.0
2023-04-20 12:24:00,0.0011,0.0027,0.0256,0.0057,0.0,0.0,21.9856,0.0,0.5504,452.0,2.640000104904175,8.50548,-2.0
2023-04-20 12:36:00,0.0099,0.0278,0.0198,0.0034,0.0,0.0,21.9988,0.0,0.5766,454.0,2.640000104904175,8.40812,-2.0
2023-04-20 12:48:00,0.0099,0.0004,0.0416,0.0114,0.0,0.0,21.9988,0.0,0.5766,454.0,2.640000104904175,8.40812,-3.0
2023-04-20 13:25:00,0.0065,0.0061,0.0225,0.0042,0.0,0.0,22.3841,0.0,0.5809,464.0,2.559999942779541,6.920159999999999,-2.5
2023-04-20 13:36:00,0.0088,0.0069,0.0294,0.0141,0.0,0.0,22.5153,0.0,0.5796,464.0,2.559999942779541,6.920159999999999,-2.5
2023-04-20 13:48:00,0.0038,0.0004,0.0282,0.0046,0.0,0.0,22.5153,0.0,0.5796,465.0,2.5899999141693115,6.527480000000001,-2.0
2023-04-20 14:00:00,0.0183,0.0206,0.0237,0.0031,0.0,0.0,22.3246,0.0,0.587,465.0,2.5899999141693115,6.527480000000001,-2.0
2023-04-20 14:12:00,0.0141,0.0019,0.0114,0.0095,0.0,0.0,22.1967,0.0,0.5474,464.0,2.5899999141693115,6.9214400000000005,-2.0
2023-04-20 14:24:00,0.0069,0.0019,0.0164,0.0141,0.0,0.0,22.1967,0.0,0.5474,464.0,2.259999990463257,6.9214400000000005,-2.0
2023-04-20 14:36:00,0.0095,0.0027,0.0191,0.016,0.0,0.0,22.2091,0.0,0.5306,432.0,2.259999990463257,6.490708333333333,-2.0
2023-04-20 14:48:00,0.005,0.0061,0.0332,0.0172,0.0,0.0,22.2091,0.0,0.5306,432.0,2.259999990463257,6.490708333333333,-2.0
2023-04-20 15:12:00,0.0057,0.0061,0.037,0.0076,0.0,0.0,22.5929,0.0,0.5798,423.0,2.3299999237060547,6.84844,-2.0
2023-04-20 15:24:00,0.0118,0.0008,0.0206,0.0084,0.0,0.0,22.5929,0.0,0.5798,443.0,2.3299999237060547,6.446560000000001,-1.5
2023-04-20 15:36:00,0.0137,0.0042,0.0275,0.0019,0.0,0.0,22.3741,0.0,0.604,443.0,2.3299999237060547,6.446560000000001,-1.5
2023-04-20 15:48:00,0.005,0.0084,0.0195,0.0103,0.0,0.0,22.3741,0.0,0.604,442.0,2.539999961853028,6.314640000000001,-1.0
2023-04-20 16:00:00,0.0072,0.0732,0.0202,0.008,0.0,0.0,22.7118,0.0,0.6357,442.0,2.539999961853028,6.314640000000001,-1.0
2023-04-20 16:12:00,0.013,0.0854,0.0252,0.0099,0.0,0.0,22.9812,0.0,0.6821,442.0,2.539999961853028,6.314640000000001,-1.0
2023-04-20 16:24:00,0.0126,0.1266,0.0248,0.008,0.0,0.0,22.9812,0.0,0.6821,422.0,2.4100000858306885,6.1273599999999995,-1.5
2023-04-20 16:36:00,0.0183,0.2567,0.0248,0.0038,0.0,0.0,23.1135,0.0,0.664,422.0,2.4100000858306885,6.1273599999999995,-1.5
2023-04-20 16:48:00,0.0076,0.3551,0.0298,0.0099,0.0,0.0,23.1135,0.0,0.664,432.0,2.4100000858306885,5.91568,-2.0
2023-04-20 17:00:00,0.0107,0.4311,0.0214,0.0141,0.0,0.0,22.7737,0.0,0.6587,432.0,2.4100000858306885,5.91568,-2.0
2023-04-20 17:12:00,0.0072,0.3029,0.021,0.024,0.0,0.0,22.9911,0.0,0.6471,420.0,2.7799999713897705,5.659159999999999,-2.0
2023-04-20 17:24:00,0.0095,0.1637,0.0149,0.0061,0.0,0.0,22.9911,0.0,0.6471,420.0,2.7799999713897705,5.659159999999999,-3.5
2023-04-20 17:36:00,0.0046,0.1568,0.0145,0.005,0.0,0.0,22.676,0.0,0.6459,422.0,2.7799999713897705,5.267759999999999,-3.5
2023-04-20 17:48:00,0.0057,0.2056,0.0153,0.013,0.0,0.0,22.676,0.0,0.6459,422.0,2.650000095367432,5.267759999999999,-5.0
2023-04-20 18:00:00,0.0118,0.288,0.021,0.0092,0.0,0.0,22.7872,0.0,0.6955,417.0,2.650000095367432,4.800520000000001,-5.0
2023-04-20 18:12:00,0.0034,0.322,0.0156,0.0027,0.0,0.0,22.9065,0.0,0.6721,417.0,2.650000095367432,4.800520000000001,-5.0
2023-04-20 18:24:00,0.0042,0.2499,0.0256,0.0019,0.0,0.0,22.9065,0.0,0.6721,444.0,4.239999771118164,4.66284,-5.0
2023-04-20 18:36:00,0.0107,0.1194,0.0378,0.0004,0.0,0.0,23.0628,0.0,0.6953,444.0,4.239999771118164,4.66284,-5.0
2023-04-20 18:48:00,0.005,0.1026,0.016,0.0004,0.0,0.0,23.0628,0.0,0.6953,418.0,4.239999771118164,4.13364,-5.0
2023-04-20 19:00:00,0.0053,0.0961,0.0179,0.0191,0.0,0.0,22.8422,0.0,0.708,418.0,4.239999771118164,4.13364,-5.0
2023-04-20 19:12:00,0.0107,0.0504,0.0252,0.021,0.0,0.0,22.8642,0.0,0.6873,418.0,4.349999904632568,3.0532799999999995,-5.0
2023-04-20 19:24:00,0.0092,0.0282,0.0168,0.0092,0.0,0.0,22.8642,0.0,0.6873,418.0,4.349999904632568,3.0532799999999995,-6.0
2023-04-20 19:36:00,0.0099,0.0237,0.0393,0.0027,0.0,0.0,22.7033,0.0795,0.6632,411.0,4.349999904632568,4.09412,-6.0
2023-04-20 19:48:00,0.0038,0.0126,0.0198,0.0019,0.0,0.0,22.7033,0.0795,0.6632,411.0,5.210000038146973,4.09412,-7.0
2023-04-20 20:00:00,0.0061,0.0252,0.0374,0.005,0.0,0.0,22.7431,0.0638,0.686,410.0,5.210000038146973,2.71848,-7.0
2023-04-20 20:12:00,0.0328,0.0038,0.0256,0.0046,0.0,0.0,22.4993,0.0313,0.6437,410.0,5.210000038146973,2.71848,-7.0
2023-04-20 20:24:00,0.0061,0.0111,0.0294,0.0027,0.0,0.0,22.4993,0.0313,0.6437,421.0,5.46999979019165,1.13884,-7.5
2023-04-20 20:36:00,0.0027,0.0034,0.0233,0.0084,0.0,0.0,22.5248,0.0,0.6967,421.0,5.46999979019165,1.13884,-7.5
2023-04-20 21:12:00,0.0168,0.0256,0.0267,0.0065,0.0,0.0,22.4121,0.1312,0.6841,401.0,4.510000228881836,0.85152,-8.0
2023-04-20 21:24:00,0.0092,0.0141,0.0156,0.0027,0.0,0.0,22.4121,0.1312,0.6841,404.0,4.510000228881836,2.0955600000000003,-7.5
2023-04-20 21:36:00,0.0164,0.008,0.0145,0.0118,0.0,0.0,22.3857,0.0,0.6682,404.0,4.510000228881836,2.0955600000000003,-7.5
2023-04-20 21:48:00,0.005,0.0038,0.0362,0.0038,0.0,0.0,22.3857,0.0,0.6682,414.0,3.5899999141693115,2.99644,-7.0
2023-04-20 22:00:00,0.0095,0.0248,0.0267,0.0004,0.0,0.0,22.1043,0.0,0.6846,414.0,3.5899999141693115,2.99644,-7.0
2023-04-20 22:12:00,0.0114,0.0053,0.0679,0.0027,0.0,0.0,21.9759,0.0,0.7134,428.0,3.5899999141693115,2.52316,-7.0
2023-04-20 22:24:00,0.0107,0.0053,0.032,0.0038,0.0,0.0,21.9759,0.0,0.7134,428.0,2.690000057220459,2.52316,-6.0
2023-04-20 22:36:00,0.0076,0.0095,0.0263,0.0038,0.0,0.0,22.1827,0.0,0.7644,427.0,2.690000057220459,2.79452,-6.0
2023-04-20 23:12:00,0.016,0.0111,0.021,0.0069,0.0,0.0,22.0502,0.3794,0.7312,427.0,3.299999952316284,2.57112,-5.0
2023-04-20 23:24:00,0.0107,0.0042,0.0198,0.0019,0.0,0.0,22.0502,0.3794,0.7312,435.0,3.299999952316284,1.48908,-5.5
2023-04-20 23:36:00,0.0095,0.0103,0.013,0.0057,0.0,0.0,22.0055,0.0,0.7232,435.0,3.299999952316284,1.48908,-5.5
2023-04-20 23:48:00,0.0038,0.0046,0.0103,0.0042,0.0,0.0,22.0055,0.0,0.7232,427.0,3.940000057220459,2.1569599999999998,-6.0
2023-04-21 00:00:00,0.0153,0.0019,0.0271,0.0042,0.0,0.0,21.8651,0.0397,0.6799,427.0,3.940000057220459,2.1569599999999998,-6.0
2023-04-21 00:12:00,0.0156,0.0019,0.0099,0.0046,0.0,0.0,22.068,0.0,0.6905,408.0,3.940000057220459,1.17544,-6.0
2023-04-21 00:24:00,0.0046,0.0118,0.024,0.0134,0.0,0.0,22.068,0.0,0.6905,408.0,4.679999828338623,1.17544,-6.0
2023-04-21 00:36:00,0.0099,0.0046,0.016,0.005,0.0,0.0,21.9759,0.0,0.67,394.0,4.679999828338623,0.89164,-6.0
2023-04-21 00:48:00,0.0069,0.005,0.0217,0.0172,0.0,0.0,21.9759,0.0,0.67,394.0,4.679999828338623,0.89164,-6.0
2023-04-21 01:25:00,0.0114,0.0103,0.0225,0.0057,0.0,0.0,22.1266,0.0,0.6429,401.0,7.579999923706055,-2.7488,-4.5
2023-04-21 01:36:00,0.0031,0.0038,0.0202,0.0023,0.0,0.0,22.08,0.0,0.6852,401.0,7.579999923706055,-2.7488,-4.5
2023-04-21 02:00:00,0.0095,0.0195,0.034,0.0141,0.0,0.0,22.2134,0.0,0.6854,410.0,6.5,1.349,-3.0
2023-04-21 02:24:00,0.0069,0.0027,0.0313,0.008,0.0,0.0,22.1276,0.0,0.6959,412.0,4.230000019073486,3.23424,1.0
2023-04-21 02:48:00,0.0118,0.0038,0.0137,0.0042,0.0,0.0,22.0171,0.0,0.7051,398.0,4.230000019073486,3.04704,5.0
2023-04-21 03:12:00,0.0271,0.0015,0.0195,0.0061,0.0,0.0,21.7221,0.0,0.7636,412.0,4.239999771118164,2.349,5.0
2023-04-21 03:24:00,0.005,0.0092,0.0286,0.0053,0.0,0.0,21.7221,0.0,0.7636,412.0,4.239999771118164,2.349,2.5
2023-04-21 04:17:00,0.008,0.0038,0.0198,0.0069,0.0,0.0,21.5199,0.0,0.7339,401.0,4.670000076293945,2.93876,-0.5
2023-04-21 04:28:00,0.0057,0.0061,0.0267,0.0099,0.0,0.0,21.5199,0.0,0.7339,390.0,5.239999771118164,1.48936,-0.5
2023-04-21 04:38:00,0.0042,0.005,0.0149,0.0057,0.0,0.0,21.3171,0.1587,0.7762,390.0,5.239999771118164,1.48936,-0.5
2023-04-21 04:49:00,0.0126,0.0027,0.0225,0.0183,0.0,0.0,21.3171,0.1587,0.7762,391.0,5.239999771118164,0.29084,-1.0
2023-04-21 05:00:00,0.0202,0.0042,0.0225,0.0114,0.0,0.0,21.2347,0.3404,0.8093,391.0,5.239999771118164,0.29084,-1.0
2023-04-21 05:12:00,0.0095,0.0057,0.0172,0.0103,0.0,0.0,21.1943,0.6628,0.7576,395.0,6.46999979019165,-1.73656,-1.0
2023-04-21 05:24:00,0.0114,0.0031,0.0164,0.0023,0.0,0.0,21.1943,0.6628,0.7576,395.0,6.46999979019165,-1.73656,-1.0
2023-04-21 05:36:00,0.0084,0.0076,0.0221,0.0076,0.0,0.0,21.3712,1.0484,0.7682,389.0,6.46999979019165,-2.18928,-1.0
2023-04-21 05:48:00,0.0057,0.0031,0.0275,0.0225,0.0,0.0,21.3712,1.0484,0.7682,389.0,4.849999904632568,-2.18928,-1.0
2023-04-21 06:12:00,0.0168,0.0153,0.0198,0.0324,0.0,0.0,21.2801,2.2733,0.8248,387.0,4.849999904632568,-2.4656800000000003,-1.0
2023-04-21 06:24:00,0.0179,0.1274,0.0481,0.3765,0.0,0.0,21.2801,2.2733,0.8248,392.0,5.880000114440918,-2.33216,0.5
2023-04-21 06:36:00,0.0038,0.2373,0.0381,0.5753,0.0,0.0,21.4391,3.0886,0.7986,392.0,5.880000114440918,-2.33216,0.5
2023-04-21 07:12:00,0.0134,0.4959,0.008,1.0109,0.0,0.0,21.3132,3.0736,0.7956,395.0,7.519999980926514,-2.69656,2.0
2023-04-21 07:24:00,0.0042,0.0042,0.0118,0.0603,0.0,0.0,21.3132,3.0736,0.7956,393.0,7.519999980926514,-4.4363600000000005,2.0
2023-04-21 07:36:00,0.0095,0.0198,0.0141,0.0164,0.0,0.0,21.1763,2.5662,0.747,393.0,7.519999980926514,-4.4363600000000005,2.0
