Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2000-05-28 09:54:00,0.0076,0.0095,0.0065,0.0057,0.5233,0.0,0.0219,0.0,11.8514,438.0,7.619999885559082,-2.08568,-19.0
2000-05-28 10:06:00,0.013,0.0065,0.0107,0.0072,0.7891,0.0,0.0,0.0,12.0335,432.0,7.619999885559082,-4.84488,-19.0
2000-05-28 10:31:00,0.0187,0.0004,0.0191,0.005,0.7891,0.0,0.0555,0.0,12.0353,418.0,6.329999923706055,-2.65392,-16.5
2000-05-28 10:54:00,0.0221,0.4028,0.005,0.0069,0.9843,0.0,0.0555,0.0,11.8714,413.0,6.329999923706055,-3.94752,-14.0
2000-05-28 11:06:00,0.0126,0.2472,0.0103,0.0313,0.8463,0.0,0.0555,0.0,11.4709,413.0,6.769999980926514,-3.94752,-14.0
2000-05-28 11:30:00,0.0092,0.7614,0.016,0.0389,1.1122,0.0,0.0219,0.0,11.9177,415.0,6.769999980926514,-3.89,-16.5
2000-05-28 11:54:00,0.013,0.3407,0.0084,0.0233,0.9843,0.0,0.0,0.0,11.0278,417.0,7.710000038146973,-4.3216,-19.0
2000-05-28 12:06:00,0.0221,0.0126,0.0031,0.013,1.0819,0.0,0.0219,0.0,11.6067,417.0,7.710000038146973,-4.3216,-19.0
2000-05-28 12:30:00,0.0153,0.0504,0.0107,0.0427,1.1963,0.0,0.0,0.0,11.3282,386.0,7.130000114440918,-4.1930000000000005,-17.0
2000-05-28 12:54:00,0.0313,0.1411,0.0118,0.0446,1.1761,0.0,0.0,0.0,11.3032,380.0,7.130000114440918,-4.04372,-15.0
2000-05-28 13:31:00,0.0057,0.2571,0.0549,0.1038,1.055,0.0,0.0,0.0,10.7963,382.0,5.679999828338623,-0.26552,-16.0
2000-05-28 13:54:00,0.0122,0.0698,0.0256,0.0195,1.1223,0.0,0.0,0.0,10.5591,383.0,8.180000305175781,1.2380799999999998,-17.0
2000-05-28 14:06:00,0.0092,0.0038,0.0221,0.0092,0.9271,0.0,0.0,0.0,10.0954,383.0,8.180000305175781,1.2380799999999998,-17.0
2000-05-28 14:30:00,0.0076,0.0042,0.0088,0.0332,0.9271,0.0,0.0,0.0,10.7287,391.0,10.43000030517578,0.99264,-16.5
2000-05-28 14:54:00,0.0122,0.0046,0.0103,0.0229,0.9103,0.0,0.0,0.0,10.9277,388.0,10.43000030517578,0.10339999999999998,-16.0
2000-05-28 15:06:00,0.0118,0.0065,0.0332,0.0031,0.9103,0.0,0.0,0.0,10.0628,405.0,9.90999984741211,-1.47284,-16.0
2000-05-28 15:30:00,0.008,0.005,0.0168,0.0336,0.7824,0.0,0.0,0.0,10.2243,395.0,9.90999984741211,-4.38716,-15.0
2000-05-28 15:54:00,0.0126,0.0057,0.0038,0.0404,0.8093,0.0,0.0,0.0,10.6298,385.0,10.119999885559082,-4.80032,-14.0
2000-05-28 16:06:00,0.008,0.0023,0.0023,0.0069,0.6983,0.0,0.0,0.0,9.9965,385.0,10.119999885559082,-4.80032,-14.0
2000-05-28 16:30:00,0.0195,0.0084,0.005,0.0359,0.7252,0.0,0.0,0.0,9.8457,389.0,11.0,-3.77044,-13.5
2000-05-28 16:54:00,0.0156,0.0134,0.0076,0.0389,0.9103,0.0,0.0,0.0,10.77,393.0,11.0,-3.70188,-13.0
2000-05-28 17:06:00,0.0118,0.0095,0.0153,0.0061,0.7286,0.0,0.0,0.0,9.7487,393.0,11.4399995803833,-3.70188,-13.0
2000-05-28 17:30:00,0.016,0.0076,0.0126,0.0195,0.6175,0.0,0.0219,0.0,10.2055,394.0,11.4399995803833,-4.419239999999999,-15.0
2000-05-28 17:54:00,0.0217,0.0065,0.0244,0.0443,0.5132,0.0,0.0219,0.0,10.0516,380.0,11.06999969482422,-5.2568399999999995,-17.0
2000-05-28 18:06:00,0.0099,0.0038,0.0088,0.0038,0.6444,0.0,0.0219,0.0,10.1986,381.0,11.06999969482422,-5.49908,-17.0
2000-05-28 18:30:00,0.0122,0.0122,0.0092,0.0317,0.6175,0.0,0.0219,0.0,9.9996,380.0,11.0600004196167,-5.04428,-20.5
2000-05-28 18:54:00,0.0099,0.0099,0.0114,0.0534,0.4459,0.0,0.0219,0.0,9.4571,383.0,11.0600004196167,-4.92528,-24.0
2000-05-28 19:31:00,0.0172,0.0187,0.024,0.0656,0.3988,0.0,0.0219,0.0,9.2349,383.0,14.5600004196167,-5.18808,-26.5
2000-05-28 19:54:00,0.0145,0.0183,0.0145,0.0317,0.4358,0.0,0.0555,0.0,8.9902,391.0,14.56999969482422,-4.32944,-29.0
2000-05-28 20:06:00,0.008,0.0198,0.0179,0.0038,0.4358,0.0,0.0555,0.0,8.9902,355.0,14.56999969482422,-6.2567200000000005,-29.0
2000-05-28 20:30:00,0.0259,0.0088,0.0053,0.0336,0.5569,0.0,0.0555,0.0,9.0465,360.0,5.880000114440918,-5.13812,-29.5
2000-05-28 21:08:00,0.0126,0.0237,0.005,0.0755,0.5973,0.0,0.0219,0.0,8.8225,355.0,9.56999969482422,-2.21168,-30.0
2000-05-28 21:30:00,0.0126,0.0134,0.0057,0.0118,0.5973,0.0,0.0555,0.0,8.6147,353.0,9.56999969482422,-2.2230000000000003,-34.0
2000-05-28 21:54:00,0.0134,0.0069,0.0168,0.0099,0.4122,0.0,0.0,0.0,8.6335,356.0,10.989999771118164,-2.0318799999999997,-38.0
2000-05-28 22:06:00,0.013,0.0072,0.008,0.005,0.4694,0.0,0.0,0.0,8.4833,356.0,10.989999771118164,-2.0318799999999997,-38.0
2000-05-28 22:30:00,0.0053,0.0156,0.0034,0.0134,0.6377,0.0,0.0,0.0,8.6811,359.0,11.329999923706056,-2.38116,-33.0
2000-05-28 23:06:00,0.008,0.0286,0.0072,0.008,0.493,0.0,0.0,0.0,8.6585,379.0,6.130000114440918,-3.4928399999999997,-28.0
2000-05-28 23:30:00,0.0134,0.0122,0.0031,0.0057,0.6343,0.0302,0.0,0.0,8.5628,348.0,6.130000114440918,-2.968,-26.0
2000-05-28 23:54:00,0.0153,0.029,0.0076,0.0061,0.5805,0.0129,0.0,0.0,8.0421,346.0,5.510000228881836,-3.4930399999999997,-24.0
2000-05-29 00:06:00,0.0092,0.0076,0.0111,0.008,0.705,0.0302,0.0,0.0,8.3413,346.0,5.510000228881836,-3.4930399999999997,-24.0
2000-05-29 00:30:00,0.0099,0.0072,0.0183,0.0084,0.5233,0.0474,0.0,0.0,8.1222,343.0,8.859999656677246,-2.40924,-24.5
2000-05-29 00:54:00,0.005,0.0179,0.0061,0.0061,0.5502,0.0474,0.0,0.0,7.768,337.0,8.859999656677246,-0.1284,-25.0
2000-05-29 01:31:00,0.008,0.0099,0.008,0.0069,0.705,0.0819,0.0,0.0,8.0196,354.0,14.039999961853027,-0.3154,-23.5
2000-05-29 01:54:00,0.0103,0.0057,0.0065,0.0103,0.6074,0.1221,0.0,0.0,7.7862,360.0,18.299999237060547,-2.0728,-22.0
2000-05-29 02:06:00,0.0065,0.0103,0.0244,0.0214,0.7269,0.1221,0.0942,0.0603,7.9476,360.0,18.299999237060547,-2.0728,-22.0
2000-05-29 02:30:00,0.0095,0.0126,0.0114,0.0088,0.8682,0.0646,0.0,0.0,7.447,352.0,17.81999969482422,-3.25712,-22.0
2000-05-29 02:54:00,0.0076,0.0038,0.0114,0.0122,0.5485,0.125,0.0,0.0,7.0728,348.0,17.81999969482422,-4.32072,-22.0
2000-05-29 03:06:00,0.0118,0.0114,0.0046,0.0092,0.3618,0.125,0.0,0.0,6.6335,348.0,20.420000076293945,-4.32072,-22.0
2000-05-29 03:30:00,0.0061,0.0065,0.0156,0.008,0.673,0.3232,0.0017,0.0187,7.5221,338.0,20.420000076293945,-3.53936,-23.0
2000-05-29 03:54:00,0.0092,0.0046,0.0156,0.0042,0.6259,0.2341,0.032,0.0273,6.8362,331.0,21.96999931335449,-3.8223599999999998,-24.0
2000-05-29 04:06:00,0.0122,0.0084,0.0076,0.0015,0.9759,0.26,0.0,0.0,7.3118,328.0,21.96999931335449,-4.5370800000000004,-24.0
2000-05-29 04:30:00,0.0046,0.0084,0.0111,0.0042,0.488,0.283,0.0,0.0,6.972,327.0,22.239999771118164,-4.44024,-24.0
2000-05-29 04:54:00,0.0187,0.3548,0.0435,0.0175,0.5889,0.3778,0.0,0.0,7.0671,337.0,22.239999771118164,-4.71608,-24.0
2000-05-29 05:06:00,0.0061,0.013,0.008,0.0092,0.5923,0.3289,0.0,0.0,6.9507,337.0,21.25,-4.71608,-24.0
2000-05-29 05:30:00,0.0118,0.0935,0.0122,0.029,0.9826,0.3778,0.0,0.0,7.2887,337.0,21.25,-5.18352,-23.5
2000-05-29 05:54:00,0.0042,0.0072,0.0065,0.0046,1.474,0.3691,0.1851,0.0661,7.196,343.0,21.020000457763672,-5.12172,-23.0
2000-05-29 06:06:00,0.0114,0.0099,0.0111,0.0042,1.0398,0.3462,0.0555,0.0072,6.9132,356.0,21.020000457763672,-6.102720000000001,-23.0
2000-05-29 06:30:00,0.0076,0.1114,0.0099,0.0122,1.0197,0.2198,0.0,0.0,6.3719,365.0,19.649999618530277,-6.2007200000000005,-23.5
2000-05-29 06:54:00,0.013,0.0801,0.0008,0.0153,1.272,0.2542,0.0,0.0,6.3299,348.0,19.649999618530277,-5.43504,-24.0
2000-05-29 07:31:00,0.0088,0.0057,0.0118,0.4662,2.1504,0.4553,0.0993,0.0847,6.3518,353.0,10.529999732971191,-1.88572,-26.0
2000-05-29 07:54:00,0.0076,0.0095,0.0271,0.0076,1.8273,0.3002,0.0993,0.0847,6.1672,372.0,10.649999618530272,2.30372,-28.0
2000-05-29 08:06:00,0.0084,0.0183,0.008,0.0053,1.8273,0.3002,0.0993,0.0847,6.1672,372.0,10.649999618530272,2.30372,-28.0
2000-05-29 08:30:00,0.0111,0.0088,0.0061,0.0031,1.9552,0.3462,0.1851,0.0661,6.1441,366.0,11.380000114440918,1.68588,-28.5
2000-05-29 08:54:00,0.0126,0.0088,0.005,0.0107,2.4229,0.4539,0.0942,0.0373,5.9964,366.0,11.380000114440918,2.48988,-29.0
2000-05-29 09:06:00,0.0114,0.0088,0.032,0.0084,1.6691,0.26,0.0,0.0,5.5852,368.0,13.5600004196167,1.8067199999999999,-29.0
2000-05-29 09:30:00,0.0065,0.005,0.0134,0.0122,2.3489,0.1681,0.0219,0.0014,5.5965,370.0,13.5600004196167,1.7760399999999998,-25.5
2000-05-29 09:54:00,0.0179,0.0061,0.008,0.0019,2.0629,0.1681,0.0,0.0,5.527,362.0,13.489999771118164,1.88612,-22.0
2000-05-29 10:06:00,0.0137,0.0046,0.0065,0.0065,2.0629,0.1681,0.0,0.0,5.527,362.0,13.489999771118164,1.88612,-22.0
2000-05-29 10:31:00,0.0092,0.0011,0.024,0.005,2.5071,0.4381,0.0858,0.0072,5.8556,360.0,17.860000610351562,1.14812,-20.0
2000-05-29 10:54:00,0.0076,0.0019,0.008,0.0103,1.8408,0.3419,0.0,0.0,5.5909,367.0,17.860000610351562,2.6167200000000004,-18.0
2000-05-29 11:06:00,0.0137,0.0038,0.0256,0.0053,2.3287,0.4797,0.0,0.0,5.467,374.0,30.36000061035156,2.36944,-18.0
2000-05-29 11:30:00,0.016,0.0031,0.0046,0.0057,2.1571,0.4769,0.0,0.0,5.2004,375.0,30.36000061035156,2.22704,-15.0
2000-05-29 11:54:00,0.0046,0.0015,0.0122,0.0175,2.4162,0.7426,0.0219,0.0,5.7968,344.0,40.72999954223633,3.0222800000000003,-12.0
2000-05-29 12:06:00,0.0057,0.0092,0.0042,0.008,2.4162,0.7426,0.0219,0.0,5.7968,344.0,40.72999954223633,3.0222800000000003,-12.0
2000-05-29 12:30:00,0.0114,0.0095,0.0408,0.0092,2.6888,0.9868,0.0,0.0,5.9294,336.0,39.150001525878906,1.00104,-9.0
2000-05-29 12:54:00,0.0076,0.0103,0.0168,0.0076,2.7897,0.2528,0.0,0.0,5.4613,328.0,39.150001525878906,7.3494,-6.0
2000-05-29 13:31:00,0.0072,0.0076,0.0244,0.0046,2.5609,0.2068,0.0,0.0,5.3243,360.0,38.06999969482422,5.9660400000000005,-5.5
2000-05-29 13:54:00,0.0027,0.0099,0.0118,0.0069,3.3652,0.6851,0.0084,0.0,5.7248,396.0,20.959999084472656,6.590599999999999,-5.0
2000-05-29 14:06:00,0.0042,0.0103,0.013,0.0042,2.2496,0.5243,0.0,0.0,5.6253,404.0,20.959999084472656,0.03475999999999997,-5.0
2000-05-29 14:30:00,0.0149,0.0042,0.0111,0.0122,2.9748,0.5731,0.0236,0.0,5.7242,399.0,18.280000686645508,-4.19912,-3.5
2000-05-29 14:54:00,0.0061,0.0053,0.0072,0.0076,2.7595,0.1537,0.0,0.0,5.3662,401.0,18.280000686645508,-1.21644,-2.0
2000-05-29 15:06:00,0.0084,0.005,0.0099,0.0034,3.3315,0.6679,0.0084,0.0,5.5784,401.0,24.290000915527344,-1.21644,-2.0
2000-05-29 15:30:00,0.0141,0.0137,0.0103,0.0061,3.2306,0.7081,0.0,0.0,5.788,422.0,24.290000915527344,-0.5834,-2.5
2000-05-29 15:54:00,0.0046,0.005,0.0061,0.0046,3.4291,0.2772,0.0,0.0,5.3162,422.0,29.11000061035156,-2.04972,-3.0
2000-05-29 16:06:00,0.0088,0.0088,0.0046,0.005,3.3787,0.3462,0.0017,0.0,5.3243,416.0,29.11000061035156,-13.18164,-3.0
2000-05-29 16:30:00,0.0053,0.0069,0.0084,0.0168,3.3551,0.2456,0.0017,0.0,5.0815,424.0,24.96999931335449,-5.358,-2.0
2000-05-29 16:54:00,0.0267,0.0053,0.0053,0.005,3.1162,0.1709,0.0,0.0,4.94,404.0,24.96999931335449,-11.93444,-1.0
2000-05-29 17:06:00,0.0076,0.0057,0.0183,0.0114,2.9042,0.1968,0.0,0.0,4.7899,404.0,25.1299991607666,-11.93444,-1.0
2000-05-29 17:30:00,0.0038,0.0053,0.013,0.0057,3.1666,0.1968,0.0,0.0,4.9025,428.0,25.1299991607666,0.37335999999999997,-8.0
2000-05-29 17:54:00,0.0031,0.0072,0.0141,0.0095,2.8436,0.3332,0.0,0.0,4.7166,456.0,4.929999828338623,10.43712,-15.0
2000-05-29 18:06:00,0.005,0.0069,0.0389,0.0046,3.5772,0.3821,0.0,0.0,4.8456,456.0,4.929999828338623,10.43712,-15.0
2000-05-29 18:30:00,0.0221,0.005,0.0099,0.0172,3.2508,0.3318,0.0,0.0,4.8011,460.0,5.510000228881836,16.377538461538464,-21.0
2000-05-29 18:54:00,0.0072,0.0084,0.0084,0.0153,3.7421,0.3318,0.0,0.0,4.731,475.0,5.510000228881836,-15.260470588235293,-27.0
2000-05-29 19:31:00,0.0038,0.0088,0.0072,0.0103,3.5839,0.2255,0.0,0.0,4.5183,489.0,5.230000019073486,-3.3514,-31.5
2000-05-29 19:54:00,0.0034,0.0092,0.0153,0.0065,3.8801,0.2327,0.0,0.0,4.4601,512.0,5.25,-7.94784,-36.0
2000-05-29 20:06:00,0.0015,0.008,0.0084,0.0034,3.8801,0.2327,0.0,0.0,4.4601,512.0,5.25,-7.94784,-36.0
2000-05-29 20:30:00,0.0069,0.0175,0.0092,0.0088,4.2704,0.0776,0.0707,0.0,4.4138,510.0,4.309999942779541,-1.1974799999999999,-40.5
2000-05-29 21:08:00,0.0076,0.0069,0.0061,0.0099,3.8346,0.0948,0.0656,0.0,4.1691,554.0,2.7799999713897705,-5.66356,-45.0
2000-05-29 21:30:00,0.0019,0.0099,0.021,0.0042,3.4661,0.0661,0.0724,0.0,4.1465,561.0,2.7799999713897705,3.2559199999999997,-49.5
2000-05-29 21:54:00,0.0072,0.0114,0.0057,0.0095,4.2368,0.1494,0.0993,0.0,4.2755,548.0,3.0,1.0806,-54.0
2000-05-29 22:06:00,0.0053,0.0122,0.0027,0.0072,3.9171,0.2183,0.0437,0.0,4.191,548.0,3.0,1.0806,-54.0
2000-05-29 22:30:00,0.0221,0.0137,0.005,0.0038,4.2469,0.3131,0.138,0.0,4.2435,573.0,2.609999895095825,-9.48936,-49.5
2000-05-29 23:06:00,0.0076,0.0084,0.0057,0.0061,3.9356,0.0474,0.1043,0.0,3.8906,624.0,2.5899999141693115,1.48568,-45.0
2000-05-29 23:30:00,0.0057,0.0099,0.0065,0.0042,4.6221,0.1853,0.1666,0.0,3.8161,622.0,2.5899999141693115,1.0469199999999999,-43.0
2000-05-29 23:54:00,0.0031,0.0069,0.0252,0.005,3.9289,0.3447,0.1329,0.0,3.6615,586.0,2.859999895095825,-1.2660799999999999,-41.0
2000-05-30 00:06:00,0.005,0.0114,0.0114,0.0042,4.013,0.3691,0.2204,0.0,3.7172,617.0,2.859999895095825,-5.71116,-41.0
2000-05-30 00:30:00,0.0072,0.0122,0.016,0.008,3.5991,0.3893,0.1329,0.0,3.5389,664.0,2.4800000190734863,1.14084,-37.5
2000-05-30 00:54:00,0.0134,0.0103,0.0126,0.0034,3.7101,0.2973,0.0656,0.0,3.4206,667.0,2.4800000190734863,-1.41,-34.0
2000-05-30 01:31:00,0.0088,0.021,0.005,0.0046,4.0938,0.3261,0.0,0.0,3.3543,706.0,2.049999952316284,-4.44632,-33.5
2000-05-30 01:54:00,0.0118,0.0149,0.0095,0.0053,4.336,0.3893,0.0993,0.0,3.6046,730.0,2.0899999141693115,-2.85484,-33.0
2000-05-30 02:06:00,0.0065,0.0099,0.0092,0.0057,4.8375,0.5042,0.1329,0.0,3.5927,688.0,2.0899999141693115,-2.2056,-33.0
2000-05-30 02:30:00,0.0435,0.0183,0.0183,0.0008,4.3966,0.53,0.0656,0.0,3.47,710.0,1.6799999475479126,-1.9951999999999999,-35.5
2000-05-30 02:54:00,0.0206,0.0107,0.0042,0.0069,4.4808,0.8317,0.0993,0.0,3.4256,652.0,1.6799999475479126,-0.73212,-38.0
2000-05-30 03:06:00,0.0019,0.0092,0.0103,0.0046,4.3966,0.6909,0.1329,0.0,3.3149,652.0,1.8799999952316284,-0.73212,-38.0
2000-05-30 03:30:00,0.0229,0.0095,0.0107,0.0,4.5346,0.8087,0.1733,0.0,3.4976,654.0,1.8799999952316284,-0.47015999999999997,-39.0
2000-05-30 03:54:00,0.0248,0.0134,0.0126,0.0019,4.1173,0.6708,0.0724,0.0,3.2347,638.0,1.7799999713897705,0.77244,-40.0
2000-05-30 04:06:00,0.0172,0.0084,0.016,0.0076,4.7903,0.7541,0.1464,0.0,3.7473,638.0,1.7799999713897705,0.77244,-40.0
2000-05-30 04:30:00,0.0149,0.0191,0.0122,0.0011,4.5716,0.8144,0.1127,0.0,3.5476,688.0,1.7899999618530271,-0.48096000000000005,-39.0
2000-05-30 04:54:00,0.0095,0.0183,0.016,0.0023,4.2452,0.7167,0.106,0.0,3.3336,646.0,1.7899999618530271,-1.17368,-38.0
2000-05-30 05:06:00,0.0149,0.0164,0.0355,0.0069,4.8711,1.0011,0.1464,0.0,3.5201,649.0,1.7799999713897705,0.30472,-38.0
2000-05-30 05:30:00,0.0336,0.0134,0.0156,0.0019,5.1706,1.0945,0.2844,0.0,3.46,675.0,1.7799999713897705,-2.42928,-37.5
2000-05-30 05:54:00,0.0076,0.0137,0.013,0.0099,4.4707,0.9753,0.2608,0.0,3.2523,664.0,1.840000033378601,-4.7758,-37.0
2000-05-30 06:06:00,0.0072,0.0141,0.0114,0.0076,4.4707,0.9753,0.2608,0.0,3.2523,664.0,1.840000033378601,-4.7758,-37.0
2000-05-30 06:30:00,0.0031,0.013,0.0107,0.0053,4.9182,1.0931,0.2894,0.0,3.2279,688.0,2.1600000858306885,-4.40236,-38.5
2000-05-30 06:54:00,0.0816,0.0122,0.2422,0.0107,4.9519,1.1419,0.2541,0.0,3.2873,674.0,2.1600000858306885,-1.55728,-40.0
2000-05-30 07:31:00,0.1274,0.0141,0.3777,0.0038,5.1201,1.1046,0.2591,0.0,3.0702,695.0,2.359999895095825,-0.06940000000000002,-40.0
2000-05-30 07:54:00,0.0042,0.013,0.0092,0.0042,5.3389,1.1505,0.3146,0.0,3.0445,662.0,2.390000104904175,0.07700000000000001,-40.0
2000-05-30 08:06:00,0.0118,0.0137,0.0092,0.0061,5.3658,1.1965,0.3483,0.0,2.9944,662.0,2.390000104904175,0.07700000000000001,-40.0
2000-05-30 08:30:00,0.0111,0.0141,0.0187,0.024,5.1942,1.0816,0.3752,0.0,2.8755,679.0,2.8299999237060547,-0.434,-35.0
2000-05-30 08:54:00,0.0156,0.0137,0.0225,0.0057,5.7427,1.139,0.4627,0.0,2.9707,712.0,2.8299999237060547,0.51596,-30.0
2000-05-30 09:06:00,0.0065,0.0294,0.0118,0.0015,5.6047,0.9954,0.3803,0.0,3.0101,712.0,3.289999961853028,0.51596,-30.0
2000-05-30 09:30:00,0.0134,0.016,0.0092,0.0065,5.8773,1.185,0.4408,0.0,3.0627,730.0,3.289999961853028,0.8935199999999999,-27.0
2000-05-30 09:54:00,0.0134,0.0259,0.0187,0.0008,5.6047,1.2338,0.4678,0.0,3.0389,669.0,3.25,-0.44368,-24.0
2000-05-30 10:06:00,0.0034,0.016,0.0122,0.0031,5.1908,1.2568,0.4408,0.0,2.9988,677.0,3.25,-1.1077599999999999,-24.0
2000-05-30 10:32:00,0.0069,0.0172,0.0233,0.0042,5.709,1.2338,0.4442,0.0,2.9788,670.0,3.5999999046325684,-1.08164,-27.0
2000-05-30 10:54:00,0.0156,0.0153,0.0114,0.0103,5.5442,1.1649,0.4139,0.0,2.8186,695.0,3.5999999046325684,-2.3384,-30.0
2000-05-30 11:06:00,0.013,0.0202,0.0061,0.0004,5.8739,1.2798,0.4089,0.0,2.9081,695.0,3.7699999809265137,-2.3384,-30.0
2000-05-30 11:30:00,0.0195,0.0156,0.0084,0.0027,5.7663,1.3746,0.4425,0.0,2.9081,676.0,3.7699999809265137,-1.4425999999999999,-29.5
2000-05-30 11:54:00,0.0031,0.0156,0.0179,0.0031,5.6047,1.3861,0.4762,0.0,2.8856,706.0,3.740000009536743,-2.5350800000000002,-29.0
2000-05-30 12:06:00,0.0092,0.0118,0.0061,0.0053,5.8437,1.5412,0.5569,0.0,2.9794,692.0,3.740000009536743,-2.52128,-29.0
2000-05-30 12:30:00,0.0034,0.013,0.0351,0.0031,5.9311,1.4206,0.4442,0.0,2.8361,704.0,3.549999952316284,-2.77804,-27.0
2000-05-30 12:54:00,0.0107,0.0141,0.0301,0.0015,5.4095,1.5412,0.387,0.0,2.7748,682.0,3.549999952316284,-3.4550400000000003,-25.0
2000-05-30 13:31:00,0.0107,0.0179,0.0099,0.0046,5.7393,1.5556,0.6141,0.0,2.8029,686.0,3.559999942779541,-0.2468,-24.0
2000-05-30 13:54:00,0.0053,0.0195,0.0103,0.0027,5.7932,1.5929,0.5317,0.0,2.7034,690.0,4.059999942779541,-1.58292,-23.0
2000-05-30 14:06:00,0.0084,0.0145,0.0195,0.008,6.3383,1.5384,0.4997,0.0,2.7992,690.0,4.059999942779541,-1.58292,-23.0
2000-05-30 14:30:00,0.0038,0.0141,0.0038,0.005,5.7158,1.682,0.6141,0.0,2.6891,689.0,4.130000114440918,-1.30172,-25.0
2000-05-30 14:54:00,0.0092,0.0164,0.0305,0.0103,5.7393,1.5039,0.5536,0.0,2.6208,676.0,4.130000114440918,1.0449199999999998,-27.0
2000-05-30 15:06:00,0.0088,0.0137,0.0107,0.0145,5.7393,1.5039,0.5536,0.0,2.6208,679.0,3.700000047683716,-2.72588,-27.0
2000-05-30 15:30:00,0.005,0.0156,0.0156,0.0019,5.9042,1.4579,0.6074,0.0,2.5802,676.0,3.700000047683716,-2.62264,-23.5
2000-05-30 15:54:00,0.0046,0.0168,0.0172,0.0015,6.6143,1.2798,0.6108,0.0,2.6747,689.0,3.809999942779541,-1.27336,-20.0
2000-05-30 16:06:00,0.0072,0.0164,0.0137,0.0092,6.3888,1.2425,0.5267,0.0,2.7141,689.0,3.809999942779541,-1.27336,-20.0
2000-05-30 16:30:00,0.0126,0.021,0.0141,0.0107,7.045,1.4005,0.5603,0.0,2.7279,701.0,4.050000190734863,-1.63928,-21.5
2000-05-30 16:54:00,0.0076,0.0168,0.0114,0.0099,6.8532,1.1448,0.4509,0.0,2.6515,696.0,4.050000190734863,-2.5899599999999996,-23.0
2000-05-30 17:06:00,0.0286,0.0137,0.0267,0.005,6.308,1.0241,0.4459,0.0,2.4594,669.0,3.650000095367432,-2.98036,-23.0
2000-05-30 17:30:00,0.0046,0.0221,0.0107,0.0088,7.0989,0.9523,0.5267,0.0,2.5195,673.0,3.650000095367432,0.69304,-23.5
2000-05-30 17:54:00,0.0134,0.0229,0.0107,0.0023,6.4191,0.971,0.4762,0.0,2.4125,624.0,3.7100000381469727,-0.61104,-24.0
2000-05-30 18:06:00,0.0118,0.0179,0.0305,0.0008,6.9104,0.8245,0.4762,0.0,2.3837,624.0,3.7100000381469727,-0.61104,-24.0
2000-05-30 18:30:00,0.0065,0.0198,0.0053,0.0015,6.1196,0.4855,0.4459,0.0,2.2585,696.0,3.9800000190734863,-0.24680000000000002,-24.5
2000-05-30 18:54:00,0.0038,0.0229,0.0126,0.0072,5.9783,0.4539,0.4156,0.0,2.1696,703.0,3.9800000190734863,-1.8105600000000002,-25.0
2000-05-30 19:31:00,0.0107,0.0145,0.0114,0.0042,6.5268,0.5142,0.3971,0.0,2.4156,667.0,4.059999942779541,-0.6378,-24.5
2000-05-30 19:37:00,0.0034,0.0126,0.0095,0.0031,6.5268,0.5142,0.3971,0.0,2.4156,647.0,4.059999942779541,-2.9026,-24.5
2000-05-30 21:54:00,0.0042,0.0103,0.0114,0.0061,6.0355,0.6535,0.4459,0.0,2.0307,624.0,3.950000047683716,-3.2826,-31.0
2000-05-30 22:06:00,0.0027,0.0103,0.0084,0.0042,6.0355,0.6535,0.4459,0.0,2.0307,636.0,3.950000047683716,-2.14848,-31.0
2000-05-30 22:30:00,0.0072,0.0141,0.0103,0.0046,6.0355,0.6535,0.4459,0.0,2.0307,660.0,4.050000190734863,-2.36796,-28.0
2000-05-30 23:06:00,0.0069,0.008,0.0168,0.0042,6.2508,0.7024,0.3348,0.0,1.9005,614.0,4.179999828338623,-1.9772800000000001,-25.0
2000-05-30 23:30:00,0.005,0.0107,0.0244,0.0034,6.4427,0.8575,0.3618,0.0,1.9018,614.0,4.179999828338623,-2.16048,-25.0
2000-05-30 23:54:00,0.0061,0.0095,0.0076,0.0015,6.1162,0.9437,0.3079,0.0,1.7341,639.0,3.910000085830689,-1.74904,-25.0
2000-05-31 00:06:00,0.0034,0.0076,0.0137,0.0111,6.1162,0.9437,0.3079,0.0,1.7341,639.0,3.910000085830689,-1.74904,-25.0
2000-05-31 00:30:00,0.005,0.0126,0.0103,0.0053,6.3114,0.9293,0.2743,0.0,1.6239,625.0,3.660000085830689,0.55568,-22.5
2000-05-31 00:54:00,0.0034,0.0092,0.0057,0.0065,5.6821,0.9753,0.3079,0.0,1.5038,605.0,3.660000085830689,-0.29244000000000003,-20.0
2000-05-31 01:31:00,0.0065,0.0107,0.005,0.0019,5.736,1.1649,0.3012,0.0,1.4112,625.0,3.2100000381469727,-0.45996000000000004,-19.5
2000-05-31 01:54:00,0.0038,0.0103,0.05,0.0172,6.1432,1.1304,0.3012,0.0,1.3423,639.0,3.9700000286102295,0.233,-19.0
2000-05-31 02:06:00,0.0027,0.0061,0.0134,0.0061,6.6614,1.2109,0.3012,0.0,1.3599,639.0,3.9700000286102295,0.233,-19.0
2000-05-31 02:30:00,0.0061,0.0103,0.0172,0.0042,6.4696,1.2712,0.3012,0.0,1.2735,594.0,3.2300000190734863,-0.56108,-20.5
2000-05-31 02:54:00,0.0031,0.0103,0.0217,0.0053,6.2542,1.2338,0.2743,0.0,1.1246,593.0,3.2300000190734863,-1.4677600000000002,-22.0
