Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2001-11-05 11:30:00,12.394,10.3409,13.7783,7.5466,0.3592,0.0,0.1038,0.0,0.0,381.0,47.290000915527344,2.8948,5.5
2001-11-05 11:36:00,12.5885,10.3397,13.3511,7.97,0.3592,0.0,0.1038,0.0,0.0,381.0,47.290000915527344,2.8948,5.5
2001-11-05 11:48:00,11.306,9.0614,12.5385,7.0583,0.3592,0.0,0.1038,0.0,0.0,381.0,37.470001220703125,2.8948,11.0
2001-11-05 11:54:00,14.3036,11.5292,15.3648,8.7479,0.3592,0.0,0.1038,0.0,0.0,379.0,37.470001220703125,3.96752,11.0
2001-11-05 12:06:00,19.9978,16.3052,20.2923,12.4218,0.3592,0.0,0.1038,0.0,0.0,379.0,37.470001220703125,3.96752,11.0
2001-11-05 12:13:00,17.6323,14.3818,18.1717,11.2,0.3592,0.0,0.1038,0.0,0.0,379.0,37.470001220703125,3.96752,11.0
2001-11-05 12:26:00,14.4764,11.7752,15.4415,9.5776,0.3592,0.0,0.1038,0.0,0.0,397.0,72.25,10.400319999999999,10.5
2001-11-05 12:32:00,16.0625,13.5944,17.2558,10.6796,0.3592,0.0,0.1038,0.0,0.0,397.0,72.25,10.400319999999999,10.5
2001-11-05 12:45:00,11.5387,9.9152,12.7056,7.3132,0.3592,0.0,0.1038,0.0,0.0,383.0,72.25,10.97564,10.5
2001-11-05 13:01:00,9.6745,7.3269,10.326,5.9254,0.3592,0.0,0.1038,0.0,0.0,383.0,65.75,10.97564,10.0
2001-11-05 13:07:00,10.8833,9.2518,11.8164,6.9607,0.3592,0.0,0.1038,0.0,0.0,383.0,65.75,10.97564,10.0
2001-11-05 13:19:00,11.7699,9.1713,12.6911,7.0663,0.3592,0.0,0.1038,0.0,0.0,386.0,65.75,3.0162,12.0
2001-11-05 13:25:00,11.7634,9.819,13.1546,7.4219,0.3592,0.0,0.1038,0.0,0.0,386.0,65.75,3.0162,12.0
2001-11-05 13:37:00,12.4092,9.7591,13.105,7.0137,0.3592,0.0,0.1038,0.0,0.0,420.0,65.75,-8.936958333333333,12.0
2001-11-05 13:44:00,12.8666,11.0092,14.6149,7.6721,0.3592,0.0,0.1038,0.0,0.0,420.0,45.29999923706055,-8.936958333333333,12.0
2001-11-05 13:56:00,17.6842,14.8109,18.1927,10.3363,0.3592,0.0,0.1038,0.0,0.0,420.0,45.29999923706055,-8.936958333333333,14.0
2001-11-05 14:02:00,16.0015,13.5315,16.4223,10.7273,0.3592,0.0,0.1038,0.0,0.0,423.0,45.29999923706055,11.74692,14.0
2001-11-05 14:15:00,13.2103,11.0821,13.9885,8.7761,0.3592,0.0,0.1038,0.0,0.0,423.0,45.29999923706055,11.74692,14.0
2001-11-05 14:21:00,16.1587,13.4525,16.5993,9.6916,0.3592,0.0,0.1038,0.0,0.0,423.0,57.7400016784668,11.74692,18.0
2001-11-05 14:34:00,18.4963,15.3973,19.7388,11.7786,0.3592,0.0,0.1038,0.0,0.0,426.0,57.7400016784668,12.84476,18.0
2001-11-05 14:41:00,14.5649,12.738,16.0938,10.3615,0.3592,0.0,0.1038,0.0,0.0,426.0,57.7400016784668,12.84476,18.0
2001-11-05 14:53:00,13.7527,11.1824,14.5115,8.2806,0.3592,0.0,0.1038,0.0,0.0,426.0,57.7400016784668,11.21612,22.0
2001-11-05 14:59:00,19.7693,16.4536,20.6272,12.7266,0.3592,0.0,0.1038,0.0,0.0,426.0,57.7400016784668,11.21612,22.0
2001-11-05 15:12:00,20.4666,17.8356,21.5733,14.098,0.3592,0.0,0.1038,0.0,0.0,426.0,48.84000015258789,11.21612,22.0
2001-11-05 15:19:00,29.356,25.1503,31.1008,22.0364,0.3592,0.0,0.1038,0.0,0.0,411.0,48.84000015258789,10.59348,17.5
2001-11-05 15:32:00,29.5933,26.1986,29.8141,22.4148,0.3592,0.0,0.1038,0.0,0.0,411.0,48.84000015258789,10.59348,17.5
2001-11-05 15:40:00,30.5023,29.2175,31.7757,25.5646,0.3592,0.0,0.1038,0.0,0.0,427.0,48.84000015258789,12.16604,17.5
2001-11-05 15:54:00,21.9872,21.5389,23.2498,19.9783,0.3592,0.0,0.1038,0.0,0.0,427.0,29.1200008392334,12.16604,13.0
2001-11-05 16:01:00,27.6344,25.4654,28.783,24.3446,0.3592,0.0,0.1038,0.0,0.0,427.0,29.1200008392334,12.16604,13.0
2001-11-05 16:15:00,27.7302,26.0616,29.1592,25.4562,0.3592,0.0,0.1038,0.0,0.0,439.0,29.1200008392334,20.314,13.0
2001-11-05 16:22:00,27.2282,27.2804,26.5915,25.4932,0.3592,0.0,0.1038,0.0,0.0,439.0,42.83000183105469,20.314,11.0
2001-11-05 16:36:00,29.5135,28.0224,30.2574,28.1055,0.3592,0.0,0.1038,0.0,0.0,451.0,42.83000183105469,19.95576,11.0
2001-11-05 16:44:00,22.3335,23.531,21.8987,22.3885,0.3592,0.0,0.1038,0.0,0.0,451.0,42.83000183105469,19.95576,11.0
2001-11-05 16:58:00,25.4826,24.4442,26.4565,24.4961,0.3592,0.0,0.1038,0.0,0.0,457.0,42.83000183105469,13.37308,9.0
2001-11-05 17:05:00,25.4845,25.7664,26.9306,25.243,0.3592,0.0,0.1038,0.0,0.0,457.0,42.91999816894531,13.37308,9.0
2001-11-05 17:19:00,25.6538,24.9611,26.0628,24.9481,0.3592,0.0,0.1038,0.0,0.0,462.0,42.91999816894531,-4.295640000000001,9.0
2001-11-05 17:27:00,23.159,23.28,23.9384,22.2008,0.3592,0.0,0.1038,0.0,0.0,462.0,42.91999816894531,-4.295640000000001,9.0
2001-11-05 17:41:00,25.7538,25.9117,26.1616,24.2439,0.3592,0.0,0.1038,0.0,0.0,462.0,45.88999938964844,-4.295640000000001,9.0
2001-11-05 17:48:00,26.4751,25.3513,26.6335,24.334,0.3592,0.0,0.1038,0.0,0.0,497.0,45.88999938964844,0.3405,9.0
2001-11-05 18:02:00,21.7342,21.2879,22.6063,20.0195,0.3592,0.0,0.1038,0.0,0.0,497.0,45.88999938964844,0.3405,9.0
2001-11-05 18:09:00,34.5783,33.0597,35.146,32.4493,0.3592,0.0,0.1038,0.0,0.0,464.0,45.88999938964844,-0.86012,9.0
2001-11-05 18:23:00,19.944,23.0072,20.842,22.1878,0.3592,0.0,0.1038,0.0,0.0,464.0,31.899999618530277,-0.86012,15.5
2001-11-05 18:31:00,28.3554,27.3479,28.5042,27.2148,0.3592,0.0,0.1038,0.0,0.0,464.0,31.899999618530277,-0.86012,15.5
2001-11-05 18:45:00,24.5411,25.5863,25.5539,25.2472,0.3592,0.0,0.1038,0.0,0.0,465.0,31.899999618530277,-3.6900399999999998,15.5
2001-11-05 18:53:00,27.2209,27.4017,25.8369,27.3411,0.3592,0.0,0.1038,0.0,0.0,465.0,31.899999618530277,-3.6900399999999998,22.0
2001-11-05 19:07:00,21.0903,22.3457,21.6091,22.4945,0.3592,0.0,0.1038,0.0,0.0,507.0,36.25,-10.70144,22.0
2001-11-05 19:14:00,26.4683,27.2873,27.4284,26.2451,0.3592,0.0,0.1038,0.0,0.0,507.0,36.25,-10.70144,22.0
2001-11-05 19:37:00,40.7692,43.1286,40.5399,46.2933,0.3592,0.0,0.1038,0.0,0.0,600.0,36.25,-11.282760000000001,13.5
2001-11-05 19:46:00,14.4566,21.0373,12.6564,25.8678,0.3592,0.0,0.1038,0.0,0.0,600.0,15.899999618530272,-11.282760000000001,5.0
2001-11-05 19:59:00,7.7827,13.3083,6.6711,16.4112,0.3592,0.0,0.1038,0.0,0.0,502.0,15.899999618530272,-4.52172,5.0
2001-11-05 20:11:00,18.2919,23.8712,16.0889,28.4859,0.3592,0.0,0.1038,0.0,0.0,502.0,15.899999618530272,-4.52172,5.0
2001-11-05 20:21:00,10.3481,16.7545,8.8345,21.0358,0.3592,0.0,0.1038,0.0,0.0,497.0,15.899999618530272,-6.170599999999999,-16.0
2001-11-05 20:46:00,11.6219,18.5158,9.9686,23.0095,0.3592,0.0,0.1038,0.0,0.0,539.0,15.899999618530272,-7.03176,-37.0
2001-11-05 20:55:00,7.6397,13.1065,6.5838,17.3187,0.3592,0.0,0.1038,0.0,0.0,539.0,15.899999618530272,-7.03176,-37.0
2001-11-05 21:12:00,8.7982,14.7289,8.0288,20.1084,0.3592,0.0,0.1038,0.0,0.0,539.0,15.899999618530272,-5.5597199999999996,-37.0
2001-11-05 21:21:00,8.8619,15.0169,8.1532,19.6587,0.3592,0.0,0.1038,0.0,0.0,539.0,15.899999618530272,-5.5597199999999996,-43.5
2001-11-05 21:34:00,10.5698,16.5749,8.6285,21.7335,0.3592,0.0,0.1038,0.0,0.0,539.0,15.899999618530272,-5.65,-43.5
2001-11-05 21:52:00,9.8492,15.6067,8.5545,20.1469,0.3592,0.0,0.1038,0.0,0.0,539.0,13.489999771118164,-5.65,-50.0
2001-11-05 22:05:00,10.9051,17.8631,9.8389,22.6013,0.3592,0.0,0.1038,0.0,0.0,604.0,13.489999771118164,-5.68724,-50.0
2001-11-05 22:22:00,7.6164,13.3621,6.9584,18.8755,0.3592,0.0,0.1038,0.0,0.0,539.0,13.3100004196167,-6.67632,-50.0
2001-11-05 22:35:00,8.7593,14.2044,7.9777,19.212,0.3592,0.0,0.1038,0.0,0.0,539.0,13.3100004196167,-6.67632,-50.0
2001-11-05 22:53:00,9.7641,16.1129,8.474,21.6221,0.3592,0.0,0.1038,0.0,0.0,483.0,13.3100004196167,-8.41632,-50.0
2001-11-05 23:06:00,8.5457,14.8823,7.8121,19.6751,0.3592,0.0,0.1038,0.0,0.0,483.0,8.9399995803833,-8.41632,-50.0
2001-11-05 23:15:00,9.3708,15.1154,7.9838,19.5824,0.3592,0.0,0.1038,0.0,0.0,460.0,8.9399995803833,-8.28104,-50.0
2001-11-05 23:32:00,10.4401,15.9153,8.9054,21.2059,0.3592,0.0,0.1038,0.0,0.0,460.0,8.9399995803833,-8.28104,-52.5
2001-11-05 23:41:00,10.0613,15.9817,8.6864,20.4033,0.3592,0.0,0.1038,0.0,0.0,600.0,9.829999923706056,-10.04808,-52.5
2001-11-05 23:59:00,11.8813,17.0773,10.0571,22.1157,0.3592,0.0,0.1038,0.0,0.0,507.0,9.829999923706056,-12.15636,-55.0
2001-11-06 00:08:00,0.0,4.9171,0.0,5.6885,0.3592,0.0,0.1038,0.0,0.0,507.0,9.829999923706056,-12.15636,-55.0
2001-11-06 01:58:00,15.7341,25.2785,14.2803,33.3603,0.3592,0.0,0.1038,0.0,0.0,758.0,33.58000183105469,-49.9938,-64.0
2001-11-06 02:54:00,1.5011,4.1344,0.901,5.9711,0.7183,0.0,1.4,0.0,0.0,742.0,17.760000228881836,-70.23716,-101.0
2001-11-06 03:08:00,3.2707,7.6832,2.9758,11.9274,1.4814,0.0,1.8246,0.0,0.0,742.0,34.52000045776367,-70.23716,-101.0
2001-11-06 03:47:00,4.4128,8.8524,4.1309,11.8,1.3202,0.0,0.9211,0.0,0.0,751.0,19.100000381469727,-34.29204,-269.0
2001-11-06 04:32:00,13.2336,18.0889,13.1451,21.8616,1.3297,0.0,0.9833,0.0,0.0,771.0,25.93000030517578,-20.87428,-275.0
2001-11-06 04:53:00,19.339,22.9828,17.7937,24.1371,1.2755,0.0,0.506,0.0,0.0,771.0,25.93000030517578,-31.35796,-281.0
2001-11-06 05:29:00,6.5983,7.6199,6.9748,7.2643,1.5373,0.2171,0.2426,0.0,0.0078,731.0,20.559999465942383,13.53672,-284.5
2001-11-06 06:04:00,9.1698,8.3691,9.7916,6.7245,1.4942,0.0,0.2762,0.0,1.2579,816.0,17.989999771118164,-10.91,-288.0
2001-11-06 06:19:00,9.0218,7.0805,8.9634,4.9316,1.3329,0.0,0.5747,0.0,1.2962,828.0,17.989999771118164,-0.62428,-290.0
2001-11-06 06:45:00,12.7377,10.5042,12.9665,7.5123,1.4431,0.0,0.3863,0.0,0.0,768.0,14.56999969482422,-8.6104,-290.0
2001-11-06 07:17:00,10.8376,9.1972,12.0846,6.3835,1.5325,0.0,0.5938,0.0,0.0,765.0,16.969999313354492,-0.28480000000000005,-284.0
2001-11-06 07:31:00,10.4271,9.0538,11.451,5.9654,1.3904,0.0,0.4518,0.0,1.0196,762.0,16.969999313354492,-4.39268,-284.0
2001-11-06 07:57:00,6.1573,5.1044,6.4796,3.3825,1.2755,0.0,0.6513,0.0,0.7035,722.0,19.31999969482422,9.32308,-276.0
2001-11-06 08:24:00,5.8327,4.7359,6.6074,3.186,1.1031,0.0,0.3624,0.0,0.9825,725.0,16.790000915527344,9.307920000000001,-276.0
2001-11-06 09:07:00,5.769,4.2351,6.094,3.1204,1.1334,0.0,0.6497,0.0,1.5309,734.0,7.409999847412109,12.19816,-276.0
2001-11-06 09:35:00,6.691,5.0148,6.9935,3.6011,1.2228,0.0,0.7567,0.0,0.9813,739.0,7.409999847412109,11.1576,-267.5
2001-11-06 09:47:00,5.5866,4.9759,5.9467,3.3417,1.2228,0.0,0.7567,0.0,0.9813,739.0,12.479999542236328,11.1576,-259.0
2001-11-06 10:11:00,4.4155,3.587,4.4437,2.3209,1.2978,0.0,0.7551,0.0,1.0435,711.0,12.479999542236328,13.578800000000001,-259.0
2001-11-06 10:36:00,4.2477,3.5465,4.4853,2.2732,1.2036,0.0,0.7567,0.0,1.0747,742.0,10.630000114440918,10.95572,-247.0
2001-11-06 10:47:00,5.9895,4.4785,6.469,3.1734,1.2036,0.0,0.7567,0.0,1.0747,742.0,10.630000114440918,10.95572,-235.0
2001-11-06 11:11:00,6.8073,5.7461,7.2247,4.0764,1.1126,0.0,1.0663,0.0,0.7765,739.0,6.960000038146973,11.7804,-235.0
2001-11-06 11:38:00,4.6906,3.9009,5.2555,2.5829,1.052,0.0,1.0169,0.0,1.2842,720.0,6.960000038146973,10.61968,-224.0
2001-11-06 11:49:00,4.8775,3.5835,5.3116,2.9949,1.052,0.0,1.0169,0.0,1.2842,720.0,11.8100004196167,10.61968,-213.0
2001-11-06 12:16:00,4.1363,3.3524,4.4872,2.1591,0.8748,0.0,1.0185,0.0,1.1764,712.0,11.8100004196167,11.0024,-206.5
2001-11-06 12:39:00,3.7476,3.0907,4.1317,1.9974,0.7343,0.0,1.0536,0.0,1.0376,941.0,17.90999984741211,12.17576,-206.5
2001-11-06 12:51:00,3.9043,3.2787,4.2355,2.3003,0.6577,0.0,1.1813,0.0,1.0172,941.0,17.90999984741211,12.17576,-200.0
2001-11-06 13:13:00,3.2368,2.4181,3.738,1.7899,0.621,0.0,1.0312,0.0,1.6195,974.0,4.159999847412109,-8.35648,-200.0
2001-11-06 13:37:00,3.1441,2.6115,3.4428,1.7536,0.696,0.0,1.0855,0.0,1.4267,813.0,4.159999847412109,-28.094319999999996,-191.5
2001-11-06 13:48:00,3.0041,2.4033,3.3348,1.5457,0.696,0.0,1.0855,0.0,1.4267,874.0,2.6700000762939453,-30.7838,-183.0
2001-11-06 14:10:00,2.4975,1.9722,2.7557,1.4473,0.8476,0.0,1.2914,0.0,1.556,955.0,2.6700000762939453,-31.586199999999998,-183.0
2001-11-06 14:33:00,2.5784,2.0847,2.6169,1.6171,0.7359,0.0,1.0791,0.0,1.5309,953.0,2.890000104904175,-29.38728,-195.0
2001-11-06 15:11:00,1.823,1.31,2.0535,1.0544,0.7359,0.0,1.3154,0.0,1.453,834.0,2.900000095367432,-31.25224,-207.0
2001-11-06 15:34:00,2.0599,1.7273,2.224,1.2936,0.8077,0.0,1.2962,0.0,1.3962,729.0,2.900000095367432,-31.3554,-212.5
2001-11-06 15:45:00,1.7368,1.4977,1.8639,1.1211,0.8253,0.0,1.6538,0.0,1.459,729.0,12.869999885559082,-31.3554,-212.5
2001-11-06 16:07:00,2.4078,2.0756,2.8954,1.5072,0.8253,0.0,1.3888,0.0,1.1896,791.0,12.869999885559082,-34.00248,-218.0
2001-11-06 16:30:00,1.9382,1.5518,2.2221,1.0567,0.7152,0.0,1.4207,0.0,1.574,819.0,5.510000228881836,-32.801,-214.0
2001-11-06 16:41:00,2.3834,2.095,2.7592,1.6048,0.8445,0.0,1.574,0.0,1.574,822.0,5.510000228881836,-11.453320000000001,-214.0
2001-11-06 17:04:00,1.9882,1.9066,2.7378,1.305,0.7471,0.0,1.6538,0.0,1.4578,937.0,4.519999980926514,0.97536,-210.0
2001-11-06 17:27:00,2.3911,1.984,2.3785,1.4217,0.7742,0.0,1.4766,0.0,1.2639,937.0,4.519999980926514,0.97536,-198.5
2001-11-06 17:38:00,2.1114,1.8139,2.3811,1.368,0.7742,0.0,1.4766,0.0,1.2639,976.0,4.519999980926514,0.2527200000000001,-198.5
2001-11-06 18:00:00,2.1713,1.6476,2.3735,1.0353,0.8237,0.0,1.475,0.0,0.8891,922.0,2.75,3.9437599999999997,-187.0
2001-11-06 18:23:00,2.0027,1.5881,2.3457,1.1646,0.7998,0.0,1.5436,0.0,1.1824,767.0,5.590000152587891,4.95348,-182.0
2001-11-06 18:35:00,2.1954,1.6582,2.1286,1.3191,0.7742,0.0,1.5213,0.0,1.2435,767.0,5.590000152587891,4.95348,-182.0
2001-11-06 18:57:00,1.8562,1.6266,2.1454,1.0262,0.7343,0.0,1.6554,0.0,1.3297,851.0,5.590000152587891,-3.32012,-177.0
2001-11-06 19:20:00,1.9726,1.5862,2.0809,1.0101,1.1525,0.0,1.8182,0.0,1.2339,780.0,3.119999885559082,-12.55772,-164.0
2001-11-06 19:31:00,1.9161,1.5278,2.2972,1.3428,0.7231,0.0,1.8693,0.0,1.2465,780.0,3.119999885559082,-12.55772,-164.0
2001-11-06 19:53:00,2.1038,1.6407,2.4364,1.1719,0.696,0.0,1.724,0.0,1.6806,774.0,2.369999885559082,-6.22008,-151.0
2001-11-06 20:16:00,1.9768,1.6022,1.955,1.1234,0.8955,0.0,1.7655,0.0,1.2495,787.0,2.369999885559082,-9.96128,-157.5
2001-11-06 20:53:00,2.1164,1.5072,2.121,1.0368,0.8109,0.0,2.4424,0.0,1.3441,788.0,2.400000095367432,-8.5704,-164.0
2001-11-09 20:40:00,2.0657,1.0235,1.1047,8.7994,3.191,0.0,23.177,0.0,1.9218,489.0,3.4800000190734863,-0.25764,-35.5
2001-11-09 21:08:00,0.0351,0.0275,0.029,0.0694,2.9931,0.0,22.9056,0.0,1.9482,522.0,2.890000104904175,2.8993200000000003,-38.0
2001-11-09 21:26:00,0.021,0.0271,0.0385,0.0099,2.9931,0.0,22.9056,0.0,1.9482,536.0,2.890000104904175,-0.22768,-41.0
2001-11-09 21:50:00,0.0244,0.024,0.0237,0.0164,3.1543,0.0,23.5106,0.0,1.9949,499.0,3.0,0.08875,-44.0
2001-11-09 22:06:00,0.0191,0.0595,0.0443,0.0103,2.942,0.0,22.837,0.0,1.8883,499.0,3.0,0.08875,-44.0
2001-11-09 22:26:00,0.0267,0.0233,0.0263,0.0191,2.942,0.0,22.6167,0.0,1.9494,476.0,3.0899999141693115,0.9917199999999999,-42.0
2001-11-09 23:06:00,0.0347,0.0248,0.0134,0.0153,2.9787,0.0,21.52,0.0,1.9661,466.0,2.450000047683716,0.68196,-40.0
2001-11-09 23:26:00,0.0141,0.0252,0.0248,0.0336,2.9995,0.0,21.3077,0.0,1.9566,457.0,2.450000047683716,2.1266,-38.5
2001-11-09 23:50:00,0.016,0.0172,0.0362,0.0233,2.9612,0.0,22.0101,0.0,2.0344,449.0,3.2699999809265137,1.02176,-37.0
2001-11-10 00:06:00,0.0153,0.0183,0.0294,0.016,2.9612,0.0,17.4286,0.0,2.014,449.0,3.2699999809265137,1.02176,-37.0
2001-11-10 00:26:00,0.0175,0.0217,0.0309,0.0095,2.8207,0.0,17.5787,0.0,1.9841,515.0,3.3399999141693115,-0.04208,-37.0
2001-11-10 00:50:00,0.0515,0.0141,0.0298,0.0076,3.1815,0.0,18.222,0.0,2.0607,457.0,3.3399999141693115,-0.8193600000000001,-37.0
2001-11-10 01:27:00,0.0259,0.0286,0.029,0.0221,3.1958,0.0,17.0423,0.0,2.0811,463.0,3.920000076293945,-1.57028,-38.0
2001-11-10 01:50:00,0.034,0.0362,0.0496,0.005,3.1272,0.0,17.5915,0.0,2.1206,480.0,3.7100000381469727,0.11019999999999999,-39.0
2001-11-10 02:06:00,0.0309,0.0225,0.0374,0.0072,3.314,0.0,17.3584,0.0,2.1649,481.0,3.7100000381469727,-0.47464,-39.0
2001-11-10 02:26:00,0.0114,0.0237,0.0187,0.0198,3.2629,0.0,18.5461,0.0,2.1362,492.0,3.609999895095825,0.8591200000000001,-37.5
2001-11-10 02:50:00,0.029,0.0149,0.021,0.0092,3.4193,0.0,17.7208,0.0,2.0476,502.0,3.609999895095825,1.1286,-36.0
2001-11-10 04:06:00,0.0267,0.0198,0.0137,0.0587,3.215,0.0,20.037,0.0,2.1446,451.0,3.1700000762939453,2.35176,-33.0
2001-11-10 04:26:00,0.0175,0.0187,0.0175,0.0134,3.1304,0.0,21.0794,0.0,2.0128,442.0,4.110000133514404,0.32824000000000003,-32.0
2001-11-10 05:26:00,0.0355,0.0401,0.0259,0.032,3.0282,0.0,21.9973,0.0,2.3912,483.0,3.660000085830689,0.6962,-30.5
2001-11-10 05:50:00,0.0183,0.0244,0.0462,0.0114,3.0027,0.0,22.7604,0.0,2.3098,464.0,3.9700000286102295,1.9094,-30.0
2001-11-10 06:06:00,0.0332,0.0195,0.0286,0.0069,3.0107,0.0,22.9232,0.0,2.5145,443.0,3.9700000286102295,0.99824,-30.0
2001-11-10 06:26:00,0.0256,0.016,0.024,0.0134,3.0362,0.0,23.7788,0.0,2.5433,443.0,3.490000009536743,0.99824,-29.0
2001-11-10 06:50:00,0.0221,0.0175,0.0278,0.0072,2.9771,0.0,23.9512,0.0,2.5074,451.0,3.490000009536743,1.72888,-28.0
2001-11-10 07:27:00,0.0172,0.0111,0.0237,0.0175,2.9771,0.0,25.1229,0.0055,2.6319,438.0,3.3399999141693115,1.54952,-29.0
2001-11-10 08:06:00,0.0175,0.0259,0.042,0.0687,3.0123,0.0,25.6385,0.0,2.6906,439.0,3.359999895095825,1.69184,-30.0
2001-11-10 08:26:00,0.0195,0.0111,0.024,0.021,2.9947,0.0,26.9699,0.041,2.7684,440.0,4.199999809265137,1.8969200000000002,-28.5
2001-11-10 09:06:00,0.0164,0.0195,0.0309,0.0282,2.9037,0.0,26.724,0.0,2.6618,453.0,4.099999904632568,0.001880000000000006,-27.0
2001-11-10 09:26:00,0.0137,0.0126,0.0149,0.0156,3.0873,0.0,27.5988,0.0,2.93,460.0,4.099999904632568,1.88956,-27.0
2001-11-10 09:50:00,0.0198,0.0271,0.0198,0.0256,3.1639,0.0,27.5222,0.0778,2.7894,466.0,4.570000171661377,2.56628,-27.0
2001-11-10 10:26:00,0.0156,0.0221,0.0153,0.0015,3.0873,0.0,27.1918,0.0014,2.6241,470.0,4.599999904632568,2.0145833333333334,-27.5
2001-11-10 10:50:00,0.0278,0.0103,0.0156,0.0141,3.3427,0.0,27.4504,0.0,2.4559,426.0,4.599999904632568,-0.28112000000000004,-28.0
2001-11-10 11:06:00,0.0206,0.0092,0.0286,0.0187,3.0985,0.0,27.6084,0.0014,2.4206,414.0,4.369999885559082,-1.1612,-28.0
2001-11-10 11:26:00,0.0252,0.0206,0.037,0.0072,3.3028,0.0,28.3219,0.0123,2.4996,414.0,4.369999885559082,-1.1612,-28.5
2001-11-10 11:50:00,0.016,0.016,0.0202,0.0095,2.9979,0.0,28.2326,0.0,2.3182,450.0,4.710000038146973,-0.8292,-29.0
2001-11-10 12:06:00,0.0248,0.0141,0.0324,0.0092,2.9851,0.0,28.6556,0.0,2.323,454.0,4.710000038146973,-0.58264,-29.0
2001-11-10 12:26:00,0.0225,0.0179,0.0114,0.0175,2.934,0.0,29.2702,0.0014,2.1463,459.0,4.28000020980835,0.33748,-30.5
2001-11-10 12:50:00,0.0168,0.0118,0.0324,0.0053,3.1639,0.0,29.4505,0.0451,1.9655,464.0,4.28000020980835,-0.17208,-32.0
2001-11-10 13:27:00,0.0237,0.0114,0.0267,0.0153,3.4034,0.0,30.3173,0.0205,1.8817,461.0,4.03000020980835,1.84952,-31.0
2001-11-10 13:50:00,0.0141,0.0179,0.0164,0.0195,3.6077,0.0,30.5951,0.0,1.832,438.0,3.7899999618530273,0.7422799999999999,-30.0
2001-11-10 14:06:00,0.0195,0.008,0.0294,0.0053,3.5215,0.0,30.5791,0.0014,1.8769,453.0,3.7899999618530273,-0.7138,-30.0
2001-11-10 14:26:00,0.0229,0.0221,0.0446,0.0019,3.4704,0.0,30.4067,0.0014,1.9248,451.0,5.010000228881836,-1.5854,-31.0
2001-11-10 14:50:00,0.0282,0.0099,0.0134,0.005,3.4145,0.0,29.2638,0.0,1.9302,441.0,5.010000228881836,3.3890800000000003,-32.0
2001-11-10 15:06:00,0.0145,0.016,0.0099,0.0072,3.389,0.0,29.275,0.0,1.8991,441.0,3.680000066757202,3.3890800000000003,-32.0
2001-11-10 15:26:00,0.0191,0.0076,0.0164,0.008,3.4912,0.0,30.2248,0.0014,1.8314,447.0,3.680000066757202,3.6096,-32.0
2001-11-10 15:50:00,0.016,0.008,0.0229,0.0065,3.4401,0.0,28.1719,0.0,1.8668,438.0,5.269999980926514,3.5817200000000002,-32.0
2001-11-10 16:06:00,0.0259,0.0149,0.0191,0.0076,3.3124,0.0,28.8344,0.0014,1.8638,420.0,5.269999980926514,3.26628,-32.0
2001-11-10 16:26:00,0.0229,0.0088,0.0538,0.0076,3.3379,0.0,29.3069,0.0014,1.9823,420.0,4.610000133514404,3.26628,-31.5
2001-11-10 16:50:00,0.0217,0.0149,0.0164,0.0122,3.3635,0.0,29.2159,0.0,2.0625,445.0,4.610000133514404,-0.5066,-31.0
2001-11-10 17:06:00,0.0137,0.0099,0.0065,0.0046,3.3379,0.0,28.7051,0.0,2.1332,426.0,5.159999847412109,1.5414800000000002,-31.0
2001-11-10 17:26:00,0.0179,0.0057,0.0164,0.0145,3.389,0.0,28.8727,0.0,2.2799,421.0,5.159999847412109,1.87656,-30.5
2001-11-10 17:50:00,0.0149,0.0206,0.0271,0.0084,3.4161,0.0,29.5176,0.0,2.4295,421.0,3.490000009536743,0.33915999999999996,-30.0
2001-11-10 18:06:00,0.0187,0.0088,0.016,0.0057,3.5949,0.0,30.3349,0.0,2.5205,421.0,3.490000009536743,0.33915999999999996,-30.0
2001-11-10 18:26:00,0.0202,0.0214,0.0134,0.0118,3.646,0.0,30.6957,0.0,2.596,425.0,4.980000019073486,2.1416,-31.0
2001-11-10 18:50:00,0.0217,0.013,0.0198,0.0092,3.6971,0.0,30.5919,0.0,2.6678,432.0,4.980000019073486,1.07192,-32.0
2001-11-10 19:27:00,0.0111,0.0095,0.0191,0.0072,3.4672,0.0,29.2989,0.0,2.6319,459.0,5.570000171661377,0.80896,-31.0
2001-11-10 19:50:00,0.021,0.0114,0.0145,0.0118,3.4896,0.0,29.7443,0.0,2.6822,424.0,5.71999979019165,-4.44692,-30.0
2001-11-10 20:06:00,0.0153,0.0141,0.0221,0.0214,3.6715,0.0,30.1018,0.0,2.4511,424.0,5.71999979019165,-4.44692,-30.0
2001-11-10 20:26:00,0.0221,0.0111,0.0362,0.0088,3.3906,0.0,30.3333,0.0,2.3529,437.0,6.71999979019165,-4.8726400000000005,-28.5
2001-11-10 20:50:00,0.0126,0.016,0.0294,0.021,3.2629,0.0,31.0469,0.0,2.4511,411.0,6.71999979019165,-5.4381200000000005,-27.0
2001-11-10 21:26:00,0.0183,0.0118,0.0198,0.111,3.1831,0.0,30.6398,0.0,2.4044,422.0,6.210000038146973,-5.36092,-31.0
2001-11-10 21:50:00,0.0179,0.0195,0.0126,0.0885,3.3363,0.0,30.9048,0.0,2.4403,415.0,7.550000190734863,-4.8107999999999995,-35.0
