Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2000-07-23 02:06:00,0.0046,0.0256,0.0061,0.0187,0.4063,0.0,0.29,1.4285,0.5556,422.0,9.390000343322754,-8.74864,-37.0
2000-07-23 02:30:00,0.013,0.0095,0.0244,0.0053,1.1279,0.0,0.3288,1.6765,1.2617,416.0,10.25,-3.48536,-34.5
2000-07-23 03:30:00,0.0057,0.0092,0.0118,0.0034,1.0976,0.0,0.3052,1.8322,1.1903,425.0,9.720000267028809,-16.14496,-35.0
2000-07-23 03:54:00,0.016,0.0107,0.0053,0.0053,1.0133,0.0,0.1214,1.7082,1.3022,454.0,7.320000171661377,-16.806359999999998,-38.0
2000-07-23 04:06:00,0.0092,0.0061,0.0031,0.0061,0.9593,0.0,0.1551,1.6995,1.409,445.0,7.320000171661377,10.56384,-38.0
2000-07-23 04:30:00,0.0061,0.0172,0.0034,0.0061,1.0419,0.0,0.1551,1.6995,1.3749,441.0,6.199999809265137,27.233040000000003,-38.5
2000-07-23 05:30:00,0.0019,0.0164,0.2262,0.0069,0.8042,0.0,0.0894,1.3795,0.6359,433.0,5.53000020980835,68.5518,-37.5
2000-07-23 05:54:00,0.0065,0.0221,0.317,0.0126,0.6356,0.0,0.0894,1.5093,0.964,417.0,5.889999866485596,72.14168,-36.0
2000-07-23 06:06:00,0.0088,0.0122,0.1389,0.0111,0.9475,0.0,0.0894,1.6649,1.2181,417.0,5.889999866485596,72.14168,-36.0
2000-07-23 06:30:00,0.0065,0.0065,0.4105,0.0031,1.2257,0.0,0.1113,1.5957,1.6688,401.0,8.460000038146973,81.33319999999999,-30.0
2000-07-23 06:54:00,0.0378,0.0111,0.0092,0.0046,0.9897,0.0,0.0894,1.4977,1.38,435.0,8.460000038146973,87.64892,-24.0
2000-07-23 07:32:00,0.008,0.0122,0.0149,0.0,0.2344,0.0,0.0219,1.3103,1.1732,456.0,5.230000019073486,126.221,-22.0
2000-07-23 07:54:00,0.0023,0.0076,0.0206,0.0107,0.349,0.0,0.0894,1.3103,1.2605,448.0,5.980000019073486,157.74264,-20.0
2000-07-23 08:06:00,0.0004,0.0111,0.0107,0.0034,1.1229,0.0,0.0556,1.2642,1.3016,448.0,5.980000019073486,157.74264,-20.0
2000-07-23 08:30:00,0.0031,0.0191,0.0069,0.005,1.0622,0.0,0.0219,1.1921,1.4798,455.0,6.0,201.26524,-21.0
2000-07-23 08:54:00,0.0305,0.0122,0.0145,0.0034,0.5176,0.0,0.0,1.4372,1.6929,456.0,6.0,258.33312,-22.0
2000-07-23 09:06:00,0.0057,0.0168,0.0103,0.0046,0.6204,0.0,0.0,1.368,1.5133,456.0,9.329999923706056,311.09936,-22.0
2000-07-23 09:30:00,0.0004,0.0072,0.0092,0.0053,0.3793,0.0,0.0556,1.2728,2.172,455.0,9.329999923706056,,-20.0
2000-07-23 09:54:00,0.0053,0.0153,0.0061,0.0046,0.1467,0.0,0.0,1.1806,1.8155,448.0,9.09000015258789,,-18.0
2000-07-23 10:35:00,0.0069,0.0092,0.0217,0.0011,0.1163,0.0,0.0219,1.0134,1.598,423.0,10.3100004196167,,-16.0
2000-07-23 10:57:00,0.0053,0.0095,0.0153,0.0179,0.0,0.0,0.0219,0.9903,1.3837,433.0,10.3100004196167,,-14.0
2000-07-23 11:07:00,0.0107,0.0042,0.0046,0.0046,0.0219,0.0,0.0219,0.9903,1.8408,433.0,15.020000457763672,,-14.0
2000-07-23 11:30:00,0.0038,0.0107,0.0069,0.0046,0.5867,0.0,0.0219,0.9903,2.4002,434.0,15.020000457763672,,-14.0
2000-07-23 11:54:00,0.0282,0.0076,0.0095,0.0011,1.1246,0.0,0.0438,1.11,2.6309,434.0,13.9399995803833,76.029,-14.0
2000-07-23 12:06:00,0.0221,0.0084,0.0153,0.0023,0.0,0.0,0.0219,0.9211,2.019,435.0,13.9399995803833,64.99680000000001,-14.0
2000-07-23 12:30:00,0.0099,0.0038,0.016,0.0031,0.5834,0.0,0.1332,0.8981,2.6524,432.0,14.130000114440918,54.38148,-14.0
2000-07-23 12:54:00,0.0126,0.0004,0.0076,0.0042,0.1703,0.0,0.0438,0.7799,2.2005,432.0,14.130000114440918,43.23656,-14.0
2000-07-23 13:31:00,0.0072,0.0061,0.0114,0.0042,0.612,0.0,0.0438,0.6472,2.1474,411.0,12.270000457763672,33.03548,-14.5
2000-07-23 13:54:00,0.0198,0.0019,0.0134,0.0,0.7452,0.0,0.1332,0.7899,3.2568,406.0,17.229999542236328,25.84244,-15.0
2000-07-23 14:06:00,0.0149,0.0057,0.0088,0.0065,0.3524,0.0,0.0658,0.5579,2.2902,406.0,17.229999542236328,18.92932,-15.0
2000-07-23 14:30:00,0.0057,0.016,0.0175,0.0015,0.7469,0.0,0.3507,0.6444,2.6904,414.0,18.420000076293945,18.52972,-20.5
2000-07-23 14:54:00,0.0103,0.0046,0.0172,0.0046,0.7165,0.0,0.3844,0.5319,2.7074,412.0,18.420000076293945,18.85048,-26.0
2000-07-23 15:06:00,0.0134,0.0057,0.0031,0.0,0.8042,0.0,0.2107,0.5276,2.8231,412.0,14.09000015258789,18.85048,-26.0
2000-07-23 15:30:00,0.0053,0.0061,0.0126,0.0015,1.1987,0.0,0.3119,0.4224,2.6499,417.0,14.09000015258789,6.7538,-28.0
2000-07-23 15:54:00,0.0137,0.0057,0.0126,0.0118,1.0639,0.0,0.3389,0.4584,3.1329,419.0,12.0600004196167,2.7115199999999997,-30.0
2000-07-23 16:06:00,0.0046,0.0015,0.0099,0.0053,1.7787,0.0,0.3726,0.3762,3.2075,419.0,12.0600004196167,2.7115199999999997,-30.0
2000-07-23 16:30:00,0.0095,0.0038,0.0061,0.005,1.7619,0.0,0.3119,0.3762,3.3762,405.0,11.289999961853027,6.5302,-31.0
2000-07-23 16:54:00,0.0084,0.0027,0.0107,0.0053,0.7772,0.0,0.2563,0.2811,2.8541,414.0,11.289999961853027,5.06488,-32.0
2000-07-23 17:06:00,0.0103,0.0092,0.0034,0.0027,0.7772,0.0,0.2563,0.2811,2.8541,417.0,23.51000022888184,4.7068,-32.0
2000-07-23 17:30:00,0.0061,0.0031,0.0034,0.0011,0.6322,0.0,0.2226,0.2407,2.8623,416.0,23.51000022888184,5.220599999999999,-37.0
2000-07-23 17:54:00,0.008,0.0072,0.0114,0.0023,0.6963,0.0,0.2445,0.2407,3.1417,410.0,13.56999969482422,2.64592,-42.0
2000-07-23 18:06:00,0.0053,0.0027,0.0107,0.0057,1.2426,0.0,0.3557,0.1946,3.3585,410.0,13.56999969482422,2.64592,-42.0
2000-07-23 18:30:00,0.1129,0.0069,0.0042,0.0023,0.9492,0.0,0.3001,0.1283,3.1815,456.0,18.540000915527344,-1.8784399999999999,-41.5
2000-07-23 18:54:00,0.2865,0.0961,0.0282,0.0011,1.1414,0.0,0.3389,0.1283,3.3585,464.0,18.540000915527344,1.99732,-41.0
2000-07-23 19:31:00,0.4631,0.8694,0.0271,0.0011,1.5191,0.0,0.2782,0.0476,3.8017,431.0,11.6899995803833,-2.3958,-42.5
2000-07-23 19:54:00,0.6401,0.4303,0.0118,0.0103,2.2727,0.0,0.1888,0.0303,4.0141,406.0,6.670000076293945,1.58952,-44.0
2000-07-23 20:06:00,0.2377,0.1335,0.0156,0.0,2.1699,0.0,0.2226,0.0476,4.1721,406.0,6.670000076293945,1.58952,-44.0
2000-07-23 20:30:00,0.5455,0.4059,0.0092,0.0011,2.2154,0.0,0.1332,0.013,4.3301,423.0,6.800000190734863,3.8013600000000003,-45.5
2000-07-23 21:30:00,0.0248,0.6756,0.0065,0.0126,1.863,0.0,0.0995,0.0,4.1076,393.0,4.21999979019165,4.89152,-52.5
2000-07-23 21:54:00,0.005,0.0633,0.0149,0.0008,2.5088,0.0,0.0995,0.0,4.6209,411.0,3.009999990463257,2.91368,-58.0
2000-07-23 22:06:00,0.0095,0.0122,0.0134,0.0031,2.6386,0.0,0.0776,0.0,4.619,407.0,3.009999990463257,2.4266,-58.0
2000-07-23 22:30:00,0.0034,0.0057,0.0038,0.0011,2.4868,0.0,0.0995,0.0,4.5855,403.0,3.940000057220459,2.59452,-63.0
2000-07-23 23:06:00,0.013,0.0111,0.0053,0.0065,2.9117,0.0,0.0556,0.0,4.8586,405.0,4.420000076293945,6.5642,-68.0
2000-07-23 23:30:00,0.0099,0.0046,0.0095,0.0,3.1006,0.0,0.0995,0.0,4.9597,399.0,4.420000076293945,6.841480000000001,-65.5
2000-07-23 23:54:00,0.0084,0.0179,0.0172,0.0019,2.6976,0.0,0.0776,0.0,4.7638,397.0,4.480000019073486,3.3475200000000003,-63.0
2000-07-24 00:06:00,0.0034,0.0084,0.0092,0.0011,1.133,0.0,0.0776,0.0,4.0166,392.0,4.480000019073486,3.31264,-63.0
2000-07-24 00:30:00,0.0103,0.0065,0.0057,0.0076,1.8445,0.0,0.0995,0.0,4.6753,390.0,3.190000057220459,2.72088,-59.0
2000-07-24 00:54:00,0.0069,0.0065,0.0053,0.0027,2.4245,0.0,0.0995,0.0,4.8472,398.0,3.190000057220459,3.5002,-55.0
2000-07-24 01:31:00,0.0042,0.0782,0.0076,0.0076,2.2205,0.0,0.1214,0.0,4.3889,399.0,3.369999885559082,2.4192,-55.0
2000-07-24 01:54:00,0.0095,0.005,0.0072,0.0004,2.6335,0.0,0.1332,0.0,5.1108,392.0,3.240000009536743,1.15756,-55.0
2000-07-24 02:06:00,0.0145,0.0057,0.0198,0.0019,2.556,0.0,0.1332,0.0,4.6348,392.0,3.240000009536743,1.15756,-55.0
2000-07-24 02:30:00,0.0092,0.0038,0.0053,0.0019,2.556,0.0,0.0658,0.0,4.5975,386.0,4.420000076293945,1.26348,-54.5
2000-07-24 02:54:00,0.0072,0.0137,0.0053,0.0004,2.2643,0.0,0.0658,0.0,4.5729,390.0,4.420000076293945,2.8593599999999997,-54.0
2000-07-24 03:06:00,0.0256,0.0057,0.0168,0.0092,2.2458,0.0,0.0658,0.0,4.7454,388.0,3.670000076293945,5.50816,-54.0
2000-07-24 03:30:00,0.0099,0.005,0.0053,0.008,1.4314,0.0,0.0438,0.0,4.0235,386.0,3.670000076293945,4.3784,-54.5
2000-07-24 03:54:00,0.0114,0.0034,0.0069,0.0008,1.6691,0.0,0.0776,0.0,4.1285,378.0,4.320000171661377,4.32124,-55.0
2000-07-24 04:06:00,0.0069,0.0046,0.0389,0.0107,1.8698,0.0,0.0776,0.0,4.2739,378.0,4.320000171661377,4.32124,-55.0
2000-07-24 04:30:00,0.0034,0.0648,0.005,0.2895,1.8462,0.0,0.0776,0.0,4.6595,390.0,3.5299999713897705,3.64596,-51.0
2000-07-24 04:54:00,0.0084,0.0549,0.0153,0.0042,1.2948,0.0,0.0776,0.0,3.8845,386.0,3.5299999713897705,3.2648,-47.0
2000-07-24 05:06:00,0.0046,0.0053,0.0065,0.0088,2.7718,0.0,0.0776,0.0,4.8738,380.0,4.460000038146973,5.86284,-47.0
2000-07-24 05:30:00,0.0065,0.0076,0.0084,0.0042,2.5037,0.0,0.0219,0.0,4.7442,368.0,4.460000038146973,5.74584,-45.0
2000-07-24 05:54:00,0.0092,0.0038,0.0282,0.0038,2.6285,0.0,0.0,0.0,4.5748,380.0,4.039999961853027,4.0089999999999995,-43.0
2000-07-24 06:06:00,0.0031,0.0099,0.005,0.0065,1.9692,0.0,0.0,0.0,4.5767,380.0,4.039999961853027,4.0089999999999995,-43.0
2000-07-24 06:30:00,0.0126,0.0069,0.0053,0.0038,2.6605,0.0,0.0,0.0,5.1178,382.0,5.880000114440918,2.90132,-43.0
2000-07-24 06:54:00,0.0034,0.0019,0.0069,0.0149,1.3673,0.0,0.0,0.0,3.5488,375.0,5.880000114440918,5.00224,-43.0
2000-07-24 07:31:00,0.0057,0.005,0.013,0.0069,1.7281,0.0,0.0,0.0,3.9306,378.0,5.550000190734863,4.70204,-42.0
2000-07-24 07:54:00,0.0084,0.0092,0.0065,0.0019,2.4447,0.0,0.0,0.0,4.4812,389.0,3.7300000190734863,3.96188,-41.0
2000-07-24 08:06:00,0.0019,0.0038,0.0214,0.0057,1.8748,0.0,0.0,0.0,4.3497,389.0,3.7300000190734863,2.7631599999999996,-41.0
2000-07-24 08:30:00,0.0065,0.005,0.0095,0.0046,2.5475,0.0,0.0,0.0,4.9243,385.0,6.420000076293945,1.4067599999999998,-40.5
2000-07-24 08:54:00,0.0122,0.0023,0.0118,0.0,2.1766,0.0,0.0,0.0,4.6892,394.0,6.420000076293945,2.1808,-40.0
2000-07-24 09:06:00,0.0019,0.0011,0.0118,0.0065,1.3842,0.0,0.0,0.0,4.5172,394.0,5.179999828338623,2.1808,-40.0
2000-07-24 09:30:00,0.0031,0.0095,0.0065,0.0011,3.0668,0.0,0.0,0.0,5.1772,390.0,5.179999828338623,4.19848,-40.0
2000-07-24 09:54:00,0.005,0.0034,0.0118,0.0061,2.5223,0.0,0.0,0.0,4.9534,398.0,4.309999942779541,5.0218,-40.0
2000-07-24 10:06:00,0.0027,0.0095,0.0088,0.0042,2.8999,0.0,0.0,0.0,4.8497,380.0,4.309999942779541,5.749199999999999,-40.0
2000-07-24 10:31:00,0.032,0.0027,0.0099,0.0114,1.3673,0.0,0.0,0.0,4.4287,390.0,3.539999961853028,6.7824,-38.5
2000-07-24 10:54:00,0.0126,0.0111,0.005,0.0069,2.416,0.0,0.0,0.0,4.765,384.0,3.539999961853028,4.049333333333333,-37.0
2000-07-24 11:06:00,0.0027,0.0004,0.013,0.0011,2.4413,0.0,0.0,0.0,4.9597,384.0,5.070000171661377,4.049333333333333,-37.0
2000-07-24 11:30:00,0.0099,0.0038,0.024,0.0053,1.1128,0.0,0.0,0.0,4.2669,392.0,5.070000171661377,4.34712,-36.5
2000-07-24 11:54:00,0.0038,0.0034,0.0031,0.0103,2.1227,0.0,0.0,0.0,4.6576,399.0,4.639999866485596,5.692760000000001,-36.0
2000-07-24 12:06:00,0.0011,0.0023,0.0114,0.013,2.1749,0.0,0.0,0.0,5.0065,399.0,4.639999866485596,5.692760000000001,-36.0
2000-07-24 12:30:00,0.0118,0.0031,0.005,0.0034,1.6489,0.0,0.0,0.0,4.832,397.0,3.819999933242798,2.21312,-36.5
2000-07-24 12:54:00,0.0034,0.0172,0.0034,0.0023,2.089,0.0,0.0,0.0,4.7221,397.0,3.819999933242798,2.47884,-37.0
2000-07-24 13:32:00,0.0092,0.0027,0.0065,0.0137,1.9524,0.0,0.0,0.0,5.2733,401.0,3.819999933242798,2.6912000000000003,-36.0
2000-07-24 13:54:00,0.0156,0.0008,0.0053,0.005,2.089,0.0,0.0,0.0,5.2834,400.0,4.139999866485596,4.43084,-35.0
2000-07-24 14:06:00,0.0126,0.008,0.0084,0.0076,1.6405,0.0,0.0,0.0,5.2126,400.0,4.139999866485596,4.43084,-35.0
2000-07-24 14:30:00,0.0023,0.013,0.0111,0.0019,0.8548,0.0,0.0,0.0,4.2815,401.0,3.660000085830689,4.93224,-34.5
2000-07-24 14:54:00,0.005,0.0076,0.008,0.0031,1.1667,0.0,0.0,0.0,4.9066,398.0,3.660000085830689,6.03712,-34.0
2000-07-24 15:06:00,0.0088,0.0034,0.0114,0.0008,1.5764,0.0,0.0,0.0,5.0773,401.0,3.25,4.90648,-34.0
2000-07-24 15:54:00,0.0053,0.0065,0.0271,0.0008,0.8683,0.0,0.0,0.0,4.3282,404.0,3.0899999141693115,1.9104400000000001,-33.0
2000-07-24 16:06:00,0.0267,0.0038,0.0122,0.0034,0.8683,0.0,0.0,0.0,4.3282,404.0,3.0899999141693115,1.9104400000000001,-33.0
2000-07-24 16:30:00,0.0137,0.0,0.0076,0.0031,1.2746,0.0,0.0,0.0,4.698,397.0,3.299999952316284,5.218719999999999,-32.5
2000-07-24 16:54:00,0.0095,0.0114,0.0069,0.0038,1.4415,0.0,0.0,0.0,4.4983,393.0,3.299999952316284,5.4734799999999995,-32.0
2000-07-24 17:06:00,0.0031,0.0153,0.0095,1.3481,1.2544,0.0,0.0,0.0,4.3377,393.0,3.319999933242798,5.4734799999999995,-32.0
2000-07-24 17:30:00,0.0046,0.0023,0.0076,2.3067,1.5225,0.0,0.0,0.0,4.8333,376.0,3.319999933242798,4.77216,-31.0
2000-07-24 17:54:00,0.0099,0.0011,0.0122,0.7851,1.7416,0.0,0.0,0.0,4.9167,385.0,7.96999979019165,1.9318799999999998,-30.0
2000-07-24 18:06:00,0.0107,0.0061,0.0088,0.0198,1.6877,0.0,0.0,0.0,4.5944,378.0,7.96999979019165,1.9711599999999998,-30.0
2000-07-24 18:30:00,0.0065,0.0263,0.0092,0.0031,1.4112,0.0,0.0,0.0,4.5223,378.0,5.699999809265137,0.97732,-30.0
2000-07-24 18:54:00,0.0088,0.0011,0.0088,0.0225,2.4177,0.0,0.0,0.0,5.1279,395.0,5.699999809265137,6.14332,-30.0
2000-07-24 19:31:00,0.0065,0.0156,0.0057,0.008,1.6422,0.0,0.0,0.0,4.8207,394.0,3.2699999809265137,1.8774800000000003,-30.0
2000-07-24 19:54:00,0.0042,0.005,0.0069,0.0221,1.6826,0.0,0.0,0.0,4.8131,402.0,4.440000057220459,-0.28784000000000004,-30.0
2000-07-24 20:06:00,0.0053,0.0015,0.0088,0.0053,1.1161,0.0,0.0,0.0,5.0918,392.0,4.440000057220459,2.7479199999999997,-30.0
2000-07-24 20:30:00,0.0084,0.0004,0.0103,0.0092,1.0049,0.0,0.0,0.0,4.6746,388.0,4.960000038146973,3.2824400000000002,-30.0
2000-07-24 21:30:00,0.0046,0.0042,0.0252,0.0027,1.337,0.0,0.0,0.0,4.9433,395.0,5.110000133514404,3.27692,-29.5
2000-07-24 21:54:00,0.0061,0.0092,0.005,0.0053,1.4972,0.0,0.0,0.0,5.248,387.0,5.090000152587891,3.5683999999999996,-29.0
2000-07-24 22:06:00,0.0023,0.0057,0.0042,0.0072,1.8226,0.0,0.0,0.0,5.3352,387.0,5.090000152587891,3.5683999999999996,-29.0
2000-07-24 22:30:00,0.0076,0.0183,0.0065,0.0011,1.686,0.0,0.0,0.0,5.6601,398.0,6.940000057220459,6.132000000000001,-27.5
2000-07-24 23:06:00,0.0027,0.0027,0.0088,0.0027,0.961,0.0,0.0,0.0,5.0527,393.0,6.809999942779541,2.3624,-26.0
2000-07-24 23:30:00,0.0027,0.0061,0.0046,0.0084,1.337,0.0,0.0,0.0,5.3099,399.0,6.809999942779541,5.93324,-26.0
2000-07-24 23:54:00,0.0084,0.0011,0.0038,0.0038,1.0875,0.0,0.0,0.0,5.0887,393.0,4.900000095367432,1.9953999999999998,-26.0
2000-07-25 00:06:00,0.0107,0.0114,0.0053,0.0011,1.2072,0.0,0.0,0.0,5.2278,393.0,4.900000095367432,1.9953999999999998,-26.0
2000-07-25 00:30:00,0.0072,0.0038,0.0107,0.0011,1.2814,0.0,0.0,0.0,4.9825,406.0,3.690000057220459,-0.20432000000000003,-26.0
2000-07-25 00:54:00,0.0011,0.0061,0.0118,0.0053,1.6051,0.0,0.0,0.0,5.7398,397.0,3.690000057220459,0.73488,-26.0
2000-07-25 01:31:00,0.0023,0.0137,0.0053,0.0008,2.0283,0.0,0.0,0.0,5.7866,389.0,3.3499999046325684,-0.26264,-26.0
2000-07-25 01:54:00,0.0011,0.0019,0.016,0.0027,2.3334,0.0,0.0,0.0,5.8498,389.0,4.670000076293945,-1.00024,-26.0
2000-07-25 02:06:00,0.0027,0.0019,0.0095,0.0053,2.0569,0.0,0.0,0.0,5.6627,389.0,4.670000076293945,-1.00024,-26.0
2000-07-25 02:30:00,0.0214,0.0107,0.0042,0.0019,2.2188,0.0,0.0,0.0,6.0995,384.0,4.130000114440918,-2.37084,-26.0
2000-07-25 02:54:00,0.0111,0.0015,0.0122,0.0023,2.4767,0.0,3.345,0.0,1.2194,389.0,4.130000114440918,-4.6588,-26.0
2000-07-25 03:06:00,0.0069,0.005,0.0057,0.0015,2.0013,0.0,0.0,0.0,6.7923,389.0,4.079999923706055,-4.6588,-26.0
2000-07-25 03:30:00,0.008,0.0023,0.0126,0.0019,2.0873,0.0,0.0,0.0,8.4479,383.0,4.079999923706055,0.70428,-26.0
2000-07-25 03:54:00,0.0061,0.0069,0.0134,0.0187,2.2458,0.0,0.0,0.0,7.8998,382.0,5.679999828338623,4.0381599999999995,-26.0
2000-07-25 04:06:00,0.0034,0.008,0.0103,0.1411,1.8158,0.0,0.0,0.0,7.2689,395.0,5.679999828338623,-0.83036,-26.0
2000-07-25 04:30:00,0.0034,0.0088,0.0103,0.19,2.1109,0.0,0.0,0.0,6.8821,387.0,3.3399999141693115,3.08992,-26.0
2000-07-25 04:54:00,0.0084,0.0084,0.0084,0.0271,2.008,0.0,0.0,0.0,6.5489,390.0,3.3399999141693115,6.49096,-26.0
2000-07-25 05:06:00,0.0061,0.0023,0.0107,0.0023,2.4329,0.0,0.0,0.0,7.1848,390.0,4.730000019073486,6.49096,-26.0
2000-07-25 05:30:00,0.013,0.0015,0.0065,0.0015,2.1142,0.0,0.0,0.0,6.9807,401.0,4.730000019073486,9.16916,-26.0
2000-07-25 05:54:00,0.005,0.0069,0.0023,0.0023,2.0873,0.0,0.0,0.0,6.8681,386.0,3.299999952316284,16.954,-26.0
2000-07-25 06:06:00,0.0042,0.0065,0.0214,0.0088,1.7349,0.0,0.0,0.0,6.5521,389.0,3.299999952316284,17.13232,-26.0
2000-07-25 06:30:00,0.0004,0.0042,0.013,0.0053,2.0603,0.0,0.0,0.0,7.0856,386.0,3.700000047683716,17.98208,-26.0
2000-07-25 06:54:00,0.0008,0.0027,0.0088,0.0046,1.6034,0.0,0.0,0.0,6.6027,380.0,3.700000047683716,15.363320000000002,-26.0
2000-07-25 07:31:00,0.0031,0.0065,0.0076,0.0065,2.271,0.0,0.0,0.0,5.9193,370.0,3.3299999237060547,14.476479999999999,-26.0
2000-07-25 07:54:00,0.0195,0.0076,0.0034,0.0008,1.3775,0.0,0.0,0.0,5.6228,372.0,2.809999942779541,12.716479999999999,-26.0
2000-07-25 08:06:00,0.0092,0.005,0.0202,0.0877,1.981,0.0,0.0556,0.0,6.071,372.0,2.809999942779541,12.716479999999999,-26.0
2000-07-25 08:30:00,0.005,0.0031,0.0053,0.005,1.8664,0.0,0.0776,0.0,5.6936,377.0,6.670000076293945,6.026599999999999,-26.0
2000-07-25 08:54:00,0.0034,0.0069,0.0088,0.0004,1.922,0.0,0.086,0.0,5.9174,371.0,6.670000076293945,4.72852,-26.0
2000-07-25 09:06:00,0.0107,0.005,0.0103,0.0015,1.922,0.0,0.086,0.0,5.9174,365.0,5.070000171661377,6.0346,-26.0
2000-07-25 09:30:00,0.0065,0.0061,0.0183,0.0111,1.922,0.0,0.086,0.0,5.9174,373.0,5.070000171661377,-1.13312,-26.0
2000-07-25 09:54:00,0.008,0.0118,0.0042,0.0023,1.8108,0.0,0.1197,0.0,5.8858,373.0,3.75,2.6348000000000003,-26.0
2000-07-25 10:06:00,0.0031,0.0183,0.0168,0.0053,1.8108,0.0,0.1197,0.0,5.8858,373.0,3.75,2.6348000000000003,-26.0
2000-07-25 10:31:00,0.0023,0.0175,0.0072,0.0046,1.8967,0.0,0.1197,0.0,6.0173,369.0,3.5799999237060547,2.45276,-26.0
2000-07-25 10:54:00,0.0034,0.0046,0.0118,0.0019,1.8967,0.0,0.1197,0.0,6.0173,366.0,3.5799999237060547,0.87436,-26.0
2000-07-25 11:06:00,0.0027,0.0069,0.0092,0.0031,1.949,0.0,0.0894,0.0,6.1981,360.0,4.440000057220459,1.89184,-26.0
2000-07-25 11:30:00,0.0004,0.0019,0.0076,0.0053,1.7349,0.0,0.1231,0.0,6.1146,361.0,4.440000057220459,1.37292,-26.0
2000-07-25 11:54:00,0.0202,0.0034,0.0179,0.0065,1.5157,0.0,0.0894,0.0,6.1267,366.0,4.179999828338623,0.85628,-26.0
2000-07-25 12:06:00,0.0072,0.0038,0.0107,0.0019,1.6725,0.0,0.1231,0.0,6.0255,366.0,4.179999828338623,0.85628,-26.0
2000-07-25 12:30:00,0.0118,0.0046,0.024,0.005,1.3083,0.0,0.1231,0.0,5.7423,353.0,4.070000171661377,0.9816800000000001,-26.0
2000-07-25 12:54:00,0.0042,0.0046,0.008,0.0057,1.5494,0.0,0.1231,0.0,5.7094,353.0,4.070000171661377,0.01764000000000001,-26.0
2000-07-25 13:31:00,0.013,0.0069,0.0191,0.0019,2.2458,0.0,0.1231,0.0,5.6424,400.0,8.960000038146973,-1.27756,-26.0
2000-07-25 13:54:00,0.0088,0.0019,0.0175,0.0011,2.2458,0.0,0.1231,0.0,5.6424,392.0,6.840000152587891,-2.6137200000000003,-26.0
2000-07-25 14:06:00,0.0004,0.005,0.0034,0.0076,2.3537,0.0,0.1231,0.0,5.5501,391.0,6.840000152587891,-3.3174799999999998,-26.0
2000-07-25 14:30:00,0.0095,0.0015,0.005,0.0015,2.4885,0.0,0.0894,0.0,5.6917,386.0,5.71999979019165,-1.7503199999999999,-26.0
2000-07-25 14:54:00,0.0046,0.0046,0.0053,0.0118,2.0552,0.0,0.1231,0.0,5.2417,386.0,5.71999979019165,-0.14504,-26.0
2000-07-25 15:06:00,0.0084,0.0061,0.0122,0.0076,2.6184,0.0,0.1231,0.0,5.4572,386.0,5.670000076293945,-0.14504,-26.0
2000-07-25 15:30:00,0.008,0.0061,0.0015,0.0004,2.3014,0.0,0.0894,0.0,5.5514,385.0,5.670000076293945,0.3346,-26.0
2000-07-25 15:54:00,0.0084,0.0046,0.0023,0.0,2.3284,0.0,0.0894,0.0,5.4781,355.0,5.639999866485596,-1.76416,-26.0
2000-07-25 16:06:00,0.0015,0.0015,0.0282,0.0179,2.411,0.0,0.0894,0.0,5.4244,372.0,5.639999866485596,-3.91896,-26.0
2000-07-25 16:30:00,0.013,0.0053,0.0099,0.0057,2.062,0.0,0.0894,0.0,5.1506,375.0,5.940000057220459,-3.1811599999999998,-26.0
2000-07-25 16:59:00,0.0061,0.0034,0.0057,0.0015,1.6776,0.0,0.0,0.0,5.1456,359.0,5.940000057220459,-5.81184,-26.0
2000-07-25 17:11:00,0.0217,0.0065,0.0134,0.0057,1.6506,0.0,0.0,0.0,4.9977,359.0,5.880000114440918,-5.81184,-26.0
2000-07-25 17:33:00,0.0011,0.0076,0.0046,0.0023,1.5376,0.0,0.0,0.0,5.1266,361.0,5.880000114440918,-2.49596,-26.0
2000-07-25 17:55:00,0.0065,0.0034,0.0103,0.0038,1.8647,0.0,0.0,0.0,4.8226,363.0,5.789999961853027,0.17412,-26.0
2000-07-25 18:06:00,0.0011,0.013,0.0042,0.0111,1.8647,0.0,0.0,0.0,4.8226,363.0,5.789999961853027,0.17412,-26.0
2000-07-25 18:30:00,0.0172,0.013,0.0099,0.013,1.6742,0.0,0.0,0.0,4.614,376.0,3.400000095367432,0.72596,-26.0
2000-07-25 18:54:00,0.0118,0.0034,0.0061,0.0019,1.6742,0.0,0.0,0.0,4.4553,367.0,3.400000095367432,1.40632,-26.0
2000-07-25 19:31:00,0.0046,0.0122,0.0023,0.0015,1.8951,0.0,0.0,0.0,4.6531,356.0,4.260000228881836,1.65296,-26.0
2000-07-25 19:54:00,0.0118,0.0088,0.0065,0.0103,2.0013,0.0,0.0,0.0,4.7973,355.0,3.5,2.38268,-26.0
2000-07-25 20:06:00,0.0069,0.0046,0.0145,0.0046,2.0013,0.0,0.0,0.0,4.7973,355.0,3.5,2.38268,-26.0
2000-07-25 20:30:00,0.0008,0.0107,0.0061,0.0046,1.7568,0.0,0.0,0.0,4.6949,359.0,3.450000047683716,3.66784,-26.0
2000-07-25 21:30:00,0.0053,0.0015,0.0153,0.0042,1.3522,0.0,0.0,0.0,4.533,363.0,4.03000020980835,4.9299599999999995,-26.0
