Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2015-06-18 10:48:00,0.0263,0.0347,0.0237,0.0191,0.0,0.0,1.1483,4.4377,3.4141,453.0,4.96,-2.9086,-12.0
2015-06-18 11:00:00,0.0286,0.0183,0.0839,0.029,0.0,0.0,0.9668,4.3173,3.3583,453.0,4.96,-2.9086,-12.0
2015-06-18 11:12:00,0.042,0.0374,0.0259,0.0134,0.0,0.0,1.5988,4.2843,3.6981,453.0,4.71,-2.9086,-12.0
2015-06-18 11:24:00,0.0355,0.066,0.0435,0.0256,0.0,0.0,1.5988,4.2843,3.6981,425.0,4.71,-2.0844,-12.0
2015-06-18 11:36:00,0.0416,0.0385,0.0305,0.029,0.0,0.0,1.8364,4.3033,3.8485,425.0,4.71,-2.0844,-12.0
2015-06-18 11:48:00,0.0206,0.0481,0.0408,0.0164,0.0,0.0,1.8364,4.3033,3.8485,428.0,5.0,-2.4953,-12.0
2015-06-18 12:00:00,0.0305,0.0328,0.0374,0.0187,0.0,0.0,1.7976,4.2811,3.8758,428.0,5.0,-2.4953,-12.0
2015-06-18 12:12:00,0.0252,0.0332,0.042,0.0267,0.0,0.0,1.6997,4.2785,3.8787,432.0,5.0,-2.4692,-12.0
2015-06-18 12:24:00,0.0458,0.0206,0.0355,0.0179,0.0,0.0,1.6997,4.2785,3.8787,432.0,4.5,-2.4692,-13.0
2015-06-18 12:36:00,0.0484,0.024,0.0443,0.0343,0.0,0.0,1.7956,4.2569,4.1559,425.0,4.5,-3.014,-13.0
2015-06-18 12:48:00,0.0488,0.042,0.0237,0.0244,0.0,0.0,1.7956,4.2569,4.1559,425.0,4.5,-3.014,-14.0
2015-06-18 13:25:00,0.0252,0.0328,0.0397,0.024,0.0,0.0,2.2008,4.1322,4.3164,434.0,4.29,-1.5214,-16.0
2015-06-18 13:36:00,0.0187,0.024,0.0408,0.0259,0.0,0.0,2.2249,4.029,3.8573,434.0,4.29,-1.5214,-16.0
2015-06-18 13:48:00,0.0309,0.0275,0.0538,0.0149,0.0,0.0,2.2249,4.029,3.8573,427.0,4.48,-2.7232,-18.0
2015-06-18 14:00:00,0.0309,0.0359,0.0324,0.0305,0.0,0.0,2.2532,4.0472,3.7882,427.0,4.48,-2.7232,-18.0
2015-06-18 14:12:00,0.0355,0.0198,0.024,0.0256,0.0,0.0,2.4076,3.9713,3.7674,434.0,4.48,-3.0387,-18.0
2015-06-18 14:24:00,0.0282,0.037,0.037,0.0298,0.0,0.0,2.4076,3.9713,3.7674,434.0,4.04,-3.0387,-20.5
2015-06-18 14:36:00,0.016,0.0549,0.0347,0.0164,0.0,0.0,2.294,3.9728,3.4861,421.0,4.04,-2.7207,-20.5
2015-06-18 14:48:00,0.0278,0.0256,0.0534,0.0122,0.0,0.0,2.294,3.9728,3.4861,421.0,4.04,-2.7207,-23.0
2015-06-18 15:24:00,0.0385,0.0412,0.0408,0.0046,0.0,0.0,2.2894,3.8869,3.677,435.0,3.81,-1.1383,-24.0
2015-06-18 17:24:00,0.3872,0.0317,2.409,0.0629,0.0,0.0,2.6788,2.9518,3.5227,423.0,4.49,-0.7313,-23.5
2015-06-18 17:36:00,0.7065,0.0145,3.2352,0.0233,0.0,0.0,2.1397,2.5664,3.2422,446.0,4.49,-1.7677,-23.5
2015-06-18 17:48:00,0.5009,0.0122,1.228,0.0286,0.0,0.0,2.1397,2.5664,3.2422,446.0,3.94,-1.7677,-22.0
2015-06-18 18:00:00,0.0214,0.0168,0.3227,0.0137,0.0,0.0,2.6574,2.6031,3.512,458.0,3.94,-0.0813,-22.0
2015-06-18 18:12:00,0.0149,0.061,0.1743,0.0172,0.0,0.0,3.137,2.9012,4.0607,458.0,3.94,-0.0813,-22.0
2015-06-18 18:24:00,0.0122,0.0248,0.3868,0.0095,0.0,0.0,3.137,2.9012,4.0607,435.0,2.52,0.5959,-20.0
2015-06-18 18:36:00,0.0122,0.0298,0.3815,0.0099,0.0,0.0,2.1407,2.3709,2.8961,435.0,2.52,0.5959,-20.0
2015-06-18 18:48:00,0.0221,0.0237,0.1709,0.013,0.0,0.0,2.1407,2.3709,2.8961,428.0,2.52,0.8229,-18.0
2015-06-18 19:00:00,0.0153,0.0389,0.0397,0.0202,0.0,0.0,3.0041,2.3107,3.7441,428.0,2.52,0.8229,-18.0
2015-06-18 19:12:00,0.0164,0.0244,0.0347,0.0156,0.0,0.0,2.4476,2.1067,2.9113,437.0,2.47,1.3745,-18.0
2015-06-18 19:24:00,0.0221,0.0172,0.0229,0.0164,0.0,0.0,2.4476,2.1067,2.9113,437.0,2.47,1.3745,-17.0
2015-06-18 19:36:00,0.0103,0.0275,0.0385,0.0084,0.0,0.0,2.6053,1.9611,2.8296,426.0,2.47,2.3511,-17.0
2015-06-18 20:00:00,0.0301,0.0435,0.0397,0.0355,0.0,0.0,2.3006,1.8124,2.9266,439.0,3.17,2.7526,-16.0
2015-06-18 22:22:00,0.0118,0.0996,0.2052,0.0198,0.0,0.0,2.0855,1.3681,2.9388,428.0,4.57,0.0229,-15.5
2015-06-18 23:29:00,0.0244,0.4646,0.0301,0.0145,0.0,0.0,2.4612,1.2239,3.2103,415.0,4.5,-3.3611,-12.5
2015-06-19 00:45:00,0.0111,0.021,0.0347,0.013,0.0,0.0,2.492,1.0403,3.271,408.0,4.43,-1.661,-11.5
2015-06-19 00:55:00,0.0122,0.0317,0.0305,0.0122,0.0,0.0,3.0541,0.9398,3.4255,408.0,4.43,-1.661,-12.0
2015-06-19 01:04:00,0.008,0.0206,0.0191,0.013,0.0,0.0,3.0541,0.9398,3.4255,417.0,4.38,-1.4025,-12.0
2015-06-19 02:50:00,0.0111,0.0546,0.0103,0.0126,0.0,0.0,3.2841,0.7054,4.163,407.0,3.58,-1.1812,-19.0
2015-06-19 03:47:00,0.0095,0.0145,0.0217,0.0126,0.0,0.0,2.9569,0.6037,4.8372,406.0,3.43,-1.4758,-17.0
2015-06-19 04:45:00,0.0114,0.0393,0.0271,0.0095,0.0,0.0,3.2994,0.6192,5.5246,395.0,4.12,-0.2953,-16.0
2015-06-19 05:18:00,0.0088,0.0359,0.0149,0.0038,0.0,0.0,3.0412,0.5394,6.6658,406.0,4.22,-0.2963,-15.5
2015-06-19 05:27:00,0.0092,0.0099,0.0362,0.0198,0.0,0.0,3.0412,0.5394,6.6658,406.0,4.22,-0.2963,-15.5
2015-06-19 05:36:00,0.0145,0.0156,0.0385,0.0088,0.0,0.0,3.2739,0.457,6.8997,403.0,4.22,-0.1706,-15.5
2015-06-19 05:45:00,0.0172,0.0111,0.0141,0.0031,0.0,0.0,3.2739,0.457,6.8997,403.0,4.31,-0.1706,-15.5
2015-06-19 05:54:00,0.0092,0.0385,0.0225,0.0168,0.0,0.0,3.7037,0.4064,6.5,403.0,4.31,-0.1706,-16.0
2015-06-19 06:03:00,0.0229,0.0122,0.0134,0.0149,0.0,0.0,3.7037,0.4064,6.5,398.0,4.31,-0.3616,-16.0
2015-06-19 06:42:00,0.0179,0.0225,0.4726,0.005,0.0,0.0,4.0226,0.1556,5.884,391.0,6.18,-0.5856,-17.0
2015-06-19 08:25:00,0.0069,0.0473,4.6738,0.8125,0.0,0.0,7.0085,0.0,7.5368,401.0,4.97,-1.1343,-12.0
2015-06-19 08:37:00,0.0153,0.0206,0.0999,0.0046,0.0,0.0,9.9058,0.0,7.9662,382.0,4.97,-1.2624,-12.0
2015-06-19 09:42:00,0.0065,0.0172,1.8818,0.5615,0.0,0.0,13.6631,0.0,9.3727,388.0,4.56,-0.1679,-10.0
2015-06-19 10:26:00,0.0103,0.066,1.0189,0.0149,0.0,0.0,14.8814,0.0,9.3401,392.0,4.91,-1.5774,-10.5
2015-06-19 10:56:00,0.005,0.0172,0.7202,0.0034,0.0,0.0,16.186,0.0,10.298,380.0,4.91,0.3274,-11.0
2015-06-19 11:00:00,0.016,0.0153,0.0313,0.0084,0.0,0.0,16.186,0.0,10.298,383.0,4.91,-0.3095,-11.0
2015-06-19 11:55:00,0.0084,0.032,0.9163,0.0088,0.0,0.0,16.4735,0.0,11.2442,381.0,3.56,0.5767,-12.0
2015-06-19 13:14:00,0.0076,0.0748,0.3056,0.0324,0.0,0.0,15.5041,0.0,11.9495,399.0,3.39,2.9462,-11.0
2015-06-19 14:12:00,0.0027,0.2735,0.0851,0.0153,0.0,0.0,13.708,0.0,12.479,377.0,3.24,1.3918,-11.0
2015-06-19 15:14:00,0.0156,0.0408,0.1152,0.008,0.0,0.0,13.4696,0.0,12.5692,374.0,3.92,0.752,-12.0
2015-06-19 16:34:00,0.0065,0.0607,0.1049,0.0618,0.0,0.0,12.904,0.0857,12.6418,369.0,4.58,-0.53,-12.5
2015-06-19 16:48:00,0.0118,0.0122,0.0454,0.005,0.0,0.0,12.904,0.0857,12.6418,372.0,4.58,-0.1363,-12.0
2015-06-19 17:00:00,0.005,0.0298,0.0088,0.0034,0.0,0.0,12.5809,0.262,12.7347,372.0,4.58,-0.1363,-12.0
2015-06-19 17:12:00,0.016,0.0195,0.0271,0.0149,0.0,0.0,12.6374,0.1511,12.9197,372.0,5.68,-0.1363,-12.0
2015-06-19 17:24:00,0.0088,0.0248,0.0343,0.0061,0.0,0.0,12.6374,0.1511,12.9197,375.0,5.68,1.0066,-10.5
2015-06-19 17:36:00,0.0053,0.0198,0.0515,0.0046,0.0,0.0,13.0698,0.1847,12.8178,375.0,5.68,1.0066,-10.5
2015-06-19 17:48:00,0.0114,0.0206,0.0095,0.0145,0.0,0.0,13.0698,0.1847,12.8178,365.0,6.05,0.8325,-9.0
2015-06-19 18:00:00,0.0118,0.0107,0.021,0.0145,0.0,0.0,13.1418,0.3657,12.9456,365.0,6.05,0.8325,-9.0
2015-06-19 18:12:00,0.0195,0.0149,0.0271,0.013,0.0,0.0,13.3422,0.426,12.7533,368.0,6.05,0.9626,-9.0
2015-06-19 18:24:00,0.0233,0.0137,0.0221,0.0057,0.0,0.0,13.3422,0.426,12.7533,368.0,5.01,0.9626,-8.0
2015-06-19 18:36:00,0.0134,0.0202,0.029,0.0099,0.1483,0.0,13.141,2.4153,12.6526,357.0,5.01,1.183,-8.0
2015-06-19 18:48:00,0.0168,0.0275,0.0134,0.0076,0.1483,0.0,13.141,2.4153,12.6526,357.0,5.01,1.183,-7.0
2015-06-19 19:00:00,0.0042,0.0275,0.0488,0.0053,0.2204,0.0,12.9347,3.5041,12.5192,371.0,5.01,1.167,-7.0
2015-06-19 19:12:00,0.0069,0.0301,0.0187,0.0065,0.3701,0.0,12.7596,3.8955,12.5343,371.0,3.46,1.167,-7.0
2015-06-19 19:24:00,0.0179,0.0278,0.0214,0.0027,0.3701,0.0,12.7596,3.8955,12.5343,374.0,3.46,0.8782,-5.5
2015-06-19 19:36:00,0.0099,0.0225,0.0114,0.0015,0.3841,0.0,13.1625,4.1201,12.6,374.0,3.46,0.8782,-5.5
2015-06-19 19:48:00,0.0244,0.0202,0.0168,0.0103,0.3841,0.0,13.1625,4.1201,12.6,370.0,2.87,0.9302,-4.0
2015-06-19 20:00:00,0.008,0.0195,0.008,0.0027,0.5195,0.0,13.0056,4.264,12.4904,370.0,2.87,0.9302,-4.0
2015-06-19 20:12:00,0.0198,0.0313,0.013,0.0072,0.4964,0.0,12.386,4.1667,12.4871,369.0,2.87,0.9523,-4.0
2015-06-19 20:24:00,0.0122,0.0233,0.0259,0.0015,0.4964,0.0,12.386,4.1667,12.4871,369.0,5.82,0.9523,-4.5
2015-06-19 20:36:00,0.0076,0.0256,0.0107,0.0042,0.4681,0.0,12.4716,4.0323,12.3726,357.0,5.82,0.9524,-4.5
2015-06-19 20:48:00,0.0034,0.0324,0.0309,0.013,0.4681,0.0,12.4716,4.0323,12.3726,357.0,5.82,0.9524,-5.0
2015-06-19 21:12:00,0.0103,0.0259,0.0118,0.0019,0.5842,0.0,11.5238,4.9479,11.9614,343.0,7.09,1.3644,-5.0
2015-06-19 21:24:00,0.0202,0.0275,0.0267,0.0099,0.5842,0.0,11.5238,4.9479,11.9614,332.0,7.09,0.9156,-5.0
2015-06-19 21:36:00,0.008,0.0233,0.0099,0.0008,0.5162,0.0,11.2351,4.6443,11.9152,332.0,7.09,0.9156,-5.0
2015-06-19 21:48:00,0.0046,0.0233,0.0126,0.0038,0.5162,0.0,11.2351,4.6443,11.9152,332.0,6.69,0.2001,-5.0
2015-06-19 22:00:00,0.016,0.0168,0.0153,0.0076,0.6348,0.0,10.9818,4.7709,11.9047,332.0,6.69,0.2001,-5.0
2015-06-19 22:12:00,0.0034,0.029,0.0298,0.0065,0.8758,0.0,10.6741,5.1113,11.8297,332.0,6.69,0.2001,-5.0
2015-06-19 22:24:00,0.0046,0.0271,0.0072,0.0088,0.8758,0.0,10.6741,5.1113,11.8297,331.0,8.17,0.0876,-6.0
2015-06-19 22:36:00,0.0065,0.0217,0.0351,0.0092,0.8081,0.0,10.4869,4.8162,11.6623,331.0,8.17,0.0876,-6.0
2015-06-19 23:12:00,0.013,0.0561,0.0362,0.005,0.9775,0.0,10.2601,4.6173,11.6502,366.0,6.91,0.3632,-7.0
2015-06-19 23:24:00,0.0076,0.0271,0.0294,0.0267,0.9775,0.0,10.2601,4.6173,11.6502,366.0,6.91,0.3632,-8.0
2015-06-19 23:36:00,0.0179,0.0248,0.0134,0.0114,0.9319,0.0,9.778,4.6351,11.5628,347.0,6.91,-0.0345,-8.0
2015-06-19 23:48:00,0.0023,0.0271,0.0103,0.0034,0.9319,0.0,9.778,4.6351,11.5628,347.0,6.72,-0.0345,-9.0
2015-06-20 00:00:00,0.0038,0.029,0.0168,0.0092,0.9775,0.0,9.6084,4.5192,11.6604,349.0,6.72,0.1564,-9.0
2015-06-20 00:12:00,0.0225,0.0229,0.037,0.0175,1.0222,0.0,9.4147,4.5185,11.5874,349.0,6.72,0.1564,-9.0
2015-06-20 00:24:00,0.0072,0.0175,0.0122,0.0156,1.0222,0.0,9.4147,4.5185,11.5874,357.0,7.54,2.0799,-8.5
2015-06-20 00:36:00,0.008,0.0301,0.0114,0.005,1.1779,0.0,9.0333,4.9642,11.7831,357.0,7.54,2.0799,-8.5
2015-06-20 00:48:00,0.0053,0.0385,0.0179,0.0042,1.1779,0.0,9.0333,4.9642,11.7831,352.0,7.54,0.3581,-8.0
2015-06-20 01:25:00,0.0038,0.0546,0.0286,0.005,1.13,0.0,8.7101,4.686,12.0245,340.0,7.85,0.9686,-7.5
2015-06-20 01:36:00,0.0114,0.0214,0.0114,0.0038,1.1325,0.0,8.3223,5.0649,11.9279,328.0,7.85,0.0153,-7.5
2015-06-20 01:48:00,0.0111,0.0263,0.013,0.0153,1.1325,0.0,8.3223,5.0649,11.9279,328.0,10.68,0.0153,-7.0
2015-06-20 02:00:00,0.008,0.0328,0.0122,0.0072,1.1752,0.0,8.0445,5.4103,11.7241,336.0,10.68,-0.7396,-7.0
2015-06-20 02:12:00,0.0103,0.024,0.0153,0.0202,1.2456,0.0,7.2899,5.1758,11.5863,336.0,10.68,-0.7396,-7.0
2015-06-20 02:24:00,0.0069,0.024,0.0084,0.0172,1.2456,0.0,7.2899,5.1758,11.5863,327.0,9.64,0.8044,-7.0
2015-06-20 02:36:00,0.0088,0.0233,0.0114,0.0015,1.4675,0.0,7.4922,5.7752,12.1959,327.0,9.64,0.8044,-7.0
2015-06-20 02:48:00,0.0149,0.0431,0.0122,0.0031,1.4675,0.0,7.4922,5.7752,12.1959,347.0,9.64,0.7806,-7.0
2015-06-20 03:12:00,0.0126,0.0278,0.0175,0.0183,1.3785,0.0,6.7702,5.3613,11.6796,347.0,9.39,0.7806,-7.0
2015-06-20 03:24:00,0.0164,0.0427,0.0088,0.0061,1.3785,0.0,6.7702,5.3613,11.6796,355.0,9.39,1.5917,-6.0
2015-06-20 03:36:00,0.008,0.0252,0.0351,0.0053,1.6405,0.0,6.1534,5.4284,11.7233,355.0,9.39,1.5917,-6.0
2015-06-20 03:48:00,0.0164,0.0389,0.0214,0.0084,1.6405,0.0,6.1534,5.4284,11.7233,309.0,10.84,1.7339,-5.0
2015-06-20 04:00:00,0.0065,0.0248,0.0114,0.0065,1.7375,0.0,6.4799,5.4087,11.7401,309.0,10.84,1.7339,-5.0
2015-06-20 04:12:00,0.0069,0.0484,0.0156,0.0023,1.7758,0.0,6.505,5.5025,11.7967,307.0,10.84,0.4784,-5.0
2015-06-20 04:24:00,0.0099,0.0233,0.0256,0.0065,1.7758,0.0,6.505,5.5025,11.7967,307.0,11.15,0.4784,-3.5
2015-06-20 04:36:00,0.0065,0.0462,0.0202,0.0015,2.0127,0.0,5.2665,5.4882,11.6337,352.0,11.15,1.2276,-3.5
2015-06-20 04:48:00,0.0084,0.0271,0.0202,0.0126,2.0127,0.0,5.2665,5.4882,11.6337,352.0,11.15,1.2276,-2.0
2015-06-20 05:00:00,0.0065,0.0309,0.0214,0.0042,2.1566,0.0,4.4169,5.5607,11.3879,351.0,11.15,0.7047,-2.0
2015-06-20 05:12:00,0.0088,0.0286,0.0225,0.0237,2.1823,0.0,4.1594,5.5279,11.2262,351.0,11.16,0.7047,-2.0
2015-06-20 05:24:00,0.0164,0.0286,0.0332,0.0092,2.1823,0.0,4.1594,5.5279,11.2262,348.0,11.16,0.4478,-2.0
2015-06-20 05:36:00,0.0122,0.0305,0.0149,0.0065,2.1518,0.0,4.0719,5.426,11.7063,348.0,11.16,0.4478,-2.0
2015-06-20 06:00:00,0.0103,0.0198,0.0202,0.008,2.1349,0.0,3.8251,5.4245,11.9277,346.0,8.91,1.0162,-2.0
2015-06-20 06:12:00,0.008,0.0317,0.0275,0.0046,1.9618,0.0,3.5999,5.1971,11.6485,339.0,8.91,0.8286,-2.0
2015-06-20 06:24:00,0.0084,0.0198,0.0301,0.0092,1.9618,0.0,3.5999,5.1971,11.6485,339.0,6.96,0.8286,-1.0
2015-06-20 06:36:00,0.0099,0.079,0.0164,0.0069,1.9029,0.0,3.7408,4.8837,11.6901,326.0,6.96,1.2691,-1.0
2015-06-20 06:48:00,0.0278,0.0259,0.0088,0.0111,1.9029,0.0,3.7408,4.8837,11.6901,326.0,6.96,1.2691,0.0
2015-06-20 07:00:00,0.0225,0.0149,0.0172,0.0019,2.2498,0.0,3.9748,5.0881,12.1715,331.0,6.96,-1.1044,0.0
2015-06-20 07:12:00,0.0084,0.0256,0.0267,0.0072,2.0321,0.0,3.7682,5.2317,12.0935,331.0,7.96,-1.1044,0.0
2015-06-20 07:24:00,0.0076,0.0275,0.0099,0.0072,2.0321,0.0,3.7682,5.2317,12.0935,329.0,7.96,-0.7216,0.5
2015-06-20 07:36:00,0.0053,0.0225,0.0099,0.0065,2.2348,0.0,3.3305,5.2143,11.9955,329.0,7.96,-0.7216,0.5
2015-06-20 07:48:00,0.0145,0.016,0.0237,0.0057,2.2348,0.0,3.3305,5.2143,11.9955,325.0,7.72,-0.1798,1.0
2015-06-20 08:00:00,0.0137,0.0248,0.0107,0.008,2.3098,0.0,3.1127,5.3396,12.1052,325.0,7.72,-0.1798,1.0
2015-06-20 08:12:00,0.0111,0.0141,0.0153,0.005,2.4224,0.0,2.7466,5.4741,12.1184,325.0,7.72,-0.1798,1.0
2015-06-20 08:24:00,0.0126,0.0172,0.0278,0.0031,2.4224,0.0,2.7466,5.4741,12.1184,330.0,8.8,-0.4351,-0.5
2015-06-20 08:36:00,0.0069,0.0229,0.0031,0.0156,2.2427,0.0,2.4364,5.2597,12.174,330.0,8.8,-0.4351,-0.5
2015-06-20 08:48:00,0.0107,0.0221,0.0149,0.0153,2.2427,0.0,2.4364,5.2597,12.174,323.0,8.8,-0.0928,-2.0
2015-06-20 09:12:00,0.0069,0.0229,0.0362,0.0237,3.1489,0.0,2.0324,5.4409,12.1037,324.0,7.91,0.0162,-2.0
2015-06-20 09:24:00,0.0038,0.0179,0.0156,0.0084,3.1489,0.0,2.0324,5.4409,12.1037,324.0,7.91,0.0162,-2.5
2015-06-20 09:36:00,0.0141,0.0195,0.0221,0.005,2.345,0.0,1.953,5.2573,12.0155,315.0,7.91,0.5309,-2.5
2015-06-20 09:48:00,0.0095,0.0267,0.0122,0.0038,2.345,0.0,1.953,5.2573,12.0155,315.0,7.56,0.5309,-3.0
2015-06-20 10:00:00,0.0053,0.0248,0.0294,0.0069,2.4029,0.0,1.871,5.1552,11.9142,330.0,7.56,-0.409,-3.0
2015-06-20 10:12:00,0.013,0.0248,0.0168,0.0065,2.4139,0.0,1.8219,4.9338,11.7736,330.0,7.56,-0.409,-3.0
2015-06-20 10:24:00,0.0111,0.0175,0.0084,0.0149,2.4139,0.0,1.8219,4.9338,11.7736,314.0,7.7,-0.7217,-3.5
2015-06-20 10:36:00,0.0145,0.0248,0.0294,0.0114,2.3038,0.0,2.028,4.756,11.7435,314.0,7.7,-0.7217,-3.5
2015-06-20 10:48:00,0.013,0.024,0.013,0.0027,2.3038,0.0,2.028,4.756,11.7435,327.0,7.7,-0.6872,-4.0
2015-06-20 11:00:00,0.0111,0.0282,0.0275,0.0069,2.0507,0.0,1.9786,4.5428,11.5011,327.0,7.7,-0.6872,-4.0
2015-06-20 11:12:00,0.0057,0.0164,0.0652,0.0172,2.2187,0.0,2.093,4.818,11.7102,331.0,5.91,0.0627,-4.0
2015-06-20 11:24:00,0.0065,0.0202,0.0767,0.0061,2.2187,0.0,2.093,4.818,11.7102,331.0,5.91,0.0627,-3.0
2015-06-20 11:36:00,0.013,0.0359,0.0359,0.013,2.2911,0.0,1.9395,5.0427,11.4576,332.0,5.91,0.1828,-3.0
2015-06-20 11:48:00,0.0046,0.0294,0.0233,0.0156,2.2911,0.0,1.9395,5.0427,11.4576,332.0,7.09,0.1828,-2.0
2015-06-20 12:00:00,0.0027,0.0259,0.0481,0.0069,2.4827,0.0,1.9588,4.9262,11.3128,330.0,7.09,0.1125,-2.0
2015-06-20 12:12:00,0.0053,0.0244,0.0206,0.0019,2.4724,0.0,1.8221,4.8385,11.5153,330.0,7.09,0.1125,-2.0
2015-06-20 12:24:00,0.0057,0.0278,0.0214,0.0034,2.4724,0.0,1.8221,4.8385,11.5153,330.0,7.28,0.0061,-2.0
2015-06-20 12:36:00,0.0076,0.0206,0.045,0.0126,2.9381,0.0,1.8907,4.973,11.4781,330.0,7.28,0.0061,-2.0
2015-06-20 12:48:00,0.0145,0.0187,0.0237,0.005,2.9381,0.0,1.8907,4.973,11.4781,322.0,7.28,0.2054,-2.0
2015-06-20 13:25:00,0.0137,0.045,0.0267,0.0046,2.2017,0.0,1.5936,4.8354,11.1118,320.0,6.63,1.0782,-1.0
2015-06-20 13:36:00,0.0107,0.0309,0.0183,0.0034,2.2714,0.0,1.5697,4.6505,11.2737,320.0,6.63,1.0782,-1.0
2015-06-20 13:48:00,0.005,0.0301,0.0114,0.0015,2.2714,0.0,1.5697,4.6505,11.2737,320.0,6.71,0.4608,0.0
2015-06-20 14:00:00,0.013,0.0267,0.0198,0.0027,1.9198,0.0,1.4284,4.3443,10.577,320.0,6.71,0.4608,0.0
2015-06-20 14:12:00,0.0111,0.0191,0.0172,0.0046,2.2287,0.0,1.1038,4.259,10.6723,328.0,6.71,0.4064,0.0
2015-06-20 14:24:00,0.0061,0.0168,0.021,0.0019,2.2287,0.0,1.1038,4.259,10.6723,328.0,7.17,0.4064,0.0
2015-06-20 14:36:00,0.0046,0.0153,0.0248,0.0114,1.9797,0.0,0.8938,4.2962,11.0929,325.0,7.17,0.5397,0.0
2015-06-20 14:48:00,0.0099,0.0145,0.0172,0.0145,1.9797,0.0,0.8938,4.2962,11.0929,325.0,7.17,0.5397,0.0
2015-06-20 15:12:00,0.0061,0.0294,0.0183,0.0038,1.9115,0.0,0.8751,3.9411,11.1506,319.0,7.31,-0.201,0.0
2015-06-20 15:24:00,0.0095,0.0294,0.0225,0.0114,1.9115,0.0,0.8751,3.9411,11.1506,318.0,7.31,0.024,-1.5
2015-06-20 15:36:00,0.0134,0.0294,0.0298,0.0034,1.8278,0.0,0.736,3.796,10.9506,318.0,7.31,0.024,-1.5
2015-06-20 15:48:00,0.0023,0.0214,0.0179,0.0034,1.8278,0.0,0.736,3.796,10.9506,317.0,10.54,0.3419,-3.0
2015-06-20 16:00:00,0.0156,0.0134,0.0175,0.0095,1.8125,0.0,0.3246,3.8475,10.8481,317.0,10.54,0.3419,-3.0
2015-06-20 16:12:00,0.0046,0.0214,0.0088,0.0175,2.3221,0.0,0.0751,3.7146,10.9503,312.0,10.54,0.0246,-3.0
2015-06-20 16:24:00,0.0053,0.0286,0.0256,0.0046,2.3221,0.0,0.0751,3.7146,10.9503,312.0,12.84,0.0246,-4.5
2015-06-20 16:36:00,0.0069,0.0175,0.0191,0.0095,2.2196,0.0,0.0,3.5336,10.9431,304.0,12.84,0.356,-4.5
2015-06-20 16:48:00,0.0126,0.0126,0.0336,0.0034,2.2196,0.0,0.0,3.5336,10.9431,304.0,12.84,0.356,-6.0
2015-06-20 17:00:00,0.0038,0.0217,0.016,0.0034,2.1964,0.0,0.0,3.3013,10.6092,307.0,12.84,-0.2267,-6.0
2015-06-20 17:12:00,0.0061,0.013,0.0126,0.008,3.2982,0.0,0.0,3.3418,10.5144,307.0,12.64,-0.2267,-6.0
2015-06-20 17:24:00,0.0137,0.0202,0.0145,0.0042,3.2982,0.0,0.0,3.3418,10.5144,321.0,12.64,-0.2404,-6.5
2015-06-20 17:36:00,0.0126,0.0229,0.0092,0.0122,3.0911,0.0,0.0,3.1561,10.0893,321.0,12.64,-0.2404,-6.5
2015-06-20 17:48:00,0.0038,0.0183,0.0221,0.0053,3.0911,0.0,0.0,3.1561,10.0893,307.0,10.2,-0.1633,-7.0
2015-06-20 18:00:00,0.0141,0.008,0.0198,0.0137,3.921,0.0,0.0,2.9521,10.5699,307.0,10.2,-0.1633,-7.0
2015-06-20 18:12:00,0.0053,0.0103,0.0187,0.0031,3.8264,0.0,0.0,3.0693,10.8221,307.0,10.2,-0.1633,-7.0
2015-06-20 18:24:00,0.0042,0.0191,0.0221,0.0088,3.8264,0.0,0.0,3.0693,10.8221,307.0,9.39,-0.2282,-6.5
2015-06-20 18:36:00,0.0046,0.0114,0.0175,0.0069,3.6092,0.0,0.0,2.9462,11.0584,307.0,9.39,-0.2282,-6.5
2015-06-20 18:48:00,0.0145,0.0118,0.037,0.0111,3.6092,0.0,0.0,2.9462,11.0584,316.0,9.39,0.0974,-6.0
2015-06-20 19:00:00,0.0069,0.0202,0.0248,0.0046,3.9795,0.0,0.0,2.7982,10.8384,316.0,9.39,0.0974,-6.0
2015-06-20 19:12:00,0.0072,0.0168,0.0256,0.005,4.6343,0.0,0.0,2.6772,10.6431,309.0,12.99,0.296,-6.0
2015-06-20 19:24:00,0.013,0.008,0.0294,0.0107,4.6343,0.0,0.0,2.6772,10.6431,309.0,12.99,0.296,-4.0
2015-06-20 19:36:00,0.0237,0.0103,0.0278,0.0137,4.4201,0.0,0.0,2.5689,9.726,291.0,12.99,0.6433,-4.0
2015-06-20 19:48:00,0.0076,0.0103,0.0233,0.0175,4.4201,0.0,0.0,2.5689,9.726,291.0,13.23,0.6433,-2.0
2015-06-20 20:00:00,0.0122,0.0206,0.0183,0.0092,4.9952,0.0,0.0,2.5396,10.0806,290.0,13.23,0.1627,-2.0
2015-06-20 20:12:00,0.0084,0.0118,0.0122,0.0126,5.4944,0.0,0.0,2.7746,9.5573,290.0,13.23,0.1627,-2.0
2015-06-20 20:24:00,0.0034,0.0069,0.0191,0.0034,5.4944,0.0,0.0,2.7746,9.5573,292.0,14.26,0.0876,-0.5
2015-06-20 20:36:00,0.0099,0.0114,0.0366,0.0099,5.2266,0.0,0.0,2.8027,9.5887,292.0,14.26,0.0876,-0.5
