Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2000-05-29 08:06:00,0.0084,0.0183,0.008,0.0053,1.8273,0.3002,0.0993,0.0847,6.1672,372.0,10.65,2.3037,-28.0
2000-05-29 08:30:00,0.0111,0.0088,0.0061,0.0031,1.9552,0.3462,0.1851,0.0661,6.1441,366.0,11.38,1.6859,-28.5
2000-05-29 08:54:00,0.0126,0.0088,0.005,0.0107,2.4229,0.4539,0.0942,0.0373,5.9964,366.0,11.38,2.4899,-29.0
2000-05-29 09:06:00,0.0114,0.0088,0.032,0.0084,1.6691,0.26,0.0,0.0,5.5852,368.0,13.56,1.8067,-29.0
2000-05-29 09:30:00,0.0065,0.005,0.0134,0.0122,2.3489,0.1681,0.0219,0.0014,5.5965,370.0,13.56,1.776,-25.5
2000-05-29 09:54:00,0.0179,0.0061,0.008,0.0019,2.0629,0.1681,0.0,0.0,5.527,362.0,13.49,1.8861,-22.0
2000-05-29 10:06:00,0.0137,0.0046,0.0065,0.0065,2.0629,0.1681,0.0,0.0,5.527,362.0,13.49,1.8861,-22.0
2000-05-29 10:31:00,0.0092,0.0011,0.024,0.005,2.5071,0.4381,0.0858,0.0072,5.8556,360.0,17.86,1.1481,-20.0
2000-05-29 10:54:00,0.0076,0.0019,0.008,0.0103,1.8408,0.3419,0.0,0.0,5.5909,367.0,17.86,2.6167,-18.0
2000-05-29 11:06:00,0.0137,0.0038,0.0256,0.0053,2.3287,0.4797,0.0,0.0,5.467,374.0,30.36,2.3694,-18.0
2000-05-29 11:30:00,0.016,0.0031,0.0046,0.0057,2.1571,0.4769,0.0,0.0,5.2004,375.0,30.36,2.227,-15.0
2000-05-29 11:54:00,0.0046,0.0015,0.0122,0.0175,2.4162,0.7426,0.0219,0.0,5.7968,344.0,40.73,3.0223,-12.0
2000-05-29 12:06:00,0.0057,0.0092,0.0042,0.008,2.4162,0.7426,0.0219,0.0,5.7968,344.0,40.73,3.0223,-12.0
2000-05-29 12:30:00,0.0114,0.0095,0.0408,0.0092,2.6888,0.9868,0.0,0.0,5.9294,336.0,39.15,1.001,-9.0
2000-05-29 12:54:00,0.0076,0.0103,0.0168,0.0076,2.7897,0.2528,0.0,0.0,5.4613,328.0,39.15,7.3494,-6.0
2000-05-29 13:31:00,0.0072,0.0076,0.0244,0.0046,2.5609,0.2068,0.0,0.0,5.3243,360.0,38.07,5.966,-5.5
2000-05-29 13:54:00,0.0027,0.0099,0.0118,0.0069,3.3652,0.6851,0.0084,0.0,5.7248,396.0,20.96,6.5906,-5.0
2000-05-29 14:06:00,0.0042,0.0103,0.013,0.0042,2.2496,0.5243,0.0,0.0,5.6253,404.0,20.96,0.0348,-5.0
2000-05-29 14:30:00,0.0149,0.0042,0.0111,0.0122,2.9748,0.5731,0.0236,0.0,5.7242,399.0,18.28,-4.1991,-3.5
2000-05-29 14:54:00,0.0061,0.0053,0.0072,0.0076,2.7595,0.1537,0.0,0.0,5.3662,401.0,18.28,-1.2164,-2.0
2000-05-29 15:06:00,0.0084,0.005,0.0099,0.0034,3.3315,0.6679,0.0084,0.0,5.5784,401.0,24.29,-1.2164,-2.0
2000-05-29 15:30:00,0.0141,0.0137,0.0103,0.0061,3.2306,0.7081,0.0,0.0,5.788,422.0,24.29,-0.5834,-2.5
2000-05-29 15:54:00,0.0046,0.005,0.0061,0.0046,3.4291,0.2772,0.0,0.0,5.3162,422.0,29.11,-2.0497,-3.0
2000-05-29 16:06:00,0.0088,0.0088,0.0046,0.005,3.3787,0.3462,0.0017,0.0,5.3243,416.0,29.11,-13.1816,-3.0
2000-05-29 16:30:00,0.0053,0.0069,0.0084,0.0168,3.3551,0.2456,0.0017,0.0,5.0815,424.0,24.97,-5.358,-2.0
2000-05-29 16:54:00,0.0267,0.0053,0.0053,0.005,3.1162,0.1709,0.0,0.0,4.94,404.0,24.97,-11.9344,-1.0
2000-05-29 17:06:00,0.0076,0.0057,0.0183,0.0114,2.9042,0.1968,0.0,0.0,4.7899,404.0,25.13,-11.9344,-1.0
2000-05-29 17:30:00,0.0038,0.0053,0.013,0.0057,3.1666,0.1968,0.0,0.0,4.9025,428.0,25.13,0.3734,-8.0
2000-05-29 17:54:00,0.0031,0.0072,0.0141,0.0095,2.8436,0.3332,0.0,0.0,4.7166,456.0,4.93,10.4371,-15.0
2000-05-29 18:06:00,0.005,0.0069,0.0389,0.0046,3.5772,0.3821,0.0,0.0,4.8456,456.0,4.93,10.4371,-15.0
2000-05-29 18:30:00,0.0221,0.005,0.0099,0.0172,3.2508,0.3318,0.0,0.0,4.8011,460.0,5.51,16.3775,-21.0
2000-05-29 18:54:00,0.0072,0.0084,0.0084,0.0153,3.7421,0.3318,0.0,0.0,4.731,475.0,5.51,-15.2605,-27.0
2000-05-29 19:31:00,0.0038,0.0088,0.0072,0.0103,3.5839,0.2255,0.0,0.0,4.5183,489.0,5.23,-3.3514,-31.5
2000-05-29 19:54:00,0.0034,0.0092,0.0153,0.0065,3.8801,0.2327,0.0,0.0,4.4601,512.0,5.25,-7.9478,-36.0
2000-05-29 20:06:00,0.0015,0.008,0.0084,0.0034,3.8801,0.2327,0.0,0.0,4.4601,512.0,5.25,-7.9478,-36.0
2000-05-29 20:30:00,0.0069,0.0175,0.0092,0.0088,4.2704,0.0776,0.0707,0.0,4.4138,510.0,4.31,-1.1975,-40.5
2000-05-29 21:08:00,0.0076,0.0069,0.0061,0.0099,3.8346,0.0948,0.0656,0.0,4.1691,554.0,2.78,-5.6636,-45.0
2000-05-29 21:30:00,0.0019,0.0099,0.021,0.0042,3.4661,0.0661,0.0724,0.0,4.1465,561.0,2.78,3.2559,-49.5
2000-05-29 21:54:00,0.0072,0.0114,0.0057,0.0095,4.2368,0.1494,0.0993,0.0,4.2755,548.0,3.0,1.0806,-54.0
2000-05-29 22:06:00,0.0053,0.0122,0.0027,0.0072,3.9171,0.2183,0.0437,0.0,4.191,548.0,3.0,1.0806,-54.0
2000-05-29 22:30:00,0.0221,0.0137,0.005,0.0038,4.2469,0.3131,0.138,0.0,4.2435,573.0,2.61,-9.4894,-49.5
2000-05-29 23:06:00,0.0076,0.0084,0.0057,0.0061,3.9356,0.0474,0.1043,0.0,3.8906,624.0,2.59,1.4857,-45.0
2000-05-29 23:30:00,0.0057,0.0099,0.0065,0.0042,4.6221,0.1853,0.1666,0.0,3.8161,622.0,2.59,1.0469,-43.0
2000-05-29 23:54:00,0.0031,0.0069,0.0252,0.005,3.9289,0.3447,0.1329,0.0,3.6615,586.0,2.86,-1.2661,-41.0
2000-05-30 00:06:00,0.005,0.0114,0.0114,0.0042,4.013,0.3691,0.2204,0.0,3.7172,617.0,2.86,-5.7112,-41.0
2000-05-30 00:30:00,0.0072,0.0122,0.016,0.008,3.5991,0.3893,0.1329,0.0,3.5389,664.0,2.48,1.1408,-37.5
2000-05-30 00:54:00,0.0134,0.0103,0.0126,0.0034,3.7101,0.2973,0.0656,0.0,3.4206,667.0,2.48,-1.41,-34.0
2000-05-30 01:31:00,0.0088,0.021,0.005,0.0046,4.0938,0.3261,0.0,0.0,3.3543,706.0,2.05,-4.4463,-33.5
2000-05-30 01:54:00,0.0118,0.0149,0.0095,0.0053,4.336,0.3893,0.0993,0.0,3.6046,730.0,2.09,-2.8548,-33.0
2000-05-30 02:06:00,0.0065,0.0099,0.0092,0.0057,4.8375,0.5042,0.1329,0.0,3.5927,688.0,2.09,-2.2056,-33.0
2000-05-30 02:30:00,0.0435,0.0183,0.0183,0.0008,4.3966,0.53,0.0656,0.0,3.47,710.0,1.68,-1.9952,-35.5
2000-05-30 02:54:00,0.0206,0.0107,0.0042,0.0069,4.4808,0.8317,0.0993,0.0,3.4256,652.0,1.68,-0.7321,-38.0
2000-05-30 03:06:00,0.0019,0.0092,0.0103,0.0046,4.3966,0.6909,0.1329,0.0,3.3149,652.0,1.88,-0.7321,-38.0
2000-05-30 03:30:00,0.0229,0.0095,0.0107,0.0,4.5346,0.8087,0.1733,0.0,3.4976,654.0,1.88,-0.4702,-39.0
2000-05-30 03:54:00,0.0248,0.0134,0.0126,0.0019,4.1173,0.6708,0.0724,0.0,3.2347,638.0,1.78,0.7724,-40.0
2000-05-30 04:06:00,0.0172,0.0084,0.016,0.0076,4.7903,0.7541,0.1464,0.0,3.7473,638.0,1.78,0.7724,-40.0
2000-05-30 04:30:00,0.0149,0.0191,0.0122,0.0011,4.5716,0.8144,0.1127,0.0,3.5476,688.0,1.79,-0.481,-39.0
2000-05-30 04:54:00,0.0095,0.0183,0.016,0.0023,4.2452,0.7167,0.106,0.0,3.3336,646.0,1.79,-1.1737,-38.0
2000-05-30 05:06:00,0.0149,0.0164,0.0355,0.0069,4.8711,1.0011,0.1464,0.0,3.5201,649.0,1.78,0.3047,-38.0
2000-05-30 05:30:00,0.0336,0.0134,0.0156,0.0019,5.1706,1.0945,0.2844,0.0,3.46,675.0,1.78,-2.4293,-37.5
2000-05-30 05:54:00,0.0076,0.0137,0.013,0.0099,4.4707,0.9753,0.2608,0.0,3.2523,664.0,1.84,-4.7758,-37.0
2000-05-30 06:06:00,0.0072,0.0141,0.0114,0.0076,4.4707,0.9753,0.2608,0.0,3.2523,664.0,1.84,-4.7758,-37.0
2000-05-30 06:30:00,0.0031,0.013,0.0107,0.0053,4.9182,1.0931,0.2894,0.0,3.2279,688.0,2.16,-4.4024,-38.5
2000-05-30 06:54:00,0.0816,0.0122,0.2422,0.0107,4.9519,1.1419,0.2541,0.0,3.2873,674.0,2.16,-1.5573,-40.0
2000-05-30 07:31:00,0.1274,0.0141,0.3777,0.0038,5.1201,1.1046,0.2591,0.0,3.0702,695.0,2.36,-0.0694,-40.0
2000-05-30 07:54:00,0.0042,0.013,0.0092,0.0042,5.3389,1.1505,0.3146,0.0,3.0445,662.0,2.39,0.077,-40.0
2000-05-30 08:06:00,0.0118,0.0137,0.0092,0.0061,5.3658,1.1965,0.3483,0.0,2.9944,662.0,2.39,0.077,-40.0
2000-05-30 08:30:00,0.0111,0.0141,0.0187,0.024,5.1942,1.0816,0.3752,0.0,2.8755,679.0,2.83,-0.434,-35.0
2000-05-30 08:54:00,0.0156,0.0137,0.0225,0.0057,5.7427,1.139,0.4627,0.0,2.9707,712.0,2.83,0.516,-30.0
2000-05-30 09:06:00,0.0065,0.0294,0.0118,0.0015,5.6047,0.9954,0.3803,0.0,3.0101,712.0,3.29,0.516,-30.0
2000-05-30 09:30:00,0.0134,0.016,0.0092,0.0065,5.8773,1.185,0.4408,0.0,3.0627,730.0,3.29,0.8935,-27.0
2000-05-30 09:54:00,0.0134,0.0259,0.0187,0.0008,5.6047,1.2338,0.4678,0.0,3.0389,669.0,3.25,-0.4437,-24.0
2000-05-30 10:06:00,0.0034,0.016,0.0122,0.0031,5.1908,1.2568,0.4408,0.0,2.9988,677.0,3.25,-1.1078,-24.0
2000-05-30 10:32:00,0.0069,0.0172,0.0233,0.0042,5.709,1.2338,0.4442,0.0,2.9788,670.0,3.6,-1.0816,-27.0
2000-05-30 10:54:00,0.0156,0.0153,0.0114,0.0103,5.5442,1.1649,0.4139,0.0,2.8186,695.0,3.6,-2.3384,-30.0
2000-05-30 11:06:00,0.013,0.0202,0.0061,0.0004,5.8739,1.2798,0.4089,0.0,2.9081,695.0,3.77,-2.3384,-30.0
2000-05-30 11:30:00,0.0195,0.0156,0.0084,0.0027,5.7663,1.3746,0.4425,0.0,2.9081,676.0,3.77,-1.4426,-29.5
2000-05-30 11:54:00,0.0031,0.0156,0.0179,0.0031,5.6047,1.3861,0.4762,0.0,2.8856,706.0,3.74,-2.5351,-29.0
2000-05-30 12:06:00,0.0092,0.0118,0.0061,0.0053,5.8437,1.5412,0.5569,0.0,2.9794,692.0,3.74,-2.5213,-29.0
2000-05-30 12:30:00,0.0034,0.013,0.0351,0.0031,5.9311,1.4206,0.4442,0.0,2.8361,704.0,3.55,-2.778,-27.0
2000-05-30 12:54:00,0.0107,0.0141,0.0301,0.0015,5.4095,1.5412,0.387,0.0,2.7748,682.0,3.55,-3.455,-25.0
2000-05-30 13:31:00,0.0107,0.0179,0.0099,0.0046,5.7393,1.5556,0.6141,0.0,2.8029,686.0,3.56,-0.2468,-24.0
2000-05-30 13:54:00,0.0053,0.0195,0.0103,0.0027,5.7932,1.5929,0.5317,0.0,2.7034,690.0,4.06,-1.5829,-23.0
2000-05-30 14:06:00,0.0084,0.0145,0.0195,0.008,6.3383,1.5384,0.4997,0.0,2.7992,690.0,4.06,-1.5829,-23.0
2000-05-30 14:30:00,0.0038,0.0141,0.0038,0.005,5.7158,1.682,0.6141,0.0,2.6891,689.0,4.13,-1.3017,-25.0
2000-05-30 14:54:00,0.0092,0.0164,0.0305,0.0103,5.7393,1.5039,0.5536,0.0,2.6208,676.0,4.13,1.0449,-27.0
2000-05-30 15:06:00,0.0088,0.0137,0.0107,0.0145,5.7393,1.5039,0.5536,0.0,2.6208,679.0,3.7,-2.7259,-27.0
2000-05-30 15:30:00,0.005,0.0156,0.0156,0.0019,5.9042,1.4579,0.6074,0.0,2.5802,676.0,3.7,-2.6226,-23.5
2000-05-30 15:54:00,0.0046,0.0168,0.0172,0.0015,6.6143,1.2798,0.6108,0.0,2.6747,689.0,3.81,-1.2734,-20.0
2000-05-30 16:06:00,0.0072,0.0164,0.0137,0.0092,6.3888,1.2425,0.5267,0.0,2.7141,689.0,3.81,-1.2734,-20.0
2000-05-30 16:30:00,0.0126,0.021,0.0141,0.0107,7.045,1.4005,0.5603,0.0,2.7279,701.0,4.05,-1.6393,-21.5
2000-05-30 16:54:00,0.0076,0.0168,0.0114,0.0099,6.8532,1.1448,0.4509,0.0,2.6515,696.0,4.05,-2.59,-23.0
2000-05-30 17:06:00,0.0286,0.0137,0.0267,0.005,6.308,1.0241,0.4459,0.0,2.4594,669.0,3.65,-2.9804,-23.0
2000-05-30 17:30:00,0.0046,0.0221,0.0107,0.0088,7.0989,0.9523,0.5267,0.0,2.5195,673.0,3.65,0.693,-23.5
2000-05-30 17:54:00,0.0134,0.0229,0.0107,0.0023,6.4191,0.971,0.4762,0.0,2.4125,624.0,3.71,-0.611,-24.0
2000-05-30 18:06:00,0.0118,0.0179,0.0305,0.0008,6.9104,0.8245,0.4762,0.0,2.3837,624.0,3.71,-0.611,-24.0
2000-05-30 18:30:00,0.0065,0.0198,0.0053,0.0015,6.1196,0.4855,0.4459,0.0,2.2585,696.0,3.98,-0.2468,-24.5
2000-05-30 18:54:00,0.0038,0.0229,0.0126,0.0072,5.9783,0.4539,0.4156,0.0,2.1696,703.0,3.98,-1.8106,-25.0
2000-05-30 19:31:00,0.0107,0.0145,0.0114,0.0042,6.5268,0.5142,0.3971,0.0,2.4156,667.0,4.06,-0.6378,-24.5
2000-05-30 19:37:00,0.0034,0.0126,0.0095,0.0031,6.5268,0.5142,0.3971,0.0,2.4156,647.0,4.06,-2.9026,-24.5
2000-05-30 21:54:00,0.0042,0.0103,0.0114,0.0061,6.0355,0.6535,0.4459,0.0,2.0307,624.0,3.95,-3.2826,-31.0
2000-05-30 22:06:00,0.0027,0.0103,0.0084,0.0042,6.0355,0.6535,0.4459,0.0,2.0307,636.0,3.95,-2.1485,-31.0
2000-05-30 22:30:00,0.0072,0.0141,0.0103,0.0046,6.0355,0.6535,0.4459,0.0,2.0307,660.0,4.05,-2.368,-28.0
2000-05-30 23:06:00,0.0069,0.008,0.0168,0.0042,6.2508,0.7024,0.3348,0.0,1.9005,614.0,4.18,-1.9773,-25.0
2000-05-30 23:30:00,0.005,0.0107,0.0244,0.0034,6.4427,0.8575,0.3618,0.0,1.9018,614.0,4.18,-2.1605,-25.0
2000-05-30 23:54:00,0.0061,0.0095,0.0076,0.0015,6.1162,0.9437,0.3079,0.0,1.7341,639.0,3.91,-1.749,-25.0
2000-05-31 00:06:00,0.0034,0.0076,0.0137,0.0111,6.1162,0.9437,0.3079,0.0,1.7341,639.0,3.91,-1.749,-25.0
2000-05-31 00:30:00,0.005,0.0126,0.0103,0.0053,6.3114,0.9293,0.2743,0.0,1.6239,625.0,3.66,0.5557,-22.5
2000-05-31 00:54:00,0.0034,0.0092,0.0057,0.0065,5.6821,0.9753,0.3079,0.0,1.5038,605.0,3.66,-0.2924,-20.0
2000-05-31 01:31:00,0.0065,0.0107,0.005,0.0019,5.736,1.1649,0.3012,0.0,1.4112,625.0,3.21,-0.46,-19.5
2000-05-31 01:54:00,0.0038,0.0103,0.05,0.0172,6.1432,1.1304,0.3012,0.0,1.3423,639.0,3.97,0.233,-19.0
2000-05-31 02:06:00,0.0027,0.0061,0.0134,0.0061,6.6614,1.2109,0.3012,0.0,1.3599,639.0,3.97,0.233,-19.0
2000-05-31 02:30:00,0.0061,0.0103,0.0172,0.0042,6.4696,1.2712,0.3012,0.0,1.2735,594.0,3.23,-0.5611,-20.5
2000-05-31 02:54:00,0.0031,0.0103,0.0217,0.0053,6.2542,1.2338,0.2743,0.0,1.1246,593.0,3.23,-1.4678,-22.0
2000-05-31 03:06:00,0.0072,0.0092,0.0179,0.0069,6.5268,1.3258,0.2457,0.0,1.164,602.0,3.17,-1.2666,-22.0
2000-05-31 03:30:00,0.0046,0.013,0.008,0.0053,6.0018,1.1735,0.3012,0.0,1.1702,597.0,3.17,-1.7494,-24.0
2000-05-31 03:54:00,0.0053,0.0114,0.0061,0.0023,5.5139,1.3832,0.2793,0.0,1.0175,577.0,3.44,-1.1045,-26.0
2000-05-31 04:06:00,0.0057,0.0092,0.0107,0.0095,5.7864,1.4924,0.2457,0.0,1.1227,577.0,3.44,-1.1045,-26.0
2000-05-31 04:30:00,0.0023,0.0141,0.0095,0.005,6.3619,1.5154,0.2793,0.0,1.1208,580.0,2.97,-1.0556,-26.5
2000-05-31 04:54:00,0.0023,0.0141,0.016,0.0042,5.5475,1.455,0.2743,0.0,0.873,601.0,2.97,-1.4427,-27.0
2000-05-31 05:06:00,0.0038,0.0042,0.0095,0.0034,6.0927,1.6044,0.3012,0.0,0.8692,601.0,3.35,-1.4427,-27.0
2000-05-31 05:30:00,0.0038,0.0153,0.0191,0.0004,5.8437,1.6992,0.3348,0.0,0.9005,580.0,3.35,-3.1094,-26.0
2000-05-31 05:54:00,0.0046,0.0061,0.0103,0.0114,6.335,1.7452,0.3062,0.0,0.9124,570.0,3.53,-1.3639,-25.0
2000-05-31 06:06:00,0.0061,0.013,0.0065,0.0027,6.0557,1.7222,0.3348,0.0,0.8717,568.0,3.53,-1.1017,-25.0
2000-05-31 06:30:00,0.0076,0.0107,0.0145,0.0004,6.8465,1.84,0.3348,0.0,0.9205,590.0,3.95,-0.5973,-23.5
2000-05-31 06:54:00,0.0023,0.0118,0.0053,0.0042,7.0686,1.84,0.3348,0.0,0.8705,582.0,3.95,1.0207,-22.0
2000-05-31 07:31:00,0.0141,0.0191,0.013,0.0019,7.8729,1.886,0.0757,0.0,0.8486,600.0,3.76,2.5138,-22.5
2000-05-31 07:54:00,0.0027,0.0088,0.0229,0.0038,8.1152,1.8888,0.2457,0.0,0.8843,591.0,3.25,2.6929,-23.0
2000-05-31 08:06:00,0.0076,0.0046,0.008,0.0023,8.1152,1.8429,0.2187,0.0,0.7779,598.0,3.25,0.9111,-23.0
2000-05-31 08:30:00,0.0122,0.0053,0.0206,0.0084,8.2565,1.975,0.1026,0.0,0.7128,601.0,3.04,2.1758,-23.5
2000-05-31 08:54:00,0.0053,0.0042,0.0069,0.0023,8.1421,1.9808,0.1363,0.0,0.6727,584.0,3.04,2.647,-24.0
2000-05-31 09:06:00,0.0099,0.0034,0.0179,0.0057,8.2228,2.0497,0.0353,0.0,0.5689,584.0,2.56,2.647,-24.0
2000-05-31 09:30:00,0.0034,0.0038,0.0164,0.0072,8.1724,1.9348,0.0555,0.0,0.5138,582.0,2.56,0.8278,-23.0
2000-05-31 09:54:00,0.0046,0.0015,0.0156,0.0011,7.8695,1.8256,0.0623,0.0,0.51,567.0,3.31,3.0288,-22.0
2000-05-31 10:06:00,0.0175,0.0046,0.0164,0.0084,8.0579,1.8716,0.0286,0.0,0.4474,567.0,3.31,3.0288,-22.0
2000-05-31 10:30:00,0.0103,0.0023,0.0145,0.0069,8.7916,1.9922,0.0219,0.0,0.5013,566.0,2.89,2.3544,-21.5
2000-05-31 10:54:00,0.0076,0.0027,0.0061,0.0011,7.6003,1.952,0.0286,0.0,0.5263,572.0,2.89,1.0014,-21.0
2000-05-31 11:06:00,0.0069,0.0053,0.0084,0.0008,8.1152,2.0468,0.0353,0.0,0.5476,572.0,2.97,2.4539,-21.0
2000-05-31 11:30:00,0.0046,0.032,0.0107,0.0023,7.7383,2.1158,0.0286,0.0,0.475,557.0,2.97,3.4022,-21.0
2000-05-31 11:54:00,0.0187,0.0011,0.0145,0.0011,8.3305,1.8228,0.0151,0.0,0.3774,567.0,3.28,2.4927,-21.0
2000-05-31 12:06:00,0.0088,0.0008,0.0282,0.0103,8.1555,1.7768,0.0286,0.0,0.46,567.0,3.28,2.4927,-21.0
2000-05-31 12:30:00,0.0015,0.0027,0.0149,0.0134,8.5425,1.794,0.0353,0.0,0.5351,574.0,3.18,1.2654,-20.5
2000-05-31 12:54:00,0.0031,0.0034,0.0034,0.008,8.8622,1.9606,0.0353,0.0,0.495,577.0,3.18,1.4192,-20.0
2000-05-31 13:31:00,0.0053,0.0069,0.0069,0.0038,8.4416,1.5355,0.0084,0.0,0.3911,592.0,2.98,2.2446,-18.5
2000-05-31 13:54:00,0.0175,0.0027,0.013,0.0065,8.2969,1.5814,0.0151,0.0,0.4111,580.0,2.91,3.62,-17.0
2000-05-31 14:06:00,0.0076,0.0149,0.0172,0.0084,8.4416,2.1502,0.0353,0.0,0.5351,580.0,2.91,3.62,-17.0
2000-05-31 14:30:00,0.0187,0.0008,0.0061,0.0053,7.5363,1.6073,0.0286,0.0,0.525,595.0,2.96,3.1248,-17.0
2000-05-31 14:54:00,0.0229,0.0034,0.0191,0.0069,7.5431,1.682,0.0353,0.0,0.5451,597.0,2.96,3.0513,-17.0
2000-05-31 15:31:00,0.0397,0.0015,0.0114,0.0015,8.0411,1.771,0.0286,0.0,0.5676,527.0,3.01,2.5125,-16.0
2000-05-31 15:54:00,0.0065,0.0027,0.0114,0.0099,8.0714,2.1215,0.0421,0.0,0.6076,541.0,2.98,1.8129,-15.0
2000-05-31 16:06:00,0.0069,0.0046,0.0202,0.0019,8.0647,1.8457,0.0421,0.0,0.5764,560.0,2.98,1.0194,-15.0
2000-05-31 16:30:00,0.0145,0.0065,0.0076,0.0011,8.7916,1.6762,0.0353,0.0,0.5457,556.0,3.08,1.2654,-15.5
2000-05-31 16:54:00,0.0118,0.005,0.0195,0.0107,8.9968,1.6303,0.0353,0.0,0.5532,576.0,3.08,0.7724,-16.0
2000-05-31 17:06:00,0.0103,0.0034,0.0072,0.0015,9.3233,1.7998,0.0421,0.0,0.5745,576.0,2.73,0.7724,-16.0
2000-05-31 17:30:00,0.0233,0.0038,0.0145,0.0019,8.5997,1.4206,0.0421,0.0,0.5469,585.0,2.73,2.8035,-17.0
2000-05-31 17:54:00,0.0061,0.0034,0.0214,0.0034,8.8185,1.2568,0.0421,0.0,0.577,584.0,2.9,1.6549,-18.0
2000-05-31 18:06:00,0.0095,0.0084,0.0099,0.0401,7.8493,0.9164,0.0353,0.0,0.5257,536.0,2.9,1.1674,-18.0
2000-05-31 18:30:00,0.0202,0.0095,0.0107,0.0034,7.8426,0.8144,0.0286,0.0,0.495,528.0,3.01,2.4365,-18.0
2000-05-31 18:54:00,0.0149,0.0034,0.0034,0.0042,8.0041,1.3717,0.0151,0.0,0.4424,544.0,3.01,1.48,-18.0
2000-05-31 19:31:00,0.0088,0.0088,0.0057,0.0095,6.547,0.8719,0.0286,0.0,0.485,541.0,2.73,0.2719,-17.0
2000-05-31 19:54:00,0.0145,0.0034,0.0069,0.0031,7.6036,1.3028,0.0421,0.0,0.515,553.0,2.6,-0.9455,-16.0
2000-05-31 20:06:00,0.0053,0.0042,0.0412,0.0046,7.1157,0.8719,0.0353,0.0,0.4837,553.0,2.6,-0.9455,-16.0
2000-05-31 20:30:00,0.0145,0.005,0.0019,0.0095,7.0349,0.9724,0.0421,0.0,0.5563,551.0,2.68,-1.5284,-14.5
2000-05-31 21:08:00,0.0126,0.0046,0.005,0.0038,7.5969,0.7081,0.0353,0.0,0.5351,577.0,3.17,1.6438,-13.0
2000-05-31 21:30:00,0.0114,0.0061,0.024,0.0031,7.8998,1.162,0.0353,0.0,0.5563,569.0,3.17,2.7319,-13.0
2000-05-31 21:54:00,0.0099,0.0095,0.0187,0.0298,7.7685,1.0442,0.0959,0.0,0.6177,573.0,3.2,1.2179,-13.0
2000-05-31 22:06:00,0.0076,0.0023,0.0076,0.0065,8.5627,0.9494,0.0353,0.0,0.5864,573.0,3.2,1.2179,-13.0
2000-05-31 22:30:00,0.0122,0.0046,0.0107,0.0038,7.0316,0.8259,0.0421,0.0,0.5563,563.0,2.96,1.2824,-12.0
2000-05-31 23:06:00,0.0084,0.0038,0.0099,0.0023,6.2778,0.1997,0.0421,0.0,0.6177,566.0,2.95,-2.566,-11.0
2000-05-31 23:30:00,0.0122,0.0019,0.005,0.0099,6.5167,0.4697,0.0353,0.0,0.5864,554.0,2.95,-2.61,-10.5
2000-05-31 23:54:00,0.0076,0.0019,0.0084,0.0065,7.1695,0.2715,0.0353,0.0,0.5351,516.0,2.82,-2.9291,-10.0
2000-06-01 00:06:00,0.005,0.0034,0.0164,0.0046,7.7753,0.5128,0.0421,0.0,0.5545,516.0,2.82,-2.9291,-10.0
2000-06-01 00:30:00,0.0092,0.0027,0.3868,0.0107,7.0551,0.2255,0.0421,0.0,0.5269,516.0,3.19,-0.6856,-12.0
2000-06-01 00:54:00,0.0057,0.005,0.2102,0.0072,7.9217,0.1508,0.0623,0.0,0.5507,567.0,3.19,0.305,-14.0
2000-06-01 01:31:00,0.0038,0.0015,0.013,0.0031,7.5061,0.2485,0.0421,0.0,0.5545,570.0,2.49,-1.4409,-12.5
2000-06-01 01:54:00,0.0057,0.0057,0.0076,0.0053,7.4791,0.0474,0.0892,0.0,0.5457,567.0,3.06,-2.5482,-11.0
2000-06-01 02:06:00,0.0175,0.0069,0.0088,0.0069,7.8291,0.0991,0.0353,0.0,0.5432,561.0,3.06,-2.4758,-11.0
2000-06-01 02:30:00,0.0118,0.0126,0.0114,0.0015,7.358,0.0,0.1161,0.0,0.567,557.0,3.04,-3.3423,-10.5
2000-06-01 02:54:00,0.0107,0.0072,0.0168,0.0046,7.5431,0.0,0.1834,0.0,0.5995,551.0,3.04,-2.4656,-10.0
2000-06-01 03:06:00,0.0057,0.0034,0.0023,0.008,7.2335,0.0,0.1498,0.0,0.6308,551.0,3.07,-2.4656,-10.0
2000-06-01 03:30:00,0.0118,0.0057,0.0206,0.0053,7.1628,0.0,0.1498,0.0,0.5876,551.0,3.07,-2.6684,-12.5
2000-06-01 03:54:00,0.0084,0.0053,0.0172,0.0088,7.0854,0.0,0.1834,0.0,0.5989,553.0,3.19,-2.5718,-15.0
2000-06-01 04:06:00,0.0156,0.0008,0.0137,0.0065,6.4965,0.0,0.1834,0.0,0.679,552.0,3.19,-2.2617,-15.0
2000-06-01 04:30:00,0.0114,0.0065,0.0095,0.0015,6.2273,0.0,0.1498,0.0,0.6289,560.0,3.44,-2.6867,-13.5
2000-06-01 04:54:00,0.0088,0.0019,0.0095,0.0034,6.9104,0.0,0.1498,0.0,0.5976,565.0,3.44,-2.6092,-12.0
2000-06-01 05:06:00,0.0114,0.0042,0.0198,0.0027,6.9777,0.0,0.2372,0.0,0.659,565.0,2.78,-2.6092,-12.0
