Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2000-09-16 22:06:00,0.0118,0.0149,0.0072,0.0076,17.5391,0.0,3.1034,0.0,16.0425,412.0,26.54,-15.4565,-36.0
2000-09-16 22:26:00,0.0584,0.0076,0.0122,0.0038,17.7249,0.0,3.13,0.0,16.0733,402.0,17.25,-10.5022,-47.5
2000-09-16 23:26:00,0.0122,0.0103,0.0069,0.0011,17.3451,0.0,2.9973,0.0,15.7335,443.0,23.82,-2.3291,-63.5
2000-09-16 23:50:00,0.0134,0.008,0.0244,0.0038,17.4579,0.0,2.9442,0.0,15.979,439.0,26.69,-7.4036,-68.0
2000-09-17 00:06:00,0.0141,0.0198,0.0072,0.0111,17.1361,0.0,3.1051,0.0,16.2652,439.0,26.69,-7.4036,-68.0
2000-09-17 00:26:00,0.0042,0.0076,0.0114,0.0053,16.7413,0.0,4.233,0.0,16.8246,436.0,24.55,-4.5698,-60.0
2000-09-17 00:50:00,0.008,0.0095,0.0179,0.0122,17.3799,0.0,6.1886,0.0,17.1767,426.0,24.55,1.2468,-52.0
2000-09-17 01:27:00,0.0149,0.0038,0.0072,0.0092,17.1676,0.0,5.8138,0.0,16.4897,429.0,20.81,-1.1011,-43.0
2000-09-17 01:50:00,0.0118,0.0099,0.0217,0.0111,16.3681,0.0,4.1866,0.0,16.0789,441.0,8.18,-0.0129,-34.0
2000-09-17 02:06:00,0.0164,0.0126,0.0179,0.0107,17.3318,0.0,3.9709,0.0,16.0629,461.0,8.18,1.9481,-34.0
2000-09-17 02:26:00,0.0076,0.0057,0.024,0.0202,16.7197,0.0,3.8532,0.0,15.691,461.0,8.23,-2.105,-40.5
2000-09-17 02:50:00,0.0206,0.0153,0.0336,0.0153,16.3266,0.0,4.0257,0.0,15.8624,468.0,8.23,-5.796,-47.0
2000-09-17 03:26:00,0.2682,0.0038,0.0233,0.0061,15.7743,0.0,3.4269,0.0,15.5275,509.0,8.91,-3.9504,-53.5
2000-09-17 03:50:00,0.0141,0.0267,0.0187,0.0092,16.3067,0.0,3.0985,0.0,15.6373,517.0,6.99,2.7122,-60.0
2000-09-17 04:06:00,0.0111,0.0195,0.0084,0.0042,15.9866,0.0,3.0387,0.0,15.4301,474.0,6.99,4.0131,-60.0
2000-09-17 04:26:00,0.0107,0.0114,0.0107,0.0099,15.9368,0.0,2.6904,0.0,15.8384,489.0,6.7,4.7672,-52.0
2000-09-17 05:26:00,0.0168,0.0053,0.0164,0.0172,14.8902,0.0,2.5627,0.0,15.1858,512.0,6.71,1.9636,-40.0
2000-09-17 05:50:00,0.0118,0.0225,0.0092,0.008,15.4707,0.0169,2.4731,0.0,15.2487,546.0,6.58,1.3045,-36.0
2000-09-17 06:06:00,0.0156,0.0042,0.0175,0.0095,15.1191,0.0394,2.5527,0.0,15.472,524.0,6.58,0.1992,-36.0
2000-09-17 06:26:00,0.008,0.0118,0.0092,0.0122,15.411,0.0282,2.6158,0.0,15.9642,524.0,5.65,0.1992,-35.5
2000-09-17 06:50:00,0.0061,0.0141,0.0111,0.0031,16.3416,0.2168,2.4997,0.0,15.9309,520.0,5.65,2.4319,-35.0
2000-09-17 07:27:00,0.0042,0.0145,0.0149,0.0111,16.4809,0.0619,2.5561,0.0,15.9703,555.0,6.61,3.8993,-39.0
2000-09-17 07:50:00,0.0046,0.0099,0.0275,0.0069,15.8887,0.0169,2.6423,0.0,16.024,559.0,6.69,5.5625,-43.0
2000-09-17 08:06:00,0.0175,0.0088,0.0069,0.0046,16.2752,0.0619,2.4798,0.0,15.8963,559.0,6.69,5.5625,-43.0
2000-09-17 08:26:00,0.0183,0.0088,0.024,0.0092,15.7892,0.0535,2.3106,0.0,15.4856,559.0,6.74,2.2852,-44.0
2000-09-17 08:50:00,0.0114,0.0076,0.0347,0.0072,16.0546,0.076,2.2376,0.0,15.3832,543.0,6.74,5.9014,-45.0
2000-09-17 09:06:00,0.0069,0.0088,0.0183,0.0084,16.3316,0.1746,2.2111,0.0,15.7532,571.0,6.07,1.7068,-45.0
2000-09-17 09:26:00,0.0114,0.0114,0.0202,0.0042,16.587,0.0169,2.0983,0.0,16.0592,582.0,6.07,4.1872,-42.5
2000-09-17 09:50:00,0.0076,0.0156,0.0084,0.005,15.8174,0.0422,2.1447,0.0,15.8075,573.0,7.19,5.2522,-40.0
2000-09-17 10:26:00,0.005,0.0114,0.0546,0.0118,15.9169,0.0929,1.9954,0.0,15.3326,538.0,6.79,5.146,-37.5
2000-09-17 10:50:00,0.0088,0.0084,0.0187,0.0046,15.4906,0.1267,2.0983,0.0,15.6675,571.0,6.79,0.4368,-35.0
2000-09-17 11:06:00,0.0084,0.0114,0.0111,0.0034,15.6565,0.0845,2.1248,0.0,15.5923,560.0,7.2,-3.7888,-35.0
2000-09-17 11:26:00,0.0092,0.0153,0.0156,0.0019,16.6053,0.0183,2.0419,0.0,15.3906,560.0,7.2,-3.7888,-33.5
2000-09-17 11:50:00,0.0149,0.0069,0.0427,0.0076,17.0664,0.2717,2.0352,0.0,15.9629,555.0,6.89,-1.8865,-32.0
2000-09-17 12:06:00,0.0099,0.0076,0.0107,0.0172,15.9086,0.0901,1.9125,0.0,15.4103,540.0,6.89,-4.2768,-32.0
2000-09-17 12:26:00,0.0042,0.0053,0.0088,0.0046,16.383,0.0,2.0717,0.0,15.5263,540.0,6.45,-4.556,-30.5
2000-09-17 12:50:00,0.0069,0.013,0.0195,0.0023,16.0961,0.0,2.1248,0.0,15.2204,554.0,6.45,-2.703,-29.0
2000-09-17 13:27:00,0.0069,0.0107,0.0587,0.0069,16.5406,0.0,1.9125,0.0,14.9453,543.0,6.76,-2.2461,-29.5
2000-09-17 13:50:00,0.0038,0.0214,0.0164,0.0057,16.4162,0.0,1.8727,0.0,15.0212,532.0,7.28,0.9734,-30.0
2000-09-17 14:06:00,0.0076,0.0053,0.0027,0.0023,16.4991,0.0,2.1016,0.0,15.0236,531.0,7.28,1.4768,-30.0
2000-09-17 14:26:00,0.0114,0.0084,0.0229,0.0019,16.0911,0.0,2.022,0.0,15.0686,536.0,10.69,2.0299,-29.0
2000-09-17 14:50:00,0.0114,0.0092,0.0103,0.0111,15.9501,0.0,2.2459,0.0,15.1649,642.0,10.69,3.099,-28.0
2000-09-17 15:06:00,0.008,0.0095,0.0214,0.0004,15.9501,0.0,2.2459,0.0,15.1649,642.0,21.82,3.099,-28.0
2000-09-17 15:26:00,0.0038,0.008,0.0103,0.0126,15.5222,0.0,2.5113,0.0,15.052,659.0,21.82,4.1445,-23.5
2000-09-17 15:50:00,0.0191,0.0134,0.0195,0.008,16.1641,0.0,2.9691,0.0,15.3992,703.0,20.74,-2.5945,-19.0
2000-09-17 16:06:00,0.0004,0.0027,0.0069,0.0015,15.8771,0.0,2.6805,0.0,15.2506,735.0,20.74,2.4542,-19.0
2000-09-17 16:26:00,0.0034,0.0107,0.0088,0.0168,15.8539,0.0,2.4582,0.0,15.2407,735.0,21.77,2.4542,-10.0
2000-09-17 16:50:00,0.0103,0.0111,0.0114,0.005,15.7925,0.0,2.7136,0.0,15.0927,653.0,21.77,15.2944,-1.0
2000-09-17 17:06:00,0.0099,0.0057,0.0294,0.0347,16.2487,0.0,2.8165,0.0,15.3357,794.0,21.66,23.6712,-1.0
2000-09-17 17:26:00,0.0088,0.0114,0.0107,0.0092,15.2601,0.0,2.0651,0.0,14.9317,726.0,21.66,29.0359,7.5
2000-09-17 17:50:00,0.0027,0.0057,0.021,0.0015,15.285,0.0,2.1099,0.0,14.9965,700.0,21.01,24.3352,16.0
2000-09-17 18:06:00,0.0092,0.0057,0.0141,0.0011,15.4127,0.0,2.0784,0.0465,15.0372,700.0,21.01,24.3352,16.0
2000-09-17 18:26:00,0.0031,0.0057,0.0195,0.0011,15.3696,0.0,2.1265,0.1225,14.9589,713.0,25.19,28.1792,17.5
2000-09-17 18:50:00,0.0122,0.0027,0.0141,0.0088,14.6132,0.0,2.6373,0.2435,14.7671,730.0,25.19,28.6932,19.0
2000-09-17 19:27:00,0.0179,0.0011,0.0092,0.0027,15.2335,0.0,2.5544,0.5335,14.6455,702.0,33.08,-2.7575,23.5
2000-09-17 19:50:00,0.008,0.0042,0.0088,0.0061,14.4423,0.0,1.9971,0.6715,14.5746,636.0,32.12,-17.176,28.0
2000-09-17 20:06:00,0.0099,0.0099,0.0229,0.0111,15.3944,0.0056,2.2558,0.649,14.9909,636.0,32.12,-17.176,28.0
2000-09-17 20:26:00,0.0046,0.0027,0.0118,0.0164,14.7359,0.0282,2.1099,0.7898,14.7708,653.0,34.63,-11.972,12.0
2000-09-17 20:50:00,0.0195,0.0107,0.0286,0.0042,14.2002,0.038,1.9589,0.8376,14.5789,705.0,34.63,-13.8118,-4.0
2000-09-17 21:26:00,0.0069,0.0008,0.0126,0.0095,13.4057,0.0493,2.2824,0.8123,14.5654,722.0,32.42,-22.679,-32.5
2000-09-17 21:50:00,0.0179,0.0069,0.0175,0.0046,14.0608,0.0493,2.3388,0.9559,14.6018,814.0,28.26,-19.2273,-61.0
2000-09-17 22:06:00,0.0061,0.0076,0.0072,0.0031,14.6812,0.0831,2.2426,0.7926,14.4408,853.0,28.26,-9.5354,-61.0
2000-09-17 22:26:00,0.008,0.0053,0.0092,0.0042,13.132,0.1056,1.8976,0.8883,14.2508,942.0,21.38,16.932,-116.0
2000-09-17 23:26:00,0.005,0.0118,0.0092,0.0126,13.4902,0.1732,1.677,1.0488,14.0393,857.0,23.07,-1.9418,-186.0
2000-09-17 23:50:00,0.0034,0.0015,0.0114,0.0,12.6078,0.2886,1.8926,1.1896,13.7617,959.0,17.18,2.8204,-201.0
2000-09-18 00:06:00,0.0095,0.058,0.0031,0.0217,12.9628,0.2886,1.448,1.2797,13.6557,973.0,17.18,9.7567,-201.0
2000-09-18 00:26:00,0.0034,0.0885,0.0076,0.0057,12.5066,0.3336,1.5277,1.2543,13.7377,865.0,18.66,18.944,-197.0
2000-09-18 00:50:00,0.0107,0.0042,0.0034,0.0038,12.4768,0.3449,1.5509,1.4852,13.1407,832.0,18.66,18.9755,-193.0
2000-09-18 01:27:00,0.0092,0.005,0.0084,0.0008,13.0125,0.4463,1.3684,1.4627,13.1326,861.0,16.35,27.0504,-187.5
2000-09-18 01:50:00,0.0019,0.0015,0.0256,0.0019,13.9381,0.5279,1.3717,1.5331,13.1363,826.0,10.94,24.9737,-182.0
2000-09-18 02:06:00,0.0,0.0034,0.0084,0.0027,13.5748,0.5279,1.1893,1.5331,13.0666,774.0,10.94,24.4946,-182.0
2000-09-18 02:26:00,0.0206,0.0034,0.016,0.0046,12.8284,0.6518,1.2954,1.6992,12.7126,774.0,12.62,24.4946,-171.5
2000-09-18 02:50:00,0.0046,0.0015,0.0072,0.0008,12.8898,0.6518,1.322,1.6767,12.6503,781.0,12.62,19.8873,-161.0
2000-09-18 03:06:00,0.0023,0.0069,0.0061,0.0004,13.7507,0.7222,1.3717,1.6541,12.7749,778.0,13.04,19.6672,-161.0
2000-09-18 03:26:00,0.008,0.0069,0.0359,0.0092,13.5914,0.756,1.2755,1.84,12.7836,909.0,13.04,20.9588,-157.5
2000-09-18 03:50:00,0.0034,0.0118,0.0046,0.0023,14.1653,0.8348,1.2656,1.8569,12.7077,746.0,11.83,23.4415,-154.0
2000-09-18 04:06:00,0.0111,0.0046,0.021,0.005,13.3592,0.8799,1.2391,1.8794,12.5116,746.0,11.83,23.4415,-154.0
2000-09-18 04:26:00,0.0061,0.0057,0.0107,0.0019,13.5715,0.9587,1.322,1.9301,12.4591,778.0,5.95,22.5131,-149.0
2000-09-18 04:50:00,0.0,0.0031,0.0107,0.0008,13.3542,1.1304,1.2623,2.0427,12.6072,776.0,5.95,20.3342,-144.0
2000-09-18 05:06:00,0.0046,0.0008,0.005,0.0011,14.2134,1.1417,1.2689,1.9301,12.6109,762.0,9.18,16.341,-144.0
2000-09-18 05:26:00,0.0031,0.0,0.0092,0.0,14.0011,1.2093,1.2125,1.9047,12.6454,714.0,9.18,13.262,-137.0
2000-09-18 05:50:00,0.0027,0.0065,0.0282,0.0015,13.4305,1.2994,1.2125,1.8597,12.3136,775.0,9.77,13.468,-130.0
2000-09-18 06:06:00,0.0053,0.0053,0.0031,0.0027,13.2249,1.3444,1.2391,1.8794,12.2433,775.0,9.77,13.468,-130.0
2000-09-18 06:26:00,0.0008,0.0065,0.0286,0.0034,14.6613,1.4261,1.259,1.9272,12.3136,773.0,6.29,17.151,-129.5
2000-09-18 06:50:00,0.0031,0.0011,0.0111,0.0072,14.6911,1.4937,1.186,1.854,12.3087,762.0,6.29,16.7317,-129.0
2000-09-18 07:27:00,0.0069,0.4166,0.0153,0.1209,14.2367,1.5866,1.2092,2.0399,12.3913,789.0,5.89,17.7298,-121.5
2000-09-18 07:50:00,0.0023,0.8236,0.0046,0.3979,14.2682,1.6767,1.0865,2.1074,12.313,784.0,12.82,16.0579,-114.0
2000-09-18 08:06:00,0.0111,0.6344,0.0999,0.3296,14.1886,1.6992,1.0566,1.7837,12.3623,787.0,12.82,16.8794,-114.0
2000-09-18 08:26:00,0.0118,0.6088,0.6279,0.2506,14.1305,1.7442,1.1395,1.947,12.0804,788.0,9.5,16.0852,-111.0
2000-09-18 08:50:00,0.0053,0.1282,0.1598,0.0813,13.9199,1.8963,1.2341,2.1074,12.0755,771.0,9.5,15.8504,-108.0
2000-09-18 09:06:00,0.0019,0.0229,0.0122,0.0061,13.5317,1.9723,1.0599,1.9216,11.8843,771.0,13.87,15.8504,-108.0
2000-09-18 09:26:00,0.0111,0.0126,0.0137,0.0031,14.376,1.9948,1.0865,2.1581,12.1816,774.0,13.87,17.567,-101.0
2000-09-18 09:50:00,0.0065,0.0149,0.0031,0.0019,13.7739,2.0849,0.9471,2.0821,11.9799,789.0,9.32,14.0816,-94.0
2000-09-18 10:06:00,0.0095,0.0061,0.005,0.0042,13.3841,2.0849,0.9737,2.175,12.0922,773.0,9.32,13.4555,-94.0
2000-09-18 10:26:00,0.0107,0.0065,0.0069,0.0034,13.9232,2.2229,0.8775,2.2201,11.6857,786.0,9.28,12.5012,-92.0
2000-09-18 10:50:00,0.013,0.0015,0.0225,0.0038,13.9464,2.2454,0.904,2.0173,11.6407,781.0,9.28,16.1601,-90.0
2000-09-18 11:06:00,0.0126,0.0065,0.0134,0.0019,13.4936,2.313,0.9587,2.0202,11.6074,781.0,6.86,16.1601,-90.0
2000-09-18 11:26:00,0.0149,0.0008,0.008,0.0027,13.0042,2.4538,1.0682,2.2004,11.3077,795.0,6.86,15.9863,-85.0
2000-09-18 11:50:00,0.0149,0.0088,0.0084,0.0042,11.5579,2.5551,0.9073,2.4087,11.1565,793.0,6.78,14.393,-80.0
2000-09-18 12:06:00,0.0118,0.0011,0.0053,0.0217,11.5579,2.5551,0.9073,2.4087,11.1565,823.0,6.78,12.6067,-80.0
2000-09-18 12:26:00,0.0145,0.005,0.0057,0.0053,12.0339,2.6452,0.9339,2.2933,11.0394,823.0,4.66,12.6067,-81.5
2000-09-18 12:50:00,0.024,0.0061,0.0107,0.0,11.7934,2.7635,0.9869,2.3834,11.5044,807.0,4.66,8.6203,-83.0
2000-09-18 13:27:00,0.0198,0.0359,0.0111,0.0004,12.15,2.9099,0.7713,2.4566,10.6736,797.0,25.35,5.6984,-85.0
2000-09-18 13:50:00,0.0118,0.058,0.0187,0.0015,11.1365,2.9549,0.7978,2.6818,10.7507,780.0,26.52,6.4767,-87.0
2000-09-18 14:06:00,0.0122,0.0282,0.0103,0.005,10.7982,3.045,0.8509,2.5664,10.7501,780.0,26.52,6.4767,-87.0
2000-09-18 14:26:00,0.0122,0.1255,0.0069,0.0038,12.2811,3.0929,0.8509,2.6621,10.8901,783.0,7.97,7.7754,-82.5
2000-09-18 14:50:00,0.0107,0.1568,0.0061,0.0122,10.9076,3.1154,0.7249,2.6368,10.6471,802.0,7.97,6.0844,-78.0
2000-09-18 15:06:00,0.0103,0.0568,0.0206,0.0011,10.8048,3.2083,0.7779,3.0507,10.71,794.0,4.32,6.062,-78.0
2000-09-18 15:26:00,0.0301,0.0259,0.0027,0.0084,11.2709,3.3378,0.7779,2.824,10.6477,804.0,4.32,-4.6469,-73.0
2000-09-18 15:50:00,0.0153,0.0027,0.0111,0.0031,11.329,3.442,0.7414,3.1957,10.0828,826.0,6.46,6.4601,-68.0
2000-09-18 16:06:00,0.0172,0.0027,0.0023,0.0004,11.5413,3.5096,0.7978,2.8831,10.1488,826.0,6.46,6.4601,-68.0
2000-09-18 16:26:00,0.0118,0.0046,0.0057,0.0099,11.518,3.5392,0.6154,3.1309,9.9409,813.0,4.84,3.0996,-77.0
2000-09-18 16:50:00,0.0256,0.0065,0.0088,0.0008,11.047,3.7306,0.6121,3.2914,9.7497,789.0,4.84,5.0698,-86.0
2000-09-18 17:06:00,0.0126,0.0019,0.0088,0.0004,10.6472,3.8263,0.5922,3.3224,9.7158,713.0,3.02,5.6503,-86.0
2000-09-18 17:26:00,0.0084,0.0069,0.0069,0.0282,10.6257,3.8038,0.6121,3.1928,9.5776,713.0,3.02,5.6503,-81.0
2000-09-18 17:50:00,0.016,0.0015,0.0084,0.0069,10.5112,3.8855,0.4362,3.6588,9.0145,752.0,3.37,2.4568,-76.0
2000-09-18 18:06:00,0.0153,0.0008,0.008,0.0019,10.5145,3.9333,0.4097,3.4378,8.9455,762.0,3.37,2.0894,-76.0
2000-09-18 18:26:00,0.0076,0.0015,0.0031,0.0015,10.6953,4.1952,0.3997,3.9122,8.8758,769.0,1.96,-2.2012,-79.5
2000-09-18 18:50:00,0.0805,0.0031,0.0072,0.0008,10.566,4.3078,0.486,3.6278,8.6747,737.0,1.96,-3.8774,-83.0
2000-09-18 19:27:00,0.013,0.0168,0.0038,0.0038,10.2923,4.5725,0.4097,3.8841,8.2775,703.0,2.5,-3.7293,-83.5
2000-09-18 19:50:00,0.0191,0.0061,0.0069,0.0023,10.7501,4.6935,0.3832,3.9826,7.9839,698.0,2.59,-4.153,-84.0
2000-09-18 20:06:00,0.0252,0.0065,0.0053,0.0015,11.0984,4.9019,0.4097,4.3008,8.111,709.0,2.59,-0.5036,-84.0
2000-09-18 20:26:00,0.0126,0.0267,0.0095,0.0023,11.256,4.992,0.2239,4.4838,7.8563,703.0,2.52,-0.6558,-79.0
2000-09-18 20:50:00,0.008,0.0011,0.0053,0.0004,11.4915,5.1637,0.2206,4.7118,7.8106,677.0,2.52,-1.0172,-74.0
2000-09-18 21:26:00,0.0172,0.0149,0.0095,0.0,11.0801,5.358,0.1941,4.8695,7.6848,680.0,2.52,-0.9717,-71.5
2000-09-18 21:50:00,0.0061,0.0031,0.0038,0.0019,10.6655,5.8085,0.2239,4.3627,7.5571,705.0,1.81,-0.8984,-69.0
2000-09-18 22:06:00,0.0061,0.0046,0.0046,0.0076,10.9723,5.7099,0.2239,4.816,7.6534,735.0,1.81,-0.7417,-69.0
2000-09-18 22:26:00,0.013,0.0168,0.0092,0.005,11.0586,5.8113,0.1775,4.8526,7.3647,735.0,1.21,-0.7417,-65.5
2000-09-18 23:26:00,0.0111,0.0004,0.0114,0.0065,10.0368,6.1858,0.1012,4.0558,6.6585,768.0,1.31,0.3186,-61.0
2000-09-18 23:50:00,0.0088,0.0256,0.0088,0.0046,9.9041,6.152,0.0348,3.6419,6.4408,760.0,2.16,0.8407,-60.0
2000-09-19 00:06:00,0.0092,0.407,0.0168,0.2052,9.6399,6.3788,0.0738,3.9218,6.6959,760.0,2.16,0.8407,-60.0
2000-09-19 00:26:00,0.037,2.1473,0.013,0.8965,9.8416,6.7193,0.0738,4.0794,6.7272,788.0,2.18,1.6675,-60.0
2000-09-19 00:50:00,0.016,3.4458,0.0046,0.6512,9.2905,6.9079,0.1,4.2877,6.3543,794.0,2.18,0.5549,-60.0
2000-09-19 01:27:00,0.0088,3.3222,0.0107,0.0553,9.7891,7.6424,0.1755,4.7422,6.2291,651.0,2.5,1.0648,-57.0
2000-09-19 01:50:00,0.0099,0.3941,0.0187,0.0034,9.6874,7.6227,0.0541,4.7028,6.2758,714.0,1.72,-0.7592,-54.0
2000-09-19 02:06:00,0.0122,0.0084,0.0088,0.0004,9.7661,7.8479,0.0738,5.4078,6.0255,714.0,1.72,-0.7592,-54.0
2000-09-19 02:26:00,0.0095,0.0069,0.016,0.0057,9.4152,8.0266,0.0738,4.9223,5.9721,740.0,2.31,1.465,-56.0
2000-09-19 02:50:00,0.0134,0.0141,0.008,0.0217,9.3627,8.1363,0.0541,4.6944,5.7022,785.0,2.31,1.9863,-58.0
2000-09-19 03:06:00,0.0149,0.0217,0.0092,0.0015,9.4152,8.2095,0.0344,4.4368,5.6237,803.0,2.78,1.8199,-58.0
2000-09-19 03:26:00,0.0092,0.0801,0.0275,0.0008,8.4902,8.3052,0.0541,3.9457,5.2925,803.0,2.78,1.8199,-55.5
2000-09-19 03:50:00,0.0111,0.1545,0.0092,0.0034,8.5837,8.9441,0.0541,3.8064,5.371,853.0,3.57,4.1076,-53.0
2000-09-19 04:06:00,0.0092,0.0523,0.0038,0.0061,9.0921,9.096,0.1033,3.8585,5.3698,840.0,3.57,0.196,-53.0
2000-09-19 04:26:00,0.0172,0.0629,0.0072,0.5371,7.7703,9.0454,0.1296,3.8937,5.0539,816.0,3.89,-0.8581,-51.5
2000-09-19 04:50:00,0.0141,0.119,0.013,0.8049,8.4361,9.6856,0.1296,3.7811,5.1232,804.0,3.89,1.7057,-50.0
2000-09-19 05:06:00,0.013,0.0057,0.0153,0.0019,8.8789,9.1045,0.0344,4.0316,4.4564,804.0,2.0,1.7057,-50.0
2000-09-19 05:26:00,0.0088,0.0053,0.008,0.0145,9.589,9.8953,0.0344,3.7361,4.9073,805.0,2.0,3.7679,-51.0
2000-09-19 05:50:00,0.0252,0.0065,0.0069,0.0008,8.1179,9.8812,0.0344,3.8022,4.3963,808.0,5.78,4.6371,-52.0
2000-09-19 06:06:00,0.0118,0.0057,0.0153,0.0004,8.3525,10.0937,0.0148,4.1639,4.5312,758.0,5.78,4.4231,-52.0
2000-09-19 06:26:00,0.0099,0.0053,0.0072,0.0061,9.5415,10.6988,0.0,4.1624,4.4779,766.0,8.46,4.9963,-51.5
2000-09-19 06:50:00,0.008,0.0069,0.0256,0.0172,9.0396,10.3681,0.0,4.2835,3.8418,828.0,8.46,4.3795,-51.0
2000-09-19 07:27:00,0.0053,0.0038,0.0381,0.0,9.202,10.8789,0.0,4.3763,3.6737,816.0,7.06,6.6667,-44.0
2000-09-19 07:50:00,0.0233,0.0065,0.016,0.0,9.1725,11.0408,0.0,4.7985,3.5173,810.0,7.61,7.9284,-37.0
2000-09-19 08:06:00,0.0099,0.016,0.0057,0.0046,9.1397,11.1322,0.0,4.9336,3.7669,793.0,7.61,4.8418,-37.0
2000-09-19 08:26:00,0.0183,0.008,0.0095,0.0065,9.0626,10.4962,0.0,4.6099,3.1725,793.0,10.02,4.8418,-32.5
2000-09-19 08:50:00,0.008,2.6257,0.0046,0.2155,8.8281,10.9817,0.0,5.2206,3.0879,694.0,10.02,3.0089,-28.0
2000-09-19 09:06:00,0.0061,8.9294,0.0118,0.9132,9.5693,11.4657,0.0,5.6118,3.4596,735.0,7.8,5.0236,-28.0
2000-09-19 09:26:00,0.0069,11.5555,0.0156,0.6828,9.5956,11.9723,0.0,5.64,3.2339,666.0,7.8,0.1748,-32.0
2000-09-19 09:50:00,0.0046,4.092,0.0069,0.0423,9.858,12.189,0.0,5.3895,3.1247,620.0,8.69,-1.0201,-36.0
2000-09-19 10:06:00,0.0179,1.0262,0.0038,0.0313,9.3332,12.2017,0.0,4.5283,3.0357,620.0,8.69,-1.0201,-36.0
2000-09-19 10:26:00,0.005,0.0839,0.0027,0.0023,9.2807,12.3973,0.0,4.6381,2.7971,657.0,8.64,-2.8638,-40.0
2000-09-19 10:50:00,0.0301,0.0141,0.0099,0.0004,9.8941,12.3719,0.0,5.609,2.5873,654.0,8.64,-3.1642,-44.0
2000-09-19 11:06:00,0.0179,0.0042,0.0031,0.0008,8.5394,12.5521,0.0,5.5021,2.4794,658.0,11.98,-4.6483,-44.0
2000-09-19 11:26:00,0.0076,0.016,0.0046,0.0099,8.7985,12.8743,0.0,5.7723,2.4499,668.0,11.98,-5.0586,-51.5
2000-09-19 11:50:00,0.0061,0.0057,0.0107,0.0034,8.6969,13.1009,0.0,6.2985,2.3659,638.0,8.45,-5.5549,-59.0
2000-09-19 12:06:00,0.0217,0.005,0.0069,0.0111,9.8514,13.1937,0.0213,6.473,2.4518,638.0,8.45,-5.5549,-59.0
2000-09-19 12:26:00,0.0088,0.0019,0.0145,0.0015,9.8842,13.6722,0.0,5.3867,2.3512,637.0,8.51,-4.318,-63.5
2000-09-19 12:50:00,0.0137,0.0015,0.0145,0.0008,9.5972,13.4386,0.0541,5.5063,2.2911,623.0,8.51,-4.5056,-68.0
2000-09-19 13:27:00,0.0156,0.008,0.0103,0.0038,9.2577,13.2655,0.0541,6.0847,1.8543,621.0,6.93,-4.3134,-65.5
2000-09-19 13:50:00,0.0137,0.0008,0.016,0.008,9.2971,13.2064,0.0541,6.072,1.7519,610.0,6.93,-4.1012,-63.0
2000-09-19 14:06:00,0.0172,0.0019,0.0156,0.0019,8.5115,12.9292,0.0213,5.9566,1.5734,596.0,6.93,-2.0716,-63.0
2000-09-19 14:26:00,0.0088,0.0084,0.0072,0.0008,8.5427,13.4104,0.1673,6.459,1.5237,596.0,6.24,-1.3582,-70.0
2000-09-19 14:50:00,0.0168,0.0031,0.0092,0.0019,8.6641,13.796,0.0541,6.1241,1.8316,608.0,6.24,-0.383,-77.0
2000-09-19 15:06:00,0.0137,0.0015,0.0156,0.0023,8.9888,13.9297,0.0541,6.1846,1.6151,608.0,5.69,-0.383,-77.0
2000-09-19 15:26:00,0.0122,0.0011,0.0149,0.0111,9.4988,14.4053,0.0213,5.6681,1.8249,613.0,5.69,-1.2184,-77.0
2000-09-19 15:50:00,0.0122,0.0095,0.0084,0.0011,9.284,14.0493,0.0213,5.8187,1.6415,615.0,5.25,-1.1457,-77.0
2000-09-19 16:06:00,0.0088,0.0034,0.0103,0.0031,9.3955,14.1239,0.0213,5.6484,1.7182,614.0,5.25,-1.2661,-77.0
2000-09-19 16:26:00,0.0172,0.0149,0.021,0.0107,9.5251,14.4771,0.0541,5.9946,1.3176,610.0,4.67,-0.2877,-75.0
2000-09-19 16:50:00,0.016,0.0229,0.0088,0.0046,10.4713,14.8697,0.0213,6.0199,1.4182,608.0,4.67,0.6554,-73.0
2000-09-19 17:06:00,0.0225,0.0042,0.0118,0.0042,10.4238,14.6586,0.0213,5.8989,1.4752,608.0,5.33,0.6554,-73.0
2000-09-19 17:26:00,0.0206,0.0027,0.0141,0.0038,10.3237,14.7754,0.0213,6.1283,1.6151,616.0,5.33,1.5853,-70.0
2000-09-19 17:50:00,0.0164,0.013,0.0107,0.0057,9.9908,14.9246,0.0213,5.5316,1.6807,606.0,4.57,0.2916,-67.0
2000-09-19 18:26:00,0.0126,0.0069,0.0065,0.008,9.7891,14.4335,0.0754,5.6906,1.5268,610.0,4.57,-0.5746,-63.0
2000-09-19 18:50:00,0.0084,0.0191,0.0076,0.0019,9.8973,14.3223,0.0426,5.3473,1.2127,611.0,4.57,-3.1055,-59.0
2000-09-19 19:27:00,0.0046,0.0023,0.0118,0.0031,10.1138,14.2702,0.0213,5.4782,1.5415,606.0,4.33,-2.1446,-60.0
2000-09-19 19:50:00,0.0046,0.0031,0.016,0.0092,9.0609,14.4588,0.0,6.155,1.8365,602.0,3.55,0.4447,-61.0
2000-09-19 20:06:00,0.0072,0.0061,0.0057,0.0008,9.1954,14.5798,0.0213,5.6991,1.5869,602.0,3.55,0.4447,-61.0
