Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2023-04-21 10:36:00,0.008,0.005,0.0103,0.0061,0.0,0.0,21.3404,4.8125,0.774,413.0,7.24,3.2686,-7.5
2023-04-21 10:48:00,0.0046,0.0031,0.021,0.0309,0.0,0.0,21.3404,4.8125,0.774,413.0,7.24,3.2686,-8.0
2023-04-21 11:00:00,0.0122,0.0042,0.0198,0.0179,0.0,0.0,21.0969,4.4571,0.7246,412.0,7.24,1.2143,-8.0
2023-04-21 11:12:00,0.0229,0.0061,0.0179,0.0156,0.0,0.0,21.0197,5.368,0.7261,412.0,8.2,1.2143,-8.0
2023-04-21 11:24:00,0.0175,0.0072,0.0309,0.0061,0.0,0.0,21.0197,5.368,0.7261,411.0,8.2,3.0649,-6.5
2023-04-21 11:36:00,0.0069,0.0008,0.0381,0.0145,0.0,0.0,21.012,6.0596,0.7394,411.0,8.2,3.0649,-6.5
2023-04-21 11:48:00,0.0134,0.0046,0.0214,0.0095,0.0,0.0,21.012,6.0596,0.7394,406.0,6.19,2.5977,-5.0
2023-04-21 12:00:00,0.0088,0.0313,0.0259,0.0256,0.0,0.0,20.8967,7.9401,0.735,406.0,6.19,2.5977,-5.0
2023-04-21 12:12:00,0.0065,0.0019,0.0141,0.0053,0.0,0.0,20.8336,4.6766,0.7651,406.0,6.19,2.5977,-5.0
2023-04-21 12:24:00,0.0122,0.0061,0.0168,0.0088,0.0,0.0,20.8336,4.6766,0.7651,402.0,6.74,0.8634,-3.0
2023-04-21 12:36:00,0.0076,0.0126,0.0175,0.0088,0.0,0.0,20.9383,5.1552,0.7886,402.0,6.74,0.8634,-3.0
2023-04-21 12:48:00,0.013,0.0225,0.0198,0.0183,0.0,0.0,20.9383,5.1552,0.7886,402.0,6.74,0.1094,-1.0
2023-04-21 13:25:00,0.008,0.0053,0.0214,0.0134,0.0,0.0,20.9516,5.2321,0.8048,397.0,6.24,1.306,-0.5
2023-04-21 13:48:00,0.0099,0.0092,0.0286,0.013,0.0,0.0,20.9053,5.2455,0.7819,403.0,6.33,-4.2151,0.0
2023-04-21 14:27:00,0.0027,0.0061,0.0244,0.0076,0.0,0.0,21.099,6.2674,0.8221,398.0,5.73,-5.2418,-0.5
2023-04-21 14:36:00,0.0023,0.005,0.0141,0.0065,0.0,0.0,21.1161,6.4644,0.8087,398.0,5.73,-5.2418,-0.5
2023-04-21 14:48:00,0.0046,0.0198,0.0259,0.0134,0.0,0.0,21.1161,6.4644,0.8087,400.0,5.73,-5.6819,-1.0
2023-04-21 15:12:00,0.021,0.0061,0.0286,0.0141,0.0,0.0,20.6879,6.7891,0.7981,403.0,6.0,-6.0591,-1.0
2023-04-21 15:24:00,0.0126,0.008,0.0198,0.0111,0.0,0.0,20.6879,6.7891,0.7981,403.0,6.0,-6.0591,-3.5
2023-04-21 15:36:00,0.0267,0.0153,0.0332,0.0053,0.0,0.0,20.9967,7.1375,0.8303,401.0,6.0,-4.5671,-3.5
2023-04-21 15:48:00,0.0103,0.0015,0.0271,0.0134,0.0,0.0,20.9967,7.1375,0.8303,401.0,7.5,-4.5671,-6.0
2023-04-21 16:00:00,0.0301,0.0027,0.0229,0.0092,0.0,0.0,20.9873,6.8644,0.8374,408.0,7.5,-4.5635,-6.0
2023-04-21 16:12:00,0.0034,0.0057,0.0237,0.0221,0.0,0.0,21.0708,7.0374,0.8754,408.0,7.5,-4.5635,-6.0
2023-04-21 16:24:00,0.0111,0.0053,0.0217,0.0092,0.0,0.0,21.0708,7.0374,0.8754,407.0,5.79,-3.4402,-8.5
2023-04-21 16:36:00,0.0259,0.0046,0.042,0.0271,0.0,0.0,21.0036,7.0209,0.8385,407.0,5.79,-3.4402,-8.5
2023-04-21 16:48:00,0.005,0.0088,0.0187,0.0141,0.0,0.0,21.0036,7.0209,0.8385,400.0,5.79,-3.2295,-11.0
2023-04-21 17:00:00,0.0027,0.0008,0.016,0.0088,0.0,0.0,21.3132,7.1321,0.8214,400.0,5.79,-3.2295,-11.0
2023-04-21 17:12:00,0.0164,0.0069,0.0275,0.0053,0.0,0.0,21.3151,7.1731,0.8143,400.0,6.25,-3.2295,-11.0
2023-04-21 17:24:00,0.0103,0.0156,0.0153,0.0092,0.0,0.0,21.3151,7.1731,0.8143,400.0,6.25,-5.1908,-14.0
2023-04-21 17:36:00,0.0092,0.0042,0.0244,0.0122,0.0,0.0,21.6558,7.0805,0.7554,400.0,6.25,-5.1908,-14.0
2023-04-21 17:48:00,0.0217,0.0076,0.0229,0.0168,0.0,0.0,21.6558,7.0805,0.7554,405.0,6.48,-5.7298,-17.0
2023-04-21 18:00:00,0.0641,0.0069,0.024,0.013,0.0,0.0,20.4523,6.6291,0.5687,405.0,6.48,-5.7298,-17.0
2023-04-21 18:12:00,0.016,0.0088,0.0134,0.0069,0.0,0.0,20.8811,4.2494,1.1003,404.0,6.48,-5.776,-17.0
2023-04-21 18:24:00,0.0065,0.0057,0.021,0.0114,0.0,0.0,20.8811,4.2494,1.1003,404.0,6.38,-5.776,-17.0
2023-04-21 18:36:00,0.0042,0.0057,0.0187,0.0149,0.0,0.0,21.2173,5.1882,1.7794,398.0,6.38,-5.207,-17.0
2023-04-21 18:48:00,0.0141,0.0122,0.0111,0.0107,0.0,0.0,21.2173,5.1882,1.7794,398.0,6.38,-5.207,-17.0
2023-04-21 19:00:00,0.0042,0.0298,0.0202,0.008,0.0,0.0,20.9059,6.0244,1.8232,416.0,6.38,-5.4997,-17.0
2023-04-21 19:12:00,0.0084,0.0008,0.0153,0.0122,0.0,0.0,21.6273,6.6534,1.9403,416.0,6.15,-5.4997,-17.0
2023-04-21 19:24:00,0.0027,0.0057,0.0252,0.0103,0.0,0.0,21.6273,6.6534,1.9403,401.0,6.15,-5.7543,-16.5
2023-04-21 19:36:00,0.0069,0.005,0.0446,0.0275,0.0,0.0,21.4434,6.4535,1.9184,401.0,6.15,-5.7543,-16.5
2023-04-21 19:48:00,0.0072,0.0027,0.0168,0.0038,0.0,0.0,21.4434,6.4535,1.9184,402.0,5.64,-5.8698,-16.0
2023-04-21 20:00:00,0.0057,0.0076,0.0134,0.0088,0.0,0.0,20.9057,6.7396,1.9269,402.0,5.64,-5.8698,-16.0
2023-04-21 20:12:00,0.0088,0.0069,0.0229,0.0053,0.0,0.0,20.5398,6.6249,1.9321,403.0,5.64,-6.1766,-16.0
2023-04-21 20:24:00,0.0031,0.0031,0.0462,0.008,0.0,0.0,20.5398,6.6249,1.9321,403.0,5.55,-6.1766,-18.0
2023-04-21 20:36:00,0.0465,0.0038,0.0122,0.0046,0.0,0.0,20.5163,6.3955,1.9605,389.0,5.55,-5.8747,-18.0
2023-04-21 20:48:00,0.0027,0.0111,0.0359,0.0023,0.0,0.0,20.5163,6.3955,1.9605,389.0,5.55,-5.8747,-20.0
2023-04-21 21:12:00,0.0053,0.0023,0.0149,0.0053,0.0,0.0,20.7858,6.5251,1.9859,380.0,7.33,-5.3566,-20.0
2023-04-21 21:24:00,0.045,0.0042,0.0099,0.0111,0.0,0.0,20.7858,6.5251,1.9859,384.0,7.33,-2.7218,-24.5
2023-04-21 21:36:00,0.0095,0.0187,0.0221,0.0053,0.0,0.0,20.4191,6.4896,1.9516,384.0,7.33,-2.7218,-24.5
2023-04-21 21:48:00,0.0061,0.0122,0.0378,0.0084,0.0,0.0,20.4191,6.4896,1.9516,379.0,6.64,-3.0982,-29.0
2023-04-21 22:00:00,0.0072,0.0038,0.0191,0.0134,0.0,0.0,20.3586,6.497,1.9872,379.0,6.64,-3.0982,-29.0
2023-04-21 22:12:00,0.0061,0.0057,0.0313,0.0042,0.0,0.0,20.1452,6.3554,1.934,379.0,6.64,-3.0982,-29.0
2023-04-21 22:24:00,0.008,0.0072,0.0114,0.0027,0.0,0.0,20.1452,6.3554,1.934,385.0,6.31,-4.9335,-29.0
2023-04-21 22:36:00,0.0099,0.0076,0.0214,0.0061,0.0,0.0,20.2998,6.5787,2.0007,385.0,6.31,-4.9335,-29.0
2023-04-21 23:12:00,0.0084,0.0134,0.0282,0.0042,0.0,0.0,20.0897,6.2643,1.9551,386.0,6.99,-2.6875,-29.0
2023-04-21 23:24:00,0.0141,0.0034,0.0351,0.0088,0.0,0.0,20.0897,6.2643,1.9551,386.0,6.99,-2.6875,-28.0
2023-04-21 23:36:00,0.0065,0.005,0.0149,0.005,0.0,0.0,20.0595,6.4175,1.8769,378.0,6.99,-1.797,-28.0
2023-04-21 23:48:00,0.013,0.0095,0.0156,0.0145,0.0,0.0,20.0595,6.4175,1.8769,378.0,12.72,-1.797,-27.0
2023-04-22 00:00:00,0.0072,0.0206,0.0362,0.0099,0.0,0.0,19.9935,6.3786,1.8803,387.0,12.72,-2.3098,-27.0
2023-04-22 00:12:00,0.0042,0.0034,0.0141,0.016,0.0,0.0,20.0634,6.0332,1.8984,387.0,12.72,-2.3098,-27.0
2023-04-22 00:24:00,0.0065,0.005,0.0168,0.0057,0.0,0.0,20.0634,6.0332,1.8984,394.0,6.38,-3.9701,-28.0
2023-04-22 00:36:00,0.0263,0.0065,0.0431,0.0072,0.0,0.0,20.1943,6.2146,1.8647,394.0,6.38,-3.9701,-28.0
2023-04-22 00:48:00,0.0114,0.0034,0.0401,0.0309,0.0,0.0,20.1943,6.2146,1.8647,382.0,6.38,-2.9148,-29.0
2023-04-22 01:25:00,0.0065,0.2522,0.0233,0.0183,0.0,0.0,20.3593,5.1722,1.8017,389.0,7.99,-1.7674,-29.0
2023-04-22 01:36:00,0.0263,0.0084,0.0118,0.0191,0.0,0.0,20.2513,5.1129,1.7563,400.0,7.99,0.8685,-29.0
2023-04-22 01:48:00,0.0084,0.0198,0.0309,0.0118,0.0,0.0,20.2513,5.1129,1.7563,400.0,7.7,0.8685,-29.0
2023-04-22 02:00:00,0.0153,0.0446,0.0183,0.013,0.0,0.0,20.3255,5.2915,1.7933,396.0,7.7,-1.7655,-29.0
2023-04-22 02:12:00,0.0072,0.0618,0.0267,0.0042,0.0,0.0,20.1322,5.1321,1.7675,396.0,7.7,-1.7655,-29.0
2023-04-22 02:24:00,0.0237,0.0465,0.0134,0.005,0.0,0.0,20.1322,5.1321,1.7675,389.0,8.54,-2.0083,-25.5
2023-04-22 02:36:00,0.0156,0.079,0.0381,0.0336,0.0,0.0,20.2025,5.452,1.7414,389.0,8.54,-2.0083,-25.5
2023-04-22 02:48:00,0.0084,0.1019,0.0248,0.0423,0.0,0.0,20.2025,5.452,1.7414,382.0,8.54,-3.2674,-22.0
2023-04-22 03:12:00,0.0141,0.5974,0.0248,0.5505,0.0,0.0,20.4376,4.9667,1.75,382.0,6.15,-3.2674,-22.0
2023-04-22 03:24:00,0.0183,0.0557,0.0099,0.0286,0.0,0.0,20.4376,4.9667,1.75,386.0,6.15,-1.5374,-20.5
2023-04-22 03:36:00,0.0187,0.0881,0.0237,0.05,0.0,0.0,20.3475,5.3197,1.7113,386.0,6.15,-1.5374,-20.5
2023-04-22 03:48:00,0.0122,0.0523,0.016,0.0237,0.0,0.0,20.3475,5.3197,1.7113,387.0,9.08,-3.8889,-19.0
2023-04-22 04:00:00,0.0107,0.0359,0.0187,0.0069,0.0,0.0,20.5018,5.3511,1.7443,387.0,9.08,-3.8889,-19.0
2023-04-22 04:12:00,0.005,0.0099,0.0256,0.0027,0.0,0.0,20.3886,5.5077,1.7492,382.0,9.08,1.773,-19.0
2023-04-22 04:24:00,0.0168,0.0023,0.0244,0.0061,0.0,0.0,20.3886,5.5077,1.7492,382.0,7.21,1.773,-19.0
2023-04-22 04:36:00,0.0065,0.0061,0.0175,0.0057,0.0,0.0,20.4252,5.3494,1.7623,389.0,7.21,-0.0298,-19.0
2023-04-22 04:48:00,0.0225,0.0103,0.0652,0.0076,0.0,0.0,20.4252,5.3494,1.7623,389.0,7.21,-0.0298,-19.0
2023-04-22 05:00:00,0.0111,0.0126,0.0565,0.0134,0.0,0.0,20.1034,5.9969,1.7765,393.0,7.21,0.405,-19.0
2023-04-22 05:12:00,0.0107,0.0111,0.0507,0.0061,0.0,0.0,20.0941,5.88,2.0532,393.0,6.15,0.405,-19.0
2023-04-22 05:24:00,0.0149,0.0061,0.0973,0.0046,0.0,0.0,20.0941,5.88,2.0532,401.0,6.15,-0.7877,-20.0
2023-04-22 05:36:00,0.0084,0.0034,0.0599,0.0092,0.0,0.0,20.2583,6.6875,1.8529,401.0,6.15,-0.7877,-20.0
2023-04-22 05:48:00,0.0111,0.0015,0.0496,0.0046,0.0,0.0,20.2583,6.6875,1.8529,429.0,6.03,-0.188,-21.0
2023-04-22 06:00:00,0.0065,0.0092,0.0263,0.005,0.0,0.0,20.074,6.4616,2.4062,429.0,6.03,-0.188,-21.0
2023-04-22 06:12:00,0.0134,0.0134,0.0164,0.0088,0.0,0.0,20.2908,5.9974,2.1883,411.0,6.03,0.5839,-21.0
2023-04-22 06:24:00,0.0137,0.0031,0.037,0.0099,0.0,0.0,20.2908,5.9974,2.1883,411.0,6.54,0.5839,-18.0
2023-04-22 06:36:00,0.0126,0.0042,0.0294,0.0084,0.0,0.0,20.19,7.0087,2.764,408.0,6.54,-0.1631,-18.0
2023-04-22 06:48:00,0.0164,0.0385,0.0164,0.0084,0.0,0.0,20.19,7.0087,2.764,408.0,6.54,-0.1631,-15.0
2023-04-22 07:12:00,0.005,0.0072,0.0256,0.0034,0.0,0.0,20.1498,6.4848,2.7453,389.0,5.92,2.613,-15.0
2023-04-22 07:24:00,0.016,0.0015,0.0195,0.0072,0.0,0.0,20.1498,6.4848,2.7453,378.0,5.92,3.4488,-12.0
2023-04-22 07:36:00,0.0172,0.0072,0.0286,0.0053,0.0,0.0,20.2697,6.8555,2.8831,378.0,5.92,3.4488,-12.0
2023-04-22 07:48:00,0.0153,0.0118,0.0301,0.005,0.0,0.0,20.2697,6.8555,2.8831,396.0,6.08,1.9872,-9.0
2023-04-22 08:00:00,0.0072,0.0118,0.0351,0.005,0.0,0.0,20.2363,6.412,3.026,396.0,6.08,1.9872,-9.0
2023-04-22 08:12:00,0.0069,0.0031,0.0114,0.0111,0.0,0.0,20.0705,5.5841,2.6142,396.0,6.08,1.9872,-9.0
2023-04-22 08:24:00,0.0225,0.0031,0.0278,0.0046,0.0,0.0,20.0705,5.5841,2.6142,388.0,5.58,0.1361,-9.5
2023-04-22 08:36:00,0.0134,0.0069,0.0225,0.0072,0.0,0.0,19.9189,6.2781,2.9811,388.0,5.58,0.1361,-9.5
2023-04-22 08:48:00,0.0126,0.0072,0.0179,0.0099,0.0,0.0,19.9189,6.2781,2.9811,379.0,5.58,-1.1614,-10.0
2023-04-22 09:12:00,0.0072,0.0061,0.0225,0.0149,0.0,0.0,19.9079,5.6415,3.4342,376.0,4.98,0.4753,-10.0
2023-04-22 09:24:00,0.0217,0.0099,0.013,0.0011,0.0,0.0,19.9079,5.6415,3.4342,376.0,4.98,0.4753,-9.5
2023-04-22 09:36:00,0.0183,0.0038,0.0103,0.0072,0.0,0.0,20.051,5.8001,3.5713,385.0,4.98,1.0136,-9.5
2023-04-22 09:48:00,0.0206,0.0076,0.0244,0.0114,0.0,0.0,20.051,5.8001,3.5713,385.0,6.0,1.0136,-9.0
2023-04-22 10:00:00,0.0103,0.0057,0.0275,0.0031,0.0,0.0,20.0358,6.1789,3.8113,394.0,6.0,0.804,-9.0
2023-04-22 10:12:00,0.0156,0.0084,0.0271,0.0099,0.0,0.0,20.266,6.2611,4.0692,394.0,6.0,0.804,-9.0
2023-04-22 10:24:00,0.0191,0.0061,0.0111,0.0042,0.0,0.0,20.266,6.2611,4.0692,415.0,6.38,0.6758,-9.0
2023-04-22 10:36:00,0.0107,0.0088,0.0107,0.0053,0.0,0.0,20.1991,6.133,4.192,415.0,6.38,0.6758,-9.0
2023-04-22 10:48:00,0.005,0.0111,0.0195,0.0141,0.0,0.0,20.1991,6.133,4.192,378.0,6.38,0.6564,-9.0
2023-04-22 11:00:00,0.0175,0.0038,0.0134,0.0072,0.0,0.0,20.3256,5.9319,4.3771,378.0,6.38,0.6564,-9.0
2023-04-22 11:12:00,0.0164,0.0027,0.0275,0.0011,0.0,0.0,20.2208,5.5663,4.4593,373.0,5.43,1.7055,-9.0
2023-04-22 11:24:00,0.0298,0.0027,0.0225,0.0103,0.0,0.0,20.2208,5.5663,4.4593,373.0,5.43,1.7055,-8.5
2023-04-22 11:36:00,0.0092,0.0034,0.0256,0.0076,0.0,0.0,20.1757,5.8309,4.5439,369.0,5.43,2.2278,-8.5
2023-04-22 11:48:00,0.0072,0.0072,0.0153,0.008,0.0,0.0,20.1757,5.8309,4.5439,369.0,5.92,2.2278,-8.0
2023-04-22 12:00:00,0.0393,0.0069,0.0179,0.0141,0.0,0.0,19.7259,5.7326,4.6147,370.0,5.92,0.4474,-8.0
2023-04-22 12:24:00,0.0076,0.005,0.0423,0.0069,0.0,0.0,19.6725,4.9193,4.6492,363.0,4.81,1.4166,-8.0
2023-04-22 12:36:00,0.0145,0.0053,0.0195,0.0065,0.0,0.0,19.8851,5.2268,4.7635,363.0,4.81,1.4166,-8.0
2023-04-22 12:48:00,0.0069,0.0042,0.0187,0.0122,0.0,0.0,19.8851,5.2268,4.7635,364.0,4.81,1.2558,-8.0
2023-04-22 13:25:00,0.0099,0.0629,0.061,0.0103,0.0,0.0,19.9533,5.0402,4.9879,365.0,6.1,0.4706,-7.0
2023-04-22 13:36:00,0.0046,0.0202,0.0408,0.0118,0.0,0.0,20.0006,5.1173,5.1273,365.0,6.1,0.4706,-7.0
2023-04-22 13:48:00,0.0046,0.0145,0.0347,0.0084,0.0,0.0,20.0006,5.1173,5.1273,370.0,6.66,-0.7433,-6.0
2023-04-22 14:00:00,0.008,0.0023,0.0286,0.0038,0.0,0.0,19.8936,5.1392,5.3082,370.0,6.66,-0.7433,-6.0
2023-04-22 14:12:00,0.0118,0.0008,0.0172,0.0126,0.0,0.0,19.6716,5.2565,5.3882,364.0,6.66,-0.5792,-6.0
2023-04-22 14:24:00,0.0034,0.0065,0.0259,0.0042,0.0,0.0,19.6716,5.2565,5.3882,364.0,8.59,-0.5792,-6.0
2023-04-22 14:36:00,0.0069,0.0092,0.0179,0.0019,0.0,0.0,19.7876,5.0471,5.4673,368.0,8.59,1.9017,-6.0
2023-04-22 14:48:00,0.0141,0.0042,0.0195,0.0149,0.0,0.0,19.7876,5.0471,5.4673,368.0,8.59,1.9017,-6.0
2023-04-22 15:12:00,0.0046,0.0069,0.0248,0.0072,0.0,0.0,19.2815,4.8929,5.605,371.0,5.89,-0.995,-6.0
2023-04-22 15:24:00,0.0095,0.0046,0.029,0.005,0.0,0.0,19.2815,4.8929,5.605,373.0,5.89,-2.617,-7.0
2023-04-22 15:36:00,0.0076,0.0023,0.0473,0.0416,0.0,0.0,18.9548,4.8717,5.7053,373.0,5.89,-2.617,-7.0
2023-04-22 15:48:00,0.0145,0.0122,0.0305,0.0038,0.0,0.0,18.9548,4.8717,5.7053,379.0,5.93,-3.5556,-8.0
2023-04-22 16:00:00,0.0065,0.0053,0.0092,0.0046,0.0,0.0,19.1439,5.0519,5.8726,379.0,5.93,-3.5556,-8.0
2023-04-22 16:12:00,0.0072,0.0084,0.0126,0.0042,0.0,0.0,19.8788,5.0328,6.0344,380.0,5.93,-3.0952,-8.0
2023-04-22 16:24:00,0.0114,0.0099,0.0233,0.0095,0.0,0.0,19.8788,5.0328,6.0344,380.0,6.22,-3.0952,-8.0
2023-04-22 16:36:00,0.0187,0.0095,0.0164,0.0172,0.0,0.0,20.0532,4.9608,6.0965,381.0,6.22,-2.7308,-8.0
2023-04-22 16:48:00,0.0137,0.013,0.0275,0.0088,0.0,0.0,20.0532,4.9608,6.0965,381.0,6.22,-2.7308,-8.0
2023-04-22 17:00:00,0.008,0.0042,0.042,0.0023,0.0,0.0,20.0392,4.9975,6.1918,362.0,6.22,-3.3057,-8.0
2023-04-22 17:12:00,0.0195,0.0042,0.029,0.0153,0.0,0.0,19.9825,4.996,6.2494,362.0,5.31,-3.3057,-8.0
2023-04-22 17:24:00,0.008,0.0019,0.0217,0.0042,0.0,0.0,19.9825,4.996,6.2494,373.0,5.31,-3.3772,-8.5
2023-04-22 17:36:00,0.0015,0.0076,0.0355,0.0179,0.0,0.0,19.7146,4.8521,6.3578,373.0,5.31,-3.3772,-8.5
2023-04-22 17:48:00,0.016,0.0034,0.0248,0.0114,0.0,0.0,19.7146,4.8521,6.3578,378.0,7.75,-4.2013,-9.0
2023-04-22 18:00:00,0.0114,0.0072,0.0202,0.0042,0.0,0.0,20.539,4.8665,6.484,378.0,7.75,-4.2013,-9.0
2023-04-22 18:12:00,0.0198,0.0061,0.0275,0.0031,0.0,0.0,20.9709,4.8542,6.5719,378.0,7.75,-4.2013,-9.0
2023-04-22 18:24:00,0.0107,0.0217,0.0309,0.0149,0.0,0.0,20.9709,4.8542,6.5719,376.0,8.29,-2.6544,-10.0
2023-04-22 18:36:00,0.013,0.0023,0.0248,0.0088,0.0,0.0,20.621,4.5241,6.6736,376.0,8.29,-2.6544,-10.0
2023-04-22 18:48:00,0.0149,0.0023,0.0305,0.0092,0.0,0.0,20.621,4.5241,6.6736,377.0,8.29,-0.2985,-11.0
2023-04-22 19:00:00,0.0084,0.0095,0.0156,0.0256,0.0,0.0,20.9266,4.5581,6.776,377.0,8.29,-0.2985,-11.0
2023-04-22 19:12:00,0.024,0.0111,0.0244,0.0061,0.0,0.0,21.4842,4.5674,6.8417,361.0,6.96,0.3425,-11.0
2023-04-22 19:24:00,0.0156,0.0042,0.0229,0.0175,0.0,0.0,21.4842,4.5674,6.8417,361.0,6.96,0.3425,-11.5
2023-04-22 19:36:00,0.0111,0.0057,0.0198,0.0023,0.0,0.0,21.0446,4.6984,6.9386,367.0,6.96,0.6841,-11.5
2023-04-22 19:48:00,0.0061,0.005,0.0202,0.0084,0.0,0.0,21.0446,4.6984,6.9386,367.0,6.77,0.6841,-12.0
2023-04-22 20:00:00,0.0145,0.0027,0.0206,0.0107,0.0,0.0,21.4837,4.666,6.954,381.0,6.77,-0.3262,-12.0
2023-04-22 20:12:00,0.0137,0.0126,0.0423,0.0065,0.0,0.0,20.4027,4.6959,7.0403,381.0,6.77,-0.3262,-12.0
2023-04-22 20:24:00,0.0122,0.0053,0.0217,0.0164,0.0,0.0,20.4027,4.6959,7.0403,385.0,4.27,-2.8734,-13.5
2023-04-22 20:36:00,0.0175,0.0031,0.0187,0.0031,0.0,0.0,20.5018,4.8281,7.0864,385.0,4.27,-2.8734,-13.5
2023-04-22 20:48:00,0.0034,0.0019,0.0,0.0042,0.0,0.0,20.5018,4.8281,7.0864,391.0,4.27,-3.3156,-15.0
2023-04-22 21:12:00,0.0053,0.0061,0.0416,0.0122,0.0,0.0,20.4975,4.7432,7.0111,392.0,5.61,-3.1863,-15.0
2023-04-22 21:24:00,0.0141,0.0034,0.0469,0.005,0.0,0.0,20.4975,4.7432,7.0111,392.0,5.61,-3.1863,-13.0
2023-04-22 21:36:00,0.0088,0.0061,0.0191,0.0042,0.0,0.0,20.3883,4.6866,7.009,394.0,5.61,-3.5769,-13.0
2023-04-22 21:48:00,0.0092,0.0061,0.029,0.0095,0.0,0.0,20.3883,4.6866,7.009,394.0,5.13,-3.5769,-11.0
2023-04-22 22:00:00,0.005,0.0057,0.0153,0.0107,0.0,0.0,20.0872,4.6912,6.951,390.0,5.13,-3.3535,-11.0
2023-04-22 22:12:00,0.0107,0.0046,0.0431,0.0095,0.0,0.0,19.9381,4.6323,6.9806,390.0,5.13,-3.3535,-11.0
2023-04-22 22:24:00,0.0042,0.0053,0.0298,0.0034,0.0,0.0,19.9381,4.6323,6.9806,394.0,4.99,-4.0159,-10.0
2023-04-22 22:36:00,0.0072,0.0038,0.0286,0.0065,0.0,0.0,20.4952,4.7579,7.0338,394.0,4.99,-4.0159,-10.0
2023-04-22 23:12:00,0.0164,0.0084,0.0278,0.0057,0.0,0.0,21.1568,4.8609,7.1334,384.0,4.97,-3.7456,-9.0
2023-04-22 23:24:00,0.0076,0.0015,0.0244,0.013,0.0,0.0,21.1568,4.8609,7.1334,406.0,4.97,-2.9434,-9.0
2023-04-22 23:36:00,0.0053,0.0057,0.0198,0.0053,0.0,0.0,21.7342,4.9135,7.2052,406.0,4.97,-2.9434,-9.0
2023-04-22 23:48:00,0.0088,0.0046,0.0126,0.0099,0.0,0.0,21.7342,4.9135,7.2052,402.0,7.21,-0.2665,-9.0
2023-04-23 00:00:00,0.0034,0.0053,0.0263,0.0225,0.0,0.0,21.7988,4.9206,7.2658,402.0,7.21,-0.2665,-9.0
2023-04-23 00:12:00,0.0179,0.0134,0.0175,0.0195,0.0,0.0,21.8852,4.9407,7.3206,367.0,7.21,-4.6641,-9.0
2023-04-23 00:24:00,0.0114,0.0004,0.0191,0.0046,0.0,0.0,21.8852,4.9407,7.3206,367.0,6.08,-4.6641,-11.5
2023-04-23 00:36:00,0.0122,0.0111,0.0801,0.0027,0.0,0.0,21.5576,4.7037,7.2171,382.0,6.08,-5.4193,-11.5
2023-04-23 00:48:00,0.0179,0.0088,0.0397,0.0095,0.0,0.0,21.5576,4.7037,7.2171,382.0,6.08,-5.4193,-14.0
2023-04-23 01:25:00,0.0095,0.0027,0.0233,0.013,0.0,0.0,21.6693,4.7108,7.2969,378.0,8.84,-1.3048,-14.5
2023-04-23 01:36:00,0.0175,0.0027,0.0751,0.0061,0.0,0.0,21.2764,4.7496,7.2121,378.0,8.84,-1.3048,-14.5
2023-04-23 01:48:00,0.0088,0.0072,0.042,0.0084,0.0,0.0,21.2764,4.7496,7.2121,381.0,8.9,-3.0715,-15.0
2023-04-23 02:00:00,0.0103,0.0153,0.021,0.0065,0.0,0.0,21.6171,4.716,7.204,381.0,8.9,-3.0715,-15.0
2023-04-23 02:12:00,0.0214,0.0038,0.0217,0.0092,0.0,0.0,21.7618,4.6305,7.3082,396.0,8.9,-1.3738,-15.0
2023-04-23 02:24:00,0.0042,0.0011,0.0332,0.0069,0.0,0.0,21.7618,4.6305,7.3082,396.0,4.62,-1.3738,-13.0
2023-04-23 02:36:00,0.0092,0.0008,0.0301,0.0137,0.0,0.0,21.2564,4.6253,7.3132,392.0,4.62,-0.8419,-13.0
2023-04-23 02:48:00,0.0084,0.0069,0.0404,0.0069,0.0,0.0,21.2564,4.6253,7.3132,392.0,4.62,-0.8419,-11.0
2023-04-23 03:12:00,0.0076,0.0042,0.0156,0.0053,0.0,0.0,21.4703,4.6683,7.3966,395.0,5.52,-1.6334,-11.0
2023-04-23 03:24:00,0.0259,0.0118,0.0183,0.0053,0.0,0.0,21.4703,4.6683,7.3966,386.0,5.52,-2.3842,-11.0
2023-04-23 03:36:00,0.0156,0.0038,0.0107,0.013,0.0,0.0,21.4205,4.6816,7.4402,386.0,5.52,-2.3842,-11.0
2023-04-23 03:48:00,0.0084,0.0023,0.0111,0.0042,0.0,0.0,21.4205,4.6816,7.4402,391.0,7.58,-3.6412,-11.0
2023-04-23 04:00:00,0.0088,0.0008,0.0221,0.0164,0.0,0.0,21.2488,4.5962,7.4441,391.0,7.58,-3.6412,-11.0
2023-04-23 04:12:00,0.008,0.0008,0.045,0.0149,0.0,0.0,20.8524,4.5915,7.5027,391.0,7.58,-3.6412,-11.0
2023-04-23 04:24:00,0.0107,0.0034,0.0103,0.0061,0.0,0.0,20.8524,4.5915,7.5027,386.0,3.38,-2.7218,-11.0
2023-04-23 04:36:00,0.008,0.0027,0.032,0.0053,0.0,0.0,20.4907,4.6302,7.5432,386.0,3.38,-2.7218,-11.0
2023-04-23 04:48:00,0.0072,0.0267,0.0137,0.0088,0.0,0.0,20.4907,4.6302,7.5432,384.0,3.38,-0.8086,-11.0
