Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2004-08-01 08:06:00,0.0183,0.0221,0.0015,0.0111,1.8831,0.0,0.4416,0.0,1.6887,511.0,7.2,6.7678,-29.0
2004-08-01 08:30:00,0.0004,0.0065,0.0004,0.0038,3.1895,0.0057,0.4416,0.0,1.7087,506.0,6.52,6.5441,-29.5
2004-08-01 08:54:00,0.0,0.0076,0.0519,0.0057,3.3928,0.0285,0.4183,0.0,1.6347,477.0,6.52,3.6576,-30.0
2004-08-01 09:06:00,0.0031,0.0061,0.0221,0.0015,3.3928,0.0285,0.4183,0.0,1.6347,500.0,5.85,4.2534,-30.0
2004-08-01 09:30:00,0.0027,0.016,0.0046,0.0038,3.8761,0.0285,0.3766,0.0,1.5531,493.0,5.85,4.827,-30.5
2004-08-01 09:54:00,0.0038,0.0042,0.0065,0.0065,3.5878,0.0742,0.3766,0.0,1.5443,507.0,6.5,4.8737,-31.0
2004-08-01 10:34:00,0.0,0.0175,0.0019,0.005,3.2212,0.1227,0.3233,0.0,1.5029,482.0,6.08,3.8245,-30.0
2004-08-01 10:56:00,0.013,0.0225,0.0198,0.0114,3.3862,0.1541,0.3016,0.0,1.4577,488.0,6.08,2.0216,-29.0
2004-08-01 11:06:00,0.0011,0.0065,0.0042,0.0168,3.3862,0.1541,0.3016,0.0,1.4577,468.0,4.01,0.3739,-29.0
2004-08-01 11:30:00,0.0122,0.0256,0.0057,0.005,3.0812,0.1797,0.3016,0.0,1.3762,464.0,4.01,-1.1853,-28.5
2004-08-01 11:54:00,0.0038,0.0095,0.0027,0.0027,3.5228,0.1712,0.2416,0.0,1.267,456.0,3.42,-0.7386,-28.0
2004-08-01 12:06:00,0.0072,0.0187,0.0027,0.0004,3.5261,0.2511,0.2933,0.0,1.3046,456.0,3.42,-0.7386,-28.0
2004-08-01 12:30:00,0.0114,0.0423,0.0008,0.0072,3.9627,0.2168,0.3349,0.0,1.2958,461.0,4.08,2.322,-29.0
2004-08-01 12:54:00,0.0027,0.0095,0.0031,0.0046,3.8294,0.2511,0.3016,0.0,1.3134,448.0,4.08,4.1212,-30.0
2004-08-01 13:31:00,0.0107,0.0095,0.0031,0.0092,3.2862,0.3195,0.3016,0.0,1.2306,458.0,6.54,4.8277,-29.5
2004-08-01 13:54:00,0.0042,0.0145,0.0046,0.0134,3.1995,0.3195,0.3583,0.0,1.1277,492.0,5.72,4.5147,-29.0
2004-08-01 14:06:00,0.0023,0.008,0.0072,0.0149,2.9796,0.4165,0.3016,0.0,1.1189,479.0,5.72,4.5661,-29.0
2004-08-01 14:30:00,0.0065,0.0168,0.0023,0.0076,2.6063,0.4023,0.3016,0.0,1.0812,500.0,6.03,4.9263,-29.0
2004-08-01 14:54:00,0.008,0.0107,0.0019,0.0134,3.0895,0.5306,0.3016,0.0,1.0473,464.0,6.03,4.4807,-29.0
2004-08-01 15:06:00,0.0,0.0187,0.0103,0.005,2.9229,0.5535,0.215,0.0,1.0473,464.0,4.49,4.4807,-29.0
2004-08-01 15:30:00,0.0042,0.0263,0.0107,0.0381,2.4346,0.5763,0.215,0.0,1.016,461.0,4.49,4.3621,-28.0
2004-08-01 15:54:00,0.0088,0.0172,0.0046,0.0393,2.1747,0.6447,0.2416,0.0,0.9858,460.0,4.26,2.6309,-27.0
2004-08-01 16:06:00,0.0217,0.0122,0.0069,0.0641,2.058,0.6676,0.2416,0.0,0.9444,457.0,4.26,2.8922,-27.0
2004-08-01 16:30:00,0.0336,0.0191,0.0095,0.0435,2.3197,0.7959,0.2366,0.0,0.8879,459.0,4.29,2.5832,-27.5
2004-08-01 16:54:00,0.0095,0.0137,0.0118,0.0298,2.058,0.699,0.2816,0.0,0.785,456.0,4.29,2.7621,-28.0
2004-08-01 17:06:00,0.0164,0.0252,0.0019,0.0332,2.3713,0.873,0.3683,0.0,0.8641,456.0,2.86,2.7621,-28.0
2004-08-01 17:30:00,0.0092,0.021,0.0084,0.0134,2.7962,0.8958,0.3083,0.0,0.8126,449.0,2.86,1.6273,-29.5
2004-08-01 17:54:00,0.0103,0.0156,0.0019,0.0271,3.2928,0.9899,0.3633,0.0,0.8026,435.0,3.15,0.7264,-31.0
2004-08-01 18:06:00,0.0057,0.0149,0.0275,0.0149,2.9396,0.8958,0.3416,0.0,0.7411,435.0,3.15,0.7264,-31.0
2004-08-01 18:30:00,0.0088,0.0175,0.0088,0.0153,3.2129,1.1069,0.3716,0.0,0.6884,432.0,3.95,-0.4373,-31.0
2004-08-01 18:54:00,0.0069,0.042,0.0248,0.0027,2.9096,1.1155,0.3633,0.0,0.6846,448.0,3.95,-1.3338,-31.0
2004-08-01 19:31:00,0.0034,0.0103,0.0065,0.0252,2.8329,1.1326,0.2366,0.0,0.5459,479.0,6.64,-2.2297,-30.5
2004-08-01 19:54:00,0.008,0.0244,0.0198,0.0183,3.0195,1.1583,0.2633,0.0,0.5346,473.0,6.99,-2.3902,-30.0
2004-08-01 20:06:00,0.0065,0.0298,0.0076,0.0206,2.7729,1.1782,0.3416,0.0,0.5359,473.0,6.99,-2.3902,-30.0
2004-08-01 20:30:00,0.0034,0.0217,0.0034,0.0259,2.7196,1.1953,0.315,0.0,0.4129,464.0,5.52,-1.8764,-30.0
2004-08-01 21:30:00,0.0023,0.0153,0.0141,0.0172,2.5463,1.241,0.2883,0.0,0.32,461.0,5.19,-2.0346,-29.0
2004-08-01 21:54:00,0.0053,0.0221,0.0076,0.0137,1.958,1.4036,0.2883,0.0,0.3426,462.0,5.61,-1.4906,-28.0
2004-08-01 22:06:00,0.0092,0.0263,0.0069,0.0175,1.9747,1.3836,0.2766,0.0,0.2924,462.0,5.61,-1.4906,-28.0
2004-08-01 22:30:00,0.021,0.0217,0.0034,0.0114,2.1797,1.4293,0.21,0.0,0.241,459.0,5.61,-1.6152,-28.5
2004-08-01 23:06:00,0.0038,0.0244,0.0141,0.0072,2.413,1.492,0.21,0.0,0.2159,464.0,5.49,-1.9146,-29.0
2004-08-01 23:30:00,0.005,0.0092,0.0031,0.0164,2.123,1.3523,0.2983,0.0,0.1857,451.0,5.49,-1.9647,-31.0
2004-08-01 23:54:00,0.0031,0.0217,0.0031,0.0126,2.2763,1.3779,0.2433,0.0,0.0778,441.0,4.19,-1.509,-33.0
2004-08-02 00:06:00,0.0114,0.0313,0.0053,0.0057,2.013,1.4378,0.2433,0.0,0.1004,432.0,4.19,-1.7666,-33.0
2004-08-02 00:30:00,0.0023,0.0134,0.0072,0.0286,2.6429,1.5092,0.3433,0.0,0.1054,427.0,3.98,-1.4405,-34.0
2004-08-02 00:54:00,0.0042,0.0141,0.013,0.0221,1.8764,1.4207,0.2766,0.0,0.0602,428.0,3.98,-1.307,-35.0
2004-08-02 01:31:00,0.0103,0.0237,0.0038,0.0195,2.273,1.4008,0.3733,0.0,0.0377,428.0,4.61,-1.4284,-35.5
2004-08-02 01:54:00,0.0046,0.0118,0.0057,0.0149,2.453,1.3908,0.3733,0.0,0.0,429.0,4.82,-1.8635,-36.0
2004-08-02 02:06:00,0.0042,0.0248,0.0065,0.0156,2.6163,1.5491,0.5349,0.0,0.0565,432.0,4.82,-1.1768,-36.0
2004-08-02 02:30:00,0.0099,0.0111,0.0042,0.0023,2.2797,1.4493,0.3733,0.0,0.0138,412.0,5.41,-1.0176,-36.0
2004-08-02 02:54:00,0.008,0.0114,0.0126,0.0187,2.4296,1.5734,0.6216,0.0,0.0082,406.0,5.41,-0.5592,-36.0
2004-08-02 03:06:00,0.0038,0.0229,0.0015,0.0069,3.0729,1.6932,0.6882,0.0,0.0207,406.0,5.3,-0.5592,-36.0
2004-08-02 03:30:00,0.0053,0.013,0.0099,0.0061,3.3462,1.5077,0.5316,0.0,0.0,454.0,5.3,0.315,-37.5
2004-08-02 03:54:00,0.0023,0.0126,0.0175,0.0069,2.8562,1.154,0.5316,0.0,0.0433,445.0,4.97,1.0198,-39.0
2004-08-02 04:06:00,0.0061,0.0095,0.0034,0.0103,2.8829,0.9885,0.4749,0.0,0.032,445.0,4.97,1.0198,-39.0
2004-08-02 04:30:00,0.0065,0.0084,0.0046,0.0114,3.0762,1.0855,0.4749,0.0,0.032,425.0,5.37,2.9984,-38.5
2004-08-02 04:54:00,0.0042,0.0183,0.0031,0.0023,2.9129,1.1768,0.5349,0.0,0.0433,424.0,5.37,-1.1152,-38.0
2004-08-02 05:06:00,0.0359,0.0164,0.0061,0.0038,2.7229,1.0342,0.5649,0.0,0.0433,436.0,6.39,-1.9274,-38.0
2004-08-02 05:30:00,0.0088,0.008,0.0038,0.0134,2.3063,0.8002,0.5916,0.0,0.0,449.0,6.39,-3.061,-35.5
2004-08-02 05:54:00,0.0015,0.0107,0.0065,0.0084,2.7763,0.6348,0.6549,0.0,0.0,436.0,2.68,-2.6322,-33.0
2004-08-02 06:06:00,0.0065,0.0164,0.0011,0.0053,2.5563,0.5891,0.7416,0.0,0.0,436.0,2.68,-2.6322,-33.0
2004-08-02 06:30:00,0.0008,0.0187,0.0095,0.0069,2.6129,0.6604,0.6366,0.0,0.0,418.0,2.86,-3.3956,-31.5
2004-08-02 06:54:00,0.0031,0.0145,0.0034,0.0259,2.5096,0.4664,0.6032,0.0,0.0,421.0,2.86,-2.7047,-30.0
2004-08-02 07:31:00,0.0004,0.0095,0.0126,0.0053,2.5363,0.2525,0.6032,0.0,0.0,437.0,3.5,0.2281,-32.0
2004-08-02 07:54:00,0.0019,0.0114,0.0034,0.0111,2.9362,0.1755,0.5699,0.0,0.0,448.0,5.76,2.2095,-34.0
2004-08-02 08:06:00,0.0042,0.0168,0.0011,0.0084,2.9362,0.1755,0.5699,0.0,0.0,448.0,5.76,2.2095,-34.0
2004-08-02 08:30:00,0.0011,0.0111,0.0107,0.0053,2.8062,0.1498,0.6299,0.0,0.0,446.0,5.39,0.0312,-37.0
2004-08-02 08:54:00,0.0057,0.0286,0.0008,0.0092,2.6496,0.0756,0.5166,0.0,0.0,457.0,5.39,-1.3489,-40.0
2004-08-02 09:06:00,0.0004,0.0111,0.0156,0.0217,2.5929,0.0727,0.5433,0.0,0.0,457.0,5.92,-1.3489,-40.0
2004-08-02 09:30:00,0.0237,0.016,0.0057,0.0057,2.7862,0.0471,0.6032,0.0,0.0082,442.0,5.92,-0.7391,-38.0
2004-08-02 09:54:00,0.0179,0.0072,0.0027,0.0011,2.7563,0.2268,0.7682,0.0,0.0082,440.0,4.14,2.092,-36.0
2004-08-02 10:06:00,0.0008,0.0248,0.0042,0.0149,2.6229,0.1498,0.6032,0.0,0.0,408.0,4.14,2.3275,-36.0
2004-08-02 10:30:00,0.0053,0.0149,0.0076,0.008,2.6729,0.0471,0.6299,0.0,0.0,456.0,4.14,1.9796,-34.5
2004-08-02 10:54:00,0.0023,0.0145,0.008,0.0069,2.7663,0.0,0.7832,0.0,0.1224,427.0,4.14,2.9573,-33.0
2004-08-02 11:06:00,0.0069,0.0095,0.0,0.008,2.7663,0.0,0.7832,0.0,0.1224,427.0,4.63,2.9573,-33.0
2004-08-02 11:30:00,0.0023,0.0099,0.0141,0.0198,2.9129,0.0,0.8432,0.0,0.2567,458.0,4.63,2.4641,-32.5
2004-08-02 11:54:00,0.0034,0.0252,0.0042,0.0847,2.8562,0.0,0.8132,0.0,0.278,450.0,5.24,3.284,-32.0
2004-08-02 12:06:00,0.0065,0.0217,0.0072,0.0042,2.8562,0.0,0.8132,0.0,0.278,413.0,5.24,2.0372,-32.0
2004-08-02 12:30:00,0.021,0.0172,0.008,0.0328,2.6296,0.0,0.8132,0.0,0.268,463.0,5.86,0.122,-31.5
2004-08-02 12:54:00,0.0137,0.0202,0.0008,0.0031,3.0429,0.0,0.7832,0.0,0.3922,448.0,5.86,1.7378,-31.0
2004-08-02 13:31:00,0.008,0.0347,0.0072,0.0076,3.1529,0.0,0.8132,0.0,0.4035,449.0,5.07,3.1161,-30.0
2004-08-02 13:54:00,0.0118,0.013,0.0057,0.0111,3.2162,0.0,0.8132,0.0,0.4449,426.0,5.04,2.4867,-29.0
2004-08-02 14:06:00,0.0061,0.005,0.0103,0.0164,3.1795,0.0,0.7799,0.0,0.3721,426.0,5.04,2.4867,-29.0
2004-08-02 14:30:00,0.0023,0.0137,0.0023,0.0069,3.2895,0.0,0.8132,0.0,0.455,430.0,3.97,1.1107,-28.5
2004-08-02 14:54:00,0.0027,0.0095,0.0008,0.0072,3.1762,0.0,0.7832,0.0,0.4763,411.0,3.97,2.6656,-28.0
2004-08-02 15:06:00,0.0046,0.0069,0.0046,0.0034,3.1862,0.0,0.7232,0.0,0.5077,448.0,6.0,0.1778,-28.0
2004-08-02 15:30:00,0.0118,0.0156,0.0103,0.0168,2.6429,0.0,0.7532,0.0,0.5064,418.0,6.0,0.6061,-27.5
2004-08-02 15:54:00,0.0019,0.0198,0.0145,0.0114,2.468,0.0,0.7232,0.0,0.5993,439.0,5.55,0.5456,-27.0
2004-08-02 16:06:00,0.0114,0.008,0.0107,0.0484,2.7363,0.0,0.7232,0.0,0.5792,439.0,5.55,0.5456,-27.0
2004-08-02 16:30:00,0.0,0.005,0.0069,0.0038,2.7329,0.0,0.7532,0.0,0.6307,431.0,4.95,0.6003,-27.0
2004-08-02 16:54:00,0.0023,0.0092,0.0015,0.0092,2.6246,0.0,0.7232,0.0,0.652,433.0,4.95,0.7906,-27.0
2004-08-02 17:06:00,0.0027,0.0126,0.0053,0.0038,2.7296,0.0,0.7232,0.0,0.6834,425.0,5.36,-0.5884,-27.0
2004-08-02 17:30:00,0.0061,0.0126,0.0023,0.0046,2.6829,0.0,0.8199,0.0,0.9676,409.0,5.36,0.8398,-28.0
2004-08-02 17:54:00,0.0057,0.0072,0.0011,0.0103,2.4763,0.0,0.7232,0.0,1.0611,431.8,4.66,0.8913,-29.0
2004-08-02 18:06:00,0.0011,0.0,0.0038,0.0,2.4763,0.0,0.7232,0.0,1.0611,431.8,4.66,0.8913,-29.0
2004-08-02 18:54:00,0.0053,0.0065,0.0027,0.0088,2.458,0.0,0.8949,0.0,1.3184,444.0,5.01,-1.3379,-27.0
2004-08-02 19:31:00,0.0034,0.0034,0.0095,0.005,2.508,0.0,0.9815,0.0,1.3586,445.0,4.43,-3.2781,-26.0
2004-08-02 19:54:00,0.008,0.0179,0.0076,0.0294,2.228,0.0,0.9815,0.0,1.3573,444.0,4.18,-2.7681,-25.0
2004-08-02 20:06:00,0.0484,0.0404,0.0011,0.005,2.228,0.0,0.9815,0.0,1.3573,448.0,4.18,-2.522,-25.0
2004-08-02 21:08:00,0.008,0.0107,0.0065,0.0061,2.4746,0.0,0.9149,0.0,1.3485,444.0,5.41,-1.9216,-25.0
2004-08-02 21:30:00,0.0076,0.0095,0.0153,0.0042,2.148,0.0,0.8882,0.0,1.2356,436.0,5.41,-2.0173,-26.5
2004-08-02 21:54:00,0.0034,0.0099,0.0023,0.0088,2.038,0.0,0.8615,0.0,1.1866,437.0,6.34,0.6567,-28.0
2004-08-02 22:06:00,0.0031,0.021,0.0019,0.0183,1.9047,0.0,0.9149,0.0,1.1628,405.0,6.34,1.4566,-28.0
2004-08-02 22:30:00,0.0153,0.0107,0.0061,0.005,2.068,0.0,0.9482,0.0,1.3159,409.0,7.0,-2.083,-29.0
2004-08-02 23:06:00,0.0076,0.013,0.0027,0.0038,1.9047,0.0,0.8949,0.0,1.203,422.0,6.35,-1.7463,-30.0
2004-08-02 23:30:00,0.0019,0.0053,0.0046,0.0156,1.9047,0.0,0.8949,0.0,1.203,412.0,6.35,1.731,-28.5
2004-08-02 23:54:00,0.005,0.0103,0.0031,0.005,1.7381,0.0,0.7299,0.0,1.2143,393.0,5.85,1.3728,-27.0
2004-08-03 00:06:00,0.0118,0.0103,0.0046,0.0015,2.1547,0.0,0.7749,0.0,1.2444,393.0,5.85,1.3728,-27.0
2004-08-03 00:30:00,0.0103,0.0061,0.0999,0.0027,2.068,0.0,0.7449,0.0,1.2946,388.0,5.97,0.8623,-25.5
2004-08-03 00:54:00,0.0072,0.0202,0.0053,0.0031,2.038,0.0,0.7899,0.0,1.2444,396.0,5.97,-1.6474,-24.0
2004-08-03 01:31:00,0.0061,0.0019,0.0038,0.0069,1.8547,0.0,0.8349,0.0,1.3787,390.0,6.2,-1.6305,-24.0
2004-08-03 01:54:00,0.0031,0.0065,0.0004,0.0134,1.7114,0.0,0.8082,0.0,1.2067,389.0,8.06,-1.5514,-24.0
2004-08-03 02:06:00,0.0053,0.0057,0.0008,0.0076,1.6014,0.0,0.8349,0.0,1.2256,389.0,8.06,-1.5514,-24.0
2004-08-03 02:30:00,0.0031,0.0069,0.0008,0.0008,1.6881,0.0,0.8682,0.0,1.3172,406.0,7.3,-1.803,-24.0
2004-08-03 02:54:00,0.0031,0.0088,0.0004,0.0008,1.9047,0.0,0.7299,0.0,1.2155,394.0,7.3,-1.3754,-24.0
2004-08-03 03:06:00,0.0046,0.0111,0.0023,0.0099,2.3213,0.0,0.9615,0.0171,1.9158,392.0,7.65,-0.8592,-24.0
2004-08-03 03:30:00,0.0011,0.0252,0.0065,0.0172,2.3213,0.0,0.9615,0.0171,1.8901,400.0,7.65,-1.5806,-25.5
2004-08-03 03:54:00,0.0019,0.0271,0.0099,0.0114,1.6947,0.0,0.5199,0.0,1.0624,381.0,7.79,-0.5297,-27.0
2004-08-03 04:06:00,0.0023,0.0164,0.0008,0.0057,2.4046,0.0,0.9349,0.0171,1.6052,381.0,7.79,-0.5297,-27.0
2004-08-03 04:30:00,0.0031,0.0034,0.0053,0.0084,1.7547,0.0,0.5899,0.0171,1.1628,380.0,8.17,-0.4904,-27.5
2004-08-03 04:54:00,0.0057,0.0092,0.0523,0.0614,1.5081,0.0,0.6832,0.0171,1.1226,385.0,8.17,-0.0548,-28.0
2004-08-03 05:06:00,0.0092,0.0156,0.0019,0.0046,1.7247,0.0,0.6166,0.0171,1.1829,385.0,8.93,-0.0548,-28.0
2004-08-03 05:30:00,0.0084,0.0168,0.0092,0.0099,1.7481,0.0,0.5566,0.0171,1.0611,389.0,8.93,0.0664,-27.0
2004-08-03 05:54:00,0.0031,0.0172,0.0088,0.0015,1.5581,0.0,0.4966,0.0171,1.09,382.0,8.7,0.4192,-26.0
2004-08-03 06:06:00,0.0072,0.0122,0.0019,0.0031,1.8014,0.0,0.5233,0.0171,1.1314,380.0,8.7,0.621,-26.0
2004-08-03 06:30:00,0.0031,0.0099,0.0076,0.0023,1.6414,0.0,0.5233,0.0171,1.1515,377.0,8.88,1.4941,-25.0
2004-08-03 06:54:00,0.0103,0.0046,0.0042,0.0061,1.8047,0.0,0.5233,0.0171,1.1113,376.0,8.88,1.5572,-24.0
2004-08-03 07:31:00,0.0,0.0065,0.0053,0.0046,1.5848,0.0,0.6049,0.0171,1.267,378.0,8.54,2.9547,-23.5
2004-08-03 07:54:00,0.0061,0.0099,0.0015,0.0099,1.6114,0.0,0.6382,0.0171,1.2155,377.0,8.74,3.6983,-23.0
2004-08-03 08:06:00,0.0038,0.0175,0.0023,0.013,1.5581,0.0,0.6049,0.0171,1.2983,376.0,8.74,2.1186,-23.0
2004-08-03 08:30:00,0.0008,0.0072,0.0019,0.0126,1.8547,0.0,0.6382,0.0171,1.3498,370.0,8.69,2.2493,-23.0
2004-08-03 08:54:00,0.0084,0.0137,0.0099,0.0031,1.7481,0.0,0.5716,0.0171,1.1427,369.0,8.69,3.4582,-23.0
2004-08-03 09:06:00,0.0031,0.0134,0.0046,0.0065,1.6114,0.0,0.6682,0.0171,1.2356,369.0,9.59,3.4582,-23.0
2004-08-03 09:30:00,0.0202,0.0107,0.0004,0.0027,1.4781,0.0,0.6049,0.0171,1.2758,371.0,9.59,1.5358,-22.5
2004-08-03 09:54:00,0.0053,0.0233,0.0034,0.005,1.3681,0.0,0.6682,0.0171,1.1841,361.0,7.88,1.941,-22.0
2004-08-03 10:06:00,0.0046,0.0015,0.0111,0.0114,1.5314,0.0,0.6682,0.0171,1.1452,361.0,7.88,1.941,-22.0
2004-08-03 10:30:00,0.0687,0.0095,0.0019,0.0015,1.6414,0.0,0.6582,0.0171,1.2789,356.0,8.13,1.0738,-20.5
2004-08-03 10:54:00,0.0046,0.0149,0.0,0.0038,1.7481,0.0,0.8682,0.0856,1.764,357.0,8.13,1.1607,-19.0
2004-08-03 11:06:00,0.0072,0.0019,0.0046,0.0042,1.0165,0.0,0.8165,0.0856,1.5437,359.0,8.44,1.9498,-19.0
2004-08-03 11:30:00,0.0095,0.005,0.0237,0.0027,1.5281,0.0,0.7632,0.0856,1.5713,361.0,8.44,2.4137,-19.5
2004-08-03 11:54:00,0.0275,0.0023,0.0095,0.0095,1.4181,0.0,0.6549,0.0185,1.0329,370.0,9.54,2.5344,-20.0
2004-08-03 12:06:00,0.0015,0.0187,0.0114,0.0053,1.1215,0.0,0.6849,0.0357,1.2117,370.0,9.54,2.5344,-20.0
2004-08-03 12:30:00,0.0225,0.0237,0.0011,0.0053,1.2848,0.0,0.6849,0.097,0.8522,372.0,7.01,2.8516,-20.5
2004-08-03 12:54:00,0.0092,0.0183,0.0038,0.005,1.4115,0.0,0.7116,0.097,0.7122,352.0,7.01,3.3111,-21.0
2004-08-03 13:31:00,0.0221,0.008,0.0019,0.0332,1.3115,0.0,0.7149,0.097,0.4706,354.0,7.18,4.1458,-21.5
2004-08-03 13:54:00,0.0011,0.0038,0.0118,0.0038,1.3381,0.0,0.7965,0.097,0.31,354.0,6.49,4.0709,-22.0
2004-08-03 14:06:00,0.0038,0.0107,0.0069,0.0004,1.3081,0.0,0.8199,0.1441,0.3025,354.0,6.49,4.0709,-22.0
2004-08-03 14:30:00,0.0038,0.0023,0.0011,0.0031,1.4781,0.0,0.8649,0.0842,0.2454,354.0,7.15,4.0955,-21.5
2004-08-03 14:54:00,0.0011,0.0217,0.0076,0.0206,0.9949,0.0,0.7199,0.0842,0.1312,354.0,7.15,4.258,-21.0
2004-08-03 15:06:00,0.008,0.0061,0.0153,0.0042,2.018,0.0,1.0032,0.1155,0.6645,354.0,7.05,4.258,-21.0
2004-08-03 15:30:00,0.0061,0.0088,0.005,0.008,1.0448,0.0,0.7949,0.1155,0.1211,355.0,7.05,4.012,-20.0
2004-08-03 15:54:00,0.0065,0.0248,0.0031,0.0038,1.2315,0.0,0.9732,0.1341,0.1086,356.0,6.42,3.9225,-19.0
2004-08-03 16:06:00,0.0011,0.0202,0.0145,0.005,0.8815,0.0,0.9432,0.1155,0.0973,354.0,6.42,3.9089,-19.0
2004-08-03 16:30:00,0.0038,0.0072,0.0069,0.0069,0.9082,0.0,1.1698,0.1483,0.1048,351.0,6.14,3.556,-19.0
2004-08-03 16:54:00,0.0,0.0072,0.005,0.0248,0.7716,0.0,0.9882,0.1483,0.0333,352.0,6.14,2.9851,-19.0
2004-08-03 17:06:00,0.0149,0.0103,0.0027,0.0038,0.8015,0.0,0.9849,0.1483,0.0207,352.0,5.98,2.9851,-19.0
2004-08-03 17:30:00,0.008,0.0053,0.0084,0.0267,0.8549,0.0,0.9799,0.1483,0.0,353.0,5.98,3.8603,-19.0
2004-08-03 17:54:00,0.0027,0.016,0.0195,0.0111,0.6616,0.0,0.9515,0.1483,0.0,349.0,5.05,3.4379,-19.0
2004-08-03 18:06:00,0.0111,0.0095,0.0053,0.0061,1.1682,0.0,1.2231,0.1483,0.3125,349.0,5.05,3.8818,-19.0
2004-08-03 18:30:00,0.0027,0.0202,0.0202,0.0088,0.9415,0.0,1.0532,0.1483,0.0,349.0,5.18,3.9656,-19.0
2004-08-03 18:54:00,0.0023,0.0229,0.0137,0.0027,0.6649,0.0,1.0865,0.1483,0.0,349.0,5.18,2.9714,-19.0
2004-08-03 19:31:00,0.0023,0.0168,0.0092,0.0065,0.5782,0.0,1.0315,0.0842,0.0,348.0,7.2,2.3571,-19.0
2004-08-03 19:54:00,0.0008,0.0095,0.0042,0.0172,0.7782,0.0,1.1182,0.1669,0.0,350.0,5.22,2.2948,-19.0
2004-08-03 20:06:00,0.0015,0.0099,0.0114,0.0019,0.5582,0.0,1.0698,0.117,0.0,350.0,5.22,2.2948,-19.0
2004-08-03 20:30:00,0.0042,0.0198,0.0118,0.0019,0.4383,0.0,1.0698,0.117,0.0,352.0,4.01,2.9435,-20.0
2004-08-03 21:30:00,0.0,0.0366,0.0175,0.0092,0.2983,0.0,1.0198,0.0842,0.0,351.0,5.32,2.1601,-22.0
2004-08-03 21:54:00,0.0057,0.0107,0.0076,0.0114,0.4949,0.0,1.0798,0.0656,0.0,350.0,4.89,3.1592,-23.0
2004-08-03 22:06:00,0.037,0.0031,0.0202,0.0137,0.4383,0.0,1.0732,0.0371,0.0,350.0,4.89,3.1592,-23.0
2004-08-03 22:30:00,0.0065,0.0046,0.0092,0.0015,0.3583,0.0,1.2198,0.0556,0.0,352.0,5.17,2.4444,-22.0
2004-08-03 23:30:00,0.0008,0.0053,0.0111,0.0103,0.2383,0.0,1.1898,0.0556,0.0,351.0,9.49,3.9337,-21.0
2004-08-03 23:54:00,0.0046,0.0069,0.0118,0.0137,0.2416,0.0,1.2465,0.0556,0.0,351.0,10.16,4.4261,-21.0
2004-08-04 00:06:00,0.0015,0.0195,0.0069,0.0111,0.3883,0.0,1.2198,0.0556,0.0,351.0,10.16,4.4261,-21.0
2004-08-04 00:30:00,0.005,0.0038,0.005,0.0061,0.2683,0.0,1.2465,0.0185,0.0,351.0,8.24,3.23,-20.5
2004-08-04 00:54:00,0.005,0.0187,0.0069,0.0217,0.7449,0.0,1.3898,0.0371,0.032,351.0,8.24,3.9518,-20.0
2004-08-04 01:31:00,0.0069,0.0019,0.0072,0.0011,0.2083,0.0,1.3331,0.0,0.0,350.0,10.95,3.4082,-19.5
2004-08-04 01:54:00,0.0267,0.0351,0.0328,0.0099,0.295,0.0,1.2348,0.0,0.0,372.0,7.88,3.6473,-19.0
2004-08-04 02:06:00,0.0065,0.0118,0.008,0.0023,0.3849,0.0,1.4065,0.0,0.0,359.0,7.88,3.2111,-19.0
2004-08-04 02:30:00,0.0061,0.0027,0.005,0.0088,0.7182,0.0,1.4781,0.0371,0.0,366.0,3.76,2.912,-18.5
2004-08-04 02:54:00,0.0015,0.0221,0.0145,0.0031,0.7749,0.0,1.5598,0.0556,0.0433,367.0,3.76,2.6404,-18.0
2004-08-04 03:06:00,0.0072,0.024,0.0065,0.0008,0.295,0.0,1.2931,0.0,0.0,367.0,5.89,2.6404,-18.0
2004-08-04 03:30:00,0.0027,0.0488,0.0034,0.0122,0.4716,0.0,1.2098,0.0185,0.0,364.0,5.89,2.6928,-18.5
2004-08-04 03:54:00,0.0031,0.0076,0.008,0.0072,0.4983,0.0,1.4031,0.0,0.0,354.0,9.93,1.6765,-19.0
2004-08-04 04:06:00,0.0164,0.0107,0.0034,0.0053,0.3849,0.0,1.4298,0.0,0.0,353.0,9.93,1.542,-19.0
2004-08-04 04:30:00,0.0046,0.0237,0.0046,0.0034,0.4983,0.0,1.3165,0.0,0.0,353.0,8.48,1.9911,-18.5
2004-08-04 04:54:00,0.0164,0.0027,0.0034,0.0076,0.3283,0.0,1.2631,0.0,0.0,353.0,8.48,2.0324,-18.0
2004-08-04 05:06:00,0.0011,0.0042,0.0023,0.0057,0.4383,0.0,1.2631,0.0,0.0,353.0,7.61,2.0324,-18.0
2004-08-04 05:30:00,0.0057,0.0111,0.008,0.0111,0.7482,0.0,1.4848,0.0,0.0,353.0,7.61,1.8865,-17.5
2004-08-04 05:54:00,0.0004,0.0072,0.0038,0.0011,0.2683,0.0,1.1515,0.0,0.0,352.0,7.73,1.8139,-17.0
2004-08-04 06:06:00,0.0023,0.0027,0.0141,0.0038,0.235,0.0,1.1515,0.0,0.0,352.0,7.73,1.8139,-17.0
