Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
1999-10-24 09:26:00,0.0172,0.0076,0.0111,0.0076,0.1112,0.0,0.3107,1.8798,3.3137,602.0,3.44,-1.2205,-66.5
1999-10-24 09:50:00,0.0031,0.0145,0.0111,0.0244,0.1668,0.0,0.2894,1.8083,3.3402,609.0,3.43,-2.9311,-63.0
1999-10-24 10:06:00,0.0122,0.005,0.0175,0.005,0.1374,0.0,0.2894,1.7536,2.8213,609.0,3.43,-2.9311,-63.0
1999-10-24 10:26:00,0.0092,0.0084,0.0107,0.0099,0.1504,0.0,0.2894,1.7732,3.4853,595.0,4.44,-3.5715,-59.5
1999-10-24 10:50:00,0.0019,0.008,0.0191,0.0046,0.1504,0.0,0.3189,1.6569,3.2043,601.0,4.44,-3.3322,-56.0
1999-10-24 11:06:00,0.0118,0.0305,0.0198,0.0088,0.1243,0.0,0.381,1.6205,3.5793,634.0,3.65,-4.0835,-56.0
1999-10-24 11:26:00,0.0122,2.2701,0.0122,0.0088,0.1406,0.0,0.3221,1.72,3.896,594.0,3.65,-2.341,-56.5
1999-10-24 11:50:00,0.0065,2.0405,0.0172,0.0317,0.1406,0.0,0.3483,1.5574,3.3734,608.0,3.91,1.795,-57.0
1999-10-24 12:06:00,0.0019,0.6435,0.0122,0.0591,0.1406,0.0,0.2633,1.4901,3.0365,608.0,3.91,1.795,-57.0
1999-10-24 12:26:00,0.0038,0.4761,0.0061,0.0065,0.1799,0.0,0.3156,1.5069,2.9602,603.0,3.89,-1.4576,-59.5
1999-10-24 12:50:00,0.0149,0.275,0.0168,0.0149,0.1504,0.0,0.4006,1.3934,2.8194,588.0,3.89,-2.2204,-62.0
1999-10-24 13:26:00,0.0069,0.1141,0.0114,0.0057,0.1537,0.0,0.3712,1.5518,2.7918,590.0,3.92,-3.508,-61.0
1999-10-24 13:50:00,0.0042,0.0179,0.0164,0.0023,0.1799,0.0,0.3418,1.5293,3.3525,594.0,4.38,-0.808,-60.0
1999-10-24 14:06:00,0.0042,0.0042,0.0061,0.005,0.2355,0.0,0.3712,1.4621,3.5627,622.0,4.38,0.2627,-60.0
1999-10-24 14:26:00,0.0126,0.0038,0.0137,0.0084,0.1799,0.0,0.3745,1.4214,3.7478,599.0,4.51,2.8129,-57.0
1999-10-24 14:50:00,0.0351,0.0114,0.0092,0.008,0.1799,0.0,0.4562,1.2364,3.9359,594.0,4.51,0.7384,-54.0
1999-10-24 15:06:00,0.0061,0.0042,0.0164,0.0023,0.2453,0.0,0.4268,1.2966,3.9759,594.0,4.91,0.7384,-54.0
1999-10-24 15:26:00,0.0305,0.0126,0.0118,0.0031,0.2453,0.0,0.4268,1.2294,4.5144,592.0,4.91,-0.1306,-53.0
1999-10-24 15:50:00,0.0027,0.0046,0.0206,0.0065,0.2355,0.0,0.4268,1.0724,4.2052,581.0,4.95,-2.0786,-52.0
1999-10-24 16:06:00,0.0057,0.0015,0.0072,0.0057,0.2355,0.0,0.4268,1.2322,4.4191,578.0,4.95,3.506,-52.0
1999-10-24 16:26:00,0.0011,0.0122,0.013,0.0061,0.2486,0.0,0.3974,1.1396,5.1034,564.0,5.03,3.2855,-52.5
1999-10-24 16:50:00,0.0046,0.0038,0.0294,0.0008,0.2747,0.0,0.3974,1.141,4.986,610.0,5.03,2.5917,-53.0
1999-10-24 17:06:00,0.0114,0.005,0.0111,0.0042,0.2747,0.0,0.3712,1.1887,4.9368,610.0,5.35,2.5917,-53.0
1999-10-24 17:26:00,0.0065,0.0027,0.013,0.0042,0.2453,0.0,0.4562,1.1873,5.0825,586.0,5.35,0.1913,-50.5
1999-10-24 17:50:00,0.0061,0.0061,0.0168,0.0046,0.1799,0.0,0.4006,1.0696,5.3395,564.0,5.28,4.2978,-48.0
1999-10-24 18:06:00,0.0061,0.0118,0.008,0.0008,0.1799,0.0,0.4006,1.0948,5.1956,536.0,5.28,3.6935,-48.0
1999-10-24 18:26:00,0.0023,0.0069,0.0053,0.0137,0.1799,0.0,0.4006,0.7948,4.4659,536.0,5.2,3.6935,-46.5
1999-10-24 18:50:00,0.008,0.0118,0.0149,0.0175,0.1504,0.0,0.5641,0.8607,4.5452,545.0,5.2,3.1717,-45.0
1999-10-24 19:26:00,0.0099,0.0084,0.0179,0.0038,0.1799,0.0,0.4219,0.7275,4.7106,569.0,4.49,1.7746,-42.0
1999-10-24 19:50:00,0.0111,0.0084,0.029,0.0065,0.1537,0.0,0.4791,0.5691,4.5107,569.0,4.47,0.7614,-39.0
1999-10-24 20:06:00,0.0034,0.0053,0.0134,0.008,0.1799,0.0,0.417,0.6602,4.4265,569.0,4.47,0.7614,-39.0
1999-10-24 20:26:00,0.0053,0.0019,0.0153,0.0046,0.193,0.0,0.4873,0.635,4.3632,576.0,4.48,-3.0259,-39.0
1999-10-24 20:50:00,0.0095,0.0053,0.0042,0.0084,0.193,0.0,0.6492,0.663,4.7204,584.0,4.48,-2.3206,-39.0
1999-10-24 21:26:00,0.0111,0.0084,0.0164,0.0111,0.2028,0.0,0.5086,0.5187,4.6983,580.0,4.41,-2.695,-43.5
1999-10-24 21:50:00,0.0118,0.0019,0.0374,0.0031,0.193,0.0,0.4023,0.5916,4.6817,577.0,4.35,-2.5888,-48.0
1999-10-24 22:06:00,0.0061,0.0191,0.0187,0.008,0.2028,0.0,0.5429,0.8242,4.6355,577.0,4.35,-2.5888,-48.0
1999-10-24 22:26:00,0.008,0.0061,0.0118,0.0019,0.193,0.0,0.4284,0.457,4.7456,575.0,4.27,-2.1486,-51.0
1999-10-24 23:06:00,0.0092,0.0072,0.0153,0.0008,0.1635,0.0,0.5756,0.3589,5.0512,570.0,4.21,-2.5448,-54.0
1999-10-24 23:26:00,0.0298,0.0046,0.0088,0.0046,0.2584,0.0,0.6901,0.3897,5.2104,570.0,4.21,-2.5448,-53.5
1999-10-24 23:50:00,0.0065,0.0031,0.0095,0.0027,0.2322,0.0,0.605,0.4065,5.468,570.0,4.73,-2.7016,-53.0
1999-10-25 00:06:00,0.0015,0.0015,0.0072,0.0053,0.2486,0.0,0.52,0.3406,5.1028,582.0,4.73,-4.1086,-53.0
1999-10-25 00:26:00,0.0145,0.0111,0.0034,0.0046,0.2878,0.0,0.5723,0.2271,4.7333,582.0,4.78,-1.1513,-52.5
1999-10-25 00:50:00,0.0088,0.0088,0.0156,0.0019,0.2322,0.0,0.6312,0.2747,5.1366,586.0,4.78,-1.7264,-52.0
1999-10-25 01:26:00,0.0126,0.0107,0.0179,0.0065,0.3532,0.0,0.435,0.4654,4.7972,581.0,4.06,-3.5238,-49.0
1999-10-25 01:50:00,0.0042,0.0088,0.0202,0.0042,0.3532,0.0,0.3696,0.5579,4.8089,571.0,4.02,-2.6642,-46.0
1999-10-25 02:06:00,0.0103,0.0053,0.008,0.0011,0.3238,0.0,0.3107,0.5355,4.4314,588.0,4.02,-2.1273,-46.0
1999-10-25 02:26:00,0.0019,0.0099,0.0092,0.0122,0.2322,0.0,0.4072,0.3056,4.7333,569.0,4.58,-0.6843,-48.5
1999-10-25 02:50:00,0.0103,0.0172,0.0267,0.0118,0.4186,0.0,0.296,0.5131,4.8384,560.0,4.58,2.4021,-51.0
1999-10-25 03:06:00,0.0065,0.0042,0.016,0.005,0.3826,0.0,0.4055,0.3785,4.9786,560.0,4.48,2.4021,-51.0
1999-10-25 03:26:00,0.0031,0.0134,0.013,0.0057,0.4088,0.0,0.5494,0.3743,4.8169,565.0,4.48,0.5614,-52.0
1999-10-25 03:50:00,0.0057,0.013,0.0168,0.0111,0.4448,0.0,0.6574,0.3266,5.1139,568.0,4.52,-0.8915,-53.0
1999-10-25 04:06:00,0.0122,0.0134,0.0134,0.005,0.3925,0.0,0.5494,0.2355,4.6196,568.0,4.52,0.6326,-53.0
1999-10-25 04:26:00,0.0069,0.0473,0.0141,0.0042,0.4448,0.0,0.798,0.2131,5.2319,568.0,4.04,0.6326,-49.5
1999-10-25 04:50:00,0.0034,0.0046,0.0214,0.005,0.466,0.0,0.7718,0.2131,5.2688,581.0,4.04,2.8324,-46.0
1999-10-25 05:06:00,0.0065,0.0042,0.0061,0.0053,0.4301,0.0,0.7195,0.171,5.3585,583.0,4.29,3.1514,-46.0
1999-10-25 05:26:00,0.0072,0.0095,0.0111,0.0057,0.5347,0.0,0.7751,0.2397,5.7858,590.0,4.29,-1.2358,-44.0
1999-10-25 05:50:00,0.008,0.0095,0.0027,0.0122,0.5609,0.0,0.7162,0.2173,6.1154,555.0,4.61,-2.7555,-42.0
1999-10-25 06:06:00,0.0057,0.0114,0.0069,0.008,0.5609,0.0,0.6901,0.0757,5.7188,555.0,4.61,-2.7555,-42.0
1999-10-25 06:26:00,0.0046,0.0065,0.0114,0.0118,0.574,0.0,0.8896,0.0701,5.8418,566.0,4.34,-0.425,-42.5
1999-10-25 06:50:00,0.0031,0.0072,0.0088,0.0061,0.5184,0.0,0.5691,0.0196,5.8436,576.0,4.34,0.4466,-43.0
1999-10-25 07:26:00,0.0015,0.0042,0.0175,0.0061,0.5674,0.0,1.076,0.0743,6.1756,601.0,3.7,-0.0926,-43.0
1999-10-25 07:50:00,0.0034,0.0095,0.0145,0.0084,0.5282,0.0,1.076,0.0421,5.6475,579.0,3.45,-1.8542,-43.0
1999-10-25 08:06:00,0.0088,0.0065,0.0034,0.0042,0.7146,0.0,1.1577,0.0407,6.0305,579.0,3.45,-1.8542,-43.0
1999-10-25 08:26:00,0.0137,0.0118,0.0126,0.0011,0.7146,0.0,0.8013,0.0407,6.0858,583.0,3.83,-2.3362,-41.5
1999-10-25 08:50:00,0.0065,0.0011,0.0164,0.0,0.7408,0.0,0.8307,0.0407,6.1842,575.0,3.83,-0.6095,-40.0
1999-10-25 09:06:00,0.0015,0.005,0.016,0.0065,0.7931,0.0,0.883,0.035,6.3158,575.0,3.7,-0.9098,-40.0
1999-10-25 09:26:00,0.0065,0.0195,0.0118,0.0198,0.8258,0.0,0.9386,0.007,6.0158,575.0,3.7,-0.9098,-40.0
1999-10-25 09:50:00,0.0202,0.0088,0.0118,0.008,0.7735,0.0,0.6606,0.007,5.8658,581.0,3.69,-4.5528,-40.0
1999-10-25 10:06:00,0.0179,0.0061,0.0175,0.0053,0.6394,0.0,0.9386,0.0126,5.9063,610.0,3.69,-3.8578,-40.0
1999-10-25 10:26:00,0.0107,0.0027,0.1415,0.0156,0.8258,0.0,0.9125,0.0014,5.7108,603.0,3.26,-0.8757,-42.0
1999-10-25 10:50:00,0.0023,0.0042,0.0076,0.0031,0.8143,0.0,0.6835,0.0014,5.5768,583.0,3.26,-1.8652,-44.0
1999-10-25 11:06:00,0.0046,0.0088,0.0069,0.0061,0.8716,0.0,0.6279,0.0014,5.8928,583.0,2.89,-1.8652,-44.0
1999-10-25 11:26:00,0.0103,0.0088,0.0126,0.013,0.8928,0.0,0.9419,0.0,5.9561,588.0,2.89,-2.4403,-41.5
1999-10-25 11:50:00,0.0122,0.0156,0.0237,0.0027,0.9141,0.0,0.7195,0.0014,5.9518,576.0,3.0,-3.8472,-39.0
1999-10-25 12:06:00,0.0114,0.0038,0.0328,0.008,0.9402,0.0,0.6868,0.0,5.8418,585.0,3.0,-2.9972,-39.0
1999-10-25 12:26:00,0.0191,0.0134,0.0118,0.0069,0.919,0.0,0.7489,0.0,5.9045,585.0,2.93,-1.7314,-42.5
1999-10-25 12:50:00,0.0107,0.0099,0.0072,0.0023,0.8356,0.0,0.605,0.0,5.974,592.0,2.93,-0.6091,-46.0
1999-10-25 13:26:00,0.0111,0.0076,0.0031,0.013,0.8928,0.0,0.6737,0.0,5.7828,600.0,2.84,-1.4462,-47.5
1999-10-25 13:50:00,0.0008,0.005,0.0175,0.0019,1.0923,0.0,1.6418,0.0,5.3081,590.0,2.92,-1.6149,-49.0
1999-10-25 14:06:00,0.0072,0.0023,0.021,0.0053,1.0498,0.0,2.0277,0.0,5.527,602.0,2.92,-2.2741,-49.0
1999-10-25 14:26:00,0.0042,0.0076,0.0137,0.0042,0.9713,0.0,2.5869,0.0,5.4993,602.0,2.61,-2.2741,-47.0
1999-10-25 14:50:00,0.0168,0.0076,0.0172,0.0069,0.9975,0.0,3.1576,0.0,5.5461,566.0,2.61,-2.0594,-45.0
1999-10-25 15:06:00,0.0072,0.0053,0.0397,0.0015,0.9255,0.0,3.2884,0.0,5.7121,563.0,2.54,-1.0884,-45.0
1999-10-25 15:26:00,0.0118,0.0072,0.0206,0.0023,0.968,0.0,3.4438,0.0,5.5307,563.0,2.54,-2.128,-44.5
1999-10-25 15:50:00,0.0015,0.0103,0.0278,0.0038,1.0204,0.0,3.0644,0.0,6.0926,560.0,2.48,-1.6412,-44.0
1999-10-25 16:06:00,0.0061,0.0061,0.0061,0.0027,0.9501,0.0,2.0636,0.0,5.6045,560.0,2.48,-1.6412,-44.0
1999-10-25 16:26:00,0.0046,0.0103,0.005,0.016,1.0187,0.0,1.0498,0.0,5.3352,558.0,2.65,-2.0705,-48.0
1999-10-25 16:50:00,0.0027,0.0111,0.0084,0.0008,1.0155,0.0,1.2084,0.0,5.4366,579.0,2.65,-1.9775,-52.0
1999-10-25 17:06:00,0.0038,0.0031,0.1865,0.0095,1.1201,0.0,1.3147,0.0,5.5043,570.0,2.75,-1.2863,-52.0
1999-10-25 17:26:00,0.0172,0.0027,0.0118,0.0038,1.0187,0.0,1.9557,0.0,5.5504,586.0,2.75,-0.0608,-51.5
1999-10-25 17:50:00,0.0153,0.0027,0.0141,0.0031,1.1234,0.0,2.1781,0.0,5.8983,568.0,3.34,1.6052,-51.0
1999-10-25 18:06:00,0.0038,0.0057,0.0187,0.0233,1.1087,0.0,2.2075,0.0,5.5995,568.0,3.34,1.6052,-51.0
1999-10-25 18:26:00,0.0027,0.0072,0.0229,0.0027,1.2117,0.0,2.1389,0.0,5.5663,568.0,3.33,-0.1139,-49.0
1999-10-25 18:50:00,0.0149,0.0072,0.0217,0.0065,1.4439,0.0,2.116,0.0014,5.4366,561.0,3.33,2.6001,-47.0
1999-10-25 19:26:00,0.0175,0.013,0.0191,0.0019,1.3196,0.0,1.4668,0.0,6.1461,558.0,3.38,1.9344,-44.5
1999-10-25 19:50:00,0.058,0.0092,0.0122,0.005,1.4079,0.0,1.2624,0.0,6.0078,568.0,3.38,3.13,-42.0
1999-10-25 20:24:00,0.0072,0.0271,0.0107,0.1156,1.3556,0.0,0.538,0.0,5.7582,552.0,3.38,0.5196,-42.0
1999-10-25 21:26:00,0.0061,0.0179,0.0179,0.6058,1.3916,0.0,0.5462,0.0,5.3678,540.0,3.44,2.7501,-42.0
1999-10-25 21:50:00,0.0114,0.0469,0.0076,0.0053,1.4079,0.0,1.0335,0.0,5.5491,552.0,3.34,0.6414,-42.0
1999-10-25 22:06:00,0.0046,0.0412,0.0076,0.0053,1.3425,0.0,1.2902,0.0,5.2731,551.0,3.34,0.8409,-42.0
1999-10-25 22:26:00,0.0294,0.021,0.0141,0.0008,1.4602,0.0,1.2967,0.0,5.7188,530.0,3.48,2.6286,-42.0
1999-10-25 23:06:00,0.0015,0.0317,0.0088,0.0057,1.4047,0.0,1.5044,0.0,5.2565,532.0,3.22,2.052,-42.0
1999-10-25 23:26:00,0.0107,0.1144,0.0183,0.0027,1.4128,0.0,1.6221,0.0,5.3309,543.0,3.22,2.6441,-40.0
1999-10-25 23:50:00,0.0057,0.1476,0.0217,0.005,1.4423,0.0,1.6058,0.0,5.0653,539.0,3.22,1.0851,-38.0
1999-10-26 00:06:00,0.0019,0.0114,0.0172,0.0031,1.3769,0.0,1.4652,0.0,5.0874,548.0,3.22,0.3601,-38.0
1999-10-26 00:26:00,0.0084,0.0042,0.0088,0.0031,1.3997,0.0,1.4145,0.0,5.6358,548.0,2.77,0.3601,-37.0
1999-10-26 00:50:00,0.0126,0.0076,0.0076,0.0042,1.4292,0.0,1.4439,0.0,5.8338,535.0,2.77,1.6052,-36.0
1999-10-26 01:26:00,0.013,0.0099,0.021,0.0042,1.5698,0.0,0.9043,0.0,5.9494,572.0,3.23,0.2082,-35.0
1999-10-26 01:50:00,0.0088,0.0027,0.0149,0.0038,1.542,0.0,0.7718,0.0,5.9106,569.0,4.16,0.6562,-34.0
1999-10-26 02:06:00,0.0038,0.008,0.0095,0.0076,1.6287,0.0,0.6247,0.0,6.0748,569.0,4.16,0.6562,-34.0
1999-10-26 02:26:00,0.0046,0.0053,0.0286,0.005,1.4733,0.0,0.5265,0.0,6.0029,537.0,4.11,-2.867,-32.0
1999-10-26 02:50:00,0.0099,0.0092,0.0114,0.0023,1.5257,0.0,0.4055,0.0,5.9893,546.0,4.11,-0.2404,-30.0
1999-10-26 03:06:00,0.0076,0.0053,0.0122,0.0042,1.5518,0.0,0.1635,0.0,5.9598,536.0,4.57,0.5149,-30.0
1999-10-26 03:26:00,0.0084,0.0507,0.0057,0.0023,1.4537,0.0,0.2257,0.0,5.7311,559.0,4.57,0.383,-30.5
1999-10-26 03:50:00,0.0099,0.3426,0.0275,0.0038,1.578,0.0,0.4137,0.0,6.0195,542.0,5.14,2.144,-31.0
1999-10-26 04:06:00,0.0065,0.0572,0.0149,0.0027,1.3621,0.0,0.1128,0.0,6.0108,542.0,5.14,2.144,-31.0
1999-10-26 04:26:00,0.0153,0.2338,0.0198,0.0019,1.3,0.0,0.2698,0.0,6.1652,518.0,4.75,-0.2046,-28.5
1999-10-26 04:50:00,0.0099,0.0904,0.0175,0.0092,1.1643,0.0,0.054,0.0,6.0121,519.0,4.75,2.689,-26.0
1999-10-26 05:06:00,0.0031,0.0103,0.0137,0.0046,1.2558,0.0,0.1194,0.0,6.2684,514.0,5.17,2.5943,-26.0
1999-10-26 05:26:00,0.0034,0.0076,0.024,0.0122,1.143,0.0,0.0867,0.0,6.333,514.0,5.17,2.5943,-25.0
1999-10-26 05:50:00,0.0275,0.0118,0.016,0.0031,1.1545,0.0,0.2567,0.0,6.2193,510.0,5.4,1.219,-24.0
1999-10-26 06:06:00,0.0088,0.0137,0.0202,0.0057,1.3,0.0,0.2567,0.0,6.574,503.0,5.4,-0.7722,-24.0
1999-10-26 06:26:00,0.0122,0.0053,0.0114,0.0164,1.1921,0.0,0.3712,0.0,6.6164,513.0,5.5,0.0603,-24.0
1999-10-26 06:50:00,0.0065,0.0164,0.0423,0.0038,1.1348,0.0,0.484,0.0,6.6638,532.0,5.5,-0.894,-24.0
1999-10-26 07:26:00,0.0061,0.0877,0.0095,0.0114,1.1218,0.0,0.8013,0.0,6.5777,510.0,6.14,0.9754,-25.0
1999-10-26 07:50:00,0.0015,0.0053,0.013,0.0011,1.0171,0.0,0.9092,0.0,6.7154,510.0,6.74,0.1974,-26.0
1999-10-26 08:06:00,0.0031,0.0099,0.0153,0.005,1.1119,0.0,0.6312,0.0,6.8193,504.0,6.74,-2.566,-26.0
1999-10-26 08:26:00,0.0076,0.005,0.0103,0.0057,1.0433,0.0,0.8013,0.0,6.2887,489.0,6.71,-3.0452,-25.0
1999-10-26 08:50:00,0.0053,0.0385,0.0233,0.0118,0.955,0.0,0.8078,0.0,5.7231,490.0,6.71,-1.7496,-24.0
1999-10-26 09:06:00,0.0034,0.0111,0.0175,0.0088,0.6361,0.0,0.8961,0.0,4.9964,490.0,6.29,-1.7496,-24.0
1999-10-26 09:26:00,0.0042,0.0099,0.0103,0.0069,0.8994,0.0,0.8896,0.0,5.2602,490.0,6.29,-3.7497,-23.5
1999-10-26 09:50:00,0.0015,0.0107,0.0088,0.0278,1.0891,0.0,0.6835,0.0,6.4314,486.0,6.03,-4.0502,-23.0
1999-10-26 10:06:00,0.008,0.0114,0.0099,0.0996,1.246,0.0,0.5494,0.0,6.8224,484.0,6.03,-3.5396,-23.0
1999-10-26 10:26:00,0.0134,0.0122,0.0019,0.3288,1.1283,0.0,0.399,0.0,6.7314,484.0,7.51,-3.5396,-23.5
1999-10-26 10:50:00,0.0019,0.0134,0.0256,0.758,1.3278,0.0,0.2682,0.0,6.7105,487.0,7.51,-3.3928,-24.0
1999-10-26 11:06:00,0.0031,0.0126,0.0072,0.0866,1.3245,0.0,0.2273,0.0,6.9244,500.0,7.05,-2.7882,-24.0
1999-10-26 11:26:00,0.0042,0.0179,0.0175,0.0294,1.2853,0.0449,0.4153,0.0,6.7222,489.0,7.05,-2.3131,-27.0
1999-10-26 11:50:00,0.0004,0.0019,0.0126,0.0168,1.2231,0.0659,0.7964,0.0,6.8845,466.0,5.05,-3.5212,-30.0
1999-10-26 12:06:00,0.005,0.0103,0.0191,0.0023,1.2231,0.0883,0.8438,0.0,6.8384,466.0,5.05,-3.5212,-30.0
1999-10-26 12:26:00,0.0034,0.005,0.0126,0.005,1.2853,0.0897,0.8241,0.0,6.74,466.0,5.7,-2.3766,-31.5
1999-10-26 12:50:00,0.0092,0.0061,0.0248,0.0011,1.4063,0.157,0.8569,0.0,6.7043,466.0,5.7,-2.299,-33.0
1999-10-26 13:26:00,0.0111,0.0053,0.0076,0.0057,1.3769,0.157,0.8274,0.0,7.1402,472.0,5.85,-3.1948,-33.5
1999-10-26 13:50:00,0.0072,0.0027,0.0103,0.0103,1.3621,0.4303,0.5887,0.0,7.3911,459.0,5.67,-4.2813,-34.0
1999-10-26 14:06:00,0.0053,0.0164,0.0065,0.0015,1.3621,0.4303,0.5887,0.0,7.3911,459.0,5.67,-4.2813,-34.0
1999-10-26 14:26:00,0.024,0.0351,0.0118,0.0015,1.5453,0.3575,0.659,0.0,7.3259,445.0,5.51,-3.4026,-34.0
1999-10-26 14:50:00,0.0092,0.0038,0.0122,0.0088,1.7186,0.4275,0.8062,0.0,7.5091,415.0,5.51,-2.7482,-34.0
1999-10-26 15:06:00,0.005,0.0084,0.0282,0.0099,1.6597,0.4317,0.9206,0.0,7.1863,411.0,5.67,-1.8673,-34.0
1999-10-26 15:26:00,0.0027,0.0034,0.0233,0.0053,1.6107,0.5369,0.7244,0.0,7.3523,411.0,5.67,-1.8673,-35.0
1999-10-26 15:50:00,0.0191,0.0023,0.0107,0.0057,1.699,0.6729,0.8928,0.0,7.1531,409.0,7.11,2.9631,-36.0
1999-10-26 16:06:00,0.008,0.0046,0.0122,0.0034,1.4701,0.7443,0.9157,0.0,6.9558,406.0,7.11,2.0044,-36.0
1999-10-26 16:26:00,0.0027,0.0072,0.0134,0.0092,1.6794,0.8383,1.4079,0.0,7.1107,406.0,6.12,1.6056,-37.0
1999-10-26 16:50:00,0.0076,0.0092,0.0126,0.0172,1.4619,1.0163,1.4455,0.0,7.0929,410.0,6.12,1.1135,-38.0
1999-10-26 17:06:00,0.0031,0.0011,0.0038,0.0034,1.4096,1.0373,1.3867,0.0,7.0935,410.0,7.43,1.1135,-38.0
1999-10-26 17:26:00,0.0076,0.0095,0.0095,0.0057,1.4096,1.1789,0.8111,0.0,6.5131,407.0,7.43,0.7807,-34.0
1999-10-26 17:50:00,0.0156,0.0122,0.016,0.0038,1.3818,1.1312,0.883,0.0,6.3607,412.0,8.04,1.1665,-30.0
1999-10-26 19:02:00,0.0095,0.0084,0.0042,0.0092,1.1741,1.4985,2.1487,0.0,5.5547,431.0,8.16,-3.3159,-24.0
1999-10-26 19:50:00,0.0069,0.0046,0.0145,0.0061,1.4308,1.5223,1.9296,0.0,5.6899,430.0,7.54,-2.5674,-22.0
1999-10-26 20:06:00,0.005,0.0065,0.0057,0.0027,1.3572,1.5041,2.0898,0.0,5.6536,433.0,7.54,-1.2328,-22.0
1999-10-26 20:26:00,0.0069,0.0061,0.2708,0.0034,1.4553,1.5251,1.959,0.0,5.6844,433.0,7.89,-1.2328,-24.0
1999-10-26 21:26:00,0.0156,0.0126,0.0153,0.005,1.8952,1.3808,1.4962,0.0,6.0139,424.0,7.16,-1.4706,-26.5
1999-10-26 21:50:00,0.0053,0.0637,0.0134,0.2026,1.8478,1.4018,1.0923,0.0,6.1498,424.0,7.62,-0.1633,-27.0
1999-10-26 22:06:00,0.0034,0.3929,0.0069,1.1833,1.9132,1.6891,1.1234,0.0,6.4732,424.0,7.62,-0.1633,-27.0
1999-10-26 22:26:00,0.0034,0.3998,0.0286,2.4071,1.9361,1.4985,1.1872,0.0,6.3803,430.0,7.65,2.321,-27.5
1999-10-26 23:06:00,0.0072,0.7797,0.0164,5.8277,1.9394,0.8551,0.8438,0.0,5.9192,431.0,7.6,-3.2333,-28.0
1999-10-26 23:26:00,0.0156,0.3864,0.0122,2.4414,1.9557,0.8817,0.6753,0.0,5.966,404.0,7.6,-3.0507,-28.0
1999-10-26 23:50:00,0.0046,0.2045,0.0191,1.6529,1.9361,0.7584,0.6737,0.0,5.7797,408.0,7.53,-3.0256,-28.0
1999-10-27 00:06:00,0.0126,0.008,0.0103,0.2773,1.8184,0.0967,0.7064,0.0,5.7711,408.0,7.53,-3.0256,-28.0
1999-10-27 00:26:00,0.0034,0.0122,0.0217,0.1125,1.8478,0.3631,0.695,0.0,5.9014,405.0,7.48,1.8023,-29.5
1999-10-27 00:50:00,0.0076,0.1152,0.0141,0.3216,1.7987,0.0967,0.5936,0.0,5.6284,411.0,7.48,0.807,-31.0
1999-10-27 01:26:00,0.0084,0.0111,0.0034,0.6149,1.8331,0.0463,0.5985,0.0,5.8602,410.0,8.57,-0.8437,-30.5
1999-10-27 01:50:00,0.0023,0.008,0.0072,0.0027,1.8478,0.0,0.5772,0.0,5.9051,411.0,8.43,-1.171,-30.0
1999-10-27 02:06:00,0.0065,0.0233,0.0175,0.0168,1.838,0.0,0.5936,0.0,5.6543,411.0,8.43,-2.7156,-30.0
1999-10-27 02:26:00,0.005,0.0496,0.0103,0.0156,1.8674,0.0,0.6247,0.0,5.792,419.0,7.3,-4.9029,-28.0
1999-10-27 02:50:00,0.0217,0.1045,0.0103,0.0053,1.7513,0.0,0.7587,0.0,5.7483,410.0,7.3,-4.9792,-26.0
1999-10-27 03:06:00,0.0065,0.0313,0.0137,0.0031,1.82,0.0,0.6852,0.0,5.7096,410.0,8.54,-4.9792,-26.0
1999-10-27 03:26:00,0.0046,0.0065,0.0191,0.0061,1.8462,0.0,0.6672,0.0,5.9678,423.0,8.54,-4.8999,-26.5
1999-10-27 03:50:00,0.0084,0.0069,0.0107,0.0053,1.8723,0.0,0.9353,0.0,5.9801,411.0,8.61,-4.3523,-27.0
1999-10-27 04:06:00,0.0065,0.0038,0.008,0.0038,1.9246,0.0,0.9795,0.0,6.0207,419.0,8.61,-4.7704,-27.0
1999-10-27 04:26:00,0.0019,0.0195,0.0633,0.0099,1.9018,0.0,1.0384,0.0,6.0686,410.0,6.35,-4.1347,-30.5
1999-10-27 04:50:00,0.0027,0.0027,0.0141,0.0053,1.8494,0.0,0.6279,0.0,6.076,401.0,6.35,-2.195,-34.0
1999-10-27 05:06:00,0.0023,0.0095,0.0057,0.0042,1.9279,0.0,0.7146,0.0,6.2395,401.0,7.19,-2.195,-34.0
1999-10-27 05:26:00,0.0198,0.0126,0.0103,0.0072,1.7448,0.0,0.7538,0.0,5.6383,400.0,7.19,-2.2225,-36.0
1999-10-27 05:50:00,0.0122,0.0046,0.0305,0.0057,1.784,0.0,0.7162,0.0,5.5325,400.0,6.57,-4.4172,-38.0
1999-10-27 06:06:00,0.0084,0.0069,0.0198,0.0034,1.8625,0.0,0.7211,0.0,5.4624,395.0,6.57,-4.5804,-38.0
1999-10-27 06:26:00,0.0126,0.0038,0.0076,0.0084,1.8625,0.0,0.7244,0.0,5.5522,395.0,6.65,-4.5804,-39.5
1999-10-27 06:50:00,0.0057,0.0011,0.0141,0.0076,1.7709,0.0,1.0106,0.0,5.535,391.0,6.65,-4.1261,-41.0
1999-10-27 07:26:00,0.0092,0.0053,0.0095,0.1957,1.9246,0.0,0.865,0.122,5.899,391.0,6.34,-4.7272,-45.0
