Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2015-03-19 15:12:00,0.0095,0.0439,0.0172,0.0053,11.0251,4.1144,46.2894,0.0,6.9991,638.0,5.94,4.3025,-84.0
2015-03-19 15:24:00,0.0057,0.0198,0.0061,0.0072,11.0251,4.1144,46.2894,0.0,6.9991,638.0,5.94,4.3025,-82.0
2015-03-19 15:36:00,0.0168,0.0221,0.0057,0.0141,11.5006,4.128,46.2871,0.0,6.8541,658.0,5.94,6.0478,-82.0
2015-03-19 15:48:00,0.0038,0.0118,0.0023,0.0092,11.5006,4.128,46.2871,0.0,6.8541,658.0,4.42,6.0478,-80.0
2015-03-19 16:00:00,0.0065,0.0153,0.0019,0.0259,11.2047,4.0339,46.1391,0.0,6.9192,681.0,4.42,0.3419,-80.0
2015-03-19 16:12:00,0.0023,0.0198,0.0019,0.0023,11.4274,3.8849,45.5961,0.0,6.9131,681.0,4.42,0.3419,-80.0
2015-03-19 16:24:00,0.0027,0.0252,0.0011,0.0023,11.4274,3.8849,45.5961,0.0,6.9131,593.0,5.02,1.794,-76.5
2015-03-19 16:36:00,0.0061,0.0153,0.0065,0.0084,11.2076,3.886,45.4756,0.0,6.8323,593.0,5.02,1.794,-76.5
2015-03-19 16:48:00,0.0111,0.016,0.0053,0.0092,11.2076,3.886,45.4756,0.0,6.8323,612.0,5.02,-0.7224,-73.0
2015-03-19 17:00:00,0.0042,0.0446,0.0084,0.0038,11.4049,3.9826,45.4327,0.0,6.9097,612.0,5.02,-0.7224,-73.0
2015-03-19 17:12:00,0.0072,0.0145,0.0072,0.0149,11.0868,4.0528,45.353,0.0,6.9287,612.0,6.41,-0.7224,-73.0
2015-03-19 17:24:00,0.0092,0.013,0.0031,0.0061,11.0868,4.0528,45.353,0.0,6.9287,630.0,6.41,0.5864,-72.5
2015-03-19 17:36:00,0.0172,0.0175,0.0042,0.0019,11.5878,4.0171,45.0614,0.0,6.8298,630.0,6.41,0.5864,-72.5
2015-03-19 17:48:00,0.0031,0.0092,0.0023,0.0057,11.5878,4.0171,45.0614,0.0,6.8298,626.0,6.55,1.9641,-72.0
2015-03-19 18:00:00,0.0092,0.0267,0.024,0.013,11.3112,4.1318,44.7318,0.0,6.8417,626.0,6.55,1.9641,-72.0
2015-03-19 18:12:00,0.0217,0.0629,0.0027,0.0237,11.3807,4.0702,44.5193,0.0,6.7457,635.0,6.55,0.7056,-72.0
2015-03-19 18:24:00,0.0149,0.0095,0.0015,0.0122,11.3807,4.0702,44.5193,0.0,6.7457,635.0,6.28,0.7056,-71.5
2015-03-19 18:36:00,0.0034,0.0164,0.0019,0.0057,11.8479,3.9438,44.1569,0.0,6.7323,661.0,6.28,0.7728,-71.5
2015-03-19 18:48:00,0.008,0.0206,0.0015,0.0069,11.8479,3.9438,44.1569,0.0,6.7323,661.0,6.28,0.7728,-71.0
2015-03-19 19:00:00,0.0072,0.0458,0.0008,0.0053,11.3526,4.0107,44.0615,0.0,6.6629,621.0,6.28,-2.6887,-71.0
2015-03-19 19:12:00,0.0034,0.0118,0.0008,0.008,11.4996,4.0371,43.9883,0.0,6.7491,621.0,5.0,-2.6887,-71.0
2015-03-19 19:24:00,0.0011,0.0248,0.0031,0.0061,11.4996,4.0371,43.9883,0.0,6.7491,577.0,5.0,-4.2453,-70.5
2015-03-19 19:36:00,0.0134,0.0237,0.0019,0.0069,11.0752,3.8398,43.961,0.0,6.5874,577.0,5.0,-4.2453,-70.5
2015-03-19 19:48:00,0.0061,0.0149,0.0023,0.0019,11.0752,3.8398,43.961,0.0,6.5874,588.0,5.46,-3.2152,-70.0
2015-03-19 20:00:00,0.0191,0.0214,0.0008,0.0343,10.8413,3.818,43.7828,0.0,6.5006,588.0,5.46,-3.2152,-70.0
2015-03-19 20:12:00,0.0042,0.0252,0.0031,0.0149,10.7611,3.7579,43.753,0.0,6.5729,578.0,5.46,-0.6715,-70.0
2015-03-19 20:24:00,0.0065,0.0172,0.0179,0.0046,10.7611,3.7579,43.753,0.0,6.5729,578.0,4.67,-0.6715,-70.5
2015-03-19 20:36:00,0.0015,0.0095,0.0004,0.0072,10.7952,3.7265,43.5431,0.0,6.4993,602.0,4.67,-1.3615,-70.5
2015-03-19 20:48:00,0.0065,0.0153,0.0038,0.0103,10.7952,3.7265,43.5431,0.0,6.4993,602.0,4.67,-1.3615,-71.0
2015-03-19 21:15:00,0.0027,0.0198,0.0031,0.0042,10.7353,3.6631,43.3267,0.0,6.4707,601.0,4.96,-1.031,-71.0
2015-03-19 21:25:00,0.0019,0.0122,0.0023,0.0134,10.7353,3.6631,43.3267,0.0,6.4707,602.0,4.96,1.1168,-70.0
2015-03-19 21:36:00,0.0076,0.0168,0.0027,0.0111,11.0727,3.6477,42.9229,0.0,6.3428,602.0,4.96,1.1168,-70.0
2015-03-19 21:48:00,0.0099,0.0244,0.0053,0.0027,11.0727,3.6477,42.9229,0.0,6.3428,598.0,5.53,-0.4457,-69.0
2015-03-19 22:00:00,0.016,0.0286,0.008,0.0019,11.0094,3.6483,43.0074,0.0,6.312,598.0,5.53,-0.4457,-69.0
2015-03-19 22:12:00,0.0126,0.0095,0.0019,0.0065,10.9863,3.6414,42.8391,0.0,6.2706,598.0,5.53,-0.4457,-69.0
2015-03-19 22:24:00,0.005,0.0156,0.0164,0.0061,10.9863,3.6414,42.8391,0.0,6.2706,613.0,5.57,-0.902,-67.0
2015-03-19 22:36:00,0.0053,0.0149,0.0004,0.0114,10.8379,3.6337,42.7754,0.0,6.2465,613.0,5.57,-0.902,-67.0
2015-03-19 23:12:00,0.0053,0.0164,0.0042,0.0256,10.2253,3.56,42.437,0.0,6.1884,633.0,5.03,-5.4784,-65.0
2015-03-19 23:24:00,0.0095,0.0198,0.0038,0.021,10.2253,3.56,42.437,0.0,6.1884,633.0,5.03,-5.4784,-67.5
2015-03-19 23:36:00,0.0061,0.0244,0.0023,0.0099,10.2302,3.4506,42.1786,0.0,6.1371,607.0,5.03,-1.2877,-67.5
2015-03-19 23:48:00,0.0019,0.0198,0.0061,0.0015,10.2302,3.4506,42.1786,0.0,6.1371,607.0,4.76,-1.2877,-70.0
2015-03-20 00:00:00,0.0042,0.0183,0.0034,0.0019,9.7142,3.3356,41.9762,0.0,6.1513,599.0,4.76,-0.3371,-70.0
2015-03-20 00:12:00,0.0072,0.0271,0.0053,0.0042,9.7295,3.3645,41.8559,0.0,6.0254,599.0,4.76,-0.3371,-70.0
2015-03-20 00:24:00,0.0027,0.0118,0.0019,0.0061,9.7295,3.3645,41.8559,0.0,6.0254,595.0,4.54,1.1058,-72.5
2015-03-20 00:36:00,0.0099,0.0137,0.0042,0.0038,9.6367,3.3056,41.7775,0.0,5.905,595.0,4.54,1.1058,-72.5
2015-03-20 00:48:00,0.0145,0.0118,0.0038,0.0053,9.6367,3.3056,41.7775,0.0,5.905,598.0,4.54,1.1327,-75.0
2015-03-20 01:25:00,0.0084,0.0153,0.0084,0.0034,9.4891,3.1577,41.1759,0.0,5.8652,604.0,3.95,-1.6878,-78.0
2015-03-20 01:36:00,0.0095,0.0107,0.0061,0.0095,9.2609,3.2273,41.5007,0.0,5.7851,592.0,3.95,-3.109,-78.0
2015-03-20 02:00:00,0.0084,0.1259,0.0031,0.3105,9.0668,3.3556,42.0938,0.0,5.8773,616.0,3.86,-3.1702,-81.0
2015-03-20 02:24:00,0.0038,0.6023,0.0072,0.4787,9.4729,3.3496,42.2187,0.0,5.8452,664.0,4.29,-1.6382,-77.5
2015-03-20 03:12:00,0.0111,4.7413,0.0057,4.2202,8.8442,3.2067,40.8656,0.0,5.7229,611.0,4.4,-1.5427,-74.0
2015-03-20 03:24:00,0.0114,4.0604,0.0057,2.9835,8.8442,3.2067,40.8656,0.0,5.7229,616.0,4.4,-1.1196,-71.5
2015-03-20 04:24:00,0.0034,5.4176,0.0008,0.1839,8.2551,2.8998,40.3518,0.0,5.5705,584.0,4.26,-4.8281,-67.0
2015-03-20 04:36:00,0.0206,0.0679,0.0034,0.0107,8.3158,2.8785,39.8135,0.0,5.5178,591.0,4.26,-4.8808,-67.0
2015-03-20 04:48:00,0.0088,0.0206,0.005,0.0141,8.3158,2.8785,39.8135,0.0,5.5178,591.0,4.26,-4.8808,-65.0
2015-03-20 05:00:00,0.0111,0.0145,0.0015,0.0038,8.1088,2.81,39.731,0.0,5.4067,595.0,4.26,2.3265,-65.0
2015-03-20 05:12:00,0.0038,0.0301,0.0065,0.005,7.9786,2.7442,37.9848,0.0,5.4478,595.0,4.2,2.3265,-65.0
2015-03-20 05:24:00,0.0195,0.0221,0.0027,0.0118,7.9786,2.7442,37.9848,0.0,5.4478,690.0,4.2,5.247,-64.5
2015-03-20 05:36:00,0.0042,0.0248,0.0088,0.0065,7.9314,2.6046,37.8457,0.0,5.3794,690.0,4.2,5.247,-64.5
2015-03-20 05:48:00,0.0046,0.0225,0.0011,0.0092,7.9314,2.6046,37.8457,0.0,5.3794,649.0,3.67,1.3212,-64.0
2015-03-20 06:12:00,0.0301,0.0118,0.0019,0.0072,7.8168,2.2845,37.2942,0.0,5.2192,550.0,3.67,-0.6915,-64.0
2015-03-20 06:24:00,0.0076,0.0225,0.0031,0.0069,7.8168,2.2845,37.2942,0.0,5.2192,550.0,3.25,-0.6915,-67.5
2015-03-20 06:36:00,0.0095,0.0126,0.0031,0.0072,7.5321,2.2376,37.0053,0.0,5.2217,556.0,3.25,-0.924,-67.5
2015-03-20 07:24:00,0.074,0.0164,0.0134,0.016,7.2123,2.0709,36.8404,0.0,5.0049,580.0,3.26,-0.8219,-69.5
2015-03-20 07:36:00,0.0042,0.0248,0.0053,0.0084,7.1892,2.0682,37.0737,0.0,5.0467,580.0,3.26,-0.8219,-69.5
2015-03-20 07:48:00,0.0179,0.0145,0.0027,0.0069,7.1892,2.0682,37.0737,0.0,5.0467,637.0,3.62,-3.245,-68.0
2015-03-20 08:00:00,0.0027,0.0187,0.0027,0.0053,7.0695,1.8501,36.6466,0.0,4.881,637.0,3.62,-3.245,-68.0
2015-03-20 08:12:00,0.0053,0.0202,0.0072,0.0053,6.9802,1.9496,36.6001,0.0,4.8574,637.0,3.62,-3.245,-68.0
2015-03-20 08:24:00,0.0137,0.0214,0.0061,0.0061,6.9802,1.9496,36.6001,0.0,4.8574,579.0,3.59,-3.1906,-65.5
2015-03-20 08:48:00,0.0057,0.0206,0.0023,0.013,7.0318,1.6186,36.8726,0.0,4.7503,568.0,3.59,-2.9213,-63.0
2015-03-20 09:12:00,0.0019,0.0221,0.0023,0.0053,6.7948,1.4964,35.9533,0.0,4.5537,573.0,3.47,-3.9122,-63.0
2015-03-20 09:24:00,0.0034,0.0202,0.0019,0.0023,6.7948,1.4964,35.9533,0.0,4.5537,573.0,3.47,-3.9122,-62.0
2015-03-20 09:36:00,0.0031,0.0275,0.0046,0.0046,6.7176,1.5213,35.4741,0.0,4.5076,660.0,3.47,1.9507,-62.0
2015-03-20 09:48:00,0.0134,0.0172,0.0027,0.0057,6.7176,1.5213,35.4741,0.0,4.5076,660.0,3.03,1.9507,-61.0
2015-03-20 10:00:00,0.0023,0.0214,0.0107,0.0107,6.7239,1.6033,35.1892,0.0,4.5652,619.0,3.03,1.2769,-61.0
2015-03-20 10:12:00,0.0053,0.0198,0.0046,0.0095,6.6264,1.1788,34.5533,0.0,4.597,619.0,3.03,1.2769,-61.0
2015-03-20 10:24:00,0.0034,0.016,0.0011,0.0069,6.6264,1.1788,34.5533,0.0,4.597,606.0,3.5,2.8477,-61.5
2015-03-20 10:36:00,0.0008,0.0122,0.0015,0.0061,6.4748,1.3918,34.7472,0.0,4.5775,606.0,3.5,2.8477,-61.5
2015-03-20 10:48:00,0.0011,0.0198,0.0053,0.0107,6.4748,1.3918,34.7472,0.0,4.5775,665.0,3.5,3.9288,-62.0
2015-03-20 11:00:00,0.0027,0.0145,0.0099,0.0061,6.4498,1.2684,34.732,0.0,4.6267,665.0,3.5,3.9288,-62.0
2015-03-20 11:12:00,0.008,0.0168,0.0027,0.0095,6.4233,1.2846,34.513,0.0,4.6245,593.0,3.2,0.7279,-62.0
2015-03-20 11:24:00,0.0076,0.0153,0.0019,0.0069,6.4233,1.2846,34.513,0.0,4.6245,593.0,3.2,0.7279,-63.5
2015-03-20 11:36:00,0.0099,0.032,0.0027,0.0065,6.3092,1.226,34.1765,0.0,4.66,663.0,3.2,-0.9389,-63.5
2015-03-20 11:48:00,0.0099,0.0156,0.0031,0.0046,6.3092,1.226,34.1765,0.0,4.66,663.0,3.29,-0.9389,-65.0
2015-03-20 12:00:00,0.0103,0.0137,0.0046,0.008,6.2042,0.595,33.7781,0.0,4.6809,684.0,3.29,1.7161,-65.0
2015-03-20 12:12:00,0.0141,0.0225,0.0046,0.0172,6.52,0.4962,34.0177,0.0,4.8507,684.0,3.29,1.7161,-65.0
2015-03-20 12:24:00,0.0046,0.0103,0.0038,0.0072,6.52,0.4962,34.0177,0.0,4.8507,626.0,4.26,4.3498,-61.5
2015-03-20 12:36:00,0.0111,0.0256,0.0156,0.0103,6.362,0.2845,33.4194,0.0,4.8732,626.0,4.26,4.3498,-61.5
2015-03-20 12:48:00,0.0099,0.0317,0.0061,0.0145,6.362,0.2845,33.4194,0.0,4.8732,694.0,4.26,2.8628,-58.0
2015-03-20 13:25:00,0.0042,0.0317,0.0069,0.0015,6.048,0.1224,32.4876,0.0,4.7877,678.0,2.96,0.3001,-57.5
2015-03-20 13:36:00,0.0019,0.0145,0.0046,0.0114,5.9766,0.0546,31.9628,0.0,4.8494,678.0,2.96,0.3001,-57.5
2015-03-20 13:48:00,0.0004,0.0092,0.0092,0.0053,5.9766,0.0546,31.9628,0.0,4.8494,652.0,2.63,0.0774,-57.0
2015-03-20 14:00:00,0.0038,0.0179,0.0038,0.0088,6.0903,0.0,30.5261,0.0,5.0567,652.0,2.63,0.0774,-57.0
2015-03-20 14:12:00,0.0065,0.0137,0.0023,0.0122,5.7496,0.0,29.9836,0.0,4.9842,627.0,2.63,1.3852,-57.0
2015-03-20 14:24:00,0.0141,0.0206,0.005,0.0156,5.7496,0.0,29.9836,0.0,4.9842,627.0,4.06,1.3852,-56.0
2015-03-20 14:36:00,0.0019,0.0305,0.0038,0.0114,5.4435,0.0,29.2647,0.0,5.1411,627.0,4.06,-0.9782,-56.0
2015-03-20 14:48:00,0.0179,0.0397,0.0057,0.0092,5.4435,0.0,29.2647,0.0,5.1411,627.0,4.06,-0.9782,-55.0
2015-03-20 15:12:00,0.005,0.0118,0.0069,0.008,5.0801,0.0,28.309,0.0,5.1122,617.0,3.85,-3.1583,-55.0
2015-03-20 15:24:00,0.0015,0.0103,0.0019,0.0015,5.0801,0.0,28.309,0.0,5.1122,586.0,3.85,-2.1715,-55.5
2015-03-20 15:48:00,0.0015,0.0229,0.0042,0.0057,5.109,0.0,28.3112,0.0,5.3692,584.0,3.44,1.3469,-56.0
2015-03-20 16:10:00,0.0175,0.0389,0.0038,0.0114,4.7899,0.0,27.7016,0.0,5.5294,588.0,3.44,-2.6854,-56.0
2015-03-20 16:16:00,0.0099,0.0263,0.0031,0.0061,4.7899,0.0,27.7016,0.0,5.5294,588.0,3.44,-2.6854,-59.0
2015-03-20 16:36:00,0.0103,0.0183,0.0034,0.0092,4.924,0.0,27.7957,0.0,5.52,571.0,3.83,2.3703,-59.0
2015-03-20 16:48:00,0.0019,0.0156,0.0061,0.0061,4.924,0.0,27.7957,0.0,5.52,571.0,3.83,2.3703,-62.0
2015-03-20 17:00:00,0.0057,0.0141,0.0038,0.0122,4.9494,0.0,27.4904,0.0,5.6162,571.0,3.83,3.5639,-62.0
2015-03-20 17:12:00,0.0046,0.0393,0.0065,0.0084,5.1451,0.0,27.4625,0.0,5.6537,571.0,2.7,3.5639,-62.0
2015-03-20 17:24:00,0.0057,0.0198,0.0042,0.0065,5.1451,0.0,27.4625,0.0,5.6537,552.0,2.7,0.5579,-64.0
2015-03-20 17:36:00,0.005,0.0256,0.0027,0.0042,5.1547,0.0,27.5211,0.0,5.5133,552.0,2.7,0.5579,-64.0
2015-03-20 17:48:00,0.0057,0.0168,0.0057,0.0122,5.1547,0.0,27.5211,0.0,5.5133,548.0,3.28,-2.1083,-66.0
2015-03-20 18:00:00,0.0092,0.016,0.0034,0.0092,4.9391,0.0,27.1283,0.0,5.5593,548.0,3.28,-2.1083,-66.0
2015-03-20 18:12:00,0.0099,0.024,0.0053,0.0088,4.6454,0.0,27.0354,0.0,5.4962,548.0,3.28,-2.1083,-66.0
2015-03-20 18:24:00,0.0084,0.0233,0.0134,0.0095,4.6454,0.0,27.0354,0.0,5.4962,572.0,3.85,-3.0215,-65.0
2015-03-20 18:36:00,0.0034,0.0191,0.0042,0.005,4.2325,0.0,26.8714,0.0,5.4929,572.0,3.85,-3.0215,-65.0
2015-03-20 18:48:00,0.0042,0.0183,0.0042,0.0305,4.2325,0.0,26.8714,0.0,5.4929,582.0,3.85,2.312,-64.0
2015-03-20 19:00:00,0.0065,0.016,0.0046,0.3403,3.8985,0.0,26.6879,0.0,5.4575,582.0,3.85,2.312,-64.0
2015-03-20 19:12:00,0.0084,0.0103,0.0046,0.573,3.7612,0.0,26.4734,0.0,5.4953,586.0,3.54,1.931,-64.0
2015-03-20 19:24:00,0.0042,0.013,0.0145,0.4692,3.7612,0.0,26.4734,0.0,5.4953,586.0,3.54,1.931,-62.0
2015-03-20 19:36:00,0.0053,0.0336,0.0034,0.2083,3.4882,0.0,25.9369,0.0,5.4269,598.0,3.54,2.3334,-62.0
2015-03-20 19:48:00,0.0244,0.0179,0.0072,0.1659,3.4882,0.0,25.9369,0.0,5.4269,598.0,4.39,2.3334,-60.0
2015-03-20 20:00:00,0.0046,0.0179,0.0072,0.0645,3.5139,0.0,26.3421,0.0,5.2927,604.0,4.39,-1.1089,-60.0
2015-03-20 20:12:00,0.0072,0.0404,0.005,0.0076,2.8286,0.0,26.2485,0.0,5.3758,604.0,4.39,-1.1089,-60.0
2015-03-20 20:24:00,0.0237,0.0988,0.0061,0.0103,2.8286,0.0,26.2485,0.0,5.3758,604.0,4.06,0.8779,-59.5
2015-03-20 20:36:00,0.0103,0.0118,0.0076,0.0099,2.5828,0.0,26.0552,0.0,5.3877,604.0,4.06,0.8779,-59.5
2015-03-20 20:48:00,0.0019,0.0198,0.0011,0.0076,2.5828,0.0,26.0552,0.0,5.3877,606.0,4.06,-3.9219,-59.0
2015-03-20 21:16:00,0.0076,0.0278,0.0095,0.0153,2.6033,0.0,25.8468,0.0,5.3019,639.0,4.88,-4.3318,-57.5
2015-03-20 21:25:00,0.0023,0.0107,0.0141,0.0031,2.6033,0.0,25.8468,0.0,5.3019,639.0,4.88,-4.3318,-57.5
2015-03-20 21:36:00,0.0114,0.0244,0.0114,0.0103,1.9379,0.0,25.6639,0.0,5.4705,599.0,4.88,-0.8148,-57.5
2015-03-20 21:48:00,0.013,0.0252,0.0061,0.0278,1.9379,0.0,25.6639,0.0,5.4705,599.0,5.49,-0.8148,-56.0
2015-03-20 22:00:00,0.0034,0.0122,0.0057,0.0061,0.9051,0.0,26.016,0.0,5.4774,585.0,5.49,-0.3305,-56.0
2015-03-20 22:12:00,0.0069,0.0267,0.008,0.0031,1.0288,0.0,25.871,0.0,5.4565,585.0,5.49,-0.3305,-56.0
2015-03-20 22:24:00,0.0046,0.0282,0.0088,0.0019,1.0288,0.0,25.871,0.0,5.4565,689.0,5.56,-5.5591,-56.0
2015-03-20 22:36:00,0.0053,0.0137,0.0027,0.0103,0.1436,0.0,25.6063,0.0,5.4629,689.0,5.56,-5.5591,-56.0
2015-03-20 23:12:00,0.0092,0.0095,0.008,0.0126,0.0,0.0,25.265,0.0,5.4627,642.0,4.79,-4.6249,-56.0
2015-03-20 23:24:00,0.0095,0.0324,0.0088,0.0145,0.0,0.0,25.265,0.0,5.4627,638.0,4.79,-3.0424,-60.5
2015-03-20 23:36:00,0.008,0.032,0.0057,0.0072,0.2465,0.0,25.6819,0.0,5.4513,638.0,4.79,-3.0424,-60.5
2015-03-20 23:48:00,0.0099,0.0137,0.0072,0.0343,0.2465,0.0,25.6819,0.0,5.4513,625.0,5.04,0.1725,-65.0
2015-03-21 00:00:00,0.0168,0.024,0.0015,0.0225,0.4157,0.0,25.6969,0.0,5.3669,625.0,5.04,0.1725,-65.0
2015-03-21 00:12:00,0.0031,0.016,0.0137,0.0065,1.2071,0.0,25.5926,0.0,5.4165,622.0,5.04,0.9422,-65.0
2015-03-21 00:24:00,0.024,0.0252,0.0134,0.0114,1.2071,0.0,25.5926,0.0,5.4165,622.0,4.89,0.9422,-67.0
2015-03-21 00:36:00,0.0198,0.0084,0.0027,0.0072,1.3005,0.0,25.3813,0.0,5.5036,628.0,4.89,1.7186,-67.0
2015-03-21 00:48:00,0.0031,0.0473,0.0118,0.0031,1.3005,0.0,25.3813,0.0,5.5036,628.0,4.89,1.7186,-69.0
2015-03-21 01:25:00,0.0118,0.0237,0.0027,0.0038,1.8668,0.0,25.7142,0.0,5.5199,603.0,5.51,1.7807,-67.0
2015-03-21 01:36:00,0.0084,0.013,0.0065,0.0034,1.0091,0.0,25.5896,0.0,5.6041,603.0,5.51,1.7807,-67.0
2015-03-21 01:48:00,0.0103,0.0137,0.0027,0.0038,1.0091,0.0,25.5896,0.0,5.6041,594.0,4.9,3.4067,-65.0
2015-03-21 02:00:00,0.0057,0.0191,0.0046,0.0137,1.2136,0.0,25.5311,0.0,5.5929,594.0,4.9,3.4067,-65.0
2015-03-21 02:12:00,0.0031,0.0134,0.0038,0.0027,1.0721,0.0,25.9744,0.0,5.6026,580.0,4.9,2.1089,-65.0
2015-03-21 02:24:00,0.0072,0.016,0.0023,0.0042,1.0721,0.0,25.9744,0.0,5.6026,580.0,5.29,2.1089,-64.5
2015-03-21 02:36:00,0.0023,0.0347,0.0076,0.0072,1.3292,0.0,26.0696,0.0,5.7241,586.0,5.29,2.7812,-64.5
2015-03-21 02:48:00,0.0084,0.0332,0.0076,0.0202,1.3292,0.0,26.0696,0.0,5.7241,586.0,5.29,2.7812,-64.0
2015-03-21 03:12:00,0.0137,0.0172,0.0038,0.0027,0.4763,0.0,26.0836,0.0,5.6415,580.0,6.28,1.0108,-64.0
2015-03-21 03:24:00,0.0145,0.0206,0.0061,0.0114,0.4763,0.0,26.0836,0.0,5.6415,638.0,6.28,1.5006,-61.0
2015-03-21 03:36:00,0.008,0.0278,0.0122,0.0145,0.0971,0.0,25.6079,0.0,5.588,638.0,6.28,1.5006,-61.0
2015-03-21 03:48:00,0.0031,0.0145,0.0019,0.0065,0.0971,0.0,25.6079,0.0,5.588,654.0,6.96,0.6847,-58.0
2015-03-21 04:00:00,0.0145,0.0202,0.0092,0.0031,0.0,0.0,25.5378,0.0,5.5902,654.0,6.96,0.6847,-58.0
2015-03-21 04:12:00,0.0072,0.0465,0.0008,0.0103,0.0,0.0,25.9043,0.0,5.5844,654.0,6.96,0.6847,-58.0
2015-03-21 04:24:00,0.0092,0.0374,0.005,0.0183,0.0,0.0,25.9043,0.0,5.5844,682.0,5.14,2.3778,-53.0
2015-03-21 04:36:00,0.0038,0.0118,0.0046,0.0111,0.0,0.0,25.6973,0.0,5.6767,682.0,5.14,2.3778,-53.0
2015-03-21 04:48:00,0.0069,0.008,0.0034,0.0046,0.0,0.0,25.6973,0.0,5.6767,681.0,5.14,0.6751,-48.0
2015-03-21 05:00:00,0.0088,0.021,0.0095,0.0084,0.0,0.0,25.712,0.0,5.4238,681.0,5.14,0.6751,-48.0
2015-03-21 05:12:00,0.0023,0.0263,0.0103,0.0114,0.0,0.0,25.818,0.0,5.5825,676.0,5.67,0.164,-48.0
2015-03-21 05:24:00,0.0153,0.0187,0.0015,0.0137,0.0,0.0,25.818,0.0,5.5825,676.0,5.67,0.164,-47.0
2015-03-21 05:36:00,0.0298,0.0179,0.0042,0.0153,0.0,0.0,26.1545,0.0,5.6123,635.0,5.67,-0.931,-47.0
2015-03-21 05:48:00,0.0027,0.0057,0.008,0.0019,0.0,0.0,26.1545,0.0,5.6123,635.0,5.13,-0.931,-46.0
2015-03-21 06:00:00,0.0065,0.029,0.0046,0.0122,0.0,0.0,25.9159,0.0,5.5574,678.0,5.13,1.206,-46.0
2015-03-21 06:12:00,0.0023,0.029,0.0042,0.0046,0.0,0.0,25.8903,0.0,5.7783,678.0,5.13,1.206,-46.0
2015-03-21 06:24:00,0.0008,0.0175,0.0023,0.0038,0.0,0.0,25.8903,0.0,5.7783,660.0,5.0,-2.4654,-47.5
2015-03-21 06:36:00,0.0042,0.0195,0.0027,0.0076,0.0,0.0,25.5869,0.0,5.5931,660.0,5.0,-2.4654,-47.5
2015-03-21 06:48:00,0.0088,0.0214,0.0053,0.0038,0.0,0.0,25.5869,0.0,5.5931,709.0,5.0,-2.4068,-49.0
2015-03-21 07:00:00,0.0072,0.0229,0.0061,0.005,0.0,0.0,25.7681,0.0,5.4838,709.0,5.0,-2.4068,-49.0
2015-03-21 07:12:00,0.0046,0.0072,0.0023,0.0134,0.0,0.0,25.7656,0.0,5.5651,694.0,5.77,0.1745,-49.0
2015-03-21 07:24:00,0.0046,0.0137,0.0195,0.0004,0.0,0.0,25.7656,0.0,5.5651,694.0,5.77,0.1745,-47.5
2015-03-21 07:36:00,0.0088,0.0298,0.0046,0.0042,0.0,0.0,25.2809,0.0,5.5414,680.0,5.77,0.1935,-47.5
2015-03-21 07:48:00,0.0034,0.037,0.0088,0.0023,0.0,0.0,25.2809,0.0,5.5414,680.0,5.39,0.1935,-46.0
2015-03-21 08:00:00,0.0103,0.0278,0.0053,0.0053,0.0,0.0,25.6158,0.0,5.5915,733.0,5.39,0.5294,-46.0
2015-03-21 08:12:00,0.0046,0.0561,0.005,0.0069,0.0,0.0,25.2904,0.0,5.4354,733.0,5.39,0.5294,-46.0
2015-03-21 08:24:00,0.0061,0.0137,0.0053,0.0042,0.0,0.0,25.2904,0.0,5.4354,716.0,5.37,-0.942,-45.5
2015-03-21 08:36:00,0.0084,0.0118,0.0011,0.0111,0.0,0.0,25.3704,0.0,5.5845,716.0,5.37,-0.942,-45.5
2015-03-21 08:48:00,0.005,0.0351,0.0065,0.0103,0.0,0.0,25.3704,0.0,5.5845,736.0,5.37,-1.0785,-45.0
2015-03-21 09:12:00,0.0107,0.0092,0.0092,0.0031,0.0,0.0,25.7094,0.0,5.6395,736.0,3.91,-1.0785,-45.0
2015-03-21 09:24:00,0.0137,0.0172,0.0053,0.0038,0.0,0.0,25.7094,0.0,5.6395,740.0,3.91,1.1741,-44.5
2015-03-21 09:36:00,0.0053,0.0141,0.0019,0.0046,0.0,0.0,25.788,0.0,5.6655,740.0,3.91,1.1741,-44.5
2015-03-21 09:48:00,0.021,0.0172,0.0019,0.0061,0.0,0.0,25.788,0.0,5.6655,698.0,3.57,2.4073,-44.0
2015-03-21 10:00:00,0.0069,0.0137,0.005,0.0031,0.0,0.0,25.8929,0.0,5.5573,698.0,3.57,2.4073,-44.0
2015-03-21 10:12:00,0.0038,0.0118,0.0069,0.0145,0.0,0.0,25.5496,0.0,5.5211,708.0,3.57,2.0218,-44.0
2015-03-21 10:24:00,0.0034,0.0187,0.0023,0.0175,0.0,0.0,25.5496,0.0,5.5211,708.0,3.33,2.0218,-47.0
2015-03-21 10:36:00,0.0046,0.0172,0.0061,0.0118,0.0,0.0,25.4562,0.0,5.5449,719.0,3.33,1.3204,-47.0
2015-03-21 10:48:00,0.008,0.0172,0.0046,0.0019,0.0,0.0,25.4562,0.0,5.5449,719.0,3.33,1.3204,-50.0
2015-03-21 11:00:00,0.0038,0.0175,0.0137,0.0137,0.0,0.0,25.0775,0.0,5.5879,672.0,3.33,-1.2674,-50.0
