Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2001-11-27 17:30:00,0.016,0.0294,0.0092,0.0198,1.495,0.027,1.2191,2.3263,2.0554,483.0,3.75,0.5046,-27.0
2001-11-27 17:54:00,0.016,0.0229,0.0122,0.013,1.4241,0.027,1.1402,2.2155,2.1159,481.0,2.8,0.3847,-27.0
2001-11-27 18:06:00,0.0259,0.0244,0.0175,0.008,1.4998,0.0378,1.1938,2.1506,2.5078,481.0,2.8,0.3847,-27.0
2001-11-27 18:30:00,0.0263,0.0309,0.0145,0.0179,1.495,0.0378,1.1938,2.3966,2.2659,478.0,4.54,0.6636,-26.0
2001-11-27 18:54:00,0.0191,0.0301,0.0301,0.0141,1.525,0.073,1.2332,2.794,1.8592,477.0,4.54,-0.7788,-25.0
2001-11-27 19:31:00,0.0168,0.0309,0.0217,0.0118,1.5203,0.2555,1.7505,2.7048,1.9641,476.0,4.5,0.4143,-25.0
2001-11-27 19:54:00,0.0134,0.0496,0.0198,0.0027,1.5487,0.2149,1.7852,2.7237,2.0768,467.0,3.65,-0.1621,-25.0
2001-11-27 20:06:00,0.0263,0.0275,0.0389,0.0088,1.5739,0.1027,2.3324,2.5696,1.9037,467.0,3.65,-0.1621,-25.0
2001-11-27 20:30:00,0.0172,0.0317,0.0122,0.0076,1.5234,0.1081,1.6559,2.967,2.0122,454.0,3.75,0.1314,-25.0
2001-11-27 21:30:00,0.0069,0.0263,0.0183,0.0031,1.6212,0.0,1.6007,3.0373,1.9576,477.0,4.15,1.4804,-25.5
2001-11-27 21:54:00,0.0191,0.0134,0.0153,0.0023,1.5802,0.0,0.9951,3.2063,2.2606,479.0,3.57,0.0725,-26.0
2001-11-27 22:06:00,0.0164,0.0168,0.0118,0.0103,1.6559,0.0,0.9305,3.2968,1.6742,481.0,3.57,-0.2714,-26.0
2001-11-27 22:30:00,0.0229,0.0156,0.0229,0.0175,1.596,0.0,1.2017,3.1481,2.1195,463.0,3.82,-1.3792,-26.0
2001-11-27 23:30:00,0.0168,0.0088,0.0206,0.0122,1.7821,0.0,1.0708,3.0643,3.317,467.0,3.61,0.4132,-27.0
2001-11-27 23:54:00,0.0229,0.0149,0.0183,0.0095,1.7821,0.0,1.1292,2.9075,3.1457,463.0,4.03,-0.5525,-28.0
2001-11-28 00:06:00,0.0149,0.0206,0.0286,0.0072,1.7316,0.0,1.0408,2.9508,3.2198,456.0,4.03,0.4595,-28.0
2001-11-28 00:30:00,0.0084,0.0107,0.0126,0.0103,1.7568,0.0,1.4272,3.259,3.234,445.0,3.24,0.4322,-29.0
2001-11-28 00:54:00,0.013,0.0149,0.0183,0.0122,1.7884,0.0122,1.4446,3.213,3.0147,439.0,3.24,0.6373,-30.0
2001-11-28 01:31:00,0.0153,0.0065,0.013,0.0164,1.7379,0.0446,1.5897,3.2184,3.4753,435.0,3.5,1.0268,-30.5
2001-11-28 01:54:00,0.0134,0.0038,0.0256,0.0057,1.8893,0.0,1.566,3.6942,3.6283,433.0,3.13,0.7346,-31.0
2001-11-28 02:06:00,0.0237,0.0118,0.0294,0.0229,1.8893,0.0,1.596,3.4996,3.882,433.0,3.13,0.7346,-31.0
2001-11-28 02:30:00,0.0076,0.0118,0.0229,0.0065,1.8641,0.0,1.3909,3.478,3.7943,425.0,2.76,0.3954,-32.0
2001-11-28 02:54:00,0.0095,0.0072,0.0042,0.0069,1.8609,0.0,1.0188,3.6077,4.0486,411.0,2.76,-0.1575,-33.0
2001-11-28 03:06:00,0.0153,0.0149,0.0042,0.0031,1.8609,0.0122,1.085,3.6564,4.2093,409.0,2.97,-0.1849,-33.0
2001-11-28 03:30:00,0.0092,0.0092,0.0519,0.0031,1.8924,0.0,0.9651,3.5428,4.1245,412.0,2.97,-0.1078,-33.0
2001-11-28 03:54:00,0.0248,0.016,0.0134,0.0229,1.9429,0.0946,1.0393,3.7186,4.0955,413.0,3.32,-0.2943,-33.0
2001-11-28 04:06:00,0.0187,0.0111,0.0153,0.0095,1.9429,0.0284,0.7885,3.6996,4.3753,413.0,3.32,-0.2943,-33.0
2001-11-28 04:30:00,0.0076,0.0137,0.0183,0.0069,2.0218,0.0,1.055,3.7618,4.6705,412.0,3.87,-0.6714,-32.5
2001-11-28 04:54:00,0.0111,0.0237,0.0118,0.0374,2.017,0.0,0.3485,3.7213,4.6901,415.0,3.87,-0.6285,-32.0
2001-11-28 05:06:00,0.0191,0.0053,0.0271,0.0053,1.9413,0.0,0.3501,3.4807,4.7666,413.0,4.64,-0.075,-32.0
2001-11-28 05:30:00,0.013,0.0145,0.0118,0.0038,1.8656,0.0,0.3706,3.678,5.0529,411.0,4.64,0.2923,-30.0
2001-11-28 05:54:00,0.0191,0.0099,0.008,0.0103,1.9445,0.0,0.451,3.4374,5.0322,411.0,4.01,0.776,-28.0
2001-11-28 06:06:00,0.0298,0.0069,0.0698,0.016,1.9445,0.0,0.451,3.4374,5.0322,411.0,4.01,0.776,-28.0
2001-11-28 06:30:00,0.0107,0.0179,0.0202,0.0057,1.9445,0.0,1.014,3.1549,4.7624,409.0,3.76,1.0212,-26.5
2001-11-28 06:54:00,0.0153,0.0114,0.0088,0.0027,2.1527,0.0,1.1875,3.4442,4.6794,408.0,3.76,1.7082,-25.0
2001-11-28 07:31:00,0.0057,0.0252,0.0103,0.0053,1.8688,0.0,1.1055,3.3374,4.9717,412.0,2.99,1.4075,-22.5
2001-11-28 07:54:00,0.029,0.0111,0.0164,0.0088,1.9981,0.0,1.1102,3.3374,4.8022,450.0,4.67,2.007,-20.0
2001-11-28 08:06:00,0.0126,0.0111,0.0202,0.0179,1.9445,0.0,1.1528,3.3401,5.2563,467.0,4.67,1.9269,-20.0
2001-11-28 08:30:00,0.0179,0.0118,0.0126,0.0057,2.0202,0.0,1.1276,3.3239,5.4988,436.0,4.83,2.6174,-18.5
2001-11-28 08:54:00,0.0107,0.0084,0.008,0.0046,2.0959,0.0,0.9383,3.4131,5.4923,432.0,4.83,1.1319,-17.0
2001-11-28 09:06:00,0.016,0.0088,0.0168,0.0156,2.0454,0.0,0.6718,3.2495,5.2237,432.0,4.58,1.1319,-17.0
2001-11-28 09:30:00,0.0088,0.0103,0.0278,0.0057,2.0959,0.0,1.1639,3.2766,5.0956,411.0,4.58,2.76,-16.5
2001-11-28 09:54:00,0.0065,0.0103,0.0168,0.0168,2.1779,0.0,1.2774,3.4982,5.3191,416.0,3.92,2.7749,-16.0
2001-11-28 10:06:00,0.0057,0.0137,0.0153,0.0019,2.2031,0.0662,1.689,3.4131,5.5877,420.0,3.92,2.5442,-16.0
2001-11-28 10:30:00,0.0103,0.0225,0.0084,0.0019,2.1243,0.0,1.1859,3.1076,5.4205,428.0,3.6,2.1502,-16.5
2001-11-28 10:54:00,0.0061,0.0069,0.0111,0.0038,2.1747,0.0,0.7507,3.086,5.446,414.0,3.6,1.9814,-17.0
2001-11-28 11:06:00,0.0092,0.013,0.0134,0.0065,2.0738,0.0,0.8784,3.0616,5.366,414.0,3.42,1.9814,-17.0
2001-11-28 11:30:00,0.0469,0.008,0.0118,0.0084,2.1243,0.0,0.7743,3.2157,5.6096,455.0,3.42,0.74,-16.5
2001-11-28 11:54:00,0.0111,0.008,0.0263,0.0027,2.0107,0.0,0.4684,3.0562,5.1205,452.0,3.1,-0.2814,-16.0
2001-11-28 12:06:00,0.0084,0.0153,0.0095,0.0103,2.0107,0.0,0.4148,2.967,5.6713,452.0,3.1,-0.2814,-16.0
2001-11-28 12:30:00,0.0134,0.0084,0.0122,0.0027,1.9823,0.0,0.3059,2.7264,5.5996,437.0,3.69,-0.3834,-16.0
2001-11-28 12:54:00,0.0065,0.0095,0.0061,0.0069,1.9319,0.0,0.4589,3.0616,5.5308,401.0,3.69,1.5926,-16.0
2001-11-28 13:31:00,0.024,0.0111,0.0183,0.0046,2.0123,0.0,0.4353,2.6075,6.0525,402.0,3.76,1.3129,-16.0
2001-11-28 13:54:00,0.0187,0.0126,0.0244,0.0057,2.0123,0.0,0.3391,2.6291,5.529,440.0,3.15,1.3572,-16.0
2001-11-28 14:06:00,0.0164,0.0172,0.0175,0.0092,1.9871,0.0,0.3059,2.8318,5.5106,440.0,3.15,1.3572,-16.0
2001-11-28 14:30:00,0.0137,0.0038,0.0206,0.0019,1.9871,0.0,0.2176,2.6805,5.2806,452.0,2.75,1.9404,-15.5
2001-11-28 14:54:00,0.0057,0.0168,0.0103,0.0023,1.9681,0.0,0.2492,2.5493,5.3494,464.0,2.75,1.4272,-15.0
2001-11-28 15:06:00,0.008,0.016,0.0111,0.0072,1.9965,0.0,0.2586,2.5277,5.4774,468.0,3.14,1.1644,-15.0
2001-11-28 15:30:00,0.0057,0.0278,0.0118,0.0038,1.8861,0.0,0.2697,2.6588,5.6085,471.0,3.14,1.0449,-14.0
2001-11-28 15:54:00,0.0343,0.0164,0.0099,0.0004,2.0722,0.0,0.3785,2.5399,4.8887,466.0,4.32,1.4743,-13.0
2001-11-28 16:06:00,0.0469,0.0065,0.0111,0.0008,1.9618,0.0,0.358,2.5696,5.5314,466.0,4.32,1.4743,-13.0
2001-11-28 16:30:00,0.0057,0.0164,0.016,0.0053,2.0249,0.0,1.0613,2.6723,6.0401,459.0,4.27,0.2544,-13.0
2001-11-28 16:54:00,0.0099,0.0153,0.0076,0.013,2.0249,0.0,0.3895,2.675,5.6737,464.0,4.27,-0.0738,-13.0
2001-11-28 17:06:00,0.0061,0.0351,0.0179,0.0061,2.088,0.0,0.2539,2.4777,5.7069,464.0,3.09,-0.0738,-13.0
2001-11-28 17:30:00,2.0275,0.0198,0.016,0.0046,2.1889,0.0,0.1814,2.5426,5.7875,447.0,3.09,1.3217,-13.5
2001-11-28 17:54:00,0.5299,0.0168,0.0149,0.0095,2.1637,0.0,0.3312,2.2776,5.5907,441.0,3.31,1.0576,-14.0
2001-11-28 18:06:00,0.0278,0.0175,0.0233,0.0042,2.1637,0.0,0.3312,2.2776,5.5907,436.0,3.31,1.429,-14.0
2001-11-28 18:30:00,0.0469,0.0114,0.0187,0.0053,2.1385,0.0,0.3312,2.3182,5.194,414.0,3.77,1.879,-13.5
2001-11-28 18:54:00,0.0141,0.0141,0.0137,0.0004,2.3088,0.0,0.3233,2.183,5.3203,424.0,3.77,1.6024,-13.0
2001-11-28 19:31:00,0.0114,0.0088,0.0141,0.0084,2.2394,0.0,0.9494,2.1533,5.5492,455.0,4.23,1.7723,-13.0
2001-11-28 19:54:00,0.0198,0.0278,0.0168,0.0126,2.2552,0.0,0.7759,2.2912,5.4247,429.0,5.68,2.2599,-13.0
2001-11-28 20:06:00,0.0111,0.0145,0.0195,0.0011,2.2299,0.0,0.5173,2.0533,5.5527,472.0,5.68,2.1392,-13.0
2001-11-28 20:30:00,0.0187,0.0069,0.0111,0.0023,2.2552,0.0,1.137,2.402,5.676,472.0,5.08,1.5307,-13.0
2001-11-28 21:08:00,0.0256,0.016,0.0095,0.0095,2.0817,0.0,1.3925,2.2074,5.7893,480.0,5.34,1.7417,-13.0
2001-11-28 21:30:00,0.0156,0.0126,0.024,0.0076,2.0312,0.0,0.8674,2.3277,5.5124,448.0,5.34,-1.175,-12.5
2001-11-28 21:54:00,0.0183,0.0069,0.0179,0.0038,1.9555,0.0,1.5092,2.206,5.5136,446.0,5.21,-0.8568,-12.0
2001-11-28 22:06:00,0.0107,0.0103,0.0191,0.0061,2.006,0.0,1.0345,2.2939,5.2705,446.0,5.21,-0.8568,-12.0
2001-11-28 22:30:00,0.0111,0.0141,0.016,0.0019,1.9934,0.0,1.7347,2.448,6.0134,444.0,5.03,1.3612,-13.0
2001-11-28 23:06:00,0.0259,0.0172,0.021,0.005,1.9429,0.0,1.4525,2.1614,5.73,422.0,5.87,-0.5777,-14.0
2001-11-28 23:30:00,0.0191,0.0141,0.0134,0.0473,1.9934,0.0,1.2033,2.4466,5.9031,434.0,5.87,1.9709,-14.5
2001-11-28 23:54:00,0.0179,0.0095,0.0191,0.0076,1.9681,0.0,1.842,2.16,6.0312,450.0,6.11,2.0747,-15.0
2001-11-29 00:06:00,0.0092,0.0137,0.0145,0.024,1.9681,0.0,2.1101,2.1587,5.7252,450.0,6.11,2.0747,-15.0
2001-11-29 00:30:00,0.0164,0.029,0.0179,0.0072,1.9681,0.0,1.3988,2.0479,5.7513,445.0,6.95,2.9345,-15.0
2001-11-29 00:54:00,0.0172,0.0088,0.0065,0.008,1.9681,0.0,1.5045,2.0438,5.7739,445.0,6.95,1.336,-15.0
2001-11-29 01:31:00,0.0202,0.005,0.0141,0.0034,1.9681,0.0,1.3468,2.0235,6.2896,448.0,6.24,-1.9556,-15.0
2001-11-29 01:54:00,0.0149,0.0065,0.0118,0.0034,1.9934,0.0,1.4761,1.8235,6.0792,444.0,6.56,0.595,-15.0
2001-11-29 02:06:00,0.0153,0.0072,0.0088,0.0046,1.9398,0.0,0.9005,1.8478,6.0021,444.0,6.56,0.595,-15.0
2001-11-29 02:30:00,0.0137,0.0145,0.0103,0.0019,1.8514,0.0,0.9762,1.9843,5.5231,440.0,6.48,1.3277,-16.0
2001-11-29 02:54:00,0.0172,0.0053,0.0153,0.0023,1.9902,0.0,0.9289,1.96,5.2029,442.0,6.48,-0.0496,-17.0
2001-11-29 03:06:00,0.0195,0.029,0.0069,0.0004,2.0091,0.0,0.8421,1.9803,5.0577,442.0,6.23,-0.0496,-17.0
2001-11-29 03:30:00,0.0202,0.0141,0.0191,0.0053,2.0028,0.0,0.9036,2.0871,5.0784,446.0,6.23,0.0218,-18.0
2001-11-29 03:54:00,0.0202,0.0145,0.0095,0.0092,1.9745,0.0,1.7142,2.1087,5.5895,430.0,5.36,0.2793,-19.0
2001-11-29 04:06:00,0.0099,0.0111,0.0141,0.0,1.9524,0.0,1.4761,1.9127,5.3577,436.0,5.36,0.9528,-19.0
2001-11-29 04:30:00,0.0111,0.0137,0.0099,0.0011,1.7978,0.0,1.7789,2.0708,5.4685,438.0,5.05,1.7749,-19.5
2001-11-29 04:54:00,0.0114,0.013,0.0095,0.0042,1.8483,0.0,2.2883,2.2438,5.7466,441.0,5.05,2.9419,-20.0
2001-11-29 05:06:00,0.0088,0.0095,0.0103,0.0042,1.8231,0.0,0.9888,2.1803,5.462,441.0,5.59,2.9419,-20.0
2001-11-29 05:30:00,0.0088,0.1011,0.0076,0.0069,1.7978,0.0,1.812,2.0695,5.4875,439.0,5.59,0.1339,-19.0
2001-11-29 05:54:00,0.0114,0.1007,0.005,0.0031,1.7915,0.0,1.096,1.9762,5.8047,442.0,5.99,-0.555,-18.0
2001-11-29 06:06:00,0.0103,0.0191,0.0076,0.0065,1.7726,0.0,0.9588,1.8843,5.7312,439.0,5.99,-0.6479,-18.0
2001-11-29 06:30:00,0.0099,0.0351,0.0198,0.0061,1.8104,0.0,0.2886,1.8681,5.7116,444.0,6.42,-1.4496,-18.0
2001-11-29 06:54:00,0.0225,0.0179,0.0072,0.0057,1.8167,0.0,0.9588,1.7762,5.9565,434.0,6.42,-0.9762,-18.0
2001-11-29 07:31:00,0.0088,0.0652,0.0191,0.0141,1.7442,0.0,2.1637,1.7991,6.2588,428.0,5.77,2.698,-18.5
2001-11-29 07:54:00,0.0027,0.0267,0.0175,0.0053,1.719,0.0,2.2678,1.8235,5.7745,428.0,5.58,1.0792,-19.0
2001-11-29 08:06:00,0.0729,0.0156,0.0118,0.0015,1.7694,0.0,1.9461,1.7789,5.6262,428.0,5.58,1.0792,-19.0
2001-11-29 08:30:00,0.0057,0.0156,0.0149,0.0099,1.8451,0.0,1.577,1.7572,5.2806,429.0,5.89,-2.7988,-18.0
2001-11-29 08:54:00,0.0027,0.0214,0.0134,0.0019,1.8451,0.0,2.0155,1.6883,5.7353,416.0,5.89,-0.1294,-17.0
2001-11-29 09:06:00,0.0069,0.0183,0.0137,0.0164,1.8451,0.0,2.0155,1.6883,5.7353,417.0,4.74,1.0254,-17.0
2001-11-29 09:30:00,0.0076,0.016,0.0206,0.0092,1.8988,0.0,1.5029,1.5558,5.5646,416.0,4.74,4.0901,-17.0
2001-11-29 09:54:00,0.0168,0.0126,0.0164,0.0034,1.9398,0.0,1.3358,1.6234,4.9984,416.0,4.91,4.2522,-17.0
2001-11-29 10:06:00,0.008,0.0126,0.0217,0.0149,1.9587,0.0,1.6102,1.6221,5.5172,416.0,4.91,4.2522,-17.0
2001-11-29 10:30:00,0.0053,0.0107,0.021,0.0019,2.0391,0.0,1.4525,1.5599,4.6332,419.0,6.13,3.2411,-17.0
2001-11-29 10:54:00,0.0095,0.0153,0.0092,0.0095,2.0091,0.0,1.5061,1.3788,4.5253,420.0,6.13,3.2362,-17.0
2001-11-29 11:06:00,0.0046,0.013,0.0183,0.0019,2.0139,0.0,1.5975,1.3788,4.8893,436.0,5.31,0.7651,-17.0
2001-11-29 11:30:00,0.0076,0.021,0.0168,0.0042,2.0659,0.0,1.7048,1.3571,5.197,424.0,5.31,-1.3143,-16.5
2001-11-29 11:54:00,0.005,0.013,0.0202,0.0031,2.0659,0.0,1.6512,1.4031,5.2213,424.0,4.91,-0.0736,-16.0
2001-11-29 12:06:00,0.0244,0.0092,0.0107,0.005,2.0155,0.0,1.7269,1.1787,5.1348,424.0,4.91,-0.0736,-16.0
2001-11-29 12:30:00,0.013,0.0095,0.0031,0.0038,1.8388,0.0,1.4114,1.1855,5.3719,412.0,5.09,3.4138,-16.5
2001-11-29 12:54:00,0.0065,0.0187,0.0145,0.0046,1.7379,0.0,1.4272,1.0976,5.2824,412.0,5.09,0.3678,-17.0
2001-11-29 13:31:00,0.0347,0.0092,0.0389,0.0027,1.6874,0.0,1.0803,1.1625,5.3932,414.0,4.83,1.1358,-16.5
2001-11-29 13:54:00,0.005,0.0122,0.0107,0.0134,1.7884,0.0,0.645,1.1408,5.3761,421.0,4.77,0.5539,-16.0
2001-11-29 14:06:00,0.0103,0.0137,0.0107,0.0019,1.689,0.0,1.4903,1.0962,5.4626,402.0,4.77,2.4542,-16.0
2001-11-29 14:30:00,0.0095,0.0137,0.0099,0.0,1.6638,0.0,1.6038,0.9367,5.797,398.0,4.3,2.82,-14.0
2001-11-29 14:54:00,0.0076,0.0237,0.0061,0.0141,1.689,0.0,1.6795,0.9367,5.727,394.0,4.3,-0.3772,-12.0
2001-11-29 15:06:00,0.0198,0.0244,0.0076,0.0114,1.7142,0.0,1.7552,0.9151,5.7164,394.0,4.98,-0.3772,-12.0
2001-11-29 15:30:00,0.0069,0.0343,0.0076,0.005,1.7395,0.0,1.6575,0.9367,5.6642,419.0,4.98,0.6293,-12.0
2001-11-29 15:54:00,0.0057,0.0244,0.0107,0.0019,1.7395,0.0,1.6669,0.9178,5.8942,420.0,4.39,0.9176,-12.0
2001-11-29 16:06:00,0.0088,0.0187,0.0114,0.0031,1.7142,0.0,1.6165,0.8908,6.0033,425.0,4.39,2.237,-12.0
2001-11-29 16:30:00,0.0053,0.0225,0.0126,0.0046,1.7142,0.0,1.6669,0.8692,5.7768,398.0,4.93,2.1553,-13.0
2001-11-29 16:54:00,0.0088,0.0214,0.0164,0.0092,1.73,0.0,1.3326,0.8421,5.7745,395.0,4.93,1.5844,-14.0
2001-11-29 17:06:00,0.0191,0.0141,0.0095,0.0172,1.678,0.0,1.4682,0.7962,6.1622,395.0,4.91,1.5844,-14.0
2001-11-29 17:30:00,0.0801,0.0164,0.0134,0.0107,1.5928,0.0,1.0613,0.7042,5.6986,391.0,4.91,2.8582,-14.0
2001-11-29 17:54:00,0.0111,0.0099,0.0134,0.0031,1.7064,0.0,1.7789,0.6867,5.7786,400.0,4.39,1.5019,-14.0
2001-11-29 18:06:00,0.0099,0.0118,0.0042,0.0004,1.7316,0.0,1.3074,0.5488,5.4893,400.0,4.39,1.5019,-14.0
2001-11-29 18:30:00,0.0118,0.0175,0.0084,0.0118,1.596,0.0,1.5282,0.5055,5.6873,397.0,4.65,0.4188,-14.0
2001-11-29 18:54:00,0.008,0.0145,0.0057,0.0053,1.5423,0.0,1.7111,0.4325,5.8041,389.0,4.65,0.8746,-14.0
2001-11-29 19:31:00,0.0095,0.0225,0.0095,0.0072,1.618,0.0,1.4651,0.4799,5.4567,387.0,4.18,1.8718,-14.0
2001-11-29 19:54:00,0.0179,0.0149,0.0153,0.0061,1.6685,0.0,0.8768,0.3366,5.3761,396.0,4.76,1.9617,-14.0
2001-11-29 20:06:00,0.0156,0.0084,0.0118,0.0019,1.6086,0.0,0.9715,0.3366,5.3915,396.0,4.76,1.9617,-14.0
2001-11-29 20:34:00,0.0214,0.021,0.0118,0.0038,1.7095,0.0,0.5709,0.3366,5.3357,390.0,4.07,0.8867,-14.0
2001-11-29 22:10:00,0.013,0.0111,0.0172,0.0027,1.5297,0.0,0.3233,0.2028,5.0097,386.0,4.78,-0.2028,-14.0
2001-11-29 22:53:00,0.0084,0.0141,0.0118,0.0057,1.4603,0.0,0.2918,0.1541,5.1134,383.0,4.88,-0.9191,-15.0
2001-11-29 23:07:00,0.0183,0.0095,0.005,0.0046,1.4603,0.0,0.2918,0.1541,5.1134,383.0,5.61,-0.9191,-15.0
2001-11-29 23:28:00,0.0053,0.0046,0.0042,0.0092,1.2774,0.0,0.1656,0.0879,5.4211,387.0,5.61,-0.3651,-16.0
2001-11-30 00:19:00,0.0118,0.0126,0.0141,0.005,1.3358,0.0,0.3564,0.1298,6.4361,384.0,5.27,-0.542,-18.0
2001-11-30 00:41:00,0.0175,0.016,0.0118,0.0088,1.2285,0.0,0.4353,0.0879,6.4586,385.0,5.19,-0.7876,-18.0
2001-11-30 00:52:00,0.0076,0.0179,0.0099,0.0027,1.3468,0.0,0.2728,0.0879,6.3128,385.0,5.19,-1.3256,-19.0
2001-11-30 01:12:00,0.0076,0.016,0.0183,0.0023,1.473,0.0,0.1656,0.0838,6.1545,385.0,6.17,-1.3256,-19.0
2001-11-30 01:35:00,0.0114,0.0092,0.0256,0.0149,1.2474,0.0,0.1656,0.0122,5.9357,391.0,6.17,-0.4646,-20.5
2001-11-30 02:11:00,0.0187,0.0168,0.0072,0.0065,1.2695,0.0,0.511,0.0122,6.2926,380.0,4.97,0.2043,-22.0
2001-11-30 02:34:00,0.0069,0.0126,0.0122,0.0092,1.3231,0.0,0.7349,0.0122,6.5464,382.0,5.23,0.8061,-22.0
2001-11-30 02:44:00,0.0134,0.0214,0.0103,0.0114,1.2269,0.0,0.839,0.0068,6.2357,382.0,5.23,0.8061,-22.0
2001-11-30 03:05:00,0.0191,0.0069,0.0046,0.0107,1.361,0.0,0.5914,0.0,6.1426,386.0,5.34,0.7331,-22.0
2001-11-30 03:27:00,0.0065,0.0172,0.0126,0.0076,1.3011,0.0,0.4889,0.0,5.9885,384.0,5.34,-0.3181,-21.0
2001-11-30 03:37:00,0.0076,0.0237,0.0065,0.0027,1.2506,0.0,0.3296,0.0,6.4082,384.0,5.34,-0.3181,-21.0
2001-11-30 03:58:00,0.0076,0.0126,0.0191,0.008,1.2396,0.0,0.5378,0.0,6.228,386.0,6.04,1.202,-20.0
2001-11-30 04:20:00,0.0034,0.0076,0.0122,0.013,1.1796,0.0,0.1814,0.0,6.0584,379.0,6.04,2.4959,-18.0
2001-11-30 04:30:00,0.0225,0.0084,0.0069,0.0145,1.1023,0.0,0.1498,0.0,6.4402,379.0,6.08,2.4959,-18.0
2001-11-30 04:51:00,0.0175,0.0092,0.0191,0.0019,1.0093,0.0,0.2381,0.0,6.2588,387.0,6.08,2.7801,-16.0
2001-11-30 05:13:00,0.0057,0.0099,0.0111,0.0134,0.9888,0.0,0.8169,0.0,6.1521,387.0,5.61,2.8704,-16.0
2001-11-30 05:23:00,0.0034,0.0065,0.0057,0.0053,0.9888,0.0,0.8169,0.0,6.1521,376.0,5.61,3.0278,-14.5
2001-11-30 05:44:00,0.005,0.0134,0.005,0.0019,0.9604,0.0,0.7617,0.0,5.8847,376.0,4.22,3.0278,-14.5
2001-11-30 06:06:00,0.008,0.0084,0.0141,0.0046,0.9541,0.0,0.5441,0.0,5.9932,369.0,4.22,2.0735,-13.0
2001-11-30 06:17:00,0.0065,0.0065,0.0111,0.0023,0.8185,0.0,0.8264,0.0,6.0857,370.0,4.22,1.977,-13.0
2001-11-30 06:37:00,0.0183,0.0095,0.013,0.0008,0.8185,0.0,1.208,0.0,6.3845,370.0,4.4,1.977,-13.0
2001-11-30 07:00:00,0.0122,0.0088,0.0034,0.0057,0.7176,0.0,0.6466,0.0,6.0762,366.0,4.4,0.8122,-13.0
2001-11-30 07:36:00,0.0042,0.0153,0.0088,0.0118,0.634,0.0,0.932,0.0,5.9458,367.0,4.43,0.6355,-12.5
2001-11-30 07:58:00,0.0164,0.013,0.0099,0.0053,0.7002,0.0,0.2302,0.0,5.1608,371.0,4.43,1.6422,-12.0
2001-11-30 08:09:00,0.008,0.0175,0.0095,0.0107,0.6466,0.0,0.2744,0.0,5.5071,371.0,4.43,1.6422,-12.0
2001-11-30 08:30:00,0.0076,0.0153,0.0076,0.0042,0.757,0.0,0.3186,0.0,5.4217,370.0,4.85,0.5626,-12.5
2001-11-30 08:54:00,0.0156,0.0206,0.0099,0.0038,0.757,0.0,0.3123,0.0,5.7086,371.0,4.85,0.1191,-13.0
2001-11-30 09:06:00,0.0046,0.008,0.008,0.0027,0.757,0.0,0.3974,0.0,5.3701,371.0,4.53,0.1191,-13.0
2001-11-30 09:30:00,0.0046,0.0168,0.0126,0.0008,0.7507,0.0,0.7317,0.0,5.4223,365.0,4.53,0.4397,-14.5
2001-11-30 09:54:00,0.0473,0.0202,0.0023,0.0008,0.7507,0.0,0.5961,0.0,4.3789,365.0,4.53,1.743,-16.0
2001-11-30 10:06:00,0.0053,0.008,0.0179,0.005,0.7822,0.0,0.6119,0.0,3.7694,370.0,4.53,1.4728,-16.0
2001-11-30 10:30:00,0.0092,0.0095,0.021,0.0004,0.7191,0.0,0.9021,0.0,4.4002,360.0,3.75,0.5158,-16.5
2001-11-30 10:54:00,0.0103,0.0061,0.0099,0.0095,0.7444,0.0,1.3641,0.0,4.0777,357.0,3.75,0.4612,-17.0
2001-11-30 11:06:00,0.0099,0.0088,0.0072,0.0027,0.7128,0.0,1.4335,0.0,3.952,357.0,4.14,0.4612,-17.0
2001-11-30 11:30:00,0.0099,0.0114,0.0008,0.0046,0.7475,0.0,1.5439,0.0,4.1144,352.0,4.14,0.6855,-16.5
2001-11-30 11:54:00,0.0065,0.008,0.0053,0.0038,0.6135,0.0,1.5692,0.0,4.517,351.0,4.25,1.7934,-16.0
2001-11-30 12:06:00,0.0076,0.0065,0.0225,0.0,0.5819,0.0,1.9508,0.0,5.4869,352.0,4.25,1.8779,-16.0
2001-11-30 12:30:00,0.0118,0.0134,0.0023,0.0034,0.6592,0.0,1.9366,0.0,5.0541,347.0,4.16,1.2241,-14.5
2001-11-30 12:54:00,0.0229,0.0156,0.0053,0.0015,0.5993,0.0,1.771,0.0,4.964,350.0,4.16,2.0162,-13.0
2001-11-30 13:31:00,0.0046,0.0076,0.013,0.0034,0.6434,0.0,1.2963,0.0,4.7079,354.0,3.86,1.6048,-11.0
2001-11-30 13:54:00,0.0092,0.0111,0.0095,0.0065,0.5236,0.0,1.331,0.0,4.4055,356.0,4.59,1.7496,-9.0
2001-11-30 14:06:00,0.0114,0.021,0.0191,0.0031,0.5236,0.0,1.331,0.0,4.4055,356.0,4.59,1.7496,-9.0
2001-11-30 14:30:00,0.0065,0.0099,0.0122,0.0072,0.6687,0.0,1.5644,0.0,5.0031,354.0,4.81,1.812,-4.5
2001-11-30 14:54:00,0.0,0.0156,0.0,0.0,0.7917,0.0,1.5423,0.0,4.0071,350.0,4.81,1.7554,0.0
