Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2003-11-06 12:54:00,0.1373,0.0805,0.0893,0.0885,0.0,0.0,0.0,9.3229,1.8693,455.0,2.6,-2.8724,-12.0
2003-11-06 13:31:00,0.1472,0.0759,0.0774,0.0694,0.0,0.0,0.0,11.0861,1.7097,480.0,3.27,-0.712,-11.5
2003-11-06 13:54:00,0.1556,0.0751,0.095,0.0751,0.0,0.0,0.0,10.0419,1.6987,469.0,5.22,-1.269,-11.0
2003-11-06 14:06:00,0.1171,0.0759,0.1579,0.0401,0.0,0.0,0.0,10.5026,1.7368,491.0,5.22,-1.1447,-11.0
2003-11-06 14:30:00,0.1266,0.0603,0.0923,0.0923,0.0,0.0,0.0,10.5249,1.6999,488.0,5.16,-0.1619,-9.0
2003-11-06 14:54:00,0.098,0.1221,0.1648,0.0469,0.0,0.0,0.0,10.2457,1.7981,496.0,5.16,1.5319,-7.0
2003-11-06 15:06:00,0.1125,0.071,0.0774,0.0439,0.0,0.0,0.0,10.1815,1.6091,496.0,4.98,1.5319,-7.0
2003-11-06 15:30:00,0.0797,0.0423,0.066,0.0725,0.0,0.0,0.0,10.7958,1.5305,494.0,4.98,-2.2439,-6.0
2003-11-06 15:54:00,0.0809,0.0751,0.1034,0.0877,0.0,0.0,0.0,11.2606,1.5281,490.0,5.31,-3.0106,-5.0
2003-11-06 16:06:00,0.0813,0.0679,0.1442,0.0458,0.0,0.0,0.0,11.3151,1.5919,490.0,5.31,-3.0106,-5.0
2003-11-06 16:30:00,0.0977,0.0706,0.0992,0.0328,0.0,0.0,0.0,11.223,1.5821,491.0,5.62,-4.1861,-7.5
2003-11-06 16:54:00,0.2148,0.045,0.0698,0.0736,0.0,0.0,0.0,10.9312,1.6324,493.0,5.62,-1.1669,-10.0
2003-11-06 17:06:00,0.0793,0.0237,0.0813,0.045,0.0,0.0,0.0,11.6529,1.8368,514.0,6.7,0.2365,-10.0
2003-11-06 17:30:00,0.716,0.0385,1.7967,0.3029,0.0,0.0,0.0,11.2648,1.7116,528.0,6.7,0.0086,-10.0
2003-11-06 17:54:00,1.4256,0.0458,0.1305,0.0496,0.0,0.0,0.0,11.424,1.5747,493.0,5.67,-1.6729,-10.0
2003-11-06 18:06:00,1.8467,0.0629,0.1049,0.1099,0.0,0.0,0.0,10.8432,1.6103,493.0,5.67,-1.6729,-10.0
2003-11-06 18:30:00,1.1745,0.0595,0.0847,0.074,0.0,0.0,0.0,11.1727,1.3925,494.0,9.74,-2.7517,-9.5
2003-11-06 18:54:00,0.3716,0.0492,0.1274,0.0568,0.0,0.0,0.0,12.6302,1.2525,609.0,9.74,-1.7075,-9.0
2003-11-06 19:31:00,0.518,0.0401,0.0965,0.0271,0.0,0.0,0.0,11.7046,1.436,616.0,8.71,1.5866,-5.0
2003-11-06 19:54:00,0.045,0.0942,0.0523,0.045,0.0,0.0,0.0,12.2532,1.2532,605.0,9.15,-9.4151,-1.0
2003-11-06 20:06:00,0.0767,0.0389,0.0633,0.0332,0.0,0.0,0.0,11.8972,1.4047,605.0,9.15,-9.4151,-1.0
2003-11-06 20:30:00,0.0793,0.0443,0.0607,0.0328,0.0,0.0,0.0,12.5827,1.4385,606.0,7.78,-8.3928,2.0
2003-11-06 21:30:00,0.0576,0.0549,0.0526,0.0324,0.0164,0.0,0.0,12.0787,1.4189,613.0,8.96,-3.0483,-2.0
2003-11-06 21:54:00,0.042,0.0298,0.0546,0.0343,0.0164,0.0,0.0,11.6069,1.1936,610.0,8.96,-1.7174,-9.0
2003-11-06 22:30:00,0.0473,0.0278,0.0282,0.6279,0.0164,0.0,0.0,11.2858,1.4428,610.0,8.0,1.1069,-15.0
2003-11-06 23:30:00,0.0748,0.0404,0.0393,0.0301,0.0164,0.0,0.0,12.7251,1.6514,609.0,8.35,7.3838,-19.5
2003-11-06 23:54:00,0.0538,0.0267,0.0343,0.034,0.0246,0.0,0.0,12.7544,1.8024,608.0,7.69,1.7194,-18.0
2003-11-07 00:06:00,0.0465,0.045,0.0484,0.0568,0.0246,0.0,0.0,13.2249,1.8994,610.0,7.69,-1.401,-18.0
2003-11-07 00:30:00,0.0473,0.0191,0.0431,0.0298,0.0246,0.0,0.0,11.0652,1.3495,602.0,7.74,-3.924,-17.0
2003-11-07 00:54:00,0.0561,0.0263,0.0427,0.0179,0.0246,0.0,0.0,13.2668,1.7969,613.0,7.74,-2.621,-16.0
2003-11-07 01:31:00,0.0454,0.0214,0.0435,0.0507,0.0246,0.0,0.0,13.4259,2.1166,617.0,7.74,-2.8439,-18.0
2003-11-07 01:54:00,0.0259,0.0118,0.05,0.0237,0.0246,0.0,0.0,13.1691,1.9779,600.0,7.47,-0.5811,-20.0
2003-11-07 02:06:00,0.0374,0.0263,0.0538,0.0141,0.0246,0.0,0.0,13.1802,2.0982,600.0,7.47,-0.5811,-20.0
2003-11-07 02:30:00,0.0301,0.0275,0.0408,0.021,0.0246,0.0,0.0,13.1383,2.0442,596.0,7.48,2.8691,-17.5
2003-11-07 02:54:00,0.0317,0.0103,0.0355,0.0256,0.0246,0.0,0.0,13.3366,2.0418,587.0,7.48,2.4374,-15.0
2003-11-07 03:06:00,0.0301,0.0183,0.0301,0.0347,0.0246,0.0,0.0,12.619,2.0945,591.0,7.88,0.5369,-15.0
2003-11-07 03:30:00,0.0416,0.0187,0.0317,0.0149,0.0344,0.0,0.0,12.5715,2.0896,582.0,7.88,-1.4665,-12.5
2003-11-07 03:54:00,0.0435,0.0195,0.0454,0.0324,0.0262,0.0,0.0,12.1192,2.2713,572.0,7.7,-0.573,-10.0
2003-11-07 04:06:00,0.0397,0.0313,0.0492,0.0393,0.0262,0.0,0.0,13.3757,2.3572,572.0,7.7,-0.573,-10.0
2003-11-07 04:30:00,0.0393,0.0202,0.0351,0.021,0.0377,0.0,0.0,12.9248,2.9335,569.0,7.25,-2.0904,-12.0
2003-11-07 04:54:00,0.0481,0.0195,0.0397,0.0206,0.0148,0.0,0.0,13.2877,3.0623,574.0,7.25,-0.3275,-14.0
2003-11-07 05:06:00,0.0221,0.0137,0.0275,0.0278,0.0148,0.0,0.0,13.176,3.1728,564.0,7.15,2.4273,-14.0
2003-11-07 05:30:00,0.032,0.0362,0.0523,0.0271,0.0377,0.0,0.0,13.3575,3.1875,564.0,7.15,2.6654,-14.5
2003-11-07 05:54:00,0.0217,0.0179,0.0217,0.0191,0.0148,0.0,0.0,12.9834,3.2796,551.0,6.78,1.431,-15.0
2003-11-07 06:06:00,0.0294,0.0076,0.013,0.0198,0.0148,0.0,0.0,13.3156,3.2698,551.0,6.78,1.431,-15.0
2003-11-07 06:30:00,0.0225,0.0309,0.0313,0.0103,0.0115,0.0,0.0,12.2686,3.0316,559.0,6.98,1.7245,-14.5
2003-11-07 06:54:00,0.0401,0.0221,0.0137,0.0229,0.0115,0.0,0.0,11.8386,2.5296,560.0,6.98,1.3299,-14.0
2003-11-07 07:31:00,0.0233,0.0347,0.0233,0.0233,0.0115,0.0,0.0,12.4557,3.5165,565.0,6.77,-0.4895,-13.0
2003-11-07 07:54:00,0.0317,0.0191,0.0317,0.053,0.0,0.0,0.0,11.2202,2.4407,576.0,6.78,-0.5411,-12.0
2003-11-07 08:06:00,0.0309,0.0252,0.0221,0.0092,0.0115,0.0,0.0,12.8438,3.7754,572.0,6.78,0.4483,-12.0
2003-11-07 08:30:00,0.0267,0.0217,0.0549,0.0385,0.0,0.0,0.0,11.1601,3.3078,559.0,6.57,-1.576,-11.5
2003-11-07 08:54:00,0.0271,0.0221,0.0496,0.0134,0.0,0.0,0.0,11.8163,3.4772,570.0,6.57,-2.4169,-11.0
2003-11-07 09:06:00,0.0328,0.0107,0.0179,0.0153,0.0,0.0,0.0,12.4668,3.946,570.0,6.45,-2.4169,-11.0
2003-11-07 09:30:00,0.0134,0.0225,0.0214,0.0259,0.0,0.0,0.0,12.6707,4.1056,547.0,6.45,-1.2613,-13.0
2003-11-07 09:54:00,0.0404,0.0172,0.0423,0.0237,0.0115,0.0,0.0,13.2319,4.3044,558.0,6.61,2.4345,-15.0
2003-11-07 10:06:00,0.0237,0.0065,0.0221,0.0107,0.0115,0.0,0.0,13.1425,4.2578,538.0,6.61,3.0457,-15.0
2003-11-07 10:30:00,0.0423,0.0179,0.0225,0.0156,0.0115,0.0,0.0,12.1457,4.2873,533.0,6.19,2.5429,-14.0
2003-11-07 10:54:00,0.0263,0.016,0.0187,0.0244,0.0,0.0,0.0,12.4501,4.4652,564.0,6.19,1.59,-13.0
2003-11-07 11:06:00,0.0259,0.0179,0.0488,0.0149,0.0115,0.0,0.0,12.774,4.5229,564.0,5.64,1.59,-13.0
2003-11-07 11:30:00,0.0313,0.0111,0.0271,0.0137,0.0115,0.0,0.0,12.7572,4.6812,559.0,5.64,1.1046,-12.0
2003-11-07 11:54:00,0.0145,0.0374,0.0233,0.0191,0.0115,0.0,0.0,12.5115,4.8874,542.0,5.77,0.9245,-11.0
2003-11-07 12:06:00,0.0206,0.0114,0.0267,0.0153,0.0,0.0,0.0,11.1043,4.6309,542.0,5.77,0.9245,-11.0
2003-11-07 12:30:00,0.0126,0.0153,0.0378,0.016,0.0,0.0,0.0,10.4816,4.1093,537.0,5.9,2.395,-9.5
2003-11-07 12:54:00,0.0191,0.0275,0.0267,0.0214,0.0115,0.0,0.0,11.7549,5.1661,536.0,5.9,-0.6901,-8.0
2003-11-07 13:31:00,0.0214,0.0233,0.029,0.0355,0.0115,0.0,0.0,11.4896,5.2078,531.0,7.25,-0.9523,-8.0
2003-11-07 13:54:00,0.0156,0.0103,0.029,0.0092,0.0,0.0,0.0,11.8442,5.3416,526.0,6.74,0.8871,-8.0
2003-11-07 14:06:00,0.0229,0.0156,0.0168,0.0092,0.0,0.0,0.0,11.2271,5.0851,526.0,6.74,0.8871,-8.0
2003-11-07 14:30:00,0.008,0.0099,0.0404,0.0214,0.0115,0.0,0.0,11.6767,5.5883,524.0,7.63,0.8145,-7.5
2003-11-07 14:54:00,0.0179,0.0126,0.0298,0.0164,0.0,0.0,0.0,11.0233,5.4594,526.0,7.63,-0.2576,-7.0
2003-11-07 15:06:00,0.0168,0.0195,0.0317,0.0542,0.0311,0.0,0.0,11.9196,5.7061,526.0,8.66,-0.9244,-7.0
2003-11-07 15:30:00,0.0286,0.0221,0.0469,0.0107,0.0,0.0,0.0,11.6543,5.7233,516.0,8.66,-0.4381,-7.0
2003-11-07 15:54:00,0.0229,0.8709,0.0107,4.9511,0.0,0.0,0.0,11.336,5.9626,516.0,9.67,0.1661,-7.0
2003-11-07 16:06:00,0.0256,1.2573,0.0244,8.8852,0.0,0.0,0.0,10.7162,5.5502,516.0,9.67,0.1661,-7.0
2003-11-07 16:30:00,0.0156,0.0385,0.3044,3.6366,0.0,0.0,0.0,11.0289,6.0044,518.0,10.3,-0.0938,-6.5
2003-11-07 16:54:00,0.0114,0.0061,0.0271,0.2785,0.0,0.0,0.0,10.2164,5.7147,495.0,10.3,-0.4632,-6.0
2003-11-07 17:06:00,0.0153,0.0153,0.0336,0.2113,0.0,0.0,0.0,9.9679,5.7098,495.0,9.04,-0.4632,-6.0
2003-11-07 17:30:00,0.0153,0.0164,0.0198,0.0767,0.0,0.0,0.0,9.348,5.5085,498.0,9.04,2.2714,-5.0
2003-11-07 17:54:00,0.0282,0.0336,0.0538,0.0217,0.0,0.0,0.0,9.2252,5.4336,491.0,7.79,-0.6993,-4.0
2003-11-07 18:06:00,0.0324,0.032,0.0393,0.024,0.0,0.0,0.0,10.0991,6.1382,488.0,7.79,1.0659,-4.0
2003-11-07 18:30:00,0.0366,0.0183,0.0431,0.0328,0.0,0.0,0.0,9.859,6.0338,478.0,8.27,1.3221,-3.5
2003-11-07 19:29:00,0.029,0.058,0.0389,0.1377,0.0,0.0,0.0,8.2842,6.1504,470.0,6.36,2.0625,-3.5
2003-11-07 20:30:00,0.0275,0.0809,0.0278,0.0401,0.0,0.0,0.0,8.8287,7.3128,460.0,7.04,1.4403,-4.0
2003-11-07 21:08:00,0.0301,0.0332,0.0381,0.0305,0.0,0.0,0.0,7.0027,6.5021,460.0,9.86,1.4532,-4.0
2003-11-07 21:30:00,0.032,0.0092,0.0332,0.0221,0.0,0.0,0.0,6.5531,6.6003,432.0,9.86,2.6953,-3.5
2003-11-07 21:54:00,0.0217,0.0145,0.0336,0.0107,0.0,0.0,0.0,5.668,6.9795,419.0,9.79,2.8867,-3.0
2003-11-07 22:06:00,0.0275,0.0156,0.0435,0.0347,0.0,0.0,0.0,5.668,6.9795,419.0,9.79,2.8867,-3.0
2003-11-07 22:30:00,0.0229,0.0195,0.0786,0.0107,0.0,0.0,0.0,5.9835,7.0593,420.0,8.29,3.036,-2.0
2003-11-07 23:06:00,0.0294,0.0214,0.0126,0.021,0.0,0.0,0.0,6.7039,8.3683,434.0,9.54,1.3816,-1.0
2003-11-07 23:30:00,0.016,0.032,0.0263,0.0214,0.0,0.0,0.0,6.7039,8.3683,435.0,9.54,2.0665,-2.0
2003-11-07 23:54:00,0.0252,0.0278,0.0172,0.0172,0.0,0.0,0.0,6.0422,7.9688,438.0,7.11,0.48,-3.0
2003-11-08 00:06:00,0.0149,0.0263,0.0259,0.0225,0.0115,0.0,0.0,6.6508,8.437,438.0,7.11,0.48,-3.0
2003-11-08 00:30:00,0.0206,0.0217,0.0252,0.0237,0.0,0.0,0.0,4.0542,7.8252,447.0,4.63,0.5955,-4.0
2003-11-08 00:54:00,0.0202,0.0103,0.0137,0.0195,0.0,0.0,0.0,7.0976,8.804,444.0,4.63,1.2816,-5.0
2003-11-08 01:31:00,0.0149,0.0217,0.0336,0.0103,0.0,0.0,0.0,5.3665,8.8918,442.0,4.46,2.7044,-4.0
2003-11-08 01:54:00,0.034,0.0301,0.0271,0.0141,0.0115,0.0,0.0,5.3637,9.0894,443.0,4.99,2.9444,-3.0
2003-11-08 02:06:00,0.0198,0.0118,0.0221,0.0141,0.0115,0.0,0.0,5.2129,9.0305,443.0,4.99,2.9444,-3.0
2003-11-08 02:30:00,0.024,0.0202,0.0095,0.005,0.0115,0.0,0.0,5.1375,9.2171,444.0,6.53,2.5866,0.0
2003-11-08 03:54:00,0.0069,0.0084,0.0271,0.0355,0.0115,0.0,0.0,4.6042,9.9719,444.0,7.38,2.9605,5.0
2003-11-08 04:30:00,0.0126,0.0267,0.0175,0.008,0.0,0.0,0.0,3.9676,9.8074,440.0,8.68,2.6251,4.5
2003-11-08 05:30:00,0.0118,0.0088,0.0355,0.024,0.0,0.0,0.0,4.0039,10.7298,453.0,11.64,2.2221,3.5
2003-11-08 05:54:00,0.0137,0.0137,0.0286,0.0111,0.0,0.0,0.0,2.7167,9.7559,448.0,10.98,1.9544,3.0
2003-11-08 06:06:00,0.0191,0.0145,0.0183,0.0095,0.0,0.0,0.0,3.2975,10.7316,437.0,10.98,-0.7398,3.0
2003-11-08 06:30:00,0.0072,0.0187,0.0164,0.0183,0.0,0.0,0.0,2.256,10.1867,432.0,10.06,-0.1717,3.0
2003-11-08 06:54:00,0.0164,0.0114,0.0237,0.0053,0.0,0.0,0.0,2.3286,10.5623,430.0,10.06,1.388,3.0
2003-11-08 07:31:00,0.0275,0.0229,0.0217,0.008,0.0,0.0,0.0,3.1272,11.5871,428.0,10.44,3.8175,3.5
2003-11-08 08:06:00,0.013,0.0275,0.0069,0.0072,0.0,0.0,0.0,2.471,11.5307,428.0,10.04,-2.3268,4.0
2003-11-08 08:30:00,0.0149,0.0175,0.0092,0.0072,0.0115,0.0,0.0,2.5688,11.6988,435.0,8.69,-0.2108,4.5
2003-11-08 09:06:00,0.0168,0.0126,0.0107,0.0103,0.0115,0.0,0.0,2.055,11.6399,435.0,10.03,2.0132,5.0
2003-11-08 09:30:00,0.0149,0.0275,0.0267,0.0156,0.0115,0.0,0.0,2.1039,12.1579,437.0,10.03,0.3134,5.0
2003-11-08 09:54:00,0.0175,0.0423,0.0423,1.8917,0.0115,0.0,0.0,2.4515,12.04,442.0,11.94,0.5318,5.0
2003-11-08 10:34:00,0.0198,0.0244,0.0126,1.3111,0.0115,0.0,0.0,2.5297,12.8477,446.0,11.52,0.3208,5.5
2003-11-08 10:56:00,0.0069,0.0103,0.0175,0.1179,0.0115,0.0,0.0,2.3901,12.9397,447.0,11.52,1.64,6.0
2003-11-08 11:06:00,0.008,0.0244,0.0065,0.0153,0.0115,0.0,0.0,2.3901,12.9397,447.0,13.81,2.3184,6.0
2003-11-08 11:30:00,0.0271,0.0259,0.0195,0.0233,0.0115,0.0,0.0,2.4962,13.0146,436.0,13.81,1.833,5.5
2003-11-08 11:54:00,0.0107,0.0122,0.0309,0.0225,0.0115,0.0,0.0,2.5827,13.3042,435.0,16.96,2.8448,5.0
2003-11-08 12:06:00,0.0053,0.0122,0.0122,0.0134,0.0115,0.0,0.0,2.5827,13.3042,435.0,16.96,2.8448,5.0
2003-11-08 12:30:00,0.0191,0.0206,0.0126,0.0111,0.0115,0.0,0.0,2.5003,13.3447,434.0,20.23,1.1766,8.0
2003-11-08 12:54:00,0.0191,0.0122,0.0568,0.016,0.0115,0.0,0.0,2.5003,13.3447,440.0,20.23,2.36,11.0
2003-11-08 13:31:00,0.0324,0.0145,0.0378,0.042,0.0,0.0,0.0,2.4668,13.4159,438.0,20.65,2.332,13.0
2003-11-08 13:54:00,0.0092,0.0195,0.0118,0.0103,0.0,0.0,0.0,2.2421,13.3239,440.0,24.23,1.7463,15.0
2003-11-08 14:06:00,0.0225,0.0134,0.0168,0.0202,0.0,0.0,0.0,2.6455,13.3337,452.0,24.23,2.7755,15.0
2003-11-08 14:30:00,0.0263,0.0107,0.0206,0.0114,0.0,0.0,0.0,2.2868,13.6307,481.0,20.36,0.8575,18.0
2003-11-08 14:54:00,0.0149,0.0175,0.0137,0.0076,0.0,0.0,0.0,2.5185,13.8664,479.0,20.36,-3.641,21.0
2003-11-08 15:06:00,0.0118,0.0191,0.0122,0.0221,0.0,0.0,0.0,2.7614,13.7056,479.0,15.41,-3.641,21.0
2003-11-08 15:30:00,0.0122,0.0145,0.0095,0.0153,0.0,0.0,0.0,1.4296,12.7126,508.0,15.41,-4.1046,16.5
2003-11-08 15:54:00,0.0065,0.0168,0.0271,0.0198,0.0,0.0,0.0,2.7167,14.2923,495.0,6.01,-0.0506,12.0
2003-11-08 16:06:00,0.0088,0.0126,0.0267,0.005,0.0,0.0,0.0,2.6665,14.0861,490.0,6.01,-0.2718,12.0
2003-11-08 16:30:00,0.0103,0.0137,0.0111,0.0072,0.0,0.0,0.0,2.7851,14.1855,475.0,7.13,6.5352,9.5
2003-11-08 16:54:00,0.0053,0.0164,0.0244,0.0126,0.0,0.0,0.0,2.7042,14.4469,472.0,7.13,7.4643,7.0
2003-11-08 17:06:00,0.0252,0.0145,0.0404,0.0053,0.0,0.0,0.0,2.3133,14.1014,472.0,9.97,7.4643,7.0
2003-11-08 17:30:00,0.0317,0.013,0.0214,0.0164,0.0,0.0,0.0,2.2253,13.8738,487.0,9.97,3.9068,5.5
2003-11-08 17:54:00,0.0225,0.0286,0.032,0.013,0.0,0.0,0.0,2.3705,13.9885,487.0,6.75,3.082,4.0
2003-11-08 18:06:00,0.0042,0.0122,0.0149,0.008,0.0,0.0,0.0,2.566,14.2045,487.0,6.75,3.082,4.0
2003-11-08 18:30:00,0.0111,0.0206,0.0252,0.0126,0.0,0.0,0.0,2.7195,14.2008,476.0,7.04,2.721,4.5
2003-11-08 18:54:00,0.0221,0.0111,0.0107,0.0107,0.0,0.0,0.0,2.8145,14.4844,477.0,7.04,-0.9371,5.0
2003-11-08 19:31:00,0.0214,0.0179,0.0107,0.0134,0.0,0.0,0.0,2.9094,14.5924,476.0,9.45,-2.1702,0.0
2003-11-08 19:54:00,0.0175,0.0198,0.0919,0.0126,0.0,0.0,0.0,3.1439,14.5494,490.0,9.23,3.0035,-5.0
2003-11-08 20:06:00,0.0229,0.0198,0.0225,0.0202,0.0,0.0,0.0,3.1272,14.6292,490.0,9.23,3.0035,-5.0
2003-11-08 20:30:00,0.0336,0.0175,0.0282,0.0076,0.0,0.0,0.0,2.9987,14.5789,506.0,8.45,3.7597,-5.0
2003-11-08 21:30:00,0.0118,0.0198,0.0099,0.0259,0.0,0.0,0.0,2.9987,15.1067,493.0,8.23,3.4644,-1.5
2003-11-08 21:54:00,0.0088,0.0134,0.0156,0.0065,0.0,0.0,0.0,2.9178,14.9741,495.0,7.59,3.8308,2.0
2003-11-08 22:06:00,0.0217,0.0374,0.0137,0.0137,0.0,0.0,0.0,2.7921,15.2589,495.0,7.59,3.8308,2.0
2003-11-08 22:30:00,0.0191,0.0183,0.0278,0.0107,0.0,0.0,0.0,2.619,15.4626,517.0,6.67,0.7092,1.5
2003-11-08 23:06:00,0.0092,0.0107,0.0122,0.0145,0.0,0.0,0.0,2.2309,15.9799,517.0,7.02,2.1075,1.0
2003-11-08 23:30:00,0.0206,0.0206,0.0092,0.0053,0.0,0.0,0.0,2.2812,15.651,520.0,7.02,2.4583,1.5
2003-11-08 23:54:00,0.0114,0.0175,0.0172,0.0099,0.0,0.0,0.0,1.424,13.8345,526.0,7.02,2.0855,2.0
2003-11-09 00:06:00,0.0126,0.0229,0.0122,0.0072,0.0,0.0,0.0,1.424,13.8345,526.0,7.02,2.0855,2.0
2003-11-09 00:30:00,0.0134,0.0175,0.0454,0.0153,0.0,0.0,0.0,2.0271,15.4957,526.0,7.02,2.0855,2.0
2003-11-09 00:54:00,0.0172,0.0153,0.0343,0.0107,0.0,0.0,0.0,1.84,15.6099,526.0,7.02,2.0855,2.0
2003-11-09 01:31:00,0.0187,0.0244,0.0175,0.0412,0.0,0.0,0.0,1.5915,15.416,526.0,7.02,2.0855,2.0
2003-11-09 01:54:00,0.0095,0.0214,0.0183,0.0118,0.0,0.0,0.0,1.5133,15.5694,526.0,7.02,2.0855,2.0
2003-11-09 02:06:00,0.0313,0.0286,0.0225,0.0229,0.0,0.0,0.0,1.3514,15.9253,526.0,7.02,2.0855,2.0
2003-11-09 02:30:00,0.0214,0.0248,0.0332,0.0256,0.0,0.0,0.0,1.3514,16.1487,526.0,7.02,2.0855,3.5
2003-11-09 03:30:00,0.0179,0.0175,0.008,0.0206,0.0,0.0,0.0,0.9996,15.6897,526.0,7.02,2.0855,4.0
2003-11-09 03:54:00,0.0122,0.0244,0.0164,0.0168,0.0,0.0,0.0,0.7734,15.902,526.0,7.02,2.0855,3.0
2003-11-09 04:06:00,0.016,0.0252,0.0107,0.0103,0.0,0.0,0.0,0.7204,16.0824,526.0,7.02,2.0855,3.0
2003-11-09 04:30:00,0.0057,0.0202,0.0252,0.0092,0.0,0.0,0.0,0.4802,16.2862,526.0,7.02,2.0855,3.0
2003-11-09 05:30:00,0.0195,0.0248,0.0137,0.0164,0.0,0.0,0.0,0.3323,16.1045,526.0,7.02,2.0855,1.0
2003-11-09 05:54:00,0.0122,0.0187,0.0114,0.0179,0.0,0.0,0.0,0.2764,15.9928,526.0,7.02,2.0855,-1.0
2003-11-09 06:06:00,0.0076,0.0164,0.0443,0.0141,0.0,0.0,0.0,0.1927,15.9474,526.0,7.02,2.0855,-1.0
2003-11-09 06:30:00,0.021,0.0248,0.4303,0.0229,0.0,0.0,0.0,0.1647,15.9585,526.0,7.02,2.0855,-2.0
2003-11-09 06:54:00,0.3284,0.0175,0.5932,0.0496,0.0,0.0,0.0,0.0949,16.3052,526.0,7.02,2.0855,-3.0
2003-11-09 07:31:00,0.6016,0.0107,1.7414,0.1236,0.0,0.0,0.0,0.0949,16.3831,526.0,7.02,2.0855,-5.0
2003-11-09 07:54:00,0.0473,0.0366,1.4656,0.0069,0.0,0.0,0.0,0.0949,16.7059,526.0,7.02,2.0855,-7.0
2003-11-09 08:06:00,0.0053,0.0092,1.1318,0.0282,0.0,0.0,0.0,0.0391,16.4151,526.0,7.02,2.0855,-7.0
2003-11-09 08:30:00,0.1827,0.0134,1.0605,0.008,0.0,0.0,0.0,0.0866,16.2745,526.0,7.02,2.0855,-9.0
2003-11-09 08:54:00,0.0072,0.0126,0.1617,0.0107,0.0,0.0,0.0,0.088,16.6415,526.0,7.02,2.0855,-11.0
2003-11-09 09:06:00,0.0202,0.0259,0.0641,0.0084,0.0,0.0,0.0,0.0056,16.2518,526.0,7.02,2.0855,-11.0
2003-11-09 09:30:00,0.0153,0.0217,0.0835,0.0095,0.0,0.0,0.0,0.0,16.431,526.0,7.02,2.0855,-12.5
2003-11-09 09:54:00,0.0114,0.0069,0.0526,0.0057,0.0,0.0,0.0,0.0628,16.4961,526.0,7.02,2.0855,-14.0
2003-11-09 10:34:00,0.0206,0.0015,0.0393,0.0095,0.0,0.0,0.0,0.1424,16.3831,526.0,7.02,2.0855,-13.5
2003-11-09 10:56:00,0.0065,0.0095,0.0065,0.0046,0.0,0.0,0.0,0.0168,16.6967,526.0,7.02,2.0855,-13.0
2003-11-09 11:06:00,0.0095,0.0179,0.0114,0.016,0.0,0.0,0.0,0.0168,16.6967,526.0,7.02,2.0855,-13.0
2003-11-09 11:30:00,0.0225,0.0164,0.0237,0.1022,0.0,0.0,0.0,0.3295,16.8084,526.0,7.02,2.0855,-9.0
2003-11-09 11:54:00,0.0038,0.0053,0.0168,0.0149,0.0,0.0,0.0,0.4314,16.7336,526.0,7.02,2.0855,-5.0
2003-11-09 12:06:00,0.016,0.0107,0.0156,0.0099,0.0,0.0,0.0,0.1717,16.4697,526.0,7.02,2.0855,-5.0
2003-11-09 12:30:00,0.0126,0.0252,0.0092,0.016,0.0,0.0,0.0,0.6157,16.8637,526.0,7.02,2.0855,-4.0
2003-11-09 12:54:00,0.0111,0.0118,0.0217,0.0187,0.0,0.0,0.0,0.8767,17.038,526.0,7.02,2.0855,-3.0
2003-11-09 13:31:00,0.0221,0.0103,0.0195,0.0336,0.0,0.0,0.0,0.8614,17.1766,526.0,7.02,2.0855,-9.0
2003-11-09 13:54:00,0.0164,0.0107,0.0072,0.0092,0.0,0.0,0.0,0.9619,16.9704,526.0,7.02,2.0855,-15.0
2003-11-09 14:06:00,0.0195,0.0015,0.0248,0.0099,0.0,0.0,0.0,1.6362,17.0686,526.0,7.02,2.0855,-15.0
2003-11-09 14:30:00,0.0103,0.0099,0.0282,0.0183,0.0,0.0,0.0,1.572,17.2613,526.0,7.02,2.0855,-23.0
2003-11-09 14:54:00,0.0134,0.0057,0.0122,0.0061,0.0,0.0,0.0,1.8051,17.2061,526.0,7.02,2.0855,-31.0
2003-11-09 15:06:00,0.0038,0.0046,0.013,0.0187,0.0,0.0,0.0,2.0299,17.1288,526.0,7.02,2.0855,-31.0
2003-11-09 15:30:00,0.0111,0.0145,0.0069,0.0053,0.0,0.0,0.0,2.612,17.6578,526.0,7.02,2.0855,-28.0
2003-11-09 15:54:00,0.0107,0.0111,0.0275,0.0183,0.0,0.0,0.0,2.8354,17.3522,526.0,7.02,2.0855,-25.0
2003-11-09 16:06:00,0.0092,0.0134,0.0141,0.0103,0.0,0.0,0.0,2.8075,17.06,526.0,7.02,2.0855,-25.0
2003-11-09 16:30:00,0.0202,0.0084,0.0278,0.0076,0.0,0.0,0.0,3.0001,17.7511,526.0,7.02,2.0855,-23.0
2003-11-09 16:54:00,0.0217,0.0198,0.0095,0.0103,0.0,0.0,0.0,4.2329,17.3264,526.0,7.02,2.0855,-21.0
2003-11-09 17:06:00,0.0095,0.0069,0.0103,0.0137,0.0,0.0,0.0,4.2329,17.3264,526.0,7.02,2.0855,-21.0
2003-11-09 17:30:00,0.0103,0.0069,0.0042,0.0084,0.0,0.0,0.0,5.037,17.5142,526.0,7.02,2.0855,-21.5
