Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2001-11-04 15:20:00,0.0095,0.0034,0.0134,0.0111,0.3592,0.0,0.1038,0.0,0.0,320.0,12.3,-1.7708,-39.5
2001-11-04 15:25:00,0.013,0.0267,0.0034,0.0034,0.3592,0.0,0.1038,0.0,0.0,320.0,12.3,-1.7708,-39.5
2001-11-04 15:35:00,0.0072,0.0076,0.0072,0.0069,0.3592,0.0,0.1038,0.0,0.0,311.0,12.3,-0.1884,-39.5
2001-11-04 15:40:00,0.0084,0.0034,0.0031,0.0011,0.3592,0.0,0.1038,0.0,0.0,311.0,12.3,-0.1884,-39.5
2001-11-04 15:50:00,0.0019,0.0061,0.008,0.0046,0.3592,0.0,0.1038,0.0,0.0,311.0,10.95,-0.1884,-38.0
2001-11-04 15:55:00,0.0019,0.0084,0.0088,0.0004,0.3592,0.0,0.1038,0.0,0.0,313.0,10.95,0.0578,-38.0
2001-11-04 16:05:00,0.0031,0.0076,0.0004,0.0103,0.3592,0.0,0.1038,0.0,0.0,313.0,10.95,0.0578,-38.0
2001-11-04 16:10:00,0.0065,0.0088,0.0088,0.0034,0.3592,0.0,0.1038,0.0,0.0,313.0,10.95,0.0578,-38.0
2001-11-04 16:20:00,0.0027,0.013,0.0252,0.0042,0.3592,0.0,0.1038,0.0,0.0,326.0,10.95,0.1792,-34.5
2001-11-04 16:25:00,0.0042,0.0084,0.0099,0.0015,0.3592,0.0,0.1038,0.0,0.0,326.0,12.42,0.1792,-34.5
2001-11-04 16:35:00,0.0053,4.6757,0.0099,7.09,0.3592,0.0,0.1038,0.0,0.0,326.0,12.42,0.1792,-34.5
2001-11-04 16:40:00,0.0046,6.6917,0.0126,5.6015,0.3592,0.0,0.1038,0.0,0.0,326.0,12.42,0.1792,-34.5
2001-11-04 16:50:00,0.0092,15.1196,0.0401,5.3837,0.3592,0.0,0.1038,0.0,0.0,324.0,12.42,-2.1842,-31.0
2001-11-04 16:55:00,0.0275,7.9857,0.0465,0.4597,0.3592,0.0,0.1038,0.0,0.0,324.0,12.42,-2.1842,-31.0
2001-11-04 17:05:00,0.1282,9.3163,0.2262,0.5749,0.3592,0.0,0.1038,0.0,0.0,324.0,13.58,-2.1842,-31.0
2001-11-04 17:10:00,0.2232,1.1723,0.3464,0.2598,0.3592,0.0,0.1038,0.0,0.0,324.0,13.58,-2.7712,-31.0
2001-11-04 17:20:00,0.5497,1.6529,0.9602,0.8999,0.3592,0.0,0.1038,0.0,0.0,324.0,13.58,-2.7712,-30.0
2001-11-04 17:25:00,0.864,1.7429,1.2627,0.9815,0.3592,0.0,0.1038,0.0,0.0,324.0,13.58,-2.7712,-30.0
2001-11-04 17:35:00,1.6243,2.8595,2.3384,1.3821,0.3592,0.0,0.1038,0.0,0.0,341.0,13.58,-4.6162,-30.0
2001-11-04 17:40:00,1.6289,2.2751,2.5322,1.421,0.3592,0.0,0.1038,0.0,0.0,341.0,13.58,-4.6162,-30.0
2001-11-04 17:51:00,2.7073,3.0598,3.886,2.4059,0.3592,0.0,0.1038,0.0,0.0,341.0,9.26,-4.6162,-29.0
2001-11-04 17:56:00,3.1731,3.7308,4.5639,2.7203,0.3592,0.0,0.1038,0.0,0.0,341.0,9.26,-4.6162,-29.0
2001-11-04 18:08:00,4.9202,4.9171,7.0236,3.7128,0.3592,0.0,0.1038,0.0,0.0,351.0,9.26,-0.7396,-29.0
2001-11-04 18:13:00,6.0181,5.5145,6.9698,3.9906,0.3592,0.0,0.1038,0.0,0.0,351.0,9.26,-0.7396,-29.0
2001-11-04 18:25:00,4.192,4.0722,6.282,3.6217,0.3592,0.0,0.1038,0.0,0.0,337.0,9.77,5.5165,-30.0
2001-11-04 18:31:00,5.1254,5.1716,6.7429,3.5683,0.3592,0.0,0.1038,0.0,0.0,337.0,9.77,5.5165,-30.0
2001-11-04 18:43:00,4.0527,4.068,5.7781,2.9556,0.3592,0.0,0.1038,0.0,0.0,337.0,9.77,5.5165,-30.0
2001-11-04 18:48:00,4.0295,4.2198,5.8933,2.9926,0.3592,0.0,0.1038,0.0,0.0,337.0,9.77,5.2025,-31.0
2001-11-04 19:00:00,4.3034,4.6215,6.6036,3.0796,0.3592,0.0,0.1038,0.0,0.0,337.0,9.77,5.2025,-31.0
2001-11-04 19:05:00,4.2202,4.2767,6.3156,2.7561,0.3592,0.0,0.1038,0.0,0.0,337.0,9.73,5.2025,-31.0
2001-11-04 19:17:00,4.8363,4.5502,6.5128,3.0392,0.3592,0.0,0.1038,0.0,0.0,386.0,9.73,5.7676,-29.5
2001-11-04 19:23:00,4.7104,4.2919,6.4709,2.9213,0.3592,0.0,0.1038,0.0,0.0,386.0,9.73,5.7676,-29.5
2001-11-04 19:34:00,5.7865,5.32,7.2289,4.0546,0.3592,0.0,0.1038,0.0,0.0,386.0,9.73,5.7676,-29.5
2001-11-04 19:40:00,4.9309,4.7501,7.5523,3.5992,0.3592,0.0,0.1038,0.0,0.0,350.0,9.73,5.9092,-29.5
2001-11-04 19:51:00,3.8094,3.6144,5.4245,2.4307,0.3592,0.0,0.1038,0.0,0.0,350.0,8.73,5.9092,-28.0
2001-11-04 19:57:00,3.8872,3.4859,5.2139,2.7882,0.3592,0.0,0.1038,0.0,0.0,350.0,8.73,5.9092,-28.0
2001-11-04 20:08:00,4.2816,3.5526,5.764,2.6016,0.3592,0.0,0.1038,0.0,0.0,351.0,8.73,5.7221,-28.0
2001-11-04 20:14:00,4.2171,3.8662,6.0387,2.6821,0.3592,0.0,0.1038,0.0,0.0,351.0,8.73,5.7221,-28.0
2001-11-04 20:25:00,4.8752,4.9988,6.8928,3.6335,0.3592,0.0,0.1038,0.0,0.0,351.0,9.08,5.7221,-28.0
2001-11-04 20:31:00,4.5547,3.8597,6.5346,3.1342,0.3592,0.0,0.1038,0.0,0.0,338.0,9.08,5.7375,-28.0
2001-11-04 20:42:00,4.604,3.7025,6.0047,2.9594,0.3592,0.0,0.1038,0.0,0.0,338.0,9.08,5.7375,-28.0
2001-11-04 20:48:00,3.8647,3.5538,5.7682,2.9316,0.3592,0.0,0.1038,0.0,0.0,338.0,9.08,5.7375,-28.0
2001-11-04 20:59:00,4.9171,3.9845,5.5656,2.8881,0.3592,0.0,0.1038,0.0,0.0,347.0,9.08,5.9758,-28.0
2001-11-04 21:05:00,4.4483,3.6343,6.3828,2.9579,0.3592,0.0,0.1038,0.0,0.0,347.0,8.1,5.9758,-28.0
2001-11-04 21:35:00,4.4716,3.4111,5.666,3.1113,0.3592,0.0,0.1038,0.0,0.0,366.0,8.1,5.4525,-28.5
2001-11-04 21:47:00,4.6379,3.8467,6.7047,3.3512,0.3592,0.0,0.1038,0.0,0.0,355.0,7.48,5.577,-29.0
2001-11-04 21:53:00,4.0833,3.994,6.3145,2.7084,0.3592,0.0,0.1038,0.0,0.0,355.0,7.48,5.577,-29.0
2001-11-04 22:04:00,4.636,3.9875,6.7673,3.476,0.3592,0.0,0.1038,0.0,0.0,355.0,7.48,5.577,-29.0
2001-11-04 22:10:00,4.5757,4.48,6.4243,3.4142,0.3592,0.0,0.1038,0.0,0.0,351.0,7.48,5.0946,-29.0
2001-11-04 22:21:00,5.7861,4.7215,7.7377,3.9642,0.3592,0.0,0.1038,0.0,0.0,351.0,6.19,5.0946,-29.0
2001-11-04 22:27:00,5.7514,5.0846,7.6126,3.9974,0.3592,0.0,0.1038,0.0,0.0,351.0,6.19,5.0946,-29.0
2001-11-04 22:38:00,5.9521,5.2925,8.0868,4.0646,0.3592,0.0,0.1038,0.0,0.0,394.0,6.19,5.8875,-29.0
2001-11-04 22:44:00,5.825,4.6188,7.5966,4.2973,0.3592,0.0,0.1038,0.0,0.0,394.0,6.19,5.8875,-29.0
2001-11-04 22:56:00,6.4701,5.9105,8.7143,4.6345,0.3592,0.0,0.1038,0.0,0.0,394.0,6.19,5.8875,-29.0
2001-11-04 23:02:00,6.451,5.6587,8.0242,4.4125,0.3592,0.0,0.1038,0.0,0.0,403.0,6.76,6.0982,-29.0
2001-11-04 23:14:00,7.2998,6.3377,8.6498,4.7432,0.3592,0.0,0.1038,0.0,0.0,403.0,6.76,6.0982,-29.0
2001-11-04 23:56:00,8.1341,7.1239,10.8578,5.8376,0.3592,0.0,0.1038,0.0,0.0,386.0,7.54,5.3561,-28.0
2001-11-05 00:02:00,6.5899,5.5096,7.9891,4.5959,0.3592,0.0,0.1038,0.0,0.0,386.0,7.54,5.3561,-28.0
2001-11-05 00:14:00,5.6679,5.0991,8.2882,4.0661,0.3592,0.0,0.1038,0.0,0.0,386.0,7.54,5.4764,-28.0
2001-11-05 00:20:00,5.4005,4.8443,7.6794,4.0764,0.3592,0.0,0.1038,0.0,0.0,386.0,7.54,5.4764,-27.5
2001-11-05 00:32:00,6.5819,5.1899,8.1657,4.1397,0.3592,0.0,0.1038,0.0,0.0,386.0,6.31,5.4764,-27.5
2001-11-05 00:37:00,6.5517,5.7312,8.675,4.4121,0.3592,0.0,0.1038,0.0,0.0,386.0,6.31,5.4764,-27.5
2001-11-05 00:49:00,8.0933,6.4007,9.9838,5.3936,0.3592,0.0,0.1038,0.0,0.0,403.0,6.31,5.9808,-27.0
2001-11-05 00:55:00,8.4686,7.0606,10.5835,4.9599,0.3592,0.0,0.1038,0.0,0.0,403.0,6.31,5.9808,-27.0
2001-11-05 01:07:00,9.2075,7.9636,11.3472,6.9504,0.3592,0.0,0.1038,0.0,0.0,422.0,6.54,4.8218,-27.0
2001-11-05 01:13:00,7.3471,5.9589,9.1011,4.8931,0.3592,0.0,0.1038,0.0,0.0,422.0,6.54,4.8218,-27.0
2001-11-05 01:25:00,9.3731,8.007,11.0882,5.9307,0.3592,0.0,0.1038,0.0,0.0,422.0,6.54,4.8218,-25.5
2001-11-05 01:31:00,9.4322,7.7522,10.4862,6.0749,0.3592,0.0,0.1038,0.0,0.0,433.0,6.54,4.3146,-25.5
2001-11-05 01:43:00,11.401,8.9737,12.9383,7.1732,0.3592,0.0,0.1038,0.0,0.0,433.0,7.97,4.3146,-25.5
2001-11-05 01:49:00,11.1141,9.2587,13.4388,7.2144,0.3592,0.0,0.1038,0.0,0.0,433.0,7.97,4.3146,-24.0
2001-11-05 02:01:00,11.1614,8.4705,12.3585,6.8775,0.3592,0.0,0.1038,0.0,0.0,427.0,7.97,4.6972,-24.0
2001-11-05 02:08:00,11.9038,9.3647,12.7888,7.0423,0.3592,0.0,0.1038,0.0,0.0,427.0,7.97,4.6972,-24.0
2001-11-05 02:20:00,11.3483,8.9642,13.6845,7.8144,0.3592,0.0,0.1038,0.0,0.0,422.0,7.97,5.1363,-21.5
2001-11-05 02:32:00,10.8215,8.16,11.9987,6.5639,0.3592,0.0,0.1038,0.0,0.0,422.0,8.84,5.1363,-21.5
2001-11-05 02:44:00,11.6211,8.5064,12.1361,7.2346,0.3592,0.0,0.1038,0.0,0.0,432.0,8.84,7.5951,-21.5
2001-11-05 02:56:00,11.2881,8.2321,11.7992,6.6914,0.3592,0.0,0.1038,0.0,0.0,432.0,8.84,7.5951,-19.0
2001-11-05 03:08:00,11.2728,8.3534,12.4783,6.8054,0.3592,0.0,0.1038,0.0,0.0,411.0,9.67,6.7676,-19.0
2001-11-05 03:14:00,11.9083,9.5348,12.8258,7.2483,0.3592,0.0,0.1038,0.0,0.0,411.0,9.67,6.7676,-19.0
2001-11-05 03:26:00,11.274,8.2626,11.7741,6.8817,0.3592,0.0,0.1038,0.0,0.0,411.0,9.67,6.7676,-15.0
2001-11-05 03:33:00,10.603,8.0208,11.7332,7.0442,0.3592,0.0,0.1038,0.0,0.0,402.0,9.67,6.5676,-15.0
2001-11-05 03:45:00,10.9943,8.4911,11.2816,6.2496,0.3592,0.0,0.1038,0.0,0.0,402.0,10.26,6.5676,-15.0
2001-11-05 03:51:00,13.1039,10.7563,14.4398,8.213,0.3592,0.0,0.1038,0.0,0.0,402.0,10.26,6.5676,-11.0
2001-11-05 04:03:00,7.4337,5.6347,8.3256,5.0549,0.3592,0.0,0.1038,0.0,0.0,414.0,10.26,6.5118,-11.0
2001-11-05 04:09:00,9.433,6.5075,10.0792,5.0743,0.3592,0.0,0.1038,0.0,0.0,414.0,10.26,6.5118,-11.0
2001-11-05 04:21:00,8.5693,7.1354,10.458,5.756,0.3592,0.0,0.1038,0.0,0.0,414.0,9.49,6.5118,-9.5
2001-11-05 04:27:00,8.9985,7.0759,10.7037,5.7728,0.3592,0.0,0.1038,0.0,0.0,408.0,9.49,6.5292,-9.5
2001-11-05 04:38:00,9.4017,7.4432,10.5728,5.74,0.3592,0.0,0.1038,0.0,0.0,408.0,9.49,6.5292,-9.5
2001-11-05 04:45:00,9.6127,7.5687,10.9558,5.827,0.3592,0.0,0.1038,0.0,0.0,408.0,9.49,6.5292,-9.5
2001-11-05 04:56:00,9.6367,7.5161,10.6499,6.0837,0.3592,0.0,0.1038,0.0,0.0,413.0,9.49,6.5828,-8.0
2001-11-05 05:03:00,9.3212,7.8705,10.7517,5.6934,0.3592,0.0,0.1038,0.0,0.0,413.0,14.49,6.5828,-8.0
2001-11-05 05:14:00,10.4378,7.8728,11.935,6.6341,0.3592,0.0,0.1038,0.0,0.0,401.0,14.49,6.9115,-8.0
2001-11-05 05:21:00,9.1736,7.9021,10.8307,6.1214,0.3592,0.0,0.1038,0.0,0.0,401.0,14.49,6.9115,-7.0
2001-11-05 05:32:00,12.212,9.6321,12.7197,7.4875,0.3592,0.0,0.1038,0.0,0.0,401.0,14.49,6.9115,-7.0
2001-11-05 05:39:00,10.1013,8.0788,11.797,6.0242,0.3592,0.0,0.1038,0.0,0.0,416.0,14.49,5.8428,-7.0
2001-11-05 05:51:00,12.5904,9.8419,14.6278,8.1532,0.3592,0.0,0.1038,0.0,0.0,416.0,16.36,5.8428,-6.0
2001-11-05 05:57:00,13.1046,11.084,14.7717,8.4583,0.3592,0.0,0.1038,0.0,0.0,416.0,16.36,5.8428,-6.0
2001-11-05 06:09:00,13.81,11.0748,15.5781,8.9443,0.3592,0.0,0.1038,0.0,0.0,415.0,16.36,5.1924,-6.0
2001-11-05 06:16:00,12.5206,10.3779,13.9839,7.9342,0.3592,0.0,0.1038,0.0,0.0,415.0,16.36,5.1924,-5.0
2001-11-05 06:28:00,13.0077,10.9177,15.1245,8.81,0.3592,0.0,0.1038,0.0,0.0,397.0,20.52,6.6349,-5.0
2001-11-05 06:34:00,13.5029,11.2988,15.0417,9.2964,0.3592,0.0,0.1038,0.0,0.0,397.0,20.52,6.6349,-5.0
2001-11-05 06:47:00,13.3621,11.3003,15.3061,9.0996,0.3592,0.0,0.1038,0.0,0.0,397.0,20.52,6.6349,-4.0
2001-11-05 06:53:00,14.5016,12.2356,16.1243,9.5417,0.3592,0.0,0.1038,0.0,0.0,405.0,20.52,4.7067,-4.0
2001-11-05 07:06:00,13.5212,11.7867,15.8688,9.1576,0.3592,0.0,0.1038,0.0,0.0,405.0,19.88,4.7067,-4.0
2001-11-05 07:12:00,13.8969,11.2091,15.2821,8.7803,0.3592,0.0,0.1038,0.0,0.0,405.0,19.88,4.7067,-4.0
2001-11-05 07:24:00,14.1518,11.8813,16.246,9.8366,0.3592,0.0,0.1038,0.0,0.0,407.0,19.88,6.3879,-3.5
2001-11-05 07:31:00,13.9973,11.6341,15.8978,9.1228,0.3592,0.0,0.1038,0.0,0.0,407.0,19.88,6.3879,-3.5
2001-11-05 07:43:00,14.3013,11.795,15.5579,10.0368,0.3592,0.0,0.1038,0.0,0.0,407.0,14.03,5.624,-3.5
2001-11-05 07:50:00,13.1931,11.1317,15.3717,9.219,0.3592,0.0,0.1038,0.0,0.0,407.0,14.03,5.624,-3.0
2001-11-05 08:02:00,14.6206,11.4574,15.8001,8.6445,0.3592,0.0,0.1038,0.0,0.0,407.0,14.03,5.624,-3.0
2001-11-05 08:08:00,13.6497,11.8,14.9014,9.4334,0.3592,0.0,0.1038,0.0,0.0,386.0,14.03,4.2746,-3.0
2001-11-05 08:21:00,15.5453,13.0379,17.1654,10.0487,0.3592,0.0,0.1038,0.0,0.0,386.0,19.36,4.2746,1.0
2001-11-05 08:27:00,16.3338,13.723,18.5059,11.5005,0.3592,0.0,0.1038,0.0,0.0,386.0,19.36,4.2746,1.0
2001-11-05 08:40:00,14.1823,11.7538,15.3484,8.9989,0.3592,0.0,0.1038,0.0,0.0,395.0,19.36,5.697,1.0
2001-11-05 08:46:00,13.6055,11.4319,15.2615,8.4393,0.3592,0.0,0.1038,0.0,0.0,395.0,19.36,5.697,5.0
2001-11-05 08:59:00,13.7779,11.3869,15.213,9.2838,0.3592,0.0,0.1038,0.0,0.0,400.0,19.36,7.0809,5.0
2001-11-05 09:05:00,13.3854,10.8986,15.0883,8.556,0.3592,0.0,0.1038,0.0,0.0,400.0,22.66,7.0809,5.0
2001-11-05 09:17:00,15.9061,12.31,17.3721,10.4465,0.3592,0.0,0.1038,0.0,0.0,400.0,22.66,7.0809,2.5
2001-11-05 09:24:00,15.9153,13.0875,17.0101,10.6487,0.3592,0.0,0.1038,0.0,0.0,438.0,22.66,6.3326,2.5
2001-11-05 09:36:00,16.5508,13.4392,18.8236,11.3468,0.3592,0.0,0.1038,0.0,0.0,438.0,22.66,6.3326,2.5
2001-11-05 09:43:00,15.4362,12.8727,16.9418,10.3561,0.3592,0.0,0.1038,0.0,0.0,438.0,26.59,6.3326,2.5
2001-11-05 09:55:00,14.0335,11.2938,16.0751,9.9762,0.3592,0.0,0.1038,0.0,0.0,426.0,26.59,6.8205,0.0
2001-11-05 10:02:00,17.363,14.6408,19.6762,12.9391,0.3592,0.0,0.1038,0.0,0.0,426.0,26.59,6.8205,0.0
2001-11-05 10:14:00,19.5805,16.2903,21.3982,14.2654,0.3592,0.0,0.1038,0.0,0.0,423.0,26.59,6.5832,0.0
2001-11-05 10:21:00,18.2648,14.7453,20.0161,12.9799,0.3592,0.0,0.1038,0.0,0.0,423.0,48.36,6.5832,0.0
2001-11-05 10:34:00,17.654,15.6536,19.7723,12.883,0.3592,0.0,0.1038,0.0,0.0,423.0,48.36,6.5832,0.0
2001-11-05 10:41:00,17.6384,15.1608,18.8229,12.0956,0.3592,0.0,0.1038,0.0,0.0,380.0,48.36,12.9608,0.0
2001-11-05 10:53:00,7.6794,6.4476,8.3862,5.1739,0.3592,0.0,0.1038,0.0,0.0,380.0,48.36,12.9608,0.0
2001-11-05 10:59:00,12.5507,9.3231,13.2256,7.4493,0.3592,0.0,0.1038,0.0,0.0,380.0,48.36,12.9608,0.0
2001-11-05 11:11:00,13.2992,11.3506,15.0085,8.6658,0.3592,0.0,0.1038,0.0,0.0,388.0,47.29,10.2167,0.0
2001-11-05 11:18:00,8.5751,6.7017,9.7702,5.3852,0.3592,0.0,0.1038,0.0,0.0,388.0,47.29,10.2167,5.5
2001-11-05 11:30:00,12.394,10.3409,13.7783,7.5466,0.3592,0.0,0.1038,0.0,0.0,381.0,47.29,2.8948,5.5
2001-11-05 11:36:00,12.5885,10.3397,13.3511,7.97,0.3592,0.0,0.1038,0.0,0.0,381.0,47.29,2.8948,5.5
2001-11-05 11:48:00,11.306,9.0614,12.5385,7.0583,0.3592,0.0,0.1038,0.0,0.0,381.0,37.47,2.8948,11.0
2001-11-05 11:54:00,14.3036,11.5292,15.3648,8.7479,0.3592,0.0,0.1038,0.0,0.0,379.0,37.47,3.9675,11.0
2001-11-05 12:06:00,19.9978,16.3052,20.2923,12.4218,0.3592,0.0,0.1038,0.0,0.0,379.0,37.47,3.9675,11.0
2001-11-05 12:13:00,17.6323,14.3818,18.1717,11.2,0.3592,0.0,0.1038,0.0,0.0,379.0,37.47,3.9675,11.0
2001-11-05 12:26:00,14.4764,11.7752,15.4415,9.5776,0.3592,0.0,0.1038,0.0,0.0,397.0,72.25,10.4003,10.5
2001-11-05 12:32:00,16.0625,13.5944,17.2558,10.6796,0.3592,0.0,0.1038,0.0,0.0,397.0,72.25,10.4003,10.5
2001-11-05 12:45:00,11.5387,9.9152,12.7056,7.3132,0.3592,0.0,0.1038,0.0,0.0,383.0,72.25,10.9756,10.5
2001-11-05 13:01:00,9.6745,7.3269,10.326,5.9254,0.3592,0.0,0.1038,0.0,0.0,383.0,65.75,10.9756,10.0
2001-11-05 13:07:00,10.8833,9.2518,11.8164,6.9607,0.3592,0.0,0.1038,0.0,0.0,383.0,65.75,10.9756,10.0
2001-11-05 13:19:00,11.7699,9.1713,12.6911,7.0663,0.3592,0.0,0.1038,0.0,0.0,386.0,65.75,3.0162,12.0
2001-11-05 13:25:00,11.7634,9.819,13.1546,7.4219,0.3592,0.0,0.1038,0.0,0.0,386.0,65.75,3.0162,12.0
2001-11-05 13:37:00,12.4092,9.7591,13.105,7.0137,0.3592,0.0,0.1038,0.0,0.0,420.0,65.75,-8.937,12.0
2001-11-05 13:44:00,12.8666,11.0092,14.6149,7.6721,0.3592,0.0,0.1038,0.0,0.0,420.0,45.3,-8.937,12.0
2001-11-05 13:56:00,17.6842,14.8109,18.1927,10.3363,0.3592,0.0,0.1038,0.0,0.0,420.0,45.3,-8.937,14.0
2001-11-05 14:02:00,16.0015,13.5315,16.4223,10.7273,0.3592,0.0,0.1038,0.0,0.0,423.0,45.3,11.7469,14.0
2001-11-05 14:15:00,13.2103,11.0821,13.9885,8.7761,0.3592,0.0,0.1038,0.0,0.0,423.0,45.3,11.7469,14.0
2001-11-05 14:21:00,16.1587,13.4525,16.5993,9.6916,0.3592,0.0,0.1038,0.0,0.0,423.0,57.74,11.7469,18.0
2001-11-05 14:34:00,18.4963,15.3973,19.7388,11.7786,0.3592,0.0,0.1038,0.0,0.0,426.0,57.74,12.8448,18.0
2001-11-05 14:41:00,14.5649,12.738,16.0938,10.3615,0.3592,0.0,0.1038,0.0,0.0,426.0,57.74,12.8448,18.0
2001-11-05 14:53:00,13.7527,11.1824,14.5115,8.2806,0.3592,0.0,0.1038,0.0,0.0,426.0,57.74,11.2161,22.0
2001-11-05 14:59:00,19.7693,16.4536,20.6272,12.7266,0.3592,0.0,0.1038,0.0,0.0,426.0,57.74,11.2161,22.0
2001-11-05 15:12:00,20.4666,17.8356,21.5733,14.098,0.3592,0.0,0.1038,0.0,0.0,426.0,48.84,11.2161,22.0
2001-11-05 15:19:00,29.356,25.1503,31.1008,22.0364,0.3592,0.0,0.1038,0.0,0.0,411.0,48.84,10.5935,17.5
2001-11-05 15:32:00,29.5933,26.1986,29.8141,22.4148,0.3592,0.0,0.1038,0.0,0.0,411.0,48.84,10.5935,17.5
2001-11-05 15:40:00,30.5023,29.2175,31.7757,25.5646,0.3592,0.0,0.1038,0.0,0.0,427.0,48.84,12.166,17.5
2001-11-05 15:54:00,21.9872,21.5389,23.2498,19.9783,0.3592,0.0,0.1038,0.0,0.0,427.0,29.12,12.166,13.0
2001-11-05 16:01:00,27.6344,25.4654,28.783,24.3446,0.3592,0.0,0.1038,0.0,0.0,427.0,29.12,12.166,13.0
2001-11-05 16:15:00,27.7302,26.0616,29.1592,25.4562,0.3592,0.0,0.1038,0.0,0.0,439.0,29.12,20.314,13.0
2001-11-05 16:22:00,27.2282,27.2804,26.5915,25.4932,0.3592,0.0,0.1038,0.0,0.0,439.0,42.83,20.314,11.0
2001-11-05 16:36:00,29.5135,28.0224,30.2574,28.1055,0.3592,0.0,0.1038,0.0,0.0,451.0,42.83,19.9558,11.0
2001-11-05 16:44:00,22.3335,23.531,21.8987,22.3885,0.3592,0.0,0.1038,0.0,0.0,451.0,42.83,19.9558,11.0
2001-11-05 16:58:00,25.4826,24.4442,26.4565,24.4961,0.3592,0.0,0.1038,0.0,0.0,457.0,42.83,13.3731,9.0
2001-11-05 17:05:00,25.4845,25.7664,26.9306,25.243,0.3592,0.0,0.1038,0.0,0.0,457.0,42.92,13.3731,9.0
2001-11-05 17:19:00,25.6538,24.9611,26.0628,24.9481,0.3592,0.0,0.1038,0.0,0.0,462.0,42.92,-4.2956,9.0
2001-11-05 17:27:00,23.159,23.28,23.9384,22.2008,0.3592,0.0,0.1038,0.0,0.0,462.0,42.92,-4.2956,9.0
2001-11-05 17:41:00,25.7538,25.9117,26.1616,24.2439,0.3592,0.0,0.1038,0.0,0.0,462.0,45.89,-4.2956,9.0
2001-11-05 17:48:00,26.4751,25.3513,26.6335,24.334,0.3592,0.0,0.1038,0.0,0.0,497.0,45.89,0.3405,9.0
2001-11-05 18:02:00,21.7342,21.2879,22.6063,20.0195,0.3592,0.0,0.1038,0.0,0.0,497.0,45.89,0.3405,9.0
2001-11-05 18:09:00,34.5783,33.0597,35.146,32.4493,0.3592,0.0,0.1038,0.0,0.0,464.0,45.89,-0.8601,9.0
2001-11-05 18:23:00,19.944,23.0072,20.842,22.1878,0.3592,0.0,0.1038,0.0,0.0,464.0,31.9,-0.8601,15.5
2001-11-05 18:31:00,28.3554,27.3479,28.5042,27.2148,0.3592,0.0,0.1038,0.0,0.0,464.0,31.9,-0.8601,15.5
2001-11-05 18:45:00,24.5411,25.5863,25.5539,25.2472,0.3592,0.0,0.1038,0.0,0.0,465.0,31.9,-3.69,15.5
2001-11-05 18:53:00,27.2209,27.4017,25.8369,27.3411,0.3592,0.0,0.1038,0.0,0.0,465.0,31.9,-3.69,22.0
2001-11-05 19:07:00,21.0903,22.3457,21.6091,22.4945,0.3592,0.0,0.1038,0.0,0.0,507.0,36.25,-10.7014,22.0
2001-11-05 19:14:00,26.4683,27.2873,27.4284,26.2451,0.3592,0.0,0.1038,0.0,0.0,507.0,36.25,-10.7014,22.0
2001-11-05 19:37:00,40.7692,43.1286,40.5399,46.2933,0.3592,0.0,0.1038,0.0,0.0,600.0,36.25,-11.2828,13.5
2001-11-05 19:46:00,14.4566,21.0373,12.6564,25.8678,0.3592,0.0,0.1038,0.0,0.0,600.0,15.9,-11.2828,5.0
2001-11-05 19:59:00,7.7827,13.3083,6.6711,16.4112,0.3592,0.0,0.1038,0.0,0.0,502.0,15.9,-4.5217,5.0
2001-11-05 20:11:00,18.2919,23.8712,16.0889,28.4859,0.3592,0.0,0.1038,0.0,0.0,502.0,15.9,-4.5217,5.0
2001-11-05 20:21:00,10.3481,16.7545,8.8345,21.0358,0.3592,0.0,0.1038,0.0,0.0,497.0,15.9,-6.1706,-16.0
2001-11-05 20:46:00,11.6219,18.5158,9.9686,23.0095,0.3592,0.0,0.1038,0.0,0.0,539.0,15.9,-7.0318,-37.0
2001-11-05 20:55:00,7.6397,13.1065,6.5838,17.3187,0.3592,0.0,0.1038,0.0,0.0,539.0,15.9,-7.0318,-37.0
2001-11-05 21:12:00,8.7982,14.7289,8.0288,20.1084,0.3592,0.0,0.1038,0.0,0.0,539.0,15.9,-5.5597,-37.0
2001-11-05 21:21:00,8.8619,15.0169,8.1532,19.6587,0.3592,0.0,0.1038,0.0,0.0,539.0,15.9,-5.5597,-43.5
2001-11-05 21:34:00,10.5698,16.5749,8.6285,21.7335,0.3592,0.0,0.1038,0.0,0.0,539.0,15.9,-5.65,-43.5
2001-11-05 21:52:00,9.8492,15.6067,8.5545,20.1469,0.3592,0.0,0.1038,0.0,0.0,539.0,13.49,-5.65,-50.0
2001-11-05 22:05:00,10.9051,17.8631,9.8389,22.6013,0.3592,0.0,0.1038,0.0,0.0,604.0,13.49,-5.6872,-50.0
2001-11-05 22:22:00,7.6164,13.3621,6.9584,18.8755,0.3592,0.0,0.1038,0.0,0.0,539.0,13.31,-6.6763,-50.0
2001-11-05 22:35:00,8.7593,14.2044,7.9777,19.212,0.3592,0.0,0.1038,0.0,0.0,539.0,13.31,-6.6763,-50.0
2001-11-05 22:53:00,9.7641,16.1129,8.474,21.6221,0.3592,0.0,0.1038,0.0,0.0,483.0,13.31,-8.4163,-50.0
