Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2004-11-12 08:26:00,0.1091,0.095,0.1522,0.0736,6.4023,0.0,11.4354,0.0,0.0,620.0,12.01,-8.1256,-53.0
2004-11-12 08:50:00,0.1522,0.0954,0.1331,0.0549,6.3867,0.0,11.3934,0.0,0.0,608.0,12.01,5.5876,-61.0
2004-11-12 09:06:00,0.0839,0.079,0.0648,0.0618,6.3463,0.0,11.2627,0.0,0.0,568.0,4.1,7.1667,-61.0
2004-11-12 09:26:00,0.0614,0.0675,0.0988,0.0454,5.9293,0.0,11.1227,0.0,0.0,582.0,4.1,8.1056,-82.5
2004-11-12 09:50:00,0.0717,0.0423,0.0843,0.0416,6.2311,0.0,11.1725,0.0,0.0,596.0,2.12,6.2911,-104.0
2004-11-12 10:06:00,0.0774,0.05,0.148,0.0446,5.8375,0.0,11.0325,0.0,0.0,596.0,2.12,6.2911,-104.0
2004-11-12 10:26:00,0.1251,0.0618,0.0969,0.0568,5.6617,0.0,11.1958,0.0,0.0,584.0,0.69,6.0362,-106.5
2004-11-12 10:50:00,0.0866,0.0774,0.1495,0.0507,5.8344,0.0,11.3825,0.0,0.0,580.0,0.69,5.5348,-109.0
2004-11-12 11:06:00,0.103,0.0805,0.108,0.0523,5.7628,0.0,11.0931,0.0,0.0,569.0,2.34,5.1758,-109.0
2004-11-12 11:26:00,0.0877,0.0366,0.1583,0.0416,5.7831,0.0,11.7544,0.0,0.0,569.0,2.34,5.1758,-103.0
2004-11-12 11:50:00,0.0568,0.0656,0.0687,0.0416,5.9978,0.0,11.4681,0.0,0.0,579.0,2.37,3.4457,-97.0
2004-11-12 12:06:00,0.0618,0.0351,0.0763,0.0687,5.3007,0.0,11.6672,0.0,0.0,585.0,2.37,4.4348,-97.0
2004-11-12 12:26:00,0.0816,0.0427,0.0919,0.0504,5.3039,0.0,11.1787,0.0,0.0,588.0,3.98,4.4125,-92.5
2004-11-12 12:50:00,0.1343,0.0561,0.0957,0.0401,5.072,0.0,11.6081,0.0,0.0,586.0,3.98,4.9156,-88.0
2004-11-12 13:27:00,0.1019,0.0568,0.069,0.0885,4.8993,0.0,10.8395,0.0,0.0,600.0,6.52,-3.2459,-86.0
2004-11-12 13:50:00,0.0683,0.0759,0.0626,0.0416,4.8464,0.0,10.8675,0.0,0.0,587.0,7.09,1.2583,-84.0
2004-11-12 14:06:00,0.0599,0.0446,0.0713,0.0332,4.8122,0.0,10.9531,0.0,0.0,596.0,7.09,-0.2388,-84.0
2004-11-12 14:26:00,0.0488,0.0362,0.0648,0.0347,4.4606,0.0,11.1974,0.0,0.0,584.0,8.33,-0.8258,-78.0
2004-11-12 14:50:00,0.0557,0.0309,0.0511,0.0271,5.0114,0.0,11.3747,0.0,0.0,577.0,8.33,-1.484,-72.0
2004-11-12 15:06:00,0.0397,0.0534,0.0568,0.0351,4.8091,0.0,11.1445,0.0,0.0,577.0,8.23,-1.484,-72.0
2004-11-12 15:26:00,0.069,0.0637,0.0408,0.0492,4.9958,0.0,11.1694,0.0,0.0,576.0,8.23,-5.451,-71.0
2004-11-12 15:50:00,0.0671,0.0652,0.0443,0.0641,4.6955,0.0,11.1258,0.0,0.0,587.0,7.57,-5.5088,-70.0
2004-11-12 16:06:00,0.0778,0.0546,0.116,0.0351,5.1327,0.0,11.1227,0.0441,0.0193,595.0,7.57,-2.8535,-70.0
2004-11-12 16:26:00,0.0637,0.0469,0.0927,0.0385,5.1234,0.0,10.9671,0.1456,0.0,595.0,8.43,-2.8535,-74.5
2004-11-12 16:50:00,0.0454,0.0492,0.1156,0.0416,5.2478,0.0,10.8862,0.1911,0.0,586.0,8.43,-1.1916,-79.0
2004-11-12 17:06:00,0.0767,0.0393,0.0423,0.0401,5.1078,0.0,11.3779,0.5331,0.0,595.0,7.56,-3.4415,-79.0
2004-11-12 17:26:00,0.0713,0.0275,0.079,0.0359,5.8982,0.0,10.9858,0.7121,0.0,594.0,7.56,-4.5608,-78.5
2004-11-12 17:50:00,0.0637,0.0278,0.0668,0.0286,5.0285,0.0,11.0107,0.8671,0.0,587.0,3.68,-4.1956,-78.0
2004-11-12 18:06:00,0.0519,0.0591,0.0603,0.0305,5.1498,0.0,10.9982,0.7736,0.0,587.0,3.68,-4.1956,-78.0
2004-11-12 18:26:00,0.032,0.0492,0.0408,0.0252,5.0254,0.0,11.3623,1.0862,0.0,601.0,3.42,-3.0194,-76.0
2004-11-12 18:50:00,0.0202,0.0435,0.0561,0.0286,4.9834,0.0,11.4992,1.0649,0.0,604.0,3.42,-2.8683,-74.0
2004-11-12 19:26:00,0.0301,0.0145,0.0759,0.0202,4.6037,0.0,8.8636,0.0,0.0,601.0,3.05,-2.2993,-80.0
2004-11-12 22:28:00,0.0622,0.0263,0.2972,0.0141,6.1378,0.0,10.8302,3.6929,0.0,585.0,1.73,-1.1453,-83.5
2004-11-12 23:39:00,0.0275,0.0114,0.0248,0.0141,6.1378,0.0,10.8302,3.6929,0.0,556.0,1.6,-1.5053,-79.0
2004-11-12 23:51:00,0.0206,0.0076,0.0252,0.0153,6.1378,0.0,10.8302,3.6929,0.0,556.0,2.96,-1.5053,-77.0
2004-11-13 00:06:00,0.0202,0.0118,0.0309,0.0122,6.1378,0.0,10.8302,3.6929,0.0,530.0,2.96,-1.491,-77.0
2004-11-13 00:26:00,0.0111,0.0195,0.034,0.016,6.1378,0.0,10.8302,3.6929,0.0,520.0,3.44,-1.4701,-76.0
2004-11-13 00:50:00,0.029,0.0282,0.0347,0.0114,6.1378,0.0,10.8302,3.6929,0.0,505.0,3.44,-1.6045,-75.0
2004-11-13 01:27:00,0.0206,0.0214,0.0309,0.0225,6.1378,0.0,10.8302,3.6929,0.0,514.0,4.5,-1.4194,-74.5
2004-11-13 01:50:00,0.0233,0.0164,0.0359,0.0053,6.4381,0.0,10.5844,3.4257,0.0,523.0,5.99,-1.2372,-74.0
2004-11-13 02:06:00,0.0286,0.0137,0.0423,0.0217,6.4069,0.0,10.295,3.431,0.0,522.0,5.99,-1.2684,-74.0
2004-11-13 02:26:00,0.024,0.0103,0.0343,0.0195,6.4069,0.0,10.295,3.431,0.0,522.0,7.56,-1.2684,-72.5
2004-11-13 02:50:00,0.0156,0.0298,0.034,0.0118,6.3292,0.0,10.3417,3.1906,0.0,491.0,7.56,-1.3279,-71.0
2004-11-13 04:06:00,0.0214,0.0237,0.0244,0.0278,6.5159,0.0,10.1674,3.8706,0.0,474.0,8.12,-1.1217,-70.0
2004-11-13 04:26:00,0.0244,0.008,0.037,0.0172,6.7835,0.0,10.1176,3.4805,0.0,475.0,8.09,-1.2223,-68.0
2004-11-13 05:26:00,0.0332,0.0229,0.0137,0.0175,7.4509,0.0,10.3339,3.9788,0.0,486.0,7.28,-1.6698,-65.5
2004-11-13 05:50:00,0.0355,0.0141,0.0393,0.0046,7.2658,0.0,10.3557,4.0884,0.0,492.0,6.02,-1.8816,-65.0
2004-11-13 06:06:00,0.0404,0.0175,0.032,0.0233,7.216,0.0,10.0398,4.7631,0.0,492.0,6.02,-1.8816,-65.0
2004-11-13 06:26:00,0.0362,0.034,0.0301,0.0069,7.0573,0.0,10.0429,4.397,0.0,491.0,5.59,-2.0664,-65.0
2004-11-13 06:50:00,0.0317,0.0229,0.0244,0.0092,6.8737,0.0,9.5311,4.568,0.0,494.0,5.59,-1.9623,-65.0
2004-11-13 07:27:00,0.0187,0.0225,0.0473,0.0038,6.869,0.0,9.9418,4.707,0.0,496.0,4.94,-1.8599,-65.0
2004-11-13 08:06:00,0.0156,0.0324,0.0538,0.0126,7.3404,0.0,9.5217,4.5694,0.0,496.0,4.77,-1.2794,-65.0
2004-11-13 08:26:00,0.0343,0.0324,0.029,0.013,6.7088,0.0,9.2697,4.3356,0.0,498.0,4.38,-1.3632,-65.5
2004-11-13 09:06:00,0.0286,0.034,0.0423,0.0076,7.3078,0.0,10.309,4.7938,0.0,498.0,4.62,-1.6764,-66.0
2004-11-13 09:26:00,0.0389,0.0267,0.0225,0.0206,6.449,0.0,9.363,4.1098,0.0,491.0,4.62,-1.2398,-65.0
2004-11-13 09:50:00,0.0404,0.0282,0.0298,0.0134,7.1102,0.0,9.2946,4.5721,0.0,492.0,6.45,-1.5306,-64.0
2004-11-13 10:26:00,0.0195,0.0191,0.0172,0.024,7.0402,0.0,9.4579,6.011,0.0,493.0,8.61,-1.3772,-64.0
2004-11-13 10:50:00,0.016,0.0233,0.0183,0.016,7.4774,0.0,8.9072,5.9455,0.0,494.0,8.61,-0.3203,-64.0
2004-11-13 11:06:00,0.0336,0.0206,0.0362,0.0256,7.801,0.0,9.6384,5.5861,0.0,494.0,8.12,-0.3203,-64.0
2004-11-13 11:26:00,0.0198,0.0259,0.0237,0.0195,8.0141,0.0,9.1188,6.0965,0.0,485.0,8.12,0.213,-62.5
2004-11-13 11:50:00,0.0324,0.0111,0.0259,0.0175,8.3113,0.0,9.4082,5.4886,0.0,482.0,7.07,0.2179,-61.0
2004-11-13 12:06:00,0.0237,0.0084,0.0465,0.0084,8.4078,0.0,9.3973,6.1981,0.0,485.0,7.07,0.9846,-61.0
2004-11-13 12:26:00,0.0271,0.0156,0.0366,0.0095,8.6131,0.0,8.8372,6.3958,0.0,485.0,5.25,0.9846,-60.5
2004-11-13 12:50:00,0.016,0.0179,0.016,0.0206,8.8558,0.0,9.0176,6.1192,0.0,485.0,5.25,1.2855,-60.0
2004-11-13 13:27:00,0.0351,0.0046,0.0366,0.0294,7.4634,0.0,8.8434,6.7859,0.028,484.0,6.29,0.19,-59.5
2004-11-13 13:50:00,0.029,0.0095,0.0229,0.0134,7.5505,0.0,8.414,6.7886,0.0467,482.0,6.04,-0.345,-59.0
2004-11-13 14:06:00,0.0275,0.0137,0.0301,0.0149,7.5878,0.0,8.6614,7.4566,0.1309,482.0,6.04,-0.345,-59.0
2004-11-13 14:26:00,0.0153,0.0114,0.0237,0.0122,7.815,0.0,9.4471,6.146,0.0841,483.0,6.05,0.9958,-58.0
2004-11-13 14:50:00,0.0271,0.0061,0.0359,0.0172,7.9581,0.0,9.041,7.4273,0.4218,485.0,6.05,-0.6012,-57.0
2004-11-13 15:06:00,0.0137,0.0225,0.0435,0.0134,7.1646,0.0,8.6582,7.0371,0.2512,485.0,4.0,-0.8704,-57.0
2004-11-13 15:26:00,0.0328,0.016,0.0362,0.0202,6.8006,0.0,8.1682,6.7565,0.2898,486.0,4.0,-0.5236,-57.0
2004-11-13 15:50:00,0.021,0.0214,0.0187,0.0107,7.3062,0.0,8.2366,5.7612,0.3097,487.0,3.83,0.2112,-57.0
2004-11-13 16:06:00,0.032,0.0187,0.0294,0.0137,7.4867,0.0,8.4638,6.6042,0.3354,487.0,3.83,0.2112,-57.0
2004-11-13 16:26:00,0.0156,0.0088,0.0233,0.0164,6.8379,0.0,8.3331,5.3082,0.274,487.0,3.61,0.4571,-56.5
2004-11-13 16:50:00,0.0095,0.0172,0.0481,0.0076,6.981,0.0,8.4684,6.9409,0.4031,481.0,3.61,0.5268,-56.0
2004-11-13 17:06:00,0.0465,0.0175,0.0519,0.0172,6.4474,0.0,8.2646,6.1553,0.4137,484.0,6.25,2.0452,-56.0
2004-11-13 17:26:00,0.0305,0.0347,0.0313,0.0164,9.1903,0.0,8.4482,6.2435,0.5936,484.0,6.25,2.0452,-56.0
2004-11-13 17:50:00,0.024,0.0137,0.0324,0.0252,7.4587,0.0,8.2117,6.4372,0.6187,486.0,6.67,0.4676,-56.0
2004-11-13 18:06:00,0.0393,0.024,0.0153,0.0256,7.3607,0.0,7.9348,6.7218,0.7899,486.0,6.67,3.6771,-56.0
2004-11-13 18:26:00,0.0156,0.0153,0.0401,0.0156,6.2918,0.0,7.9457,6.1553,0.6672,484.0,4.68,0.5812,-55.5
2004-11-13 18:50:00,0.0191,0.0118,0.0137,0.0099,6.6185,0.0,7.6221,4.9983,0.6509,488.0,4.68,-0.8979,-55.0
2004-11-13 19:26:00,0.0359,0.0256,0.0214,0.0137,4.4466,0.0,4.3626,3.8773,0.2816,483.0,4.17,-1.5169,-55.5
2004-11-13 19:50:00,0.0172,0.0175,0.0324,0.013,4.4466,0.0,4.3626,3.8773,0.2816,482.0,7.48,2.3835,-56.0
2004-11-13 20:06:00,0.0423,0.0248,0.0286,0.0095,4.4466,0.0,4.3626,3.8773,0.2816,503.0,7.48,2.6946,-56.0
2004-11-13 20:26:00,0.0198,0.0137,0.034,0.0248,4.4466,0.0,4.3626,3.8773,0.2816,502.0,6.38,3.8235,-58.0
2004-11-13 20:50:00,0.0092,0.0286,0.0175,0.0141,4.4466,0.0,4.3626,3.8773,0.2816,529.0,6.38,3.1356,-60.0
2004-11-13 21:26:00,0.0137,0.021,0.0271,0.0118,4.4466,0.0,4.3626,3.8773,0.2816,493.0,5.77,0.0654,-60.0
2004-11-13 21:50:00,0.0095,0.0195,0.0328,0.008,4.4466,0.0,4.3626,3.8773,0.2816,495.0,6.46,-1.911,-60.0
2004-11-13 22:06:00,0.0229,0.0134,0.0149,0.0107,4.4466,0.0,4.3626,3.8773,0.2816,504.0,6.46,-2.4916,-60.0
2004-11-13 22:26:00,0.0397,0.016,0.0336,0.0183,5.6757,0.0,4.1852,2.9594,1.3683,504.0,4.74,-2.4916,-59.0
2004-11-13 23:26:00,0.0759,0.0278,0.0191,0.0225,5.6757,0.0,4.1852,2.9594,1.3683,504.0,4.63,-3.6518,-56.0
2004-11-13 23:50:00,0.0195,0.0156,0.0317,0.0149,5.6757,0.0,4.1852,2.9594,1.3683,510.0,5.05,-3.9484,-54.0
2004-11-14 00:06:00,0.0225,0.0305,0.0378,0.0118,5.6757,0.0,4.1852,2.9594,1.3683,510.0,5.05,-3.9484,-54.0
2004-11-14 00:26:00,0.0225,0.0126,0.0229,0.0065,5.6757,0.0,4.1852,2.9594,1.3683,534.0,5.03,-2.7751,-56.0
2004-11-14 00:50:00,0.0359,0.0145,0.0378,0.0149,5.6757,0.0,4.1852,2.9594,1.3683,522.0,5.03,-3.532,-58.0
2004-11-14 01:27:00,0.0175,0.0233,0.0126,0.0134,7.1724,0.0,7.2253,3.8092,2.2903,506.0,4.7,-2.662,-62.0
2004-11-14 01:50:00,0.0191,0.0145,0.0179,0.0076,6.9686,0.0,6.9079,3.6421,2.7314,496.0,4.68,-2.5685,-66.0
2004-11-14 02:06:00,0.0202,0.0088,0.0092,0.008,6.7399,0.0,7.2953,3.5753,2.5187,496.0,4.68,-2.5685,-66.0
2004-11-14 02:26:00,0.0256,0.0065,0.0366,0.0141,6.8348,0.0,7.4478,3.3763,2.455,490.0,4.5,-1.376,-65.5
2004-11-14 02:50:00,0.021,0.0111,0.0427,0.0057,7.0962,0.0,7.4789,3.4511,2.9119,493.0,4.5,0.0017,-65.0
2004-11-14 03:26:00,0.0141,0.013,0.0244,0.0237,6.435,0.0,7.4898,2.9327,2.864,502.0,4.73,-0.5184,-65.0
2004-11-14 03:50:00,0.0137,0.0076,0.0175,0.0065,7.1195,0.0,8.0561,2.7764,3.0656,522.0,5.22,2.5365,-65.0
2004-11-14 04:06:00,0.0198,0.0214,0.0114,0.0057,6.7695,0.0,7.6687,2.6281,3.0837,526.0,5.22,3.5126,-65.0
2004-11-14 04:26:00,0.0122,0.0164,0.024,0.0195,7.0308,0.0,8.1277,2.8592,3.9759,498.0,5.17,3.6266,-64.0
2004-11-14 05:26:00,0.0084,0.0439,0.016,0.0248,6.4381,0.0,8.0779,2.3288,3.9285,498.0,4.65,2.8354,-61.5
2004-11-14 05:50:00,0.0065,0.029,0.0126,0.0092,6.2467,0.0,7.4602,1.5151,3.2981,494.0,4.22,3.2728,-60.0
2004-11-14 06:06:00,0.0111,0.0134,0.024,0.0072,6.3354,0.0,7.4914,1.4964,3.4851,498.0,4.22,2.7006,-60.0
2004-11-14 06:26:00,0.0278,0.0107,0.0187,0.0111,6.34,0.0,7.7605,1.6501,4.202,502.0,4.61,-3.5494,-59.0
2004-11-14 06:50:00,0.024,0.0229,0.0301,0.0137,6.074,0.0,7.2113,1.7235,3.977,541.0,4.61,1.4847,-58.0
2004-11-14 07:27:00,0.0149,0.0099,0.0233,0.0084,6.1362,0.0,8.1308,1.312,4.483,490.0,3.65,1.6706,-61.0
2004-11-14 07:50:00,0.0225,0.0095,0.0095,0.0088,6.0102,0.0,7.4976,1.2185,4.2049,491.0,4.48,2.552,-64.0
2004-11-14 08:06:00,0.0137,0.0298,0.0248,0.0137,6.284,0.0,7.9379,1.0836,4.4427,489.0,4.48,1.377,-64.0
2004-11-14 08:26:00,0.008,0.0122,0.0183,0.0217,6.3043,0.0,7.8103,0.9366,4.5817,489.0,3.54,1.377,-64.0
2004-11-14 08:50:00,0.0092,0.005,0.0191,0.0027,6.6139,0.0,7.6174,0.9513,4.7903,491.0,3.54,1.4134,-64.0
2004-11-14 09:06:00,0.0122,0.0065,0.0027,0.0061,6.9779,0.0,7.7356,0.8431,4.7909,492.0,4.15,2.9753,-64.0
2004-11-14 09:26:00,0.0111,0.0187,0.029,0.0114,6.6699,0.0,7.8041,0.7054,4.7962,489.0,4.15,2.9397,-62.0
2004-11-14 09:50:00,0.0111,0.0084,0.0263,0.0149,6.3058,0.0,8.1775,0.7095,4.9054,490.0,4.2,3.2432,-60.0
2004-11-14 10:26:00,0.0389,0.0118,0.0206,0.0114,6.5299,0.0,7.9597,0.5505,4.8441,501.0,3.87,2.3073,-60.5
2004-11-14 10:50:00,0.0183,0.0111,0.0214,0.0122,6.0071,0.0,7.9566,0.4596,4.913,501.0,3.87,-0.0214,-61.0
2004-11-14 11:06:00,0.0309,0.0126,0.0141,0.0038,6.2094,0.0,8.4342,0.4382,4.8955,489.0,3.28,-0.7337,-61.0
2004-11-14 11:26:00,0.0084,0.0088,0.0153,0.0095,5.9573,0.0,7.9534,0.3501,5.2706,489.0,3.28,-1.2917,-61.0
2004-11-14 11:50:00,0.0267,0.0019,0.0389,0.0095,6.0693,0.0,7.8788,0.3594,5.277,492.0,4.44,-0.5803,-61.0
2004-11-14 12:06:00,0.0179,0.0088,0.0336,0.0107,5.9309,0.0,8.0499,0.2832,5.0953,492.0,4.44,-0.5803,-61.0
2004-11-14 12:26:00,0.0477,0.0053,0.0122,0.0198,6.0818,0.0,8.081,0.2873,5.3553,482.0,4.91,-1.1953,-61.5
2004-11-14 12:50:00,0.024,0.0065,0.0134,0.0061,5.9029,0.0,7.9006,0.2111,5.5779,489.0,4.91,1.9472,-62.0
2004-11-14 13:27:00,0.0168,0.0114,0.0629,0.0164,6.1269,0.0,8.3424,0.0989,5.4774,487.0,4.66,3.8256,-62.0
2004-11-14 13:50:00,0.0221,0.0111,0.0244,0.0122,6.1051,0.0,8.0375,0.1149,5.731,490.0,5.01,3.6704,-62.0
2004-11-14 14:06:00,0.0175,0.0072,0.0088,0.0183,5.671,0.0,8.4311,0.0441,5.5843,492.0,5.01,2.6923,-62.0
2004-11-14 14:26:00,0.0214,0.0145,0.013,0.0034,6.27,0.0,8.274,0.0227,5.1379,491.0,4.81,3.1002,-59.5
2004-11-14 14:50:00,0.0099,0.0145,0.0385,0.0095,6.2249,0.0,8.5276,0.0067,4.8686,487.0,4.81,4.1836,-57.0
2004-11-14 15:06:00,0.0473,0.0076,0.0271,0.0034,6.4614,0.0,8.0717,0.012,5.2057,487.0,4.14,4.1836,-57.0
2004-11-14 15:26:00,0.0092,0.0126,0.0206,0.0095,5.9044,0.0,8.1993,0.0,5.0263,484.0,4.14,4.9777,-55.0
2004-11-14 15:50:00,0.037,0.0053,0.0134,0.0366,5.293,0.0,8.498,0.0,5.558,509.0,6.08,5.3559,-53.0
2004-11-14 16:06:00,0.0202,0.0153,0.0221,0.0061,5.6773,0.0,8.2148,0.0,4.9644,499.0,6.08,3.6139,-53.0
2004-11-14 16:26:00,0.0084,0.0084,0.0401,0.034,4.8651,0.0,8.2926,0.0,5.558,504.0,6.26,2.8233,-51.5
2004-11-14 16:50:00,0.008,0.0233,0.0187,0.0023,5.3039,0.0,8.2179,0.0,4.514,519.0,6.26,3.4921,-50.0
2004-11-14 17:06:00,0.0099,0.0092,0.0088,0.0057,5.1265,0.0,8.3269,0.0,5.2904,519.0,6.32,3.4921,-50.0
2004-11-14 17:26:00,0.0114,0.0145,0.0153,0.0187,5.3785,0.0,8.3969,0.0,4.3901,515.0,6.32,-0.1152,-48.5
2004-11-14 17:50:00,0.0122,0.0221,0.0084,0.0053,5.3116,0.0,8.2366,0.0,4.6887,493.0,5.82,2.6852,-47.0
2004-11-14 18:06:00,0.0107,0.005,0.0103,0.0046,4.7282,0.0,8.4218,0.0,4.5221,485.0,5.82,3.1735,-47.0
2004-11-14 18:26:00,0.013,0.0057,0.0217,0.0095,5.5606,0.0,8.3004,0.0,4.8178,485.0,6.66,3.1735,-48.0
2004-11-14 18:50:00,0.0267,0.005,0.0084,0.0137,5.6352,0.0,8.2288,0.0,5.0859,505.0,6.66,3.1374,-49.0
2004-11-14 19:26:00,0.0137,0.0088,0.0259,0.0153,4.8853,0.0,4.9102,0.0,3.7953,466.0,5.14,3.102,-51.0
2004-11-14 19:50:00,0.0031,0.0137,0.0076,0.0088,4.8853,0.0,4.9102,0.0,3.7953,475.0,4.78,2.9026,-53.0
2004-11-14 20:06:00,0.0134,0.0145,0.0202,0.0015,4.8853,0.0,4.9102,0.0,3.7953,475.0,4.78,2.9026,-53.0
2004-11-14 20:26:00,0.016,0.0023,0.0248,0.0034,4.8853,0.0,4.9102,0.0,3.7953,479.0,4.02,1.5212,-52.5
2004-11-14 20:50:00,0.0191,0.0172,0.0126,0.0072,4.8853,0.0,4.9102,0.0,3.7953,471.0,4.02,1.7994,-52.0
2004-11-14 21:26:00,0.0225,0.0023,0.0187,0.0069,4.8853,0.0,4.9102,0.0,3.7953,467.0,4.71,3.129,-52.0
2004-11-14 21:50:00,0.0214,0.0244,0.0168,0.0038,4.8853,0.0,4.9102,0.0,3.7953,456.0,3.75,1.6562,-52.0
2004-11-14 22:06:00,0.0107,0.0072,0.0084,0.0015,4.8853,0.0,4.9102,0.0,3.7953,456.0,3.75,1.6562,-52.0
2004-11-14 22:26:00,0.0172,0.0027,0.0156,0.0034,5.7239,0.0,6.4256,0.0,4.0384,464.0,4.76,3.0332,-51.5
2004-11-14 23:26:00,0.021,0.0149,0.0233,0.0061,5.7239,0.0,6.4256,0.0,4.0384,487.0,5.71,3.2165,-50.5
2004-11-14 23:50:00,0.0107,0.0103,0.0214,0.0099,5.7239,0.0,6.4256,0.0,4.0384,478.0,4.09,3.7867,-50.0
2004-11-15 00:06:00,0.021,0.0072,0.0114,0.0076,5.7239,0.0,6.4256,0.0,4.0384,480.0,4.09,3.6038,-50.0
2004-11-15 00:26:00,0.0244,0.0069,0.0294,0.0072,5.7239,0.0,6.4256,0.0,4.0384,485.0,5.5,1.5861,-50.0
2004-11-15 00:50:00,0.0225,0.0114,0.0183,0.0179,5.7239,0.0,6.4256,0.0,4.0384,489.0,5.5,1.1122,-50.0
2004-11-15 01:27:00,0.0088,0.0217,0.0202,0.0076,5.6119,0.0,8.4342,0.0,5.3383,492.0,6.14,-0.2714,-49.0
2004-11-15 01:50:00,0.0114,0.0179,0.0179,0.0111,5.8764,0.0,8.5027,0.0,5.0988,501.0,4.55,2.5578,-48.0
2004-11-15 02:06:00,0.0107,0.0011,0.013,0.0023,6.5314,0.0,8.5524,0.0,5.1011,469.0,4.55,2.7979,-48.0
2004-11-15 02:26:00,0.0183,0.0164,0.0225,0.0038,5.5077,0.0,8.4715,0.0,4.8803,462.0,5.81,1.2928,-48.0
2004-11-15 02:50:00,0.0126,0.0038,0.0225,0.0046,5.6166,0.0,8.6302,0.0,5.0077,449.0,5.81,0.7616,-48.0
2004-11-15 03:06:00,0.0118,0.0118,0.021,0.0023,6.1238,0.0,8.708,0.0,5.1596,449.0,5.32,0.7616,-48.0
2004-11-15 03:26:00,0.0156,0.0076,0.0198,0.0046,5.8188,0.0,8.7111,0.0,5.0252,439.0,5.32,1.4599,-47.0
2004-11-15 03:50:00,0.0145,0.0103,0.0137,0.0034,5.5575,0.0,8.568,0.0,5.0894,442.0,5.91,-0.0334,-46.0
2004-11-15 04:06:00,0.0027,0.0092,0.0141,0.0038,5.713,0.0,8.6396,0.0,5.1397,455.0,5.91,0.6667,-46.0
2004-11-15 04:26:00,0.0046,0.0107,0.0153,0.0019,6.3043,0.0,8.5727,0.0,5.3664,455.0,6.28,0.6667,-46.5
2004-11-15 04:50:00,0.0298,0.0122,0.0202,0.0183,5.906,0.0,8.7672,0.0,4.9703,476.0,6.28,3.4179,-47.0
2004-11-15 05:06:00,0.0168,0.0134,0.0214,0.0061,5.906,0.0,8.7672,0.0,4.9703,483.0,5.63,3.0252,-47.0
2004-11-15 05:26:00,0.0206,0.0111,0.0252,0.0065,5.5699,0.0,8.7812,0.0,5.5405,482.0,5.63,3.3757,-47.5
2004-11-15 05:50:00,0.0195,0.005,0.0198,0.0103,6.1113,0.0,8.9181,0.0,5.4061,466.0,6.15,3.9244,-48.0
2004-11-15 06:06:00,0.0095,0.005,0.0076,0.0053,5.3676,0.0,8.8527,0.0,5.5078,466.0,6.15,3.9244,-48.0
2004-11-15 06:26:00,0.0084,0.0069,0.0076,0.0046,5.5217,0.0,8.9803,0.0,5.4669,469.0,5.45,4.1286,-46.5
2004-11-15 06:50:00,0.0057,0.0099,0.0248,0.0053,5.8111,0.0,8.9476,0.0,5.7146,469.0,5.45,3.4971,-45.0
2004-11-15 07:27:00,0.0111,0.0107,0.0225,0.0023,5.9962,0.0,8.8807,0.0,5.5919,487.0,5.23,1.7539,-45.0
2004-11-15 07:50:00,0.0134,0.0122,0.0099,0.0042,6.0631,0.0,8.9243,0.0,5.8688,482.0,4.96,3.4179,-45.0
2004-11-15 08:06:00,0.024,0.0114,0.0202,0.0031,5.5092,0.0,8.9243,0.0,5.8022,482.0,4.96,3.4179,-45.0
2004-11-15 08:26:00,0.0324,0.0042,0.0134,0.0057,5.4688,0.0,8.9554,0.0,6.1914,476.0,4.84,3.2773,-45.0
2004-11-15 08:50:00,0.0168,0.0092,0.0175,0.0034,5.0316,0.0,8.6862,0.0,5.5604,474.0,4.84,3.2969,-45.0
2004-11-15 09:06:00,0.0057,0.0122,0.0122,0.0038,5.4952,0.0,8.8527,0.0,5.5019,472.0,4.4,3.2271,-45.0
2004-11-15 09:26:00,0.0118,0.005,0.0038,0.0042,5.2121,0.0,8.8278,0.0,5.5276,472.0,4.4,3.2271,-44.0
2004-11-15 09:50:00,0.0027,0.0065,0.0153,0.0015,5.8328,0.0,8.6567,0.0,5.8408,462.0,4.43,1.8598,-43.0
2004-11-15 10:06:00,0.0114,0.0183,0.0137,0.0042,5.3863,0.0,8.6505,0.0,5.8057,467.0,4.43,3.4211,-43.0
2004-11-15 10:26:00,0.0042,0.0389,0.0092,0.0023,5.601,0.0,8.9803,0.0,5.6375,471.0,4.94,2.4694,-43.0
2004-11-15 10:50:00,0.0305,0.008,0.0153,0.0111,5.265,0.0,8.8558,0.0,6.0617,465.0,4.94,2.1697,-43.0
2004-11-15 11:06:00,0.0191,0.0065,0.0069,0.016,6.1222,0.0,8.9305,0.0,5.8326,465.0,6.28,2.1697,-43.0
2004-11-15 11:26:00,0.0072,0.0053,0.0099,0.0252,6.3727,0.0,8.9212,0.0,5.9168,450.0,6.28,1.0146,-44.5
2004-11-15 11:50:00,0.016,0.0793,0.0183,0.0065,5.3521,0.0,8.7096,0.0,6.2474,456.0,5.45,1.12,-46.0
2004-11-15 12:06:00,0.0271,0.0042,0.0164,0.0042,6.0522,0.0,8.736,0.0,6.3994,444.0,5.45,1.4094,-46.0
