Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2005-09-16 07:36:00,0.0141,0.0198,0.0187,0.0183,2.5202,0.0,4.2056,0.0,0.0,670.0,0.77,-3.82,-57.5
2005-09-16 07:48:00,0.0149,0.0134,0.0256,0.0076,2.5202,0.0,4.2056,0.0,0.0,660.0,0.66,-4.1951,-58.0
2005-09-16 08:00:00,0.0065,0.0179,0.0267,0.0126,2.5202,0.0,4.2056,0.0,0.0,660.0,0.66,-4.1951,-58.0
2005-09-16 08:12:00,0.008,0.0164,0.0168,0.0237,2.5202,0.0,4.2056,0.0,0.0,660.0,0.66,-3.9501,-58.0
2005-09-16 08:24:00,0.0057,0.0153,0.0206,0.0156,2.5202,0.0,4.2056,0.0,0.0,660.0,1.73,-3.9501,-60.5
2005-09-16 08:36:00,0.0076,0.0092,0.0099,0.0034,2.5202,0.0,4.2056,0.0,0.0,669.0,1.73,-4.3054,-60.5
2005-09-16 08:48:00,0.0267,0.013,0.029,0.021,2.5202,0.0,4.2056,0.0,0.0,669.0,1.73,-4.3054,-63.0
2005-09-16 09:00:00,0.0118,0.0061,0.0237,0.0042,2.5202,0.0,4.2056,0.0,0.0,734.0,1.73,-3.3438,-63.0
2005-09-16 09:12:00,0.0114,0.0069,0.0149,0.0034,2.5202,0.0,4.2056,0.0,0.0,734.0,2.03,-3.3438,-63.0
2005-09-16 09:24:00,0.0256,0.0217,0.0137,0.0008,2.5202,0.0,4.2056,0.0,0.0,740.0,2.03,-4.8724,-64.5
2005-09-16 09:36:00,0.0332,0.0145,0.0237,0.0092,2.5202,0.0,4.2056,0.0,0.0,740.0,2.03,-4.8724,-64.5
2005-09-16 09:48:00,0.013,0.0168,0.0191,0.0084,2.5202,0.0,4.2056,0.0,0.0,726.0,2.5,-0.9638,-66.0
2005-09-16 10:00:00,0.0084,0.0095,0.0126,0.0126,2.5202,0.0,4.2056,0.0,0.0,726.0,2.5,-0.9638,-66.0
2005-09-16 10:12:00,0.0088,0.0118,0.0195,0.0195,2.5202,0.0,4.2056,0.0,0.0,726.0,2.5,-0.9638,-66.0
2005-09-16 10:24:00,0.0263,0.0244,0.0229,0.0065,2.5202,0.0,4.2056,0.0,0.0,759.0,2.43,-2.0734,-66.0
2005-09-16 10:36:00,0.0172,0.0107,0.0202,0.016,2.5202,0.0,4.2056,0.0,0.0,759.0,2.43,-2.0734,-66.0
2005-09-16 10:48:00,0.0126,0.0084,0.0366,0.0031,2.5202,0.0,4.2056,0.0,0.0,686.0,2.43,-3.2102,-66.0
2005-09-16 11:00:00,0.0221,0.0061,0.0225,0.0069,2.5202,0.0,4.2056,0.0,0.0,686.0,2.43,-3.2102,-66.0
2005-09-16 11:12:00,0.008,0.0164,0.0198,0.0156,2.5202,0.0,4.2056,0.0,0.0,709.0,2.1,-2.3592,-66.0
2005-09-16 11:24:00,0.0404,0.0099,0.0156,0.005,2.5202,0.0,4.2056,0.0,0.0,709.0,2.1,-2.3592,-61.5
2005-09-16 11:36:00,0.0282,0.0084,0.0122,0.0114,2.5202,0.0,4.2056,0.0,0.0,642.0,2.1,-3.4702,-61.5
2005-09-16 11:48:00,0.0103,0.0072,0.0172,0.005,2.5202,0.0,4.2056,0.0,0.0,642.0,1.73,-3.4702,-57.0
2005-09-16 12:00:00,0.0229,0.0134,0.0084,0.008,2.5202,0.0,4.2056,0.0,0.0,683.0,1.73,-2.914,-57.0
2005-09-16 12:12:00,0.0202,0.0195,0.0137,0.0092,2.5202,0.0,4.2056,0.0,0.0,683.0,1.73,-2.914,-57.0
2005-09-16 12:24:00,0.0137,0.0183,0.0134,0.0069,2.5202,0.0,4.2056,0.0,0.0,632.0,1.57,-1.9596,-55.5
2005-09-16 12:36:00,0.013,0.0237,0.0195,0.0046,2.5202,0.0,4.2056,0.0,0.0,632.0,1.57,-1.9596,-55.5
2005-09-16 12:48:00,0.0149,0.0206,0.0103,0.0137,2.5202,0.0,4.2056,0.0,0.0,624.0,1.57,-0.8949,-54.0
2005-09-16 13:00:00,0.0156,0.0175,0.0141,0.0153,2.5202,0.0,4.2056,0.0,0.0,624.0,1.57,-0.8949,-54.0
2005-09-16 13:12:00,0.0427,0.0153,0.016,0.0179,2.5202,0.0,4.2056,0.0,0.0,627.0,1.56,-2.0485,-54.0
2005-09-16 13:24:00,0.0122,0.016,0.0267,0.0179,2.5202,0.0,4.2056,0.0,0.0,627.0,1.56,-2.0485,-53.5
2005-09-16 13:36:00,0.0137,0.0408,0.0355,0.0122,2.5202,0.0,4.2056,0.0,0.0,660.0,1.56,-0.8736,-53.5
2005-09-16 13:48:00,0.0179,0.0122,0.0084,0.0069,2.5202,0.0,4.2056,0.0,0.0,660.0,2.19,-0.8736,-53.0
2005-09-16 14:00:00,0.0183,0.0145,0.0118,0.0061,2.5202,0.0,4.2056,0.0,0.0,652.0,2.19,-0.8608,-53.0
2005-09-16 14:12:00,0.0172,0.016,0.0309,0.0107,2.5202,0.0,4.2056,0.0,0.0,652.0,2.19,-0.8608,-53.0
2005-09-16 14:24:00,0.0156,0.008,0.0233,0.0038,2.5202,0.0,4.2056,0.0,0.0,632.0,2.24,-0.5229,-53.0
2005-09-16 14:36:00,0.0103,0.0198,0.0347,0.0088,2.5202,0.0,4.2056,0.0,0.0,632.0,2.24,-0.5229,-53.0
2005-09-16 14:48:00,0.0183,0.0175,0.0202,0.0076,2.5202,0.0,4.2056,0.0,0.0,603.0,2.24,-0.7945,-53.0
2005-09-16 15:00:00,0.013,0.0217,0.0237,0.008,2.5202,0.0,4.2056,0.0,0.0,603.0,2.24,-0.7945,-53.0
2005-09-16 15:12:00,0.0126,0.0275,0.0191,0.0023,2.5202,0.0,4.2056,0.0,0.0,603.0,2.04,-0.7945,-53.0
2005-09-16 15:24:00,0.0168,0.0103,0.0294,0.0126,2.5202,0.0,4.2056,0.0,0.0,600.0,2.04,-1.1952,-50.0
2005-09-16 15:36:00,0.0111,0.0233,0.0504,0.0038,2.5202,0.0,4.2056,0.0,0.0,600.0,2.04,-1.1952,-50.0
2005-09-16 15:48:00,0.0088,0.0355,0.0301,0.0389,2.5202,0.0,4.2056,0.0,0.0,590.0,1.94,-1.2331,-47.0
2005-09-16 16:00:00,0.0103,0.024,0.0393,0.0092,2.5202,0.0,4.2056,0.0,0.0,590.0,1.94,-1.2331,-47.0
2005-09-16 16:12:00,0.0164,0.0378,0.0275,0.0195,2.5202,0.0,4.2056,0.0,0.0,586.0,1.94,-1.015,-47.0
2005-09-16 16:24:00,0.0233,0.0217,0.0256,0.0038,2.5202,0.0,4.2056,0.0,0.0,586.0,1.48,-1.015,-46.5
2005-09-16 16:36:00,0.005,0.0248,0.0233,0.0084,2.5202,0.0,4.2056,0.0,0.0,587.0,1.48,-1.5081,-46.5
2005-09-16 16:48:00,0.0122,0.0397,0.0294,0.0103,2.5202,0.0,4.2056,0.0,0.0,587.0,1.48,-1.5081,-46.0
2005-09-16 17:00:00,0.0095,0.0328,0.0137,0.0061,2.5202,0.0,4.2056,0.0,0.0,603.0,1.48,-2.1572,-46.0
2005-09-16 17:12:00,0.0191,0.0393,0.0271,0.0042,2.5202,0.0,4.2056,0.0,0.0,603.0,1.39,-2.1572,-46.0
2005-09-16 17:24:00,0.0237,0.0454,0.0149,0.0092,2.5202,0.0,4.2056,0.0,0.0,622.0,1.39,-2.0144,-46.5
2005-09-16 17:36:00,0.029,0.0389,0.0328,0.0095,2.5202,0.0,4.2056,0.0,0.0,622.0,1.39,-2.0144,-46.5
2005-09-16 17:48:00,0.0057,0.0496,0.0298,0.008,2.5202,0.0,4.2056,0.0,0.0,662.0,1.37,-1.7285,-47.0
2005-09-16 18:00:00,0.0103,0.0504,0.1331,0.0072,2.5202,0.0,4.2056,0.0,0.0,662.0,1.37,-1.7285,-47.0
2005-09-16 18:12:00,0.0172,0.0347,0.0446,0.0053,2.5202,0.0,4.2056,0.0,0.0,637.0,1.37,-3.0578,-47.0
2005-09-16 18:24:00,0.0084,0.042,0.013,0.0057,2.5202,0.0,4.2056,0.0,0.0,637.0,1.8,-3.0578,-46.5
2005-09-16 18:36:00,0.0153,0.0412,0.0126,0.0095,2.5202,0.0,4.2056,0.0,0.0,681.0,1.8,-1.893,-46.5
2005-09-16 18:48:00,0.0099,0.0446,0.071,0.0053,2.5202,0.0,4.2056,0.0,0.0,681.0,1.8,-1.893,-46.0
2005-09-16 19:12:00,0.0156,0.0645,0.0134,0.0038,2.5202,0.0,4.2056,0.0,0.0,664.0,1.67,-1.7381,-46.0
2005-09-16 19:24:00,0.021,0.0549,0.0183,0.0038,2.5202,0.0,4.2056,0.0,0.0,633.0,1.67,-1.2091,-49.5
2005-09-16 19:36:00,0.013,0.0469,0.0233,0.0145,2.5202,0.0,4.2056,0.0,0.0,633.0,1.67,-1.2091,-49.5
2005-09-16 19:48:00,0.0156,0.0439,0.0366,0.0034,2.5202,0.0,4.2056,0.0,0.0,629.0,1.58,-0.7656,-53.0
2005-09-16 20:00:00,0.0145,0.0351,0.0263,0.0061,2.5202,0.0,4.2056,0.0,0.0,629.0,1.58,-0.7656,-53.0
2005-09-16 20:12:00,0.0137,0.0404,0.0179,0.013,2.5202,0.0,4.2056,0.0,0.0,629.0,1.58,-0.7656,-53.0
2005-09-16 20:24:00,0.0103,0.0408,0.0084,0.0011,2.5202,0.0,4.2056,0.0,0.0,612.0,1.38,-0.3005,-54.5
2005-09-16 20:36:00,0.0214,0.037,0.0481,0.008,2.5202,0.0,4.2056,0.0,0.0,612.0,1.38,-0.3005,-54.5
2005-09-16 20:48:00,0.0084,0.0408,0.016,0.0057,2.5202,0.0,4.2056,0.0,0.0,673.0,1.38,-0.5462,-56.0
2005-09-16 21:12:00,0.0221,0.0629,0.0126,0.0095,2.5202,0.0,4.2056,0.0,0.0,633.0,1.45,0.9394,-56.0
2005-09-16 21:24:00,0.005,0.0469,0.0172,0.0103,2.5202,0.0,4.2056,0.0,0.0,633.0,1.45,0.9394,-54.5
2005-09-16 21:36:00,0.013,0.0443,0.0202,0.008,2.5202,0.0,4.2056,0.0,0.0,593.0,1.45,2.2614,-54.5
2005-09-16 21:48:00,0.0099,0.0587,0.0168,0.005,2.5202,0.0,4.2056,0.0,0.0,593.0,1.65,2.2614,-53.0
2005-09-16 22:00:00,0.0076,0.0423,0.0553,0.0065,2.5202,0.0,4.2056,0.0,0.0,602.0,1.65,1.3065,-53.0
2005-09-16 22:12:00,0.0134,0.032,0.0134,0.0061,2.5202,0.0,4.2056,0.0,0.0,602.0,1.65,1.3065,-53.0
2005-09-16 22:24:00,0.0134,0.0412,0.0275,0.0057,2.5202,0.0,4.2056,0.0,0.0,590.0,1.65,1.9645,-50.5
2005-09-16 22:36:00,0.013,0.0366,0.0225,0.0084,2.5202,0.0,4.2056,0.0,0.0,590.0,1.65,1.9645,-50.5
2005-09-16 23:12:00,0.0244,0.0965,0.0141,0.0072,2.5202,0.0,4.2056,0.0,0.0,606.0,2.05,0.5809,-48.0
2005-09-16 23:24:00,0.0141,0.0294,0.016,0.0076,2.5202,0.0,4.2056,0.0,0.0,606.0,2.05,0.5809,-46.5
2005-09-16 23:36:00,0.0195,0.0332,0.0217,0.013,2.5202,0.0,4.2056,0.0,0.0,586.0,2.05,2.4804,-46.5
2005-09-16 23:48:00,0.016,0.0385,0.0198,0.0084,2.5202,0.0,4.2056,0.0,0.0,586.0,1.59,2.4804,-45.0
2005-09-17 00:00:00,0.0126,0.0362,0.0359,0.0134,2.5202,0.0,4.2056,0.0,0.0,606.0,1.59,2.2717,-45.0
2005-09-17 00:12:00,0.0103,0.0381,0.0294,0.0,2.5202,0.0,4.2056,0.0,0.0,606.0,1.59,2.2717,-45.0
2005-09-17 00:24:00,0.0099,0.0519,0.0286,0.0084,2.5202,0.0,4.2056,0.0,0.0,585.0,1.68,1.995,-44.5
2005-09-17 00:36:00,0.0057,0.0435,0.0103,0.0034,2.5202,0.0,4.2056,0.0,0.0,585.0,1.68,1.995,-44.5
2005-09-17 00:48:00,0.0027,0.0507,0.0092,0.0011,2.5202,0.0,4.2056,0.0,0.0,573.0,1.68,1.3208,-44.0
2005-09-17 01:00:00,0.0072,0.0488,0.0099,0.0046,2.5202,0.0,4.2056,0.0,0.0,573.0,1.68,1.3208,-44.0
2005-09-17 01:12:00,0.0,1.7265,0.0019,0.3822,2.5202,0.0,4.2056,0.0,0.0,573.0,1.37,1.3208,-44.0
2005-09-17 01:24:00,1.1002,0.3071,2.6402,0.2728,2.5202,0.0,4.2056,0.0,0.0,578.0,1.37,0.9233,-43.0
2005-09-17 01:36:00,0.0179,0.037,0.0248,0.0034,2.5202,0.0,4.2056,0.0,0.0,578.0,1.37,0.9233,-43.0
2005-09-17 01:48:00,0.0267,0.0401,0.0126,0.0069,2.5202,0.0,4.2056,0.0,0.0,580.0,1.68,-0.9354,-42.0
2005-09-17 02:00:00,0.0164,0.0526,0.0183,0.0046,2.5202,0.0,4.2056,0.0,0.0,580.0,1.68,-0.9354,-42.0
2005-09-17 02:12:00,0.0145,0.0374,0.0168,0.0053,2.5202,0.0,4.2056,0.0,0.0,572.0,1.68,1.1622,-42.0
2005-09-17 02:24:00,0.0206,0.0397,0.0214,0.0134,2.5202,0.0,4.2056,0.0,0.0,572.0,1.24,1.1622,-41.5
2005-09-17 02:36:00,0.0183,0.0381,0.0248,0.0061,2.5202,0.0,4.2056,0.0,0.0,585.0,1.24,-0.3826,-41.5
2005-09-17 02:48:00,0.0175,0.0458,0.0328,0.0015,2.5202,0.0,4.2056,0.0,0.0,585.0,1.24,-0.3826,-41.0
2005-09-17 03:00:00,0.0069,0.0256,0.0153,0.0053,2.5202,0.0,4.2056,0.0,0.0,606.0,1.24,-2.2545,-41.0
2005-09-17 03:12:00,0.0141,0.0359,0.0202,0.0084,2.5202,0.0,4.2056,0.0,0.0,606.0,2.26,-2.2545,-41.0
2005-09-17 03:24:00,0.0187,0.0576,0.0099,0.0099,2.5202,0.0,4.2056,0.0,0.0,611.0,2.26,-2.6726,-42.0
2005-09-17 03:36:00,0.0046,0.0328,0.024,0.0351,2.5202,0.0,4.2056,0.0,0.0,611.0,2.26,-2.6726,-42.0
2005-09-17 03:48:00,0.0023,0.0416,0.0294,0.0286,2.5202,0.0,4.2056,0.0,0.0,583.0,1.92,-2.6104,-43.0
2005-09-17 04:00:00,0.0057,0.079,0.0309,0.1492,2.5202,0.0,4.2056,0.0,0.0,583.0,1.92,-2.6104,-43.0
2005-09-17 04:12:00,0.0099,0.0538,0.021,0.0088,2.5202,0.0,4.2056,0.0,0.0,604.0,1.92,-1.6625,-43.0
2005-09-17 04:24:00,0.0164,0.0332,0.0126,0.0095,2.5202,0.0,4.2056,0.0,0.0,604.0,2.21,-1.6625,-44.0
2005-09-17 04:36:00,0.0114,0.0458,0.0233,0.0122,2.5202,0.0,4.2056,0.0,0.0,605.0,2.21,-1.955,-44.0
2005-09-17 04:48:00,0.0126,0.029,0.0397,0.0126,2.5202,0.0,4.2056,0.0,0.0,605.0,2.21,-1.955,-45.0
2005-09-17 05:00:00,0.0244,0.0519,0.0298,0.008,2.5202,0.0,4.2056,0.0,0.0,589.0,2.21,-0.2363,-45.0
2005-09-17 05:12:00,0.0118,0.034,0.0217,0.005,2.5202,0.0,4.2056,0.0,0.0,589.0,1.94,-0.2363,-45.0
2005-09-17 05:24:00,0.0072,0.0397,0.0317,0.0107,2.5202,0.0,4.2056,0.0,0.0,593.0,1.94,-0.4122,-47.5
2005-09-17 05:36:00,0.0233,0.0462,0.0118,0.008,2.5202,0.0,4.2056,0.0,0.0,593.0,1.94,-0.4122,-47.5
2005-09-17 05:48:00,0.0103,0.0336,0.0221,0.0328,2.5202,0.0,4.2056,0.0,0.0,603.0,1.76,-0.3423,-50.0
2005-09-17 06:00:00,0.0191,0.0401,0.0275,0.0057,2.5202,0.0,4.2056,0.0,0.0,603.0,1.76,-0.3423,-50.0
2005-09-17 06:12:00,0.0122,0.0484,0.013,0.0011,2.5202,0.0,4.2056,0.0,0.0,603.0,1.76,-0.3423,-50.0
2005-09-17 06:24:00,0.008,0.0652,0.016,0.0168,2.5202,0.0,4.2056,0.0,0.0,613.0,1.76,0.571,-47.5
2005-09-17 06:36:00,0.0084,0.0408,0.0141,0.0038,2.5202,0.0,4.2056,0.0,0.0,613.0,1.76,0.571,-47.5
2005-09-17 06:48:00,0.021,0.0423,0.0595,0.0134,2.5202,0.0,4.2056,0.0,0.0,578.0,1.76,-0.9264,-45.0
2005-09-17 07:00:00,0.0202,0.0443,0.05,0.0092,2.5202,0.0,4.2056,0.0,0.0,578.0,1.76,-0.9264,-45.0
2005-09-17 07:12:00,0.0183,0.0534,0.0187,0.058,2.5202,0.0,4.2056,0.0,0.0,670.0,1.49,-0.6142,-45.0
2005-09-17 07:24:00,0.005,0.034,0.0153,0.0065,2.5202,0.0,4.2056,0.0,0.0,670.0,1.49,-0.6142,-44.5
2005-09-17 07:36:00,0.016,0.032,0.0271,0.0225,2.5202,0.0,4.2056,0.0,0.0,681.0,1.49,-0.4304,-44.5
2005-09-17 07:48:00,0.0423,0.0332,0.021,0.0084,2.5202,0.0,4.2056,0.0,0.0,681.0,2.06,-0.4304,-44.0
2005-09-17 08:00:00,0.0153,0.0347,0.05,0.0114,2.5202,0.0,4.2056,0.0,0.0,682.0,2.06,0.702,-44.0
2005-09-17 08:12:00,0.0084,0.0366,0.0179,0.005,2.5202,0.0,4.2056,0.0,0.0,682.0,2.06,0.702,-44.0
2005-09-17 08:24:00,0.0092,0.0828,0.0263,0.0107,2.5202,0.0,4.2056,0.0,0.0,618.0,1.7,-0.1561,-43.5
2005-09-17 08:36:00,0.0149,0.0404,0.0153,0.0095,2.5202,0.0,4.2056,0.0,0.0,618.0,1.7,-0.1561,-43.5
2005-09-17 08:48:00,0.024,0.0332,0.0141,0.0057,2.5202,0.0,4.2056,0.0,0.0,589.0,1.7,-3.7605,-43.0
2005-09-17 09:00:00,0.0172,0.0439,0.0175,0.013,2.5202,0.0,4.2056,0.0,0.0,589.0,1.7,-3.7605,-43.0
2005-09-17 09:12:00,0.024,0.0484,0.013,0.0053,2.5202,0.0,4.2056,0.0,0.0,592.0,2.0,-1.19,-43.0
2005-09-17 09:24:00,0.0095,0.0507,0.013,0.008,2.5202,0.0,4.2056,0.0,0.0,592.0,2.0,-1.19,-43.0
2005-09-17 09:36:00,0.0145,0.0355,0.0179,0.0179,2.5202,0.0,4.2056,0.0,0.0,590.0,2.0,-0.434,-43.0
2005-09-17 09:48:00,0.0214,0.042,0.0359,0.0797,2.5202,0.0,4.2056,0.0,0.0,590.0,1.95,-0.434,-43.0
2005-09-17 10:00:00,0.0126,0.0343,0.0278,0.0206,2.5202,0.0,4.2056,0.0,0.0,717.0,1.95,-1.5069,-43.0
2005-09-17 10:12:00,0.0252,0.032,0.0187,0.0069,2.5202,0.0,4.2056,0.0,0.0,717.0,1.95,-1.5069,-43.0
2005-09-17 10:24:00,0.0134,0.0393,0.0324,0.0038,2.5202,0.0,4.2056,0.0,0.0,694.0,2.37,-0.9922,-43.0
2005-09-17 10:36:00,0.0099,0.0381,0.0389,0.0496,2.5202,0.0,4.2056,0.0,0.0,694.0,2.37,-0.9922,-43.0
2005-09-17 10:48:00,0.013,0.037,0.0214,0.0122,2.5202,0.0,4.2056,0.0,0.0,619.0,2.37,-2.658,-43.0
2005-09-17 11:00:00,0.0191,0.0469,0.0183,0.0099,2.5202,0.0,4.2056,0.0,0.0,619.0,2.37,-2.658,-43.0
2005-09-17 11:12:00,0.0118,0.0294,0.021,0.005,2.5202,0.0,4.2056,0.0,0.0,619.0,2.63,-2.658,-43.0
2005-09-17 11:24:00,0.0095,0.0484,0.0229,0.0076,2.5202,0.0,4.2056,0.0,0.0,692.0,2.63,1.6059,-42.5
2005-09-17 11:36:00,0.0198,0.0443,0.0183,0.0069,2.5202,0.0,4.2056,0.0,0.0,692.0,2.63,1.6059,-42.5
2005-09-17 11:48:00,0.0107,0.0336,0.0118,0.0114,2.5202,0.0,4.2056,0.0,0.0,636.0,2.36,-2.1533,-42.0
2005-09-17 12:00:00,0.0141,0.0435,0.016,0.0053,2.5202,0.0,4.2056,0.0,0.0,636.0,2.36,-2.1533,-42.0
2005-09-17 12:12:00,0.0175,0.0401,0.024,0.0072,2.5202,0.0,4.2056,0.0,0.0,612.0,2.36,-2.7884,-42.0
2005-09-17 12:24:00,0.0103,0.0454,0.0454,0.0008,2.5202,0.0,4.2056,0.0,0.0,612.0,2.22,-2.7884,-42.5
2005-09-17 12:36:00,0.0084,0.0301,0.0145,0.0061,2.5202,0.0,4.2056,0.0,0.0,608.0,2.22,1.2569,-42.5
2005-09-17 12:48:00,0.0195,0.0416,0.0233,0.0072,2.5202,0.0,4.2056,0.0,0.0,608.0,2.22,1.2569,-43.0
2005-09-17 13:00:00,0.0202,0.0286,0.0134,0.0034,2.5202,0.0,4.2056,0.0,0.0,589.0,2.22,0.3037,-43.0
2005-09-17 13:12:00,0.0153,0.0313,0.0172,0.0008,2.5202,0.0,4.2056,0.0,0.0,589.0,1.77,0.3037,-43.0
2005-09-17 13:24:00,0.0042,0.0355,0.0168,0.0145,2.5202,0.0,4.2056,0.0,0.0,585.0,1.77,-1.5805,-46.0
2005-09-17 13:36:00,0.0164,0.032,0.0145,0.0027,2.5202,0.0,4.2056,0.0,0.0,585.0,1.77,-1.5805,-46.0
2005-09-17 13:48:00,0.0214,0.0416,0.0168,0.0126,2.5202,0.0,4.2056,0.0,0.0,606.0,1.31,-3.9474,-49.0
2005-09-17 14:00:00,0.0114,0.0389,0.0237,0.0057,2.5202,0.0,4.2056,0.0,0.0,606.0,1.31,-3.9474,-49.0
2005-09-17 14:12:00,0.0118,0.0401,0.0092,0.0084,2.5202,0.0,4.2056,0.0,0.0,650.0,1.31,-4.0574,-49.0
2005-09-17 14:24:00,0.0145,0.0343,0.0175,0.0065,2.5202,0.0,4.2056,0.0,0.0,650.0,2.13,-4.0574,-49.0
2005-09-17 14:36:00,0.0153,0.0401,0.0191,0.0084,2.5202,0.0,4.2056,0.0,0.0,643.0,2.13,-4.3326,-49.0
2005-09-17 14:48:00,0.0179,0.0343,0.0145,0.0095,2.5202,0.0,4.2056,0.0,0.0,643.0,2.13,-4.3326,-49.0
2005-09-17 15:00:00,0.0076,0.0435,0.0153,0.0084,2.5202,0.0,4.2056,0.0,0.0,617.0,2.13,-4.0129,-49.0
2005-09-17 15:12:00,0.0187,0.0336,0.016,0.005,2.5202,0.0,4.2056,0.0,0.0,617.0,2.4,-4.0129,-49.0
2005-09-17 15:24:00,0.0191,0.034,0.0618,0.0095,2.5202,0.0,4.2056,0.0,0.0,597.0,2.4,-3.2442,-47.5
2005-09-17 15:36:00,0.0095,0.0381,0.0248,0.0023,2.5202,0.0,4.2056,0.0,0.0,597.0,2.4,-3.2442,-47.5
2005-09-17 15:48:00,0.0172,0.0439,0.0198,0.0076,2.5202,0.0,4.2056,0.0,0.0,567.0,2.21,-0.3799,-46.0
2005-09-17 16:00:00,0.016,0.034,0.0061,0.008,2.5202,0.0,4.2056,0.0,0.0,567.0,2.21,-0.3799,-46.0
2005-09-17 16:12:00,0.0057,0.0351,0.016,0.0023,2.5202,0.0,4.2056,0.0,0.0,567.0,2.21,-0.3799,-46.0
2005-09-17 16:24:00,0.0366,0.0515,0.0294,0.0008,2.5202,0.0,4.2056,0.0,0.0,594.0,1.5,1.071,-45.0
2005-09-17 16:36:00,0.0179,0.05,0.016,0.0019,2.5202,0.0,4.2056,0.0,0.0,594.0,1.5,1.071,-45.0
2005-09-17 16:48:00,0.0217,0.0408,0.0076,0.0042,2.5202,0.0,4.2056,0.0,0.0,569.0,1.5,2.344,-44.0
2005-09-17 17:00:00,0.0088,0.0435,0.0225,0.0065,2.5202,0.0,4.2056,0.0,0.0,569.0,1.5,2.344,-44.0
2005-09-17 17:12:00,0.0061,0.0275,0.0214,0.0069,2.5202,0.0,4.2056,0.0,0.0,586.0,1.65,2.7561,-44.0
2005-09-17 17:24:00,0.0378,0.0259,0.0885,0.0198,2.5202,0.0,4.2056,0.0,0.0,586.0,1.65,2.7561,-45.0
2005-09-17 17:36:00,0.016,0.0351,0.0271,0.0065,2.5202,0.0,4.2056,0.0,0.0,624.0,1.65,-1.995,-45.0
2005-09-17 17:48:00,0.0107,0.0248,0.0324,0.005,2.5202,0.0,4.2056,0.0,0.0,624.0,2.22,-1.995,-46.0
2005-09-17 18:00:00,0.0095,0.0378,0.0175,0.0034,2.5202,0.0,4.2056,0.0,0.0,626.0,2.22,-0.8152,-46.0
2005-09-17 18:12:00,0.0187,0.0313,0.016,0.0099,2.5202,0.0,4.2056,0.0,0.0,626.0,2.22,-0.8152,-46.0
2005-09-17 18:24:00,0.0095,0.0324,0.0126,0.0141,2.5202,0.0,4.2056,0.0,0.0,588.0,1.6,2.4882,-44.0
2005-09-17 18:36:00,0.0076,0.0397,0.0122,0.0145,2.5202,0.0,4.2056,0.0,0.0,588.0,1.6,2.4882,-44.0
2005-09-17 18:48:00,0.013,0.0401,0.0263,0.0072,2.5202,0.0,4.2056,0.0,0.0,589.0,1.6,0.2358,-42.0
2005-09-17 19:12:00,0.0164,0.0538,0.0221,0.0092,2.5202,0.0,4.2056,0.0,0.0,661.0,2.17,-0.731,-42.0
2005-09-17 19:24:00,0.0175,0.0366,0.0122,0.0065,2.5202,0.0,4.2056,0.0,0.0,661.0,2.17,-0.731,-40.0
2005-09-17 19:36:00,0.0969,0.0237,0.0179,0.0126,2.5202,0.0,4.2056,0.0,0.0,650.0,2.17,-1.1333,-40.0
2005-09-17 19:48:00,0.0221,0.0271,0.0156,0.0107,2.5202,0.0,4.2056,0.0,0.0,650.0,1.65,-1.1333,-38.0
2005-09-17 20:00:00,0.0149,0.0271,0.0355,0.0061,2.5202,0.0,4.2056,0.0,0.0,618.0,1.65,2.4538,-38.0
2005-09-17 20:12:00,0.0187,0.0259,0.0172,0.0061,2.5202,0.0,4.2056,0.0,0.0,618.0,1.65,2.4538,-38.0
2005-09-17 20:24:00,0.0061,0.0275,0.0237,0.0092,2.5202,0.0,4.2056,0.0,0.0,601.0,1.75,0.4273,-39.0
2005-09-17 20:36:00,0.0179,0.0374,0.0252,0.0103,2.5202,0.0,4.2056,0.0,0.0,601.0,1.75,0.4273,-39.0
2005-09-17 20:48:00,0.0076,0.0446,0.0187,0.0122,2.5202,0.0,4.2056,0.0,0.0,611.0,1.75,-1.812,-40.0
2005-09-17 21:12:00,0.0469,0.0538,0.0252,0.0187,2.5202,0.0,4.2056,0.0,0.0,611.0,2.0,-1.812,-40.0
2005-09-17 21:24:00,0.0214,0.0286,0.0359,0.013,2.5202,0.0,4.2056,0.0,0.0,619.0,2.0,-2.3785,-40.0
2005-09-17 21:36:00,0.0084,0.0305,0.0675,0.0084,2.5202,0.0,4.2056,0.0,0.0,619.0,2.0,-2.3785,-40.0
2005-09-17 21:48:00,0.0111,0.0252,0.0317,0.0057,2.5202,0.0,4.2056,0.0,0.0,666.0,1.8,-3.0364,-40.0
2005-09-17 22:00:00,0.0046,0.0267,0.016,0.0156,2.5202,0.0,4.2056,0.0,0.0,666.0,1.8,-3.0364,-40.0
2005-09-17 22:12:00,0.0217,0.0385,0.0294,0.0027,2.5202,0.0,4.2056,0.0,0.0,561.0,1.8,0.8847,-40.0
2005-09-17 22:24:00,0.016,0.0313,0.0237,0.0027,2.5202,0.0,4.2056,0.0,0.0,561.0,1.72,0.8847,-41.0
2005-09-17 22:36:00,0.0103,0.0282,0.0168,0.0065,2.5202,0.0,4.2056,0.0,0.0,542.0,1.72,0.1638,-41.0
