Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2003-11-24 22:26:00,0.0198,0.005,0.0053,0.0023,2.9043,0.0,2.0662,0.0,0.2777,608.0,4.88,0.4295,-32.5
2003-11-24 23:06:00,0.0187,0.0042,0.0072,0.0023,2.9043,0.0,2.0403,0.0,0.1671,603.0,4.55,1.239,-33.0
2003-11-24 23:26:00,0.0172,0.0092,0.0023,0.0023,2.8283,0.0,2.0662,0.0,0.0954,676.0,4.55,2.6239,-30.5
2003-11-24 23:50:00,0.0313,0.0046,0.0061,0.0004,2.7765,0.0124,2.0403,0.0,0.0899,675.0,4.29,3.3186,-28.0
2003-11-25 00:06:00,0.0164,0.0008,0.0084,0.0015,2.8024,0.0,1.9529,0.0,0.0419,675.0,4.29,3.3186,-28.0
2003-11-25 00:26:00,0.0183,0.005,0.0149,0.0046,2.7182,0.0,1.8332,0.0,0.0,676.0,4.33,-1.8022,-27.5
2003-11-25 00:50:00,0.0252,0.0008,0.0229,0.0,2.8283,0.0,1.8008,0.0,0.0,662.0,4.33,-2.7447,-27.0
2003-11-25 01:27:00,0.016,0.0023,0.0149,0.0072,2.9027,0.0,1.55,0.0,0.0,732.0,4.22,4.0215,-27.0
2003-11-25 01:50:00,0.0141,0.0008,0.0164,0.0011,2.7182,0.0,1.4869,0.0,0.0,703.0,4.12,1.6954,-27.0
2003-11-25 02:06:00,0.0347,0.0092,0.0286,0.016,2.7441,0.0,1.4432,0.0,0.0,636.0,4.12,0.4973,-27.0
2003-11-25 02:26:00,0.0141,0.0061,0.0076,0.0034,2.7441,0.0,1.5565,0.0,0.0,687.0,4.28,1.4755,-27.0
2003-11-25 02:50:00,0.0122,0.0072,0.016,0.0,2.825,0.0,1.6148,0.0,0.0,654.0,4.28,1.7011,-27.0
2003-11-25 03:06:00,0.0149,0.0011,0.0019,0.0023,2.77,0.0,1.4983,0.0,0.0,654.0,4.59,1.7011,-27.0
2003-11-25 03:26:00,0.0187,0.0103,0.0038,0.0057,2.8477,0.0,1.4384,0.0,0.0,735.0,4.59,-1.634,-26.0
2003-11-25 03:50:00,0.0179,0.0015,0.008,0.0011,2.9803,0.0,1.3623,0.0,0.0,729.0,5.0,4.0276,-25.0
2003-11-25 04:06:00,0.021,0.0019,0.008,0.0015,2.8509,0.0,1.4384,0.0,0.0,656.0,5.0,1.4091,-25.0
2003-11-25 04:26:00,0.3098,0.0103,0.013,0.0004,2.7991,0.0,1.6309,0.0,0.0,638.0,5.22,-1.8352,-26.5
2003-11-25 04:50:00,0.0587,0.0046,0.0111,0.0015,2.825,0.0,1.4788,0.0,0.0,643.0,5.22,-0.6639,-28.0
2003-11-25 05:06:00,0.0191,0.0031,0.0069,0.0072,2.8574,0.0,1.5597,0.0,0.0,643.0,4.85,-0.6639,-28.0
2003-11-25 05:26:00,0.0225,0.005,0.0153,0.0,2.825,0.0,1.6762,0.0,0.0,603.0,4.85,-2.8335,-31.5
2003-11-25 05:50:00,0.0145,0.0031,0.0111,0.0065,2.7182,0.0,1.4303,0.0,0.0,604.0,4.51,-0.461,-35.0
2003-11-25 06:06:00,0.0198,0.0023,0.0042,0.0,2.8574,0.0,1.6649,0.0,0.0,605.0,4.51,1.9479,-35.0
2003-11-25 06:26:00,0.0107,0.008,0.0198,0.0004,2.77,0.0,1.3721,0.1672,0.0,605.0,5.73,1.9479,-34.0
2003-11-25 06:50:00,0.0179,0.0,0.0137,0.0019,2.6632,0.0,1.1294,0.0,0.0,615.0,5.73,4.2952,-33.0
2003-11-25 07:27:00,0.0141,0.0072,0.0145,0.0027,2.6891,0.0,1.1407,0.2142,0.0,618.0,4.92,3.0415,-30.5
2003-11-25 07:50:00,0.016,0.0,0.0099,0.0004,2.6632,0.0,1.165,0.0,0.0,627.0,4.99,3.997,-28.0
2003-11-25 08:06:00,0.013,0.0004,0.0084,0.0061,2.7409,0.0,1.2847,0.1451,0.0,627.0,4.99,3.997,-28.0
2003-11-25 08:26:00,0.0141,0.0015,0.0378,0.0027,2.715,0.0,1.1423,0.286,0.0,601.0,4.86,2.503,-27.0
2003-11-25 08:50:00,0.0137,0.0027,0.0202,0.0027,2.7409,0.0,1.186,0.2888,0.0,607.0,4.86,2.7422,-26.0
2003-11-25 09:06:00,0.0122,0.0027,0.005,0.0023,2.7668,0.0,1.0565,0.239,0.0,603.0,5.24,2.4148,-26.0
2003-11-25 09:26:00,0.0164,0.0008,0.0282,0.0011,2.715,0.0,1.0177,0.1202,0.0,648.0,5.24,2.0628,-28.5
2003-11-25 09:50:00,0.0195,0.0004,0.005,0.0023,2.715,0.0,1.1294,0.0981,0.0,642.0,5.29,2.8714,-31.0
2003-11-25 10:06:00,0.0134,0.0057,0.0027,0.0061,2.715,0.0,1.0808,0.2418,0.0,642.0,5.29,2.8714,-31.0
2003-11-25 10:26:00,0.0103,0.0,0.0103,0.0225,2.715,0.0,1.1148,0.0,0.0,595.0,5.42,1.6391,-28.5
2003-11-25 10:50:00,0.0168,0.0011,0.0237,0.0031,2.7409,0.0,1.0824,0.2888,0.0,626.0,5.42,-1.1167,-26.0
2003-11-25 11:06:00,0.0141,0.0019,0.0015,0.0038,2.7409,0.0,1.1277,0.3827,0.0,625.0,5.65,-0.4799,-26.0
2003-11-25 11:26:00,0.0221,0.0099,0.0149,0.0034,2.8703,0.0,1.2831,0.6398,0.0,625.0,5.65,-0.4799,-24.5
2003-11-25 11:50:00,0.0107,0.0107,0.0259,0.0031,2.8185,0.0,1.0064,0.427,0.0,646.0,6.06,-0.66,-23.0
2003-11-25 12:06:00,0.0122,0.0031,0.0088,0.0023,2.7668,0.0,1.0404,0.1921,0.0,599.0,6.06,0.0378,-23.0
2003-11-25 12:26:00,0.0164,0.0092,0.0084,0.0313,2.7781,0.0,0.8414,0.2169,0.0,624.0,5.33,-2.509,-22.5
2003-11-25 12:50:00,0.0095,0.0004,0.0099,0.0084,2.7732,0.0,0.9902,0.1313,0.0,645.0,5.33,0.5433,-22.0
2003-11-25 13:27:00,0.0084,0.0015,0.0214,0.0011,2.825,0.0,0.953,0.1948,0.0,624.0,4.95,1.5129,-21.5
2003-11-25 13:50:00,0.0072,0.005,0.0122,0.0088,2.825,0.0,0.885,0.0359,0.0,609.0,4.66,1.3451,-21.0
2003-11-25 14:06:00,0.0031,0.0118,0.0114,0.0145,2.825,0.0,0.8122,0.2639,0.0,619.0,4.66,1.8549,-21.0
2003-11-25 14:26:00,0.0069,0.0057,0.0164,0.0069,2.8509,0.0,0.8883,0.0,0.0,599.0,4.33,-0.0166,-20.5
2003-11-25 14:50:00,0.0118,0.0145,0.0168,0.0015,2.9205,0.0,1.0614,0.1161,0.0,626.0,4.33,-3.2512,-20.0
2003-11-25 15:06:00,0.0099,0.0175,0.0053,0.0011,2.9464,0.0,1.1083,0.4021,0.0,626.0,4.66,-3.2512,-20.0
2003-11-25 15:26:00,0.0023,0.0092,0.0084,0.0023,2.9059,0.0,0.9918,0.123,0.0,613.0,4.66,1.8696,-21.5
2003-11-25 15:50:00,0.0084,0.0107,0.0042,0.0084,3.0532,0.0,1.317,0.0,0.0,604.0,4.87,-2.464,-23.0
2003-11-25 16:06:00,0.005,0.0099,0.0099,0.0019,3.0127,0.0,1.1925,0.0,0.0,588.0,4.87,2.9164,-23.0
2003-11-25 16:26:00,0.0,0.0114,0.0107,0.0027,3.0855,0.0,1.5419,0.0,0.0,588.0,4.7,2.9164,-23.5
2003-11-25 16:50:00,0.0294,0.0084,0.0107,0.0042,3.1308,0.0,1.4886,0.0,0.0,583.0,4.7,1.611,-24.0
2003-11-25 17:06:00,0.0027,0.0092,0.0019,0.0042,3.1373,0.0,1.241,0.0,0.0,583.0,4.96,-1.0422,-24.0
2003-11-25 17:26:00,0.0019,0.0072,0.0023,0.0061,3.1486,0.0,1.3899,0.0359,0.0,577.0,4.96,0.8061,-24.5
2003-11-25 18:31:00,0.0099,0.0046,0.0187,0.0027,3.1745,0.0,1.1067,0.5182,0.0966,580.0,4.93,2.0827,-24.0
2003-11-25 18:50:00,0.0015,0.0095,0.0061,0.0019,3.1486,0.0,1.2766,0.3192,0.0723,584.0,4.93,2.8598,-23.0
2003-11-25 19:27:00,0.0011,0.0107,0.0134,0.0092,3.1114,0.0,1.2814,0.4947,0.1276,557.0,4.55,2.2148,-20.0
2003-11-25 19:50:00,0.005,0.0092,0.0031,0.0019,3.0709,0.0,1.6908,0.0705,0.0201,554.0,4.59,2.4364,-17.0
2003-11-25 20:06:00,0.0027,0.0053,0.0114,0.005,3.0709,0.0,1.4675,0.0,0.0,554.0,4.59,2.4364,-17.0
2003-11-25 20:26:00,0.005,0.0053,0.0156,0.0027,3.0499,0.0,1.4077,0.6591,0.2789,582.0,4.96,2.1468,-15.5
2003-11-25 20:50:00,0.0023,0.0053,0.0057,0.0057,3.0499,0.0,1.3365,0.4739,0.2485,584.0,4.96,2.8112,-14.0
2003-11-25 21:26:00,0.0042,0.0057,0.0141,0.0015,2.9723,0.0,1.3915,0.5513,0.398,580.0,4.23,2.6094,-13.0
2003-11-25 21:50:00,0.0061,0.0061,0.0103,0.0,3.0774,0.0,1.2394,0.713,0.5803,575.0,3.16,1.8161,-12.0
2003-11-25 22:06:00,0.0015,0.0057,0.0114,0.0065,3.1033,0.0,1.3235,0.6688,0.6301,574.0,3.16,1.9096,-12.0
2003-11-25 22:26:00,0.0034,0.0076,0.0095,0.0015,2.948,0.0,1.44,0.6688,0.7285,577.0,4.09,1.2631,-13.0
2003-11-25 23:26:00,0.0031,0.0061,0.0053,0.0019,3.0726,0.0,1.5112,0.5444,0.7735,569.0,3.9,-0.0416,-16.5
2003-11-25 23:50:00,0.0046,0.0065,0.005,0.0034,3.0726,0.0,1.5759,0.3897,0.8027,576.0,3.27,-0.5429,-19.0
2003-11-26 00:06:00,0.0034,0.0103,0.0061,0.0008,2.9933,0.0,1.6342,0.4104,0.8325,567.0,3.27,2.3988,-19.0
2003-11-26 00:26:00,0.0019,0.0057,0.0134,0.0038,3.0208,0.0,1.6762,0.3454,0.9844,565.0,4.02,0.2538,-19.0
2003-11-26 00:50:00,0.0046,0.0046,0.0069,0.0008,2.9415,0.0,1.1957,0.2957,0.9418,576.0,4.02,2.273,-19.0
2003-11-26 01:27:00,0.0015,0.0114,0.0195,0.0,2.9156,0.0,1.3203,0.2777,1.1211,576.0,4.1,-0.6681,-20.0
2003-11-26 01:50:00,0.0019,0.0069,0.0229,0.0084,2.9674,0.0,1.7345,0.1119,1.2365,570.0,4.45,-0.7728,-21.0
2003-11-26 02:06:00,0.0008,0.0092,0.0156,0.0053,2.9674,0.0,1.7345,0.1119,1.2365,568.0,4.45,1.6412,-21.0
2003-11-26 02:26:00,0.0103,0.0088,0.0149,0.0053,2.9933,0.0,1.6455,0.047,1.389,568.0,5.45,1.6412,-22.0
2003-11-26 02:50:00,0.0145,0.0084,0.0042,0.0031,2.969,0.0,1.707,0.1119,1.3751,578.0,5.45,2.3629,-23.0
2003-11-26 03:06:00,0.0008,0.0046,0.0042,0.0031,3.0127,0.0,1.7005,0.0124,1.3216,565.0,3.98,1.5958,-23.0
2003-11-26 03:26:00,0.0011,0.013,0.024,0.0,3.126,0.0,1.6018,0.1064,1.911,570.0,3.98,1.0336,-23.0
2003-11-26 03:50:00,0.0015,0.0076,0.0114,0.0,2.9577,0.0,1.6212,0.0124,1.6011,554.0,4.78,1.4668,-23.0
2003-11-26 04:06:00,0.0095,0.008,0.0126,0.0,2.9318,0.0,1.5759,0.018,1.8016,554.0,4.78,1.4668,-23.0
2003-11-26 04:26:00,0.0015,0.0084,0.0092,0.0038,2.9318,0.0,1.3251,0.0,1.5811,560.0,5.45,0.5843,-22.5
2003-11-26 04:50:00,0.0038,0.0156,0.0164,0.0031,2.9609,0.0,1.4384,0.0,1.8077,560.0,5.45,0.861,-22.0
2003-11-26 05:06:00,0.0011,0.0092,0.0084,0.0061,3.0224,0.0,1.4918,0.0,1.7257,544.0,5.7,-0.3401,-22.0
2003-11-26 05:26:00,0.0011,0.0099,0.0168,0.0015,3.1211,0.0,1.5695,0.0,1.877,535.0,5.7,1.7188,-21.5
2003-11-26 05:50:00,0.0015,0.0065,0.0099,0.0072,2.8897,0.0,1.6309,0.0,1.7597,522.0,4.74,1.7809,-21.0
2003-11-26 06:06:00,0.0057,0.0111,0.0076,0.0011,2.9965,0.0,1.6568,0.0,1.7232,522.0,4.74,1.7809,-21.0
2003-11-26 06:26:00,0.0019,0.0107,0.0084,0.0023,3.0742,0.0,1.5387,0.0,2.2744,559.0,5.28,3.0034,-22.0
2003-11-26 06:50:00,0.0008,0.0088,0.0092,0.0015,3.0483,0.0,1.4319,0.0,2.1322,557.0,5.28,2.6926,-23.0
2003-11-26 07:27:00,0.0092,0.0076,0.0038,0.0046,3.0645,0.0,1.8429,0.0,2.4895,563.0,6.17,-0.3344,-23.5
2003-11-26 07:50:00,0.0076,0.0107,0.0134,0.0053,3.0273,0.0,1.7846,0.0,1.928,533.0,5.04,-0.147,-24.0
2003-11-26 08:06:00,0.0057,0.0084,0.0061,0.0011,3.0483,0.0,1.6487,0.0,1.9948,536.0,5.04,-0.2523,-24.0
2003-11-26 08:26:00,0.0168,0.0092,0.0061,0.0,3.0742,0.0,1.6131,0.0,1.705,553.0,6.13,0.6496,-22.0
2003-11-26 08:50:00,0.0023,0.0359,0.0069,0.0015,2.9852,0.0,1.6714,0.0,1.2323,539.0,6.13,1.6881,-20.0
2003-11-26 09:06:00,0.0,0.016,0.0061,0.0244,3.0483,0.0,1.7005,0.0,1.5008,539.0,6.29,1.6881,-20.0
2003-11-26 09:26:00,0.0034,0.0088,0.0172,0.0038,3.0532,0.0,1.8397,0.0,1.2602,526.0,6.29,2.2772,-19.5
2003-11-26 09:50:00,0.0031,0.0206,0.0111,0.0076,3.0483,0.0,2.1163,0.0,1.1448,561.0,6.37,2.2866,-19.0
2003-11-26 10:06:00,0.0053,0.0126,0.0145,0.0027,2.9965,0.0,2.0015,0.0,0.9904,573.0,6.37,4.017,-19.0
2003-11-26 10:26:00,0.0027,0.0149,0.008,0.0031,3.0224,0.0,1.8235,0.0,1.0087,536.0,6.21,3.708,-18.0
2003-11-26 10:50:00,0.0072,0.0095,0.0225,0.0023,2.8558,0.0,1.9659,0.0,0.734,525.0,6.21,3.044,-17.0
2003-11-26 11:06:00,0.0031,0.0088,0.0084,0.0046,2.9447,0.0,2.0451,0.0,0.7923,525.0,5.14,3.044,-17.0
2003-11-26 11:26:00,0.0038,0.0126,0.0145,0.0031,2.9237,0.0,1.9707,0.0,0.864,542.0,5.14,3.0575,-14.5
2003-11-26 11:50:00,0.0092,0.016,0.0198,0.0019,2.8671,0.0,1.7588,0.0,0.7322,570.0,4.68,3.9666,-12.0
2003-11-26 12:06:00,0.0004,0.0099,0.0099,0.0019,2.893,0.0,2.0451,0.0,0.5912,530.0,4.68,4.1904,-12.0
2003-11-26 12:26:00,0.0031,0.0084,0.0137,0.0023,2.8719,0.0,2.16,0.0,0.3397,530.0,3.92,4.1904,-12.0
2003-11-26 12:50:00,0.0031,0.0168,0.0198,0.0008,2.846,0.0,2.0371,0.0,0.4296,532.0,3.92,2.9058,-12.0
2003-11-26 13:27:00,0.0034,0.0092,0.0072,0.0008,2.9253,0.0,2.126,0.0,0.5098,534.0,3.84,-4.3496,-16.0
2003-11-26 13:50:00,0.0011,0.0126,0.0137,0.0111,2.9512,0.0,2.2264,0.0,0.4417,549.0,3.64,0.2659,-20.0
2003-11-26 14:06:00,0.0027,0.0088,0.0114,0.0023,2.9253,0.0,2.2264,0.0,0.4709,549.0,3.64,0.2659,-20.0
2003-11-26 14:26:00,0.0107,0.0198,0.0057,0.0069,2.9512,0.0,2.1455,0.0,0.9285,518.0,3.36,0.0541,-20.0
2003-11-26 14:50:00,0.0122,0.0126,0.0027,0.0072,2.9512,0.0,2.2717,0.0,0.81,510.0,3.36,0.8594,-20.0
2003-11-26 15:06:00,0.0092,0.0107,0.0114,0.0008,2.9253,0.0,2.2377,0.0,0.7808,514.0,4.0,0.9822,-20.0
2003-11-26 15:26:00,0.0099,0.0092,0.0164,0.0011,2.9253,0.0,2.283,0.0,1.3617,489.0,4.0,-2.7143,-18.0
2003-11-26 15:50:00,0.0015,0.0137,0.0095,0.0023,3.003,0.0,2.4367,0.0,0.8015,489.0,4.31,-2.6638,-16.0
2003-11-26 16:06:00,0.0061,0.0099,0.0099,0.0122,2.8218,0.0,2.2636,0.0,1.098,489.0,4.31,-2.6638,-16.0
2003-11-26 16:26:00,0.0034,0.0156,0.0099,0.0019,2.9253,0.0,2.4626,0.0,0.8094,529.0,4.45,-2.9647,-19.0
2003-11-26 16:50:00,0.0084,0.0088,0.0126,0.0019,2.8218,0.0,2.4885,0.0,0.923,545.0,4.45,-1.1,-22.0
2003-11-26 17:06:00,0.0015,0.008,0.0053,0.0088,2.8088,0.0,2.4561,0.0,0.7535,522.0,3.53,1.1708,-22.0
2003-11-26 17:26:00,0.0004,0.0111,0.0019,0.0069,2.7959,0.0,2.5354,0.0,0.793,522.0,3.53,1.1708,-22.0
2003-11-26 17:50:00,0.0031,0.0134,0.0134,0.0042,2.6923,0.0,2.647,0.0,0.8805,567.0,3.91,0.9784,-22.0
2003-11-26 18:06:00,0.0027,0.0118,0.0114,0.0164,2.571,0.0,2.6276,0.0,0.9121,561.0,3.91,1.133,-22.0
2003-11-26 18:26:00,0.0095,0.0256,0.005,0.0023,2.7441,0.0,2.6276,0.0,0.861,502.0,3.61,1.0898,-20.5
2003-11-26 18:50:00,0.0038,0.0095,0.0126,0.0004,2.6017,0.0,2.626,0.0,1.3605,566.0,3.61,1.1728,-19.0
2003-11-26 19:27:00,0.0069,0.016,0.0278,0.0008,2.4982,0.0,2.3477,0.0,1.4613,522.0,3.86,1.669,-18.0
2003-11-26 19:50:00,0.0072,0.0118,0.0103,0.0027,2.55,0.0,2.4027,0.0,1.431,543.0,4.67,2.1827,-17.0
2003-11-26 20:06:00,0.024,0.008,0.0065,0.0057,2.4464,0.0,2.4933,0.0,1.3714,531.0,4.67,1.1319,-17.0
2003-11-26 20:26:00,0.0214,0.0111,0.005,0.0004,2.4464,0.0,2.4642,0.0,1.0767,506.0,4.38,1.6106,-15.0
2003-11-26 20:50:00,0.0061,0.0107,0.0084,0.0153,2.5241,0.0,2.2992,0.0,1.3884,554.0,4.38,1.1786,-13.0
2003-11-26 21:26:00,0.0069,0.0114,0.0118,0.0011,2.4723,0.0,2.3105,0.0,1.4261,562.0,3.73,0.5272,-12.5
2003-11-26 21:50:00,0.0164,0.0118,0.0046,0.0019,2.4982,0.0,2.4545,0.0,1.3581,561.0,3.63,1.9764,-12.0
2003-11-26 22:06:00,0.0065,0.013,0.0057,0.0031,2.4723,0.0,2.4529,0.0,1.2098,569.0,3.63,-0.4107,-12.0
2003-11-26 22:26:00,0.0088,0.0149,0.0153,0.0011,2.5241,0.0,2.5564,0.0,1.5768,569.0,3.72,-0.4107,-13.5
2003-11-26 23:06:00,0.0034,0.013,0.0092,0.0191,2.5241,0.0,2.5823,0.0,1.5355,529.0,4.33,-0.7137,-15.0
2003-11-26 23:26:00,0.0065,0.0179,0.0149,0.0023,2.5111,0.0,2.5322,0.0,1.4261,513.0,4.33,0.9595,-15.0
2003-11-26 23:50:00,0.0118,0.0145,0.0256,0.0061,2.4771,0.0,2.5629,0.0,1.4565,489.0,4.53,1.3898,-15.0
2003-11-27 00:06:00,0.0053,0.0114,0.0107,0.0008,2.8218,0.0,2.6341,0.0,1.527,489.0,4.53,1.3898,-15.0
2003-11-27 00:26:00,0.008,0.0267,0.0298,0.0011,2.5888,0.0,2.6826,0.0,1.4443,538.0,3.95,1.4289,-14.5
2003-11-27 00:50:00,0.0057,0.0149,0.013,0.0027,2.6454,0.0,2.8299,0.0,0.889,528.0,3.95,1.9899,-14.0
2003-11-27 01:27:00,0.0019,0.0202,0.0202,0.0122,2.3849,0.0,2.8299,0.0,0.9582,501.0,3.79,0.2694,-13.5
2003-11-27 01:50:00,0.0069,0.0191,0.0156,0.0057,2.6454,0.0,2.6762,0.0,1.087,531.0,4.65,0.2151,-13.0
2003-11-27 02:06:00,0.0053,0.0172,0.0183,0.0015,2.6309,0.0,2.5597,0.0,1.2086,531.0,4.65,0.2151,-13.0
2003-11-27 02:26:00,0.0038,0.0248,0.0072,0.0015,2.5969,0.0,2.558,0.0,1.0433,527.0,4.09,-1.1634,-14.5
2003-11-27 02:50:00,0.0092,0.0259,0.0248,0.0172,2.5791,0.0,2.7215,0.0,0.6149,521.0,4.09,-2.5178,-16.0
2003-11-27 03:06:00,0.0042,0.0217,0.0217,0.0034,2.6713,0.0,2.5224,0.0,0.5596,515.0,3.81,0.0639,-16.0
2003-11-27 03:26:00,0.0034,0.0237,0.0107,0.0042,2.6454,0.0,2.5338,0.0,0.6095,515.0,3.81,0.0639,-16.5
2003-11-27 03:50:00,0.0114,0.0248,0.008,0.0065,2.5192,0.0,2.4464,0.0,0.4417,548.0,3.61,0.6164,-17.0
2003-11-27 04:06:00,0.0027,0.0397,0.0107,0.0206,2.6114,0.0,2.5791,0.0,0.6009,544.0,3.61,-0.4089,-17.0
2003-11-27 04:26:00,0.0057,0.0252,0.0126,0.0027,2.571,0.0,2.6276,0.0,0.6028,513.0,3.9,-0.0334,-15.5
2003-11-27 04:50:00,0.008,0.0164,0.0065,0.0038,2.4092,0.0,2.4788,0.0,0.2898,525.0,3.9,0.5846,-14.0
2003-11-27 05:06:00,0.0034,0.013,0.0126,0.0134,2.4157,0.0,2.3623,0.0,0.1902,525.0,3.85,0.5846,-14.0
2003-11-27 05:26:00,0.0042,0.0092,0.0095,0.0122,2.5645,0.0,2.4432,0.0,0.2801,492.0,3.85,1.3552,-14.0
2003-11-27 05:50:00,0.0034,0.0114,0.0217,0.0042,2.6373,0.0,2.3493,0.0,0.2996,494.0,4.23,1.4938,-14.0
2003-11-27 06:06:00,0.0065,0.0164,0.0015,0.008,2.5661,0.0,2.4642,0.0,0.2303,504.0,4.23,0.7772,-14.0
2003-11-27 06:26:00,0.0095,0.0179,0.0229,0.0057,2.5856,0.0,2.5435,0.0,0.1671,486.0,3.72,1.2384,-13.5
2003-11-27 06:50:00,0.0122,0.0107,0.0061,0.0034,2.6632,0.0,2.7409,0.0,0.3433,489.0,3.72,1.5941,-13.0
2003-11-27 07:27:00,0.0084,0.0153,0.0137,0.0053,2.592,0.0,2.7085,0.0,0.5341,489.0,5.32,1.259,-12.5
2003-11-27 07:50:00,0.005,0.0118,0.0053,0.0019,2.503,0.0,2.5564,0.0,0.7237,494.0,5.71,-0.002,-12.0
2003-11-27 08:06:00,0.0076,0.0107,0.0183,0.0042,2.5661,0.0,2.4674,0.0,0.8732,504.0,5.71,0.4696,-12.0
2003-11-27 08:26:00,0.0122,0.0175,0.0092,0.0031,2.5807,0.0,3.0127,0.0,0.8221,504.0,5.08,0.4696,-11.0
2003-11-27 08:50:00,0.0076,0.0137,0.0046,0.008,2.503,0.0,2.6697,0.0,0.6739,500.0,5.08,1.8838,-10.0
2003-11-27 09:06:00,0.0076,0.0114,0.0118,0.0145,2.6697,0.0,3.1292,0.0,0.7614,483.0,4.22,3.0134,-10.0
2003-11-27 09:26:00,0.0114,0.0244,0.0061,0.0446,2.5548,0.0,2.6131,0.0,0.9206,483.0,4.22,3.319,-9.5
2003-11-27 09:50:00,0.0046,0.0153,0.0088,0.0717,2.503,0.0,2.6033,0.0,0.7437,483.0,4.45,2.8771,-9.0
2003-11-27 10:06:00,0.0053,0.0107,0.0072,0.0046,2.5548,0.0,2.7571,0.0,0.7948,483.0,4.45,2.8771,-9.0
2003-11-27 10:26:00,0.0126,0.0153,0.0183,0.0179,2.503,0.0,3.3492,0.0,0.641,482.0,5.1,2.2424,-7.0
2003-11-27 10:50:00,0.0057,0.0172,0.0126,0.0046,2.5807,0.0,3.6955,0.0,0.5912,484.0,5.1,1.3296,-5.0
2003-11-27 11:06:00,0.0072,0.0153,0.0076,0.0111,2.6066,0.0,3.6437,0.0,0.8391,494.0,5.47,1.1204,-5.0
2003-11-27 11:26:00,0.0076,0.0149,0.013,0.0198,2.5807,0.0,3.5855,0.0,0.7127,494.0,5.47,-0.347,-4.5
2003-11-27 11:50:00,0.0057,0.0179,0.005,0.0256,2.5548,0.0,3.6664,0.0,0.251,488.0,4.88,-2.0016,-4.0
2003-11-27 12:06:00,0.0053,0.0122,0.016,0.0286,2.5289,0.0,3.5855,0.0,0.5025,488.0,4.88,-2.0016,-4.0
2003-11-27 12:26:00,0.0038,0.0233,0.0191,0.0118,2.5289,0.0,3.4091,0.0,0.4047,489.0,5.21,-0.6018,-4.5
2003-11-27 12:50:00,0.0069,0.016,0.0134,0.0145,2.5807,0.0,3.4981,0.0,0.3476,487.0,5.21,-0.1153,-5.0
2003-11-27 13:27:00,0.0099,0.0126,0.0057,0.0042,2.4804,0.0,3.8185,0.0,0.0747,488.0,5.64,1.1686,-8.0
2003-11-27 13:50:00,0.0168,0.0145,0.0122,0.0282,2.6098,0.0,3.8961,0.0,0.0201,485.0,5.41,-1.9135,-11.0
2003-11-27 14:06:00,0.0053,0.013,0.0214,0.0359,2.6357,0.0,4.079,0.0,0.0,483.0,5.41,1.4074,-11.0
2003-11-27 14:26:00,0.0053,0.0118,0.0046,0.1038,2.5063,0.0,3.9803,0.0,0.0158,480.0,5.14,2.0156,-11.5
2003-11-27 14:50:00,0.0088,0.0137,0.0046,0.1331,2.4836,0.0,3.8266,0.0,0.0845,495.0,5.14,2.553,-12.0
2003-11-27 15:06:00,0.0103,0.0141,0.0103,0.0393,2.5872,0.0,3.6211,0.0,0.0735,495.0,5.0,2.553,-12.0
2003-11-27 15:26:00,0.0103,0.0153,0.0076,0.0046,2.5872,0.0,3.5839,0.0,0.6897,484.0,5.0,0.881,-11.0
2003-11-27 15:50:00,0.0103,0.0233,0.0122,0.0053,2.3752,0.0,3.4253,0.0,0.4515,475.0,3.91,3.1061,-10.0
2003-11-27 16:06:00,0.0149,0.0141,0.0141,0.005,2.461,0.0,3.8929,0.0,0.4806,480.0,3.91,3.231,-10.0
2003-11-27 16:26:00,0.0046,0.0103,0.0156,0.005,2.5597,0.0,3.3865,0.018,0.37,452.0,3.67,3.4291,-10.0
2003-11-27 16:50:00,0.0019,0.013,0.0168,0.0084,2.5338,0.0,3.9204,0.1921,0.4308,458.0,3.67,2.872,-10.0
2003-11-27 17:06:00,0.0103,0.0153,0.0256,0.0053,2.5208,0.0,3.7068,0.0456,0.5025,458.0,2.79,2.872,-10.0
2003-11-27 17:26:00,0.0023,0.0122,0.0065,0.0061,2.5338,0.0,4.1696,0.5679,0.6216,452.0,2.79,2.1588,-9.5
2003-11-27 17:50:00,0.008,0.0301,0.0057,0.0065,2.5564,0.0,3.8638,0.286,0.5013,448.0,2.98,3.4649,-9.0
2003-11-27 18:06:00,0.0122,0.0092,0.008,0.0065,2.5564,0.0,3.8638,0.286,0.5013,444.0,2.98,1.6534,-9.0
2003-11-27 18:26:00,0.0061,0.0137,0.0065,0.0065,2.5564,0.0,3.977,0.4739,0.5122,444.0,4.22,1.6534,-8.0
2003-11-27 18:50:00,0.0042,0.008,0.0168,0.005,2.605,0.0,4.1679,1.0239,0.6593,452.0,4.22,-0.0177,-7.0
2003-11-27 19:27:00,0.0076,0.0111,0.0134,0.0126,2.6341,0.0,4.2359,1.5959,0.5499,481.0,4.86,0.7481,-7.0
2003-11-27 19:50:00,0.0038,0.0103,0.013,0.0065,2.605,0.0,4.0045,1.7341,0.5426,482.0,4.33,-1.7903,-7.0
2003-11-27 20:06:00,0.0069,0.0114,0.008,0.005,2.647,0.0,4.2586,1.571,0.4697,482.0,4.33,-1.7903,-7.0
