Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2005-08-29 09:30:00,0.0,0.0153,0.0118,0.0057,2.7899,0.0,2.3156,0.0,0.9868,383.0,6.38,0.1432,-35.0
2005-08-29 09:54:00,0.013,0.0214,0.0015,0.0084,2.2973,0.0,2.9044,0.0,1.0226,381.0,6.19,0.2071,-32.0
2005-08-29 10:06:00,0.005,0.0069,0.0031,0.0072,1.9705,0.0,2.9293,0.0,0.8974,381.0,6.19,0.2071,-32.0
2005-08-29 10:30:00,0.0088,0.0393,0.0088,0.0145,2.5577,0.0,2.8447,0.0,0.6673,381.0,6.87,1.1376,-30.0
2005-08-29 10:54:00,0.0088,0.0015,0.0038,0.005,0.7331,0.0,3.3224,0.0,0.6186,378.0,6.87,0.1267,-28.0
2005-08-29 11:06:00,0.0465,0.2686,0.0027,1.4946,1.0002,0.0,2.8944,0.0,0.9554,382.0,7.76,2.1541,-28.0
2005-08-29 11:30:00,0.0244,2.5387,0.0126,0.0645,1.1279,0.0,3.4003,0.0,0.5057,395.0,7.76,0.9501,-27.0
2005-08-29 11:54:00,0.0092,0.2113,0.0031,0.1976,1.2573,0.0,3.4849,0.0,0.288,378.0,5.43,1.4464,-26.0
2005-08-29 12:06:00,0.0175,0.0198,0.0072,0.0065,1.1611,0.0,3.2444,0.0,0.1382,378.0,5.43,1.4464,-26.0
2005-08-29 12:30:00,0.0,0.0038,0.0004,0.0,0.9355,0.0,3.1333,0.0,0.7198,381.0,7.04,3.3067,-26.0
2005-08-29 12:54:00,1.6434,1.5171,3.7041,1.9855,0.8526,0.0,3.7321,0.0,0.391,381.0,7.04,4.4273,-26.0
2005-08-29 13:31:00,0.0,0.0011,0.0008,0.0042,1.5675,0.0,4.9064,0.0,0.8665,404.0,7.2,2.8638,-26.0
2005-08-29 13:54:00,0.0011,0.0042,0.0198,0.0271,1.4182,0.0,5.074,0.0,0.4829,385.0,6.55,0.6027,-26.0
2005-08-29 14:06:00,0.0103,0.0053,0.0107,0.0088,0.7298,0.0,5.2515,0.0,0.3028,380.0,6.55,-0.1726,-26.0
2005-08-29 14:30:00,0.0069,0.021,0.0191,0.3101,1.5857,0.0,4.6892,0.0,0.4459,378.0,6.82,-0.1958,-26.5
2005-08-29 14:54:00,0.0046,0.0095,0.0198,0.0801,1.3452,0.0,3.0968,0.0,0.4058,383.0,6.82,-0.142,-27.0
2005-08-29 15:06:00,0.0122,0.016,0.0107,0.0187,1.5807,0.0,3.6541,0.0,0.6741,383.0,5.33,-0.142,-27.0
2005-08-29 15:30:00,0.0023,0.008,0.0053,0.0076,1.8279,0.0,4.8169,0.0,0.7185,378.0,5.33,0.8627,-28.0
2005-08-29 15:54:00,0.008,0.0179,0.005,0.0072,2.979,0.0,5.1237,0.0,0.9048,377.0,6.36,2.5172,-29.0
2005-08-29 16:06:00,0.0034,0.0412,0.0099,0.0099,2.3819,0.0,3.8349,0.0,0.8147,375.0,6.36,3.3844,-29.0
2005-08-29 16:30:00,0.0061,0.0183,0.0103,0.0191,1.7168,0.0,5.2233,0.0,0.5261,384.0,5.88,3.1886,-29.0
2005-08-29 16:54:00,0.0011,0.0187,0.0195,0.0217,1.526,0.0,5.5998,0.0,0.597,378.0,5.88,4.2081,-29.0
2005-08-29 17:06:00,0.0031,0.0095,0.0099,0.0084,1.3021,0.0,5.9796,0.0,0.565,378.0,6.63,4.2081,-29.0
2005-08-29 17:30:00,0.0015,0.008,0.0046,0.0256,1.5409,0.0,6.4938,0.0,0.5582,396.0,6.63,4.7308,-28.5
2005-08-29 17:54:00,0.0015,0.0141,0.0187,0.0221,1.5542,0.0,5.9614,0.0,0.5742,416.0,5.76,4.5068,-28.0
2005-08-29 18:06:00,0.0072,0.0259,0.0088,0.0114,2.0468,0.0,5.774,0.0,0.4447,416.0,5.76,4.5068,-28.0
2005-08-29 18:30:00,0.0053,0.0195,0.0126,0.2663,1.7383,0.0,6.95,0.0,0.4404,395.0,5.32,3.1973,-28.0
2005-08-29 18:54:00,0.0011,0.0229,0.0057,0.0286,1.5807,0.0,6.3014,0.0,0.5884,386.0,5.32,3.6122,-28.0
2005-08-29 19:31:00,0.0053,0.0259,0.0095,0.0164,3.0089,0.0,7.1457,0.0,0.5915,409.0,6.0,3.2324,-28.0
2005-08-29 19:54:00,0.0069,0.029,0.0069,0.0195,1.9788,0.0,7.4111,0.0,0.4681,428.0,4.54,2.3555,-28.0
2005-08-29 21:08:00,0.0042,0.0172,0.005,0.0237,2.6689,0.0,8.0995,0.0,0.5921,394.0,6.22,2.6,-26.0
2005-08-29 21:30:00,0.0202,0.0198,0.008,0.0187,2.7136,0.0,7.4128,0.0,0.5656,392.0,6.22,1.7519,-23.5
2005-08-29 21:54:00,0.0072,0.0229,0.0099,0.0172,4.0307,0.0,8.1758,0.0,0.5403,386.0,6.24,2.1922,-21.0
2005-08-29 22:06:00,0.0038,0.0175,0.0095,0.0637,4.0157,0.0,9.3899,0.0,0.655,386.0,6.24,2.1922,-21.0
2005-08-29 22:30:00,0.016,0.0187,0.0156,0.0206,4.4088,0.0,9.6238,0.0,0.6087,386.0,5.86,2.6174,-20.0
2005-08-29 23:06:00,0.0179,0.0328,0.016,0.0336,4.6626,0.0,8.9089,0.0,1.1466,385.0,6.22,2.0609,-19.0
2005-08-29 23:30:00,0.0156,0.0069,0.0015,0.0183,5.1536,0.0,10.1032,0.0,1.2718,393.0,6.22,0.819,-19.0
2005-08-29 23:54:00,0.0011,0.0202,0.3914,0.021,4.7738,0.0,9.8345,0.0,1.133,372.0,6.07,1.6598,-19.0
2005-08-30 00:06:00,0.0088,0.0141,0.5707,0.0111,4.593,0.0,11.6325,0.0,1.2533,375.0,6.07,2.4192,-19.0
2005-08-30 00:30:00,0.008,0.0183,1.5007,0.0095,4.5515,0.0,10.4581,0.0,1.0559,378.0,6.57,1.8244,-18.5
2005-08-30 00:54:00,0.1038,0.0172,1.0582,0.0229,4.3723,0.0,10.1977,0.0,0.7703,378.0,6.57,1.4524,-18.0
2005-08-30 01:31:00,0.6733,0.0328,0.3635,0.0702,5.2631,0.0,9.798,0.0,1.0713,379.0,5.94,1.177,-18.5
2005-08-30 01:54:00,0.3132,0.0134,0.0282,0.0175,4.9313,0.0,9.7465,0.0,0.9541,378.0,6.71,2.0317,-19.0
2005-08-30 02:06:00,0.0462,0.0141,0.0076,0.0202,4.6941,0.0,9.4148,0.0,1.0318,370.0,6.71,1.5751,-19.0
2005-08-30 02:30:00,0.1831,0.0248,0.0896,0.0168,4.3524,0.0,9.798,0.0,0.9751,384.0,6.17,0.7886,-18.0
2005-08-30 02:54:00,0.1881,0.0118,0.0492,0.0038,4.6029,0.0,10.2591,0.0,0.9406,377.0,6.17,1.2386,-17.0
2005-08-30 03:06:00,0.0206,0.0401,0.0172,0.0103,4.0671,0.0,10.0169,0.0,0.9492,377.0,6.07,1.2386,-17.0
2005-08-30 03:30:00,0.0019,0.0134,0.0099,0.0156,3.125,0.0,9.1162,0.0,0.7827,374.0,6.07,2.4002,-15.5
2005-08-30 03:54:00,0.0191,0.0122,0.0614,0.0122,3.4899,0.0,9.03,0.0,0.7759,372.0,6.61,2.6238,-14.0
2005-08-30 04:06:00,0.0042,0.0153,0.0065,0.0122,2.0535,0.0,9.4845,0.0,0.4891,372.0,6.61,2.6238,-14.0
2005-08-30 04:30:00,0.0134,0.0412,0.0137,0.0141,3.2826,0.0,10.0468,0.0,0.7481,380.0,6.82,2.0381,-13.0
2005-08-30 04:54:00,0.0145,0.0126,0.0034,0.0053,1.5874,0.0,9.4463,0.0,0.536,383.0,6.82,1.5383,-12.0
2005-08-30 05:06:00,0.0111,0.0217,0.0137,0.0111,1.9407,0.0,10.337,0.0,0.3738,372.0,5.99,-0.3628,-12.0
2005-08-30 05:30:00,0.0046,0.0198,0.0061,0.0179,1.4033,0.0,9.161,0.0,0.4114,369.0,5.99,2.9928,-13.5
2005-08-30 05:54:00,0.0111,0.0217,0.0229,0.0427,0.9322,0.0,9.2589,0.0,0.5384,370.0,6.12,3.7206,-15.0
2005-08-30 06:06:00,0.0015,0.0072,0.021,0.0053,2.0269,0.0,9.1693,0.0,0.7309,370.0,6.12,3.7206,-15.0
2005-08-30 06:30:00,0.0053,0.0103,0.0145,0.0313,1.7831,0.0,9.6255,0.0,0.5193,374.0,5.43,2.7161,-14.5
2005-08-30 06:54:00,0.0122,0.0175,0.0324,0.0183,2.4582,0.0,9.574,0.0,0.6821,372.0,5.43,2.6108,-14.0
2005-08-30 07:31:00,0.0011,0.0282,0.0267,0.016,1.8063,0.0,8.9719,0.0,0.573,373.0,5.96,2.3285,-14.0
2005-08-30 07:54:00,0.0141,0.0107,0.0072,0.0248,2.9824,0.0,8.8376,0.0,0.671,371.0,5.84,2.288,-14.0
2005-08-30 08:06:00,0.0114,0.0359,0.005,0.0202,2.7816,0.0,9.4115,0.0,0.6513,371.0,5.84,2.288,-14.0
2005-08-30 08:30:00,0.0011,0.0057,0.0084,0.0118,1.2988,0.0,8.1492,0.0,0.4835,369.0,5.7,2.3591,-14.0
2005-08-30 08:54:00,0.005,0.0065,0.0099,0.0126,1.5708,0.0,9.1975,0.0,0.4391,371.0,5.7,0.7793,-14.0
2005-08-30 09:06:00,0.0027,0.0088,0.0111,0.008,1.9042,0.0,9.6238,0.0,0.3886,371.0,5.51,0.7793,-14.0
2005-08-30 09:30:00,0.0046,0.029,0.0088,0.0084,2.284,0.0,9.2108,0.0,0.5298,367.0,5.51,0.4836,-14.0
2005-08-30 09:54:00,0.0114,0.0122,0.0126,0.0122,2.6921,0.0,10.3719,0.0,0.4564,362.0,5.99,0.8121,-14.0
2005-08-30 10:06:00,0.0053,0.0214,0.0046,0.0164,1.9141,0.0,9.8278,0.0,0.4064,360.0,5.99,0.6648,-14.0
2005-08-30 10:30:00,0.0095,0.037,0.0011,0.016,2.5146,0.0,9.3087,0.0,0.4681,355.0,6.32,0.6024,-13.0
2005-08-30 10:54:00,0.0057,0.0057,0.0145,0.0057,2.367,0.0,8.8094,0.0,0.3744,358.0,6.32,1.2445,-12.0
2005-08-30 11:06:00,0.0,0.0317,0.0103,0.0183,2.4582,0.0,9.6155,0.0,0.4145,358.0,6.18,1.2445,-12.0
2005-08-30 11:30:00,0.0053,0.0168,0.0065,0.0069,1.7002,0.0,8.879,0.0,0.1813,350.0,6.18,1.3211,-12.5
2005-08-30 11:54:00,0.0046,0.0233,0.0248,0.0076,1.3701,0.0,7.6881,0.0,0.1998,347.0,6.28,1.3626,-13.0
2005-08-30 12:06:00,0.0038,0.0084,0.0126,0.0099,1.5874,0.0,8.0845,0.0,0.1702,349.0,6.28,1.6752,-13.0
2005-08-30 12:30:00,0.0099,0.0202,0.0069,0.0137,1.05,0.0,8.675,0.0,0.0826,343.0,5.79,1.4766,-13.0
2005-08-30 12:54:00,0.0103,0.0153,0.0088,0.0347,1.05,0.0,8.675,0.0,0.0826,342.0,5.79,1.4269,-13.0
2005-08-30 13:31:00,0.0156,0.0122,0.0107,0.0118,1.1246,0.0,8.8807,0.0,0.1554,337.0,5.18,1.2833,-13.5
2005-08-30 13:54:00,0.0088,0.008,0.0118,0.0076,1.3137,0.0,7.7113,0.0,0.19,341.0,5.33,1.1344,-14.0
2005-08-30 14:06:00,0.0191,0.0237,0.0057,0.0259,1.1064,0.0,8.1542,0.0,0.0925,341.0,5.33,1.1344,-14.0
2005-08-30 14:30:00,0.0011,0.0187,0.0118,0.0252,1.1279,0.0,9.2456,0.0,0.111,338.0,5.4,0.7927,-14.5
2005-08-30 14:54:00,0.0137,0.0172,0.0046,0.0038,0.8177,0.0,7.6732,0.0,0.1197,341.0,5.4,0.4442,-15.0
2005-08-30 15:06:00,0.0092,0.024,0.005,0.0046,0.7066,0.0,8.3051,0.0,0.0666,342.0,5.25,0.2729,-15.0
2005-08-30 15:30:00,0.0042,0.008,0.0023,0.0103,1.3137,0.0,9.0997,0.0,0.116,335.0,5.25,0.1846,-14.5
2005-08-30 15:54:00,0.0164,0.0149,0.0031,0.016,1.3402,0.0,9.3982,0.0,0.1715,333.0,5.53,0.1118,-14.0
2005-08-30 16:06:00,0.0027,0.013,0.0298,0.0084,1.0765,0.0,9.8958,0.0,0.1924,333.0,5.53,0.1118,-14.0
2005-08-30 16:30:00,0.0145,0.0122,0.0114,0.0072,0.9786,0.0,10.2707,0.0,0.058,332.0,5.8,0.1564,-14.5
2005-08-30 16:54:00,0.0061,0.0195,0.0057,0.0172,0.7962,0.0,10.0186,0.0,0.0419,334.0,5.8,0.235,-15.0
2005-08-30 17:06:00,0.0069,0.0149,0.0141,0.0538,0.2471,0.0,8.5987,0.0,0.0074,331.0,7.32,0.1563,-15.0
2005-08-30 17:30:00,0.0034,0.0053,0.0046,0.0031,0.4777,0.0,11.1515,0.0,0.037,328.0,7.32,0.1706,-15.5
2005-08-30 17:54:00,0.0038,0.0099,0.0195,0.0076,0.5242,0.0,11.4135,0.0,0.0173,394.0,12.64,1.405,-16.0
2005-08-30 18:06:00,0.0179,0.0118,0.0088,0.0092,0.8177,0.0,10.3984,0.0,0.0666,394.0,12.64,1.405,-16.0
2005-08-30 18:30:00,0.0156,0.0153,0.0008,0.0149,0.4678,0.0,10.483,0.0,0.037,387.0,18.65,3.0953,-16.5
2005-08-30 18:54:00,0.0031,0.0168,0.0095,0.0172,0.6834,0.0,10.4084,0.0,0.0518,374.0,18.65,-1.1839,-17.0
2005-08-30 19:31:00,0.0088,0.0217,0.0,0.0065,0.2588,0.0,9.929,0.0,0.0074,372.0,18.41,-3.0431,-11.5
2005-08-30 19:54:00,0.0088,0.0172,0.0042,0.0122,0.0,0.0,9.8544,0.0,0.0,373.0,17.48,-3.2355,-6.0
2005-08-30 20:06:00,0.0008,0.0134,0.0072,0.0118,0.0216,0.0,10.0882,0.0,0.0,372.0,17.48,-2.6023,-6.0
2005-08-30 20:30:00,0.0011,0.0141,0.0114,0.0,0.3616,0.0,10.3254,0.0,0.0123,362.0,16.1,-0.7464,-7.0
2005-08-30 21:30:00,0.0275,0.0233,0.0084,0.0183,0.6071,0.0,8.4627,0.0,0.0173,369.0,25.12,2.9124,-12.0
2005-08-30 21:54:00,0.0084,0.0195,0.0053,0.0137,0.5805,0.0,8.4096,0.0,0.0123,355.0,18.4,2.9866,-16.0
2005-08-30 22:06:00,0.0076,0.0229,0.0099,0.0092,0.7099,0.0,8.5307,0.0,0.0518,352.0,18.4,3.0736,-16.0
2005-08-30 22:30:00,0.0008,0.0156,0.0046,0.0103,0.554,0.0,7.7312,0.0,0.0123,353.0,17.17,2.7676,-17.5
2005-08-30 23:30:00,0.0195,0.0256,0.0065,0.0019,0.6104,0.0,6.867,0.0,0.0123,349.0,15.71,4.5516,-18.5
2005-08-30 23:54:00,0.0046,0.0141,0.0,0.0031,0.5839,0.0,6.4872,0.0,0.0123,388.0,15.45,2.4246,-18.0
2005-08-31 00:06:00,0.0107,0.0099,0.0019,0.0088,0.3985,0.0,5.7957,0.0,0.0,388.0,15.45,2.4246,-18.0
2005-08-31 00:30:00,0.0042,0.0271,0.0019,0.0076,0.3542,0.0,7.0979,0.0,0.0123,367.0,11.86,-0.1531,-16.0
2005-08-31 00:54:00,0.0042,0.0175,0.0088,0.0027,0.5576,0.0,6.1926,0.0,0.0,363.0,11.86,-0.623,-14.0
2005-08-31 01:31:00,0.0072,0.0164,0.0008,0.0023,0.223,0.0,7.3504,0.0,0.0025,365.0,15.74,0.3778,-12.5
2005-08-31 01:54:00,0.0103,0.0237,0.0034,0.0038,0.2837,0.0,7.3094,0.0,0.0,369.0,20.0,-0.9874,-11.0
2005-08-31 02:06:00,0.0034,0.0164,0.0076,0.0046,0.0213,0.0,6.5632,0.0,0.0,369.0,20.0,-0.9874,-11.0
2005-08-31 02:30:00,0.0286,0.0214,0.0134,0.0034,0.0,0.0,8.0933,0.0,0.0,368.0,20.28,-1.2691,-9.5
2005-08-31 02:54:00,0.0008,0.0141,0.0065,0.0,0.4198,0.0,9.0429,0.0,0.0025,352.0,20.28,-1.4993,-8.0
2005-08-31 03:06:00,0.0023,0.0206,0.0042,0.0076,0.0,0.0,9.7579,0.0,0.0,363.0,17.59,-1.0914,-8.0
2005-08-31 03:30:00,0.0072,0.0214,0.0107,0.0134,0.0,0.0,8.9478,0.0,0.0,369.0,17.59,-1.7382,-6.5
2005-08-31 03:54:00,0.0023,0.0134,0.0023,0.0164,0.0,0.0,9.5907,0.0,0.0,366.0,12.73,-0.4742,-5.0
2005-08-31 04:06:00,0.0031,0.0301,0.0103,0.0103,0.0,0.0,8.5558,0.0,0.0,366.0,12.73,-0.4742,-5.0
2005-08-31 04:30:00,0.0072,0.0347,0.0023,0.0092,0.0,0.0,7.4259,0.0,0.0,372.0,17.57,0.9196,-3.0
2005-08-31 04:54:00,0.005,0.0225,0.0126,0.0095,0.0,0.0,6.2926,0.0,0.0,374.0,17.57,0.918,-1.0
2005-08-31 05:06:00,0.0053,0.0179,0.0103,0.008,0.0,0.0,6.806,0.0,0.0,374.0,17.7,0.918,-1.0
2005-08-31 05:30:00,0.0019,0.0095,0.0038,0.0038,0.0,0.0,7.193,0.0,0.0,375.0,17.7,3.0653,-2.5
2005-08-31 05:54:00,0.0237,0.021,0.0141,0.0202,0.0,0.0,7.8178,0.0,0.0,378.0,10.58,5.6372,-4.0
2005-08-31 06:06:00,0.0065,0.0206,0.0038,0.005,0.0,0.0,8.1721,0.0,0.0,344.0,10.58,7.0497,-4.0
2005-08-31 06:30:00,0.0011,0.0267,0.0095,0.0076,0.0,0.0,7.2438,0.0,0.0,367.0,9.07,7.8948,-3.5
2005-08-31 06:54:00,0.0187,0.0111,0.0057,0.0038,0.0,0.0,6.496,0.0,0.0,379.0,9.07,7.8673,-3.0
2005-08-31 07:31:00,0.0088,0.032,0.0057,0.0019,0.0,0.0,7.1815,0.0,0.0,412.0,11.71,10.2505,-9.0
2005-08-31 07:54:00,0.0195,0.013,0.005,0.0011,0.0,0.0,7.2422,0.0,0.0,418.0,16.59,12.2479,-15.0
2005-08-31 08:06:00,0.0065,0.016,0.0072,0.0271,0.0,0.0,7.439,0.0,0.0,424.0,16.59,9.2623,-15.0
2005-08-31 08:30:00,0.0149,0.016,0.0034,0.0031,0.0,0.0,6.1844,0.0,0.0,410.0,33.97,2.1004,-13.0
2005-08-31 08:54:00,0.0141,0.0187,0.0046,0.0027,0.0213,0.0,6.5436,0.0,0.0,412.0,33.97,1.7833,-11.0
2005-08-31 09:06:00,0.0042,0.0153,0.0015,0.0053,0.0,0.0,5.2332,0.0,0.0,412.0,40.18,1.7833,-11.0
2005-08-31 09:30:00,0.0004,0.016,0.0019,0.0057,0.0,0.0,5.7482,0.0,0.0,427.0,40.18,3.2592,-6.0
2005-08-31 09:54:00,0.0027,0.0107,0.0114,0.016,0.0,0.0,5.4431,0.0,0.0,415.0,24.66,8.4905,-1.0
2005-08-31 10:06:00,0.008,0.0175,0.0023,0.0027,0.0,0.0,5.4054,0.0,0.0,415.0,24.66,8.4905,-1.0
2005-08-31 10:30:00,0.0057,0.016,0.0015,0.0072,0.0,0.0,5.2135,0.0,0.0,415.0,44.17,9.1017,1.0
2005-08-31 10:54:00,0.0019,0.0141,0.0053,0.0069,0.0,0.0,4.6264,0.0,0.0,420.0,44.17,0.0561,3.0
2005-08-31 11:06:00,0.0126,0.0114,0.005,0.005,0.0,0.0,4.1065,0.0,0.0,408.0,50.16,-6.8322,3.0
2005-08-31 11:30:00,0.0011,0.0214,0.0023,0.0061,0.0,0.0,3.1603,0.0,0.0,410.0,50.16,-9.3252,5.5
2005-08-31 11:54:00,0.0,0.0206,0.0038,0.0011,0.305,0.0,5.2447,0.0,0.0074,415.0,51.44,-13.1884,8.0
2005-08-31 12:06:00,0.0076,0.2541,0.0027,0.0076,0.2198,0.0,6.6206,0.0,0.0074,415.0,51.44,-13.1884,8.0
2005-08-31 12:30:00,0.0027,0.0534,0.0065,0.0034,0.2017,0.0,7.293,0.0,0.0,410.0,43.87,-14.2203,7.5
2005-08-31 12:54:00,0.0,0.0271,0.0088,0.0042,0.3149,0.0,7.7621,0.0,0.0025,409.0,43.87,-14.762,7.0
2005-08-31 13:31:00,0.0008,0.0092,0.0027,0.0031,0.3903,0.0,8.4541,0.0,0.0074,409.0,40.42,-14.2548,-10.0
2005-08-31 13:54:00,0.0023,0.0076,0.0137,0.0099,0.6675,0.0,8.6903,0.0,0.0123,406.0,36.05,-15.3747,-27.0
2005-08-31 14:06:00,0.0072,0.0099,0.0042,0.0019,0.1722,0.0,8.4049,0.0,0.0,406.0,36.05,-15.3747,-27.0
2005-08-31 14:30:00,0.0042,0.0404,0.0057,0.0076,0.0,0.0,8.3279,0.0,0.0,404.0,29.06,-15.7396,-50.0
2005-08-31 14:54:00,0.0004,0.0149,0.0092,0.013,0.1197,0.0,8.3164,0.0,0.0,403.0,29.06,-16.4437,-73.0
2005-08-31 15:06:00,0.0046,0.0103,0.0084,0.0076,0.146,0.0,8.5066,0.0,0.0,403.0,22.23,-16.4437,-73.0
2005-08-31 15:30:00,0.0027,0.0137,0.0084,0.0076,0.7265,0.0,9.2217,0.0,0.0074,410.0,22.23,-14.2836,-86.0
2005-08-31 15:54:00,0.0069,0.0114,0.0084,0.0137,0.0213,0.0,8.7493,0.0,0.0,402.0,36.2,-17.4172,-99.0
2005-08-31 16:06:00,0.008,0.0267,0.0027,0.0046,0.1755,0.0,8.0704,0.0,0.0,396.0,36.2,-17.1058,-99.0
2005-08-31 16:30:00,0.0004,0.0095,0.0118,0.005,0.0213,0.0,7.1307,0.0,0.0,417.0,44.83,-8.0931,-103.5
2005-08-31 16:54:00,0.0023,0.0088,0.0053,0.0141,0.2017,0.0,7.849,0.0,0.0,422.0,44.83,-13.9447,-108.0
2005-08-31 17:06:00,0.0034,0.0008,0.0038,0.0027,0.0,0.0,8.0409,0.0,0.0,422.0,29.67,-13.9447,-108.0
2005-08-31 17:30:00,0.0,0.021,0.0015,0.0107,0.0213,0.0,7.562,0.0,0.0,398.0,29.67,-9.7822,-118.0
2005-08-31 17:54:00,0.0023,0.0031,0.0244,0.0141,0.0213,0.0,7.4357,0.0,0.0,428.0,11.51,-7.0187,-128.0
2005-08-31 18:06:00,0.0145,0.0141,0.0023,0.0011,0.1427,0.0,7.1504,0.0,0.0,463.0,11.51,-1.6511,-128.0
2005-08-31 18:30:00,0.0076,0.0145,0.0027,0.0004,0.0,0.0,5.8679,0.0,0.0,459.0,12.12,-5.9002,-125.5
2005-08-31 18:54:00,0.0004,0.0134,0.008,0.0046,0.0,0.0,6.9175,0.0,0.0,439.0,12.12,-6.0739,-123.0
2005-08-31 19:31:00,0.0198,0.0164,0.0008,0.0111,0.0,0.0,6.1024,0.0,0.0,429.0,14.61,-10.6684,-127.0
2005-08-31 19:54:00,0.0015,0.008,0.0019,0.0042,0.0,0.0,6.9158,0.0,0.0,423.0,14.84,-11.7597,-131.0
2005-08-31 20:06:00,0.0038,0.0126,0.0004,0.0118,0.0,0.0,6.4304,0.0,0.0,423.0,14.84,-11.7597,-131.0
2005-08-31 20:30:00,0.0061,0.0008,0.008,0.0095,0.0,0.0,7.2176,0.0,0.0,422.0,15.74,-10.346,-125.0
2005-08-31 21:08:00,0.0042,0.0095,0.0107,0.0114,0.0,0.0,6.0024,0.0,0.0,445.0,10.95,1.8142,-119.0
2005-08-31 21:30:00,0.0019,0.0175,0.0042,0.0061,0.0,0.0,6.9158,0.0,0.0,492.0,10.95,-3.2925,-114.0
2005-08-31 21:54:00,0.0038,0.0038,0.0019,0.069,0.0,0.0,6.8568,0.0,0.0,503.0,10.11,-7.0807,-109.0
2005-08-31 22:06:00,0.0038,0.0271,0.0153,0.0118,0.0,0.0,6.0745,0.0,0.0,503.0,10.11,-7.0807,-109.0
2005-08-31 22:30:00,0.0034,0.6126,1.8276,1.7338,0.0,0.0,7.1094,0.0,0.0,555.0,6.53,-0.4862,-107.0
2005-08-31 23:06:00,0.008,0.3559,6.9153,0.0385,0.0,0.0,7.0749,0.0,0.0,496.0,4.84,2.8048,-105.0
2005-08-31 23:30:00,0.0,0.013,0.6939,0.0038,0.0,0.0,7.0749,0.0,0.0,501.0,4.84,-5.1629,-100.0
2005-08-31 23:54:00,0.0019,0.0076,0.0069,0.1293,0.0,0.0,6.309,0.0,0.0,584.0,7.75,-3.2716,-95.0
2005-09-01 00:06:00,0.0008,0.0107,0.0103,0.0111,0.0,0.0,6.4271,0.0,0.0,584.0,7.75,-3.2716,-95.0
2005-09-01 00:30:00,0.0023,0.0355,0.0141,0.0267,0.0,0.0,6.8125,0.0,0.0,518.0,7.62,-1.8497,-91.0
2005-09-01 00:54:00,0.0027,0.0126,0.0061,0.0195,0.0,0.0,7.1766,0.0,0.0,526.0,7.62,2.104,-87.0
2005-09-01 01:31:00,0.0046,0.0122,0.0267,0.0141,0.0,0.0,7.7276,0.0,0.0,527.0,6.51,0.1775,-84.5
2005-09-01 01:54:00,0.0046,0.0301,0.0031,0.0061,0.0,0.0,6.3861,0.0,0.0,524.0,6.98,-5.0842,-82.0
2005-09-01 02:06:00,0.0149,0.0038,0.0011,0.0195,0.0,0.0,6.2959,0.0,0.0,518.0,6.98,-1.3404,-82.0
2005-09-01 02:30:00,0.0065,0.0065,0.0111,0.0149,0.0,0.0,6.1073,0.0,0.0,522.0,6.28,-3.148,-77.5
2005-09-01 02:54:00,0.0076,0.0103,0.0015,0.0046,0.0,0.0,6.7141,0.0,0.0,517.0,6.28,-2.5924,-73.0
2005-09-01 03:06:00,0.0031,0.0103,0.0118,0.008,0.0,0.0,5.9876,0.0,0.0,517.0,6.0,-2.5924,-73.0
2005-09-01 03:30:00,0.0042,0.0282,0.0103,0.0015,0.0,0.0,6.0483,0.0,0.0,517.0,6.0,0.1388,-74.5
2005-09-01 03:54:00,0.0034,0.0168,0.0015,0.0137,0.0,0.0,7.0995,0.0,0.0,526.0,6.51,-0.7091,-76.0
2005-09-01 04:06:00,0.0076,0.0076,0.0053,0.0107,0.0,0.0,6.4419,0.0,0.0,522.0,6.51,-2.754,-76.0
2005-09-01 04:30:00,0.0057,0.0286,0.0114,0.0088,0.0,0.0,7.0798,0.0,0.0,520.0,5.64,-0.8977,-75.5
2005-09-01 04:54:00,0.0084,0.0092,0.0046,0.0202,0.0,0.0,6.5731,0.0,0.0,513.0,5.64,-1.2627,-75.0
2005-09-01 05:06:00,0.0011,0.0195,0.0309,0.0072,0.0,0.0,4.9446,0.0,0.0,513.0,5.53,-1.2627,-75.0
2005-09-01 05:30:00,0.0095,0.0141,0.0019,0.0118,0.0,0.0,6.7551,0.0,0.0,519.0,5.53,-1.1076,-75.5
2005-09-01 05:54:00,0.0011,0.0137,0.016,0.0072,0.0,0.0,6.8978,0.0,0.0,506.0,5.47,0.1974,-76.0
2005-09-01 06:06:00,0.0038,0.016,0.0015,0.0145,0.0,0.0,7.9589,0.0,0.0,506.0,5.47,0.1974,-76.0
2005-09-01 06:30:00,0.0019,0.0229,0.0114,0.0702,0.0,0.0,5.0512,0.0,0.0,500.0,5.75,0.8136,-76.0
2005-09-01 06:54:00,0.0023,0.0252,0.0031,0.0225,0.0,0.0,4.9577,0.0,0.0,501.0,5.75,-1.1942,-76.0
2005-09-01 07:31:00,0.0107,0.024,0.0099,0.0134,0.0,0.0,7.5882,0.0,0.0,498.0,5.4,0.4003,-72.0
2005-09-01 07:54:00,0.0023,0.0473,0.0149,0.0134,0.0,0.0,6.6731,0.0,0.0,495.0,5.72,0.9925,-68.0
2005-09-01 08:06:00,0.0038,0.0267,0.0057,0.0076,0.0,0.0,5.4677,0.0,0.0,495.0,5.72,0.9925,-68.0
