Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2011-08-09 02:48:00,0.0271,0.0042,0.0397,0.0095,0.0,0.0,0.0,6.7053,0.0,667.0,2.66,0.7377,-28.0
2011-08-09 03:05:00,0.0183,0.0027,0.013,0.0168,0.0,0.0,0.0,6.7341,0.0,634.0,2.51,-1.6542,-28.0
2011-08-09 03:16:00,0.021,0.0053,0.016,0.0183,0.0,0.0,0.0,6.9023,0.0,634.0,2.51,-1.6542,-26.0
2011-08-09 03:26:00,0.0122,0.0027,0.0313,0.0122,0.0,0.0,0.0,6.9023,0.0,679.0,2.51,-1.9369,-26.0
2011-08-09 03:37:00,0.0244,0.0088,0.0221,0.0141,0.0,0.0,0.0,7.0198,0.0,679.0,2.51,-1.9369,-26.0
2011-08-09 03:48:00,0.0141,0.0134,0.0332,0.0107,0.0,0.0,0.0,7.0198,0.0,660.0,2.52,-2.3402,-24.0
2011-08-09 04:00:00,0.032,0.0099,0.029,0.0111,0.0,0.0,0.0,7.4296,0.0,660.0,2.52,-2.3402,-24.0
2011-08-09 04:12:00,0.042,0.0015,0.0248,0.0454,0.0,0.0,0.0,7.4296,0.0,660.0,2.52,-2.3402,-24.0
2011-08-09 04:24:00,0.0092,0.0027,0.0187,0.3334,0.0,0.0,0.0,7.4296,0.0,612.0,2.29,-2.8221,-24.0
2011-08-09 04:36:00,0.0107,0.0065,0.0717,0.1637,0.0,0.0,0.0,7.1998,0.0,612.0,2.29,-2.8221,-24.0
2011-08-09 04:48:00,0.008,0.0011,0.0381,0.1694,0.0,0.0,0.0,7.1998,0.0,611.0,2.29,-1.5879,-24.0
2011-08-09 05:00:00,0.0389,0.0053,0.034,0.1556,0.0,0.0,0.0,7.1821,0.0,611.0,2.29,-1.5879,-24.0
2011-08-09 05:12:00,0.0088,0.0088,0.0313,0.0553,0.0,0.0,0.0,7.2353,0.0,614.0,2.5,1.0812,-24.0
2011-08-09 05:24:00,0.0252,0.0015,0.0256,0.013,0.0,0.0,0.0,7.2353,0.0,614.0,2.5,1.0812,-26.0
2011-08-09 05:36:00,0.0237,0.0111,0.0282,0.0225,0.0,0.0,0.0,7.3865,0.0442,609.0,2.5,0.3195,-26.0
2011-08-09 05:48:00,0.0256,0.0069,0.0427,0.0137,0.0,0.0,0.0,7.3865,0.0442,609.0,2.56,0.3195,-28.0
2011-08-09 06:00:00,0.0164,0.0149,0.0328,0.0053,0.0,0.0,0.0,7.3908,0.0,611.0,2.56,1.4707,-28.0
2011-08-09 06:12:00,0.0111,0.0072,0.0607,0.0214,0.0,0.0,0.0,7.3315,0.0,611.0,2.56,1.4707,-28.0
2011-08-09 06:24:00,0.0221,0.0031,0.1678,0.0168,0.0,0.0,0.0,7.3315,0.0,608.0,2.93,1.3864,-28.0
2011-08-09 06:36:00,0.0271,0.0038,0.0874,0.0038,0.0,0.0,0.0,7.3641,0.0,608.0,2.93,1.3864,-28.0
2011-08-09 06:48:00,0.0114,0.0072,0.0336,0.0092,0.0,0.0,0.0,7.3641,0.0,626.0,2.93,-0.1621,-28.0
2011-08-09 07:00:00,0.016,0.0092,0.0336,0.0092,0.0,0.0,0.0,7.6221,0.0,626.0,2.93,-0.1621,-28.0
2011-08-09 07:12:00,0.0187,0.0076,0.0237,0.0137,0.0,0.0,0.0,7.777,0.0,614.0,2.9,0.264,-28.0
2011-08-09 07:24:00,0.0214,0.0122,0.0439,0.0095,0.0,0.0,0.0,7.777,0.0,614.0,2.9,0.264,-27.0
2011-08-09 07:36:00,0.0126,0.0088,0.0305,0.0156,0.0,0.0,0.0,7.9068,0.0,652.0,2.9,1.3444,-27.0
2011-08-09 07:48:00,0.0183,0.0057,0.0286,0.005,0.0,0.0,0.0,7.9068,0.0,652.0,2.94,1.3444,-26.0
2011-08-09 08:00:00,0.0179,0.0046,0.0126,0.0095,0.0,0.0,0.0,8.2409,0.0,638.0,2.94,-1.1251,-26.0
2011-08-09 08:12:00,0.0092,0.0126,0.032,0.0084,0.0,0.0,0.0,8.0348,0.0,638.0,2.94,-1.1251,-26.0
2011-08-09 08:24:00,0.0538,0.0259,0.0675,2.3022,0.0,0.0,0.0,8.0348,0.0,636.0,2.74,-0.1163,-25.0
2011-08-09 08:36:00,0.185,0.053,0.1774,2.4185,0.0,0.0,0.0,8.123,0.0,636.0,2.74,-0.1163,-25.0
2011-08-09 08:48:00,0.2884,0.0896,0.2396,1.0242,0.0,0.0,0.0,8.123,0.0,623.0,2.74,0.4038,-24.0
2011-08-09 09:12:00,0.3269,0.1247,0.3834,0.5657,0.0,0.0,0.0,8.3266,0.0,623.0,2.51,0.4038,-24.0
2011-08-09 09:24:00,0.2834,0.1328,0.3178,0.2346,0.0,0.0,0.0,8.3266,0.0,625.0,2.51,0.612,-26.0
2011-08-09 09:36:00,0.2396,0.1297,0.3189,0.1579,0.0,0.0,0.0,8.3393,0.0,625.0,2.51,0.612,-26.0
2011-08-09 09:48:00,0.2407,0.119,0.3086,0.2113,0.0,0.0,0.0,8.3393,0.0,640.0,2.37,0.7408,-28.0
2011-08-09 10:00:00,0.3258,0.1446,0.2235,0.2876,0.0,0.0,0.0,8.5557,0.0,640.0,2.37,0.7408,-28.0
2011-08-09 10:12:00,0.2312,0.119,0.2743,0.1957,0.0,0.0,0.0,8.7145,0.0,642.0,2.37,1.7336,-28.0
2011-08-09 10:24:00,0.2281,0.1205,0.2838,0.1469,0.0,0.0,0.0,8.7145,0.0,642.0,2.22,1.7336,-28.0
2011-08-09 10:36:00,0.2232,0.1263,0.2724,0.1366,0.0,0.0,0.0,8.5881,0.0,647.0,2.22,0.982,-28.0
2011-08-09 10:48:00,0.2193,0.1163,0.2861,0.1408,0.0,0.0,0.0,8.5881,0.0,647.0,2.22,0.982,-28.0
2011-08-09 11:00:00,0.201,0.0946,0.227,0.0965,0.0,0.0,0.0,8.6997,0.0,599.0,2.22,0.5893,-28.0
2011-08-09 11:12:00,0.2502,0.082,0.1762,0.0881,0.0,0.0,0.0,8.8122,0.0363,599.0,2.0,0.5893,-28.0
2011-08-09 11:24:00,0.2056,0.1232,0.1976,0.0908,0.0,0.0,0.0,8.8122,0.0363,582.0,2.0,1.5617,-28.5
2011-08-09 11:36:00,0.2201,0.0988,0.2792,0.108,0.0,0.0,0.0,8.9886,0.1638,582.0,2.0,1.5617,-28.5
2011-08-09 11:48:00,0.2407,0.1041,0.2384,0.1198,0.0,0.0,0.0,8.9886,0.1638,575.0,2.41,1.7089,-29.0
2011-08-09 12:00:00,0.2522,0.1003,0.2064,0.1156,0.0,0.0,0.0,8.8474,0.0,575.0,2.41,1.7089,-29.0
2011-08-09 12:12:00,0.2464,0.0862,0.2056,0.108,0.0,0.0,0.0,9.0901,0.2137,570.0,2.41,1.202,-29.0
2011-08-09 12:24:00,0.248,0.1083,0.2926,0.0935,0.0,0.0,0.0,9.0901,0.2137,570.0,2.82,1.202,-29.0
2011-08-09 12:36:00,0.1472,0.0576,0.1755,0.0813,0.0,0.0,0.0,9.1851,0.5316,566.0,2.82,1.8509,-29.0
2011-08-09 12:48:00,0.1461,0.0629,0.1942,0.0839,0.0,0.0,0.0,9.1851,0.5316,566.0,2.82,1.8509,-29.0
2011-08-09 13:26:00,0.1404,0.0717,0.3101,1.8112,0.0,0.0,0.0,9.4112,0.7241,584.0,3.12,0.3464,-27.0
2011-08-09 13:37:00,0.2045,0.0973,0.1503,0.0755,0.0,0.0,0.0,9.6593,0.8725,584.0,3.12,0.3464,-27.0
2011-08-09 13:48:00,0.1541,0.0835,0.193,0.0721,0.0,0.0,0.0,9.6593,0.8725,588.0,3.15,1.8859,-25.0
2011-08-09 14:00:00,0.1415,0.0557,0.1286,0.0671,0.0,0.0,0.0,9.4721,1.0715,588.0,3.15,1.8859,-25.0
2011-08-09 14:12:00,0.1549,0.0854,0.1648,0.0633,0.0,0.0,0.0,9.8572,1.1131,588.0,3.15,1.8859,-25.0
2011-08-09 14:24:00,0.1785,0.0717,0.111,0.0763,0.0,0.0,0.0,9.8572,1.1131,587.0,2.77,0.8585,-22.5
2011-08-09 14:36:00,0.1324,0.0477,0.1247,0.0896,0.0,0.0,0.0,9.8179,1.127,587.0,2.77,0.8585,-22.5
2011-08-09 14:48:00,0.1411,0.0458,0.0923,0.0717,0.0,0.0,0.0,9.8179,1.127,573.0,2.77,-0.4075,-20.0
2011-08-09 15:12:00,0.0961,0.0256,0.1366,0.0523,0.0,0.0,0.0,9.9752,1.2805,557.0,2.36,1.067,-20.0
2011-08-09 15:24:00,0.1141,0.034,0.1465,0.0679,0.0,0.0,0.0,9.9752,1.2805,557.0,2.36,1.067,-20.0
2011-08-09 15:36:00,0.1057,0.0332,0.1316,0.0443,0.0,0.0,0.0,9.9919,1.2825,543.0,2.36,-0.4537,-20.0
2011-08-09 15:48:00,0.0942,0.0282,0.1583,0.0629,0.0,0.0,0.0,9.9919,1.2825,543.0,2.29,-0.4537,-20.0
2011-08-09 16:00:00,0.1003,0.05,0.0965,0.0706,0.0,0.0,0.0,10.17,1.3158,566.0,2.29,-0.7611,-20.0
2011-08-09 16:12:00,0.0832,0.032,0.1194,0.0519,0.0,0.0,0.0,10.5211,1.4256,566.0,2.29,-0.7611,-20.0
2011-08-09 16:24:00,0.0763,0.0427,0.1156,0.0542,0.0,0.0,0.0,10.5211,1.4256,576.0,2.02,-0.8039,-22.0
2011-08-09 16:36:00,0.061,0.0385,0.1141,0.0408,0.0,0.0,0.0,10.3709,1.4234,576.0,2.02,-0.8039,-22.0
2011-08-09 16:48:00,0.0755,0.0416,0.0885,0.0473,0.0,0.0,0.0,10.3709,1.4234,569.0,2.02,-0.9933,-24.0
2011-08-09 17:00:00,0.0824,0.0374,0.0782,0.0557,0.0,0.0,0.0,10.5354,1.3909,569.0,2.02,-0.9933,-24.0
2011-08-09 17:12:00,0.0633,0.0366,0.061,0.0534,0.0,0.0,0.0,10.8821,1.4542,558.0,2.09,-0.6107,-24.0
2011-08-09 17:24:00,0.2365,0.0305,0.0889,0.0336,0.0,0.0,0.0,10.8821,1.4542,558.0,2.09,-0.6107,-25.0
2011-08-09 17:36:00,0.0717,0.0267,0.0858,0.1297,0.0,0.0,0.0,10.9642,1.4521,563.0,2.09,0.2394,-25.0
2011-08-09 17:48:00,0.0652,0.0317,0.0847,0.0401,0.0,0.0,0.0,10.9642,1.4521,563.0,2.29,0.2394,-26.0
2011-08-09 18:00:00,0.0763,0.0126,0.0729,0.0237,0.0,0.0,0.0,10.8213,1.5264,556.0,2.29,-0.8665,-26.0
2011-08-09 18:12:00,0.0568,0.0462,0.0889,0.0526,0.0,0.0,0.0,10.7115,1.5354,556.0,2.29,-0.8665,-26.0
2011-08-09 18:24:00,0.058,0.0282,0.1026,0.0336,0.0,0.0,0.0,10.7115,1.5354,567.0,2.29,0.5743,-25.5
2011-08-09 18:36:00,0.0626,0.0332,0.0813,0.0351,0.0,0.0,0.0,11.1146,1.6393,567.0,2.29,0.5743,-25.5
2011-08-09 18:48:00,0.0526,0.053,0.071,0.0561,0.0,0.0,0.0,11.1146,1.6393,563.0,2.29,0.5512,-25.0
2011-08-09 19:00:00,0.0469,0.0217,0.0664,0.0401,0.0,0.0,0.0,10.9742,1.6299,563.0,2.29,0.5512,-25.0
2011-08-09 19:12:00,0.0549,0.0164,0.103,0.037,0.0,0.0,0.0,11.0465,1.6734,563.0,2.16,0.5512,-25.0
2011-08-09 19:24:00,0.0603,0.0214,0.0851,0.0237,0.0,0.0,0.0,11.0465,1.6734,548.0,2.16,0.3103,-26.0
2011-08-09 19:36:00,0.0462,0.0553,0.045,0.0267,0.0,0.0,0.0,11.1655,1.7338,548.0,2.16,0.3103,-26.0
2011-08-09 19:48:00,0.0744,0.0111,0.0347,0.0469,0.0,0.0,0.0,11.1655,1.7338,527.0,1.82,0.2211,-27.0
2011-08-09 20:00:00,0.0534,0.021,0.0931,0.0378,0.0,0.0,0.0,11.0284,1.7156,527.0,1.82,0.2211,-27.0
2011-08-09 20:12:00,0.0561,0.0282,0.0664,0.0431,0.0,0.0,0.0,11.0141,2.1119,539.0,1.82,0.2796,-27.0
2011-08-09 20:24:00,0.0622,0.0549,0.0584,0.0282,0.0,0.0,0.0,11.0141,2.1119,539.0,2.22,0.2796,-27.5
2011-08-09 20:36:00,0.0576,0.0237,0.0645,0.0294,0.0,0.0,0.0,11.0765,2.0737,567.0,2.22,0.3434,-27.5
2011-08-09 20:48:00,0.0439,0.0183,0.0584,0.05,0.0,0.0,0.0,11.0765,2.0737,567.0,2.22,0.3434,-28.0
2011-08-09 21:24:00,0.0526,0.0294,0.0465,0.045,0.0,0.0,0.0,11.6114,2.0868,578.0,2.26,0.5736,-28.0
2011-08-09 21:36:00,0.0706,0.0248,0.0771,0.0286,0.0,0.0,0.0,11.9782,1.9566,578.0,2.26,0.5736,-28.0
2011-08-09 21:48:00,0.0664,0.0263,0.0618,0.0351,0.0,0.0,0.0,11.9782,1.9566,587.0,2.81,-0.3652,-28.0
2011-08-09 22:00:00,0.071,0.0229,0.0751,0.0195,0.0,0.0,0.0,11.8064,1.9331,587.0,2.81,-0.3652,-28.0
2011-08-09 22:12:00,0.0523,0.0187,0.0832,0.0206,0.0,0.0,0.0,12.164,1.9554,581.0,2.81,1.4308,-28.0
2011-08-09 22:24:00,0.0454,0.0305,0.058,0.0328,0.0,0.0,0.0,12.164,1.9554,581.0,2.58,1.4308,-27.0
2011-08-09 22:36:00,0.0443,0.0149,0.0607,0.0404,0.0,0.0,0.0,12.0946,1.9832,580.0,2.58,-0.7649,-27.0
2011-08-09 23:05:00,0.0362,0.0156,0.0473,0.0275,0.0,0.0,0.0,12.0629,1.9651,584.0,2.64,0.9221,-26.0
2011-08-09 23:12:00,0.0408,0.0179,0.0618,0.0217,0.0,0.0,0.0,13.0936,2.2091,584.0,2.64,0.9221,-26.0
2011-08-09 23:24:00,0.0328,0.0076,0.0435,0.0366,0.0,0.0,0.0,13.0936,2.2091,548.0,2.64,-0.4594,-24.5
2011-08-09 23:36:00,1.2264,0.4436,0.0561,0.0267,0.0,0.0,0.0,13.197,2.4716,548.0,2.64,-0.4594,-24.5
2011-08-09 23:48:00,0.0557,0.0237,0.0549,0.0118,0.0,0.0,0.0,13.197,2.4716,567.0,2.48,-1.2429,-23.0
2011-08-10 00:00:00,0.0599,0.0702,0.0576,0.0313,0.0,0.0,0.0,13.3603,2.6225,567.0,2.48,-1.2429,-23.0
2011-08-10 00:12:00,0.0496,0.0237,0.0443,0.0172,0.0,0.0,0.0,13.4568,2.7673,567.0,2.48,-1.2429,-23.0
2011-08-10 00:24:00,0.0454,0.0263,0.0431,0.0191,0.0,0.0,0.0,13.4568,2.7673,564.0,2.74,1.027,-23.0
2011-08-10 00:36:00,0.0496,0.0217,0.0496,0.016,0.0,0.0,0.0,13.0306,2.817,564.0,2.74,1.027,-23.0
2011-08-10 00:48:00,0.0305,0.029,0.05,0.0198,0.0,0.0,0.0,13.0306,2.817,566.0,2.74,0.2341,-23.0
2011-08-10 01:25:00,0.0412,0.0198,0.0408,0.0313,0.0,0.0,0.0,12.7043,2.8531,585.0,2.69,1.0198,-23.5
2011-08-10 01:36:00,0.0393,0.0206,0.0469,0.0488,0.0,0.0,0.0,12.4571,2.8408,563.0,2.69,0.7522,-23.5
2011-08-10 01:48:00,0.0343,0.0225,0.0492,0.0175,0.0,0.0,0.0,12.4571,2.8408,563.0,2.66,0.7522,-24.0
2011-08-10 02:00:00,0.2338,0.0065,0.0576,0.0282,0.0,0.0,0.0,12.149,2.729,576.0,2.66,-1.4635,-24.0
2011-08-10 02:12:00,0.0221,0.0252,0.0496,0.0072,0.0,0.0,0.0,11.9965,2.6686,576.0,2.66,-1.4635,-24.0
2011-08-10 02:24:00,0.0271,0.0084,0.0641,0.0145,0.0,0.0,0.0,11.9965,2.6686,573.0,2.96,-0.557,-22.5
2011-08-10 02:36:00,0.0294,0.0061,0.082,0.0099,0.0,0.0,0.0,12.3309,2.863,573.0,2.96,-0.557,-22.5
2011-08-10 02:48:00,0.0351,0.0107,0.0401,0.0191,0.0,0.0,0.0,12.3309,2.863,571.0,2.96,1.3891,-21.0
2011-08-10 03:12:00,0.034,0.0221,0.0355,0.0187,0.0,0.0,0.0,12.292,3.0182,570.0,3.23,0.8279,-21.0
2011-08-10 03:24:00,0.0366,0.0183,0.0496,0.0187,0.0,0.0,0.0,12.292,3.0182,570.0,3.23,0.8279,-20.0
2011-08-10 03:36:00,0.024,0.0172,0.0202,0.0145,0.0,0.0,0.0466,12.1636,3.0801,574.0,3.23,0.0848,-20.0
2011-08-10 03:48:00,0.0484,0.0122,0.0568,0.0038,0.0,0.0,0.0466,12.1636,3.0801,574.0,3.1,0.0848,-19.0
2011-08-10 04:00:00,0.0294,0.0282,0.0546,0.0336,0.0,0.0,0.0183,11.9259,2.7947,578.0,3.1,-1.894,-19.0
2011-08-10 04:12:00,0.024,0.0122,0.0618,0.0153,0.0,0.0,0.2301,12.0543,3.208,578.0,3.1,-1.894,-19.0
2011-08-10 04:24:00,0.0237,0.0031,0.0538,0.0305,0.0,0.0,0.2301,12.0543,3.208,575.0,3.01,-2.7411,-18.5
2011-08-10 04:36:00,0.0336,0.0137,0.0561,0.0114,0.0,0.0,0.1439,11.8669,3.13,575.0,3.01,-2.7411,-18.5
2011-08-10 04:48:00,0.0305,0.0149,0.05,0.016,0.0,0.0,0.1439,11.8669,3.13,584.0,3.01,-2.477,-18.0
2011-08-10 05:00:00,0.0175,0.0031,0.0332,0.0195,0.0,0.0,0.3259,12.0445,3.9521,584.0,3.01,-2.477,-18.0
2011-08-10 05:12:00,0.0763,0.0202,0.0469,0.0107,0.0,0.0,0.4223,11.924,3.6868,584.0,3.37,-2.477,-18.0
2011-08-10 05:24:00,0.0351,0.0191,0.0343,0.1453,0.0,0.0,0.4223,11.924,3.6868,590.0,3.37,-1.5209,-19.0
2011-08-10 05:48:00,0.042,0.0065,0.032,0.0225,0.0,0.0,0.326,11.8674,3.9328,583.0,3.36,-1.1744,-20.0
2011-08-10 06:00:00,0.074,0.0111,0.0313,0.0175,0.0,0.0,0.137,11.7491,3.7213,583.0,3.36,-1.1744,-20.0
2011-08-10 06:12:00,0.0431,0.013,0.0496,0.0191,0.0184,0.0,0.1497,11.777,3.8394,582.0,3.36,-1.8015,-20.0
2011-08-10 06:24:00,0.032,0.0183,0.0267,0.0092,0.0184,0.0,0.1497,11.777,3.8394,582.0,3.47,-1.8015,-21.5
2011-08-10 06:36:00,0.0271,0.0134,0.0244,0.0122,0.0184,0.0,0.065,11.7219,3.5563,574.0,3.47,-1.5848,-21.5
2011-08-10 06:48:00,0.0313,0.0111,0.0336,0.016,0.0184,0.0,0.065,11.7219,3.5563,574.0,3.47,-1.5848,-23.0
2011-08-10 07:00:00,1.1127,0.4284,0.042,0.0134,0.0184,0.0,0.0,11.6677,3.8345,588.0,3.47,0.2095,-23.0
2011-08-10 07:12:00,0.0233,0.0092,0.0347,0.0286,0.4237,0.0,0.154,11.5901,4.0344,588.0,3.01,0.2095,-23.0
2011-08-10 07:24:00,0.0225,0.0233,0.0351,0.0214,0.4237,0.0,0.154,11.5901,4.0344,571.0,3.01,-0.2822,-22.0
2011-08-10 07:36:00,0.0172,0.0221,0.0431,0.0084,0.6606,0.0,0.065,11.5383,4.0846,571.0,3.01,-0.2822,-22.0
2011-08-10 07:48:00,0.0324,0.0248,0.037,0.0164,0.6606,0.0,0.065,11.5383,4.0846,571.0,3.03,-0.6703,-21.0
2011-08-10 08:00:00,0.0301,0.0168,0.0263,0.0107,0.4366,0.0,0.1158,11.631,4.3133,571.0,3.03,-0.6703,-21.0
2011-08-10 08:12:00,0.0389,0.0225,0.0324,0.0172,0.4648,0.0,0.0974,11.4395,4.3912,569.0,3.03,-2.7986,-21.0
2011-08-10 08:24:00,0.0423,0.0191,0.0679,0.0111,0.4648,0.0,0.0974,11.4395,4.3912,569.0,2.9,-2.7986,-21.5
2011-08-10 08:36:00,0.0355,0.0282,0.0443,0.0286,0.523,0.0,0.2046,11.3749,4.3733,563.0,2.9,-1.6944,-21.5
2011-08-10 08:48:00,0.0202,0.013,0.0282,0.0114,0.523,0.0,0.2046,11.3749,4.3733,563.0,2.9,-1.6944,-22.0
2011-08-10 09:12:00,0.0336,0.0134,0.0351,0.0095,0.3081,0.0,0.144,11.1411,4.8183,566.0,2.58,0.403,-22.0
2011-08-10 09:24:00,0.0305,0.0206,0.0412,0.0134,0.3081,0.0,0.144,11.1411,4.8183,568.0,2.58,-0.6141,-21.0
2011-08-10 09:36:00,0.024,0.0195,0.0362,0.0244,0.2404,0.0,0.0974,11.1731,4.6369,568.0,2.58,-0.6141,-21.0
2011-08-10 09:48:00,0.0267,0.0122,0.0355,0.0187,0.2404,0.0,0.0974,11.1731,4.6369,553.0,2.37,-1.0482,-20.0
2011-08-10 10:00:00,0.0267,0.0122,0.0248,0.0095,0.3508,0.0,0.1258,11.1363,4.5831,553.0,2.37,-1.0482,-20.0
2011-08-10 10:12:00,0.0546,0.0057,0.0198,0.013,0.7798,0.0,0.0721,11.0703,4.7245,553.0,2.37,-1.0482,-20.0
2011-08-10 10:24:00,0.0336,0.0122,0.034,0.0229,0.7798,0.0,0.0721,11.0703,4.7245,555.0,2.41,-1.8607,-22.5
2011-08-10 10:36:00,0.0198,0.0069,0.0214,0.0141,1.2052,0.0,0.3689,11.0775,4.6887,555.0,2.41,-1.8607,-22.5
2011-08-10 10:48:00,0.0298,0.0099,0.0526,0.0126,1.2052,0.0,0.3689,11.0775,4.6887,560.0,2.41,-0.3662,-25.0
2011-08-10 11:00:00,0.0328,0.0118,0.0294,0.0164,1.366,0.0,0.0466,11.1362,4.6969,560.0,2.41,-0.3662,-25.0
2011-08-10 11:12:00,0.0267,0.0217,0.0477,0.0126,2.0696,0.0,0.2686,11.1648,4.889,555.0,2.41,0.1736,-25.0
2011-08-10 11:24:00,0.0587,0.0141,0.0393,0.0134,2.0696,0.0,0.2686,11.1648,4.889,555.0,2.41,0.1736,-25.0
2011-08-10 11:36:00,0.0244,0.0229,0.0248,0.0282,0.6066,0.0,0.123,10.9869,4.7443,558.0,2.41,1.1182,-25.0
2011-08-10 11:48:00,0.2998,0.0057,0.0336,0.0126,0.6066,0.0,0.123,10.9869,4.7443,558.0,2.25,1.1182,-25.0
2011-08-10 12:00:00,0.0309,0.0412,0.0374,0.0076,1.9524,0.0,0.0722,10.8573,4.7909,544.0,2.25,1.113,-25.0
2011-08-10 12:12:00,0.0359,0.0088,0.0393,0.0072,1.604,0.0,0.3774,10.865,4.891,544.0,2.25,1.113,-25.0
2011-08-10 12:24:00,0.0286,0.0202,0.0366,0.0114,1.604,0.0,0.3774,10.865,4.891,544.0,2.31,0.7474,-24.5
2011-08-10 12:36:00,0.0179,0.0164,0.0305,0.0141,1.5539,0.0,0.3321,10.8763,4.8696,544.0,2.31,0.7474,-24.5
2011-08-10 12:48:00,0.0351,0.0286,0.0427,0.0111,1.5539,0.0,0.3321,10.8763,4.8696,545.0,2.31,0.6159,-24.0
2011-08-10 13:25:00,0.0374,0.0904,0.0534,0.0233,1.7995,0.0,0.561,10.7807,4.96,563.0,2.4,-0.1276,-22.5
2011-08-10 13:36:00,0.0332,0.045,0.0389,0.0195,2.0063,0.0,0.2472,10.7203,5.0678,552.0,2.4,-0.7852,-22.5
2011-08-10 13:48:00,0.0336,0.0179,0.037,0.0084,2.0063,0.0,0.2472,10.7203,5.0678,552.0,2.63,-0.7852,-21.0
2011-08-10 14:00:00,0.0206,0.0557,0.0313,0.0198,2.394,0.0,0.4987,10.8923,5.1629,541.0,2.63,-0.0765,-21.0
2011-08-10 14:12:00,0.0546,0.0076,0.0175,0.0122,2.4672,0.0,0.4902,10.8831,5.3543,541.0,2.63,-0.0765,-21.0
2011-08-10 14:24:00,0.024,0.0141,0.0275,0.0317,2.4672,0.0,0.4902,10.8831,5.3543,558.0,2.72,-0.9544,-20.0
2011-08-10 14:36:00,1.2161,1.54,0.0355,0.0172,2.19,0.0,0.4673,10.719,5.461,558.0,2.72,-0.9544,-20.0
2011-08-10 14:48:00,0.0156,0.0957,0.0286,0.024,2.19,0.0,0.4673,10.719,5.461,555.0,2.72,0.9784,-19.0
2011-08-10 15:12:00,0.0134,0.058,0.0237,0.0172,2.1553,0.0,0.0466,10.6937,5.4548,555.0,2.86,0.9784,-19.0
2011-08-10 15:24:00,0.0584,0.0351,0.024,0.0141,2.1553,0.0,0.0466,10.6937,5.4548,530.0,2.86,1.6082,-19.0
2011-08-10 15:36:00,0.0237,0.0313,0.0237,0.0107,2.2471,0.0,0.0,10.7563,5.462,530.0,2.86,1.6082,-19.0
2011-08-10 15:48:00,0.0252,0.0332,0.0443,0.0069,2.2471,0.0,0.0,10.7563,5.462,536.0,2.67,0.4515,-19.0
2011-08-10 16:00:00,0.0221,0.0271,0.0664,0.0099,2.3277,0.0,0.3598,10.7108,5.7464,536.0,2.67,0.4515,-19.0
2011-08-10 16:12:00,0.0305,0.0389,0.0301,0.0065,1.8082,0.0,0.2329,10.8054,5.7157,524.0,2.67,-0.5385,-19.0
2011-08-10 16:24:00,0.0313,0.0572,0.0278,0.0134,1.8082,0.0,0.2329,10.8054,5.7157,524.0,2.64,-0.5385,-19.0
2011-08-10 16:36:00,0.0202,0.0267,0.0164,0.0126,1.7228,0.0,0.0,10.7059,5.308,545.0,2.64,-1.6313,-19.0
2011-08-10 16:48:00,0.1427,0.05,0.0229,0.0183,1.7228,0.0,0.0,10.7059,5.308,545.0,2.64,-1.6313,-19.0
2011-08-10 17:00:00,0.5787,0.0362,0.0511,0.0118,1.2183,0.0,0.0,10.511,5.2418,534.0,2.64,-1.1119,-19.0
2011-08-10 17:12:00,0.808,0.0187,0.0175,0.0141,0.3395,0.0,0.0,10.4575,5.8227,534.0,2.7,-1.1119,-19.0
2011-08-10 17:24:00,0.7454,0.0179,0.0267,0.0137,0.3395,0.0,0.0,10.4575,5.8227,530.0,2.7,-0.4268,-19.0
2011-08-10 17:36:00,0.3696,0.037,0.032,0.013,0.0467,0.0,0.0,10.5664,5.7485,530.0,2.7,-0.4268,-19.0
2011-08-10 17:48:00,0.095,0.0423,0.032,0.0076,0.0467,0.0,0.0,10.5664,5.7485,528.0,2.84,0.665,-19.0
2011-08-10 18:00:00,0.0324,0.0217,0.037,0.0141,0.0,0.0,0.0,10.681,5.8154,528.0,2.84,0.665,-19.0
2011-08-10 18:12:00,0.0248,0.0301,0.0229,0.0187,0.0,0.0,0.0,10.6492,6.0669,506.0,2.84,0.0954,-19.0
2011-08-10 18:24:00,0.0244,0.032,0.016,0.0168,0.0,0.0,0.0,10.6492,6.0669,506.0,2.71,0.0954,-20.0
2011-08-10 18:36:00,0.037,0.0347,0.0275,0.0088,0.0,0.0,0.0,10.6305,6.0269,496.0,2.71,-0.3717,-20.0
2011-08-10 18:48:00,0.0282,0.0271,0.016,0.0084,0.0,0.0,0.0,10.6305,6.0269,496.0,2.71,-0.3717,-21.0
2011-08-10 19:00:00,0.0195,0.034,0.0477,0.0092,0.0,0.0,0.0,10.6472,5.9573,493.0,2.71,-0.766,-21.0
2011-08-10 19:12:00,0.0134,0.0195,0.0229,0.0057,0.0,0.0,0.0,10.5828,6.2565,493.0,2.95,-0.766,-21.0
2011-08-10 19:24:00,0.0347,0.0309,0.0313,0.0088,0.0,0.0,0.0,10.5828,6.2565,493.0,2.95,-0.6502,-20.5
2011-08-10 19:36:00,0.0301,0.0271,0.0565,0.0061,0.0,0.0,0.0,10.4875,6.2464,493.0,2.95,-0.6502,-20.5
2011-08-10 19:48:00,0.0301,0.0305,0.0393,0.0092,0.0,0.0,0.0,10.4875,6.2464,489.0,2.77,-0.2464,-20.0
