Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2002-05-27 18:50:00,0.0019,0.0031,0.0057,0.0046,4.8609,0.0,3.1841,0.2775,1.5905,707.0,2.43,-0.0049,-44.0
2002-05-27 19:27:00,0.0134,0.0256,0.0156,0.005,4.9345,0.0,3.1037,0.1659,1.8772,706.0,1.69,-1.7926,-45.5
2002-05-27 19:50:00,0.0046,0.0057,0.0092,0.0031,4.7206,0.0,3.6033,0.1997,1.9176,714.0,1.67,-3.6339,-47.0
2002-05-27 20:06:00,0.0652,0.0038,0.0095,0.0118,4.3801,0.0,3.9421,0.1659,1.8516,714.0,1.67,0.1518,-47.0
2002-05-27 20:26:00,0.0114,0.0038,0.0107,0.0057,4.4674,0.0,3.5434,0.0367,1.8401,714.0,1.84,0.1518,-48.0
2002-05-27 20:50:00,0.0103,0.008,0.0103,0.0053,5.0388,0.0,3.7573,0.0367,1.7044,708.0,1.84,0.2602,-49.0
2002-05-27 21:26:00,0.008,0.0057,0.0065,0.6611,3.7915,0.0,3.6581,0.0191,1.835,706.0,1.25,-2.8473,-50.0
2002-05-27 21:50:00,0.0191,0.0084,0.0122,0.193,5.0337,0.0,3.7299,0.0,1.8708,737.0,1.28,3.521,-51.0
2002-05-27 22:06:00,0.0153,0.0065,0.0099,0.0225,4.0704,0.0,3.3997,0.0367,1.6967,737.0,1.28,3.521,-51.0
2002-05-27 22:26:00,0.0164,0.0092,0.0225,0.0069,4.4982,0.0,3.487,0.0367,1.8772,708.0,1.23,1.8594,-50.0
2002-05-27 23:06:00,0.0172,0.0031,0.0053,0.0031,3.8155,0.0,3.1123,0.0793,1.8081,735.0,1.52,3.1811,-49.0
2002-05-27 23:26:00,2.3998,0.0046,0.0259,0.0053,3.8634,0.0,3.1636,0.0793,1.8939,702.0,1.52,5.5435,-45.5
2002-05-27 23:50:00,4.2732,0.0111,0.2804,0.0027,3.9951,0.0,3.013,0.0793,1.844,696.0,1.3,3.7982,-42.0
2002-05-28 00:06:00,0.5371,0.0072,0.3418,0.0057,4.4178,0.0,3.0986,0.0998,1.8356,696.0,1.3,3.7982,-42.0
2002-05-28 00:26:00,0.2686,0.0057,0.0439,0.0088,4.5016,0.0,3.4716,0.0822,1.7691,720.0,1.56,0.6427,-37.5
2002-05-28 00:50:00,0.0374,0.0046,0.0164,0.0046,4.0242,0.0,3.2834,0.0617,1.9118,719.0,1.56,-0.5813,-33.0
2002-05-28 01:27:00,0.0553,0.0145,0.0038,0.0072,3.7385,0.0,2.2499,0.0147,1.4881,683.0,1.45,2.5285,-29.5
2002-05-28 01:50:00,0.0153,0.013,0.0069,0.008,3.6735,0.0,2.83,0.0426,1.7928,705.0,1.78,3.9667,-26.0
2002-05-28 02:06:00,0.008,0.0034,0.0095,0.0034,3.7334,0.0,3.7282,0.0147,1.6942,687.0,1.78,-0.2044,-26.0
2002-05-28 02:26:00,0.042,0.0126,0.0134,0.0111,3.4408,0.0,2.7786,0.0,1.7723,743.0,1.98,-1.4024,-24.5
2002-05-28 02:50:00,0.0114,0.0103,0.0053,0.0019,3.5674,0.0,2.2311,0.0,1.4708,749.0,1.98,1.373,-23.0
2002-05-28 03:06:00,0.1274,0.0065,0.0156,0.0046,3.5041,0.0,2.3235,0.0147,1.3268,749.0,2.15,1.373,-23.0
2002-05-28 03:26:00,0.0134,0.0084,0.0126,0.008,4.1577,0.0,1.8205,0.0646,1.2097,701.0,2.15,1.5943,-23.5
2002-05-28 03:50:00,0.0252,0.0061,0.0725,0.0061,4.4896,0.0,1.5946,0.0,1.0938,724.0,1.97,3.8072,-24.0
2002-05-28 04:06:00,0.0217,0.0038,0.0019,0.0031,4.2073,0.0,2.2414,0.0,1.6321,700.0,1.97,2.434,-24.0
2002-05-28 04:26:00,0.0076,0.0065,0.0111,0.005,3.6016,0.0,1.711,0.0,1.3242,700.0,2.04,2.0392,-25.5
2002-05-28 04:50:00,0.016,0.0202,0.008,0.0065,3.4339,0.0,2.2927,0.0,1.5886,712.0,2.04,1.1482,-27.0
2002-05-28 05:06:00,0.0164,0.0088,0.0122,0.0061,3.4168,0.0,2.4878,0.0,1.8414,712.0,2.25,1.1482,-27.0
2002-05-28 05:26:00,0.008,0.0237,0.0103,0.0046,4.0653,0.0,2.8197,0.0,1.6494,730.0,2.25,1.8445,-27.0
2002-05-28 05:50:00,0.0156,0.0057,0.013,0.0145,3.7214,0.0,3.1585,0.0,1.8478,715.0,2.25,1.1154,-27.0
2002-05-28 06:06:00,0.0187,0.0118,0.0042,0.0038,3.8685,0.0,2.9532,0.0,1.7755,707.0,2.25,1.7333,-27.0
2002-05-28 06:26:00,0.0553,0.0046,0.0263,0.0069,3.7299,0.0,3.3073,0.0,1.835,707.0,2.4,1.7333,-27.0
2002-05-28 06:50:00,0.0931,0.008,0.0153,0.0065,3.8086,0.0,3.7967,0.0,1.755,702.0,2.4,3.4532,-27.0
2002-05-28 07:27:00,0.0343,0.0038,0.0061,0.0076,5.4033,0.0,3.552,0.0,1.9368,690.0,1.8,2.3047,-27.0
2002-05-28 07:50:00,0.0145,0.0027,0.0164,0.005,4.6812,0.0,2.9326,0.0,1.5873,752.0,1.9,2.1612,-27.0
2002-05-28 08:06:00,0.0168,0.0,0.0324,0.0034,4.4622,0.0,2.9771,0.0,1.6641,752.0,1.9,2.1612,-27.0
2002-05-28 08:26:00,0.0233,0.0027,0.0271,0.0038,4.8352,0.0,2.6794,0.0,1.451,764.0,2.18,0.0232,-27.0
2002-05-28 08:50:00,0.021,0.0023,0.0088,0.0099,4.7856,0.0,3.0455,0.0,1.5956,762.0,2.18,1.1961,-27.0
2002-05-28 09:06:00,0.0179,0.0004,0.0099,0.0057,5.0286,0.0,1.5844,0.0,1.3178,688.0,2.41,1.3954,-27.0
2002-05-28 09:26:00,0.0111,0.0034,0.0217,0.0031,4.3373,0.0,1.8136,0.0,1.3294,711.0,2.41,-0.5406,-26.0
2002-05-28 09:50:00,0.0156,0.005,0.0057,0.005,4.967,0.0,1.8102,0.0,1.2244,711.0,2.37,2.5935,-25.0
2002-05-28 10:06:00,0.0248,0.0008,0.0122,0.0053,4.6778,0.0,2.279,0.0,1.5246,711.0,2.37,2.5935,-25.0
2002-05-28 10:26:00,0.0149,0.0076,0.013,0.0042,5.2202,0.0,2.5271,0.0,1.378,723.0,2.5,-0.7978,-24.0
2002-05-28 10:50:00,0.0233,0.0057,0.0134,0.0065,6.6386,0.0,2.3731,0.0,1.2334,723.0,2.5,0.9984,-23.0
2002-05-28 11:06:00,0.0107,0.0031,0.0065,0.0072,5.0594,0.0,1.9488,0.0,1.3089,730.0,2.5,-1.6518,-23.0
2002-05-28 11:26:00,0.0099,0.0031,0.0122,0.0084,5.2869,0.0,1.0249,0.0,1.0477,730.0,2.5,-1.6518,-23.0
2002-05-28 11:50:00,0.0225,0.0042,0.0103,0.0057,5.2373,0.0,1.5998,0.0,1.2705,665.0,2.44,-0.9569,-23.0
2002-05-28 12:06:00,0.0202,0.0034,0.0153,0.0053,6.1116,0.0,0.8794,0.0,1.1271,697.0,2.44,0.0427,-23.0
2002-05-28 12:26:00,0.0183,0.0038,0.0076,0.0046,4.7428,0.0,1.6528,0.0,1.1758,729.0,2.3,2.4497,-24.0
2002-05-28 12:50:00,0.0175,0.0023,0.0072,0.0053,4.6316,0.0,1.2918,0.0,1.1246,701.0,2.3,-0.4068,-25.0
2002-05-28 13:27:00,0.016,0.0034,0.005,0.0076,4.4947,0.0,0.2789,0.0,0.7712,712.0,2.55,1.0625,-27.0
2002-05-28 13:50:00,0.0156,0.0034,0.0217,0.0092,4.813,0.0,0.2635,0.0,0.7917,688.0,2.6,-1.1826,-29.0
2002-05-28 14:06:00,0.0156,0.0019,0.0122,0.0042,4.0123,0.0,0.2994,0.0,0.9325,718.0,2.6,0.273,-29.0
2002-05-28 14:26:00,0.0179,0.0034,0.0114,0.0259,4.1526,0.0,0.4397,0.0,0.6695,706.0,2.21,0.4257,-28.5
2002-05-28 14:50:00,0.0198,0.0107,0.0065,0.0065,4.6248,0.0,0.1335,0.0,0.6106,640.0,2.21,-2.4512,-28.0
2002-05-28 15:06:00,0.0179,0.0023,0.0076,0.0118,5.0508,0.0,0.166,0.0,0.7738,640.0,2.1,-2.4512,-28.0
2002-05-28 15:26:00,0.0267,0.0038,0.0153,0.0034,4.4571,0.0,0.4825,0.0,0.921,650.0,2.1,-1.2535,-28.5
2002-05-28 15:50:00,0.0278,0.0153,0.0092,0.0038,4.7514,0.0,0.5304,0.0,0.7917,645.0,2.14,0.3714,-29.0
2002-05-28 16:06:00,0.0328,0.0095,0.0202,0.0069,4.5238,0.0,0.4517,0.0,0.8717,678.0,2.14,3.4767,-29.0
2002-05-28 16:26:00,0.0153,0.008,0.0164,0.0183,4.5375,0.0,0.4363,0.0,0.9165,678.0,2.13,3.4767,-28.0
2002-05-28 16:50:00,0.0175,0.4356,1.31,1.9001,4.6727,0.0,0.4842,0.0,0.7303,695.0,2.13,2.4872,-27.0
2002-05-28 17:06:00,0.0137,1.1902,0.6855,0.0694,4.0088,0.0,0.3764,0.0,0.7136,687.0,2.33,-1.221,-27.0
2002-05-28 17:26:00,0.0263,0.4734,0.0664,0.0053,3.2594,0.0,0.4517,0.0,0.9773,676.0,2.33,-2.6298,-26.0
2002-05-28 17:50:00,0.0114,0.0046,0.0046,0.0214,4.6727,0.0,0.7802,0.0,1.1636,698.0,2.35,-2.9586,-25.0
2002-05-28 18:06:00,0.0385,0.0042,0.0149,0.013,4.1354,0.0,0.6108,0.0,1.298,698.0,2.35,-2.9586,-25.0
2002-05-28 18:26:00,0.0137,0.0011,0.1297,0.008,3.6358,0.0,1.9009,0.0,1.8132,686.0,2.23,-0.1272,-23.5
2002-05-28 18:50:00,0.0259,0.005,0.0084,0.0057,4.5101,0.0,0.9,0.0,1.8164,661.0,2.23,1.0246,-22.0
2002-05-28 19:27:00,0.0114,0.0011,0.2106,0.0034,4.0892,0.0,1.8154,0.0,1.9304,675.0,2.24,-0.3199,-22.5
2002-05-28 20:26:00,0.0137,0.0107,0.2022,0.005,4.0567,0.0,0.9975,0.0191,1.3434,710.0,2.11,-0.8107,-24.0
2002-05-28 20:50:00,0.0183,0.0027,0.0107,0.0156,3.9558,0.0,1.1464,0.0,1.227,689.0,2.11,0.6873,-25.0
2002-05-28 21:26:00,0.0175,0.0076,0.0275,0.0111,3.7043,0.0,1.3517,0.0,1.2833,665.0,1.85,-1.1684,-26.0
2002-05-28 21:50:00,0.0099,0.0061,0.0103,0.0057,3.7316,0.0,1.6819,0.0,1.4471,676.0,1.89,0.2758,-27.0
2002-05-28 22:06:00,0.0164,0.0069,0.0031,0.0031,4.3322,0.0,1.0043,0.0,1.4382,649.0,1.89,0.2607,-27.0
2002-05-28 22:26:00,0.0126,0.0038,0.0095,0.0092,3.5657,0.0,3.0028,0.0,1.7224,652.0,1.66,1.4814,-26.0
2002-05-28 23:26:00,0.0153,0.0023,0.0202,0.0015,3.321,0.0,3.5554,0.0191,1.6615,659.0,1.71,1.9346,-22.5
2002-05-28 23:50:00,0.013,0.0065,0.0095,0.0011,3.167,0.0,3.3347,0.0,1.7492,702.0,1.78,0.3342,-20.0
2002-05-29 00:06:00,0.013,0.0019,0.0076,0.0053,3.6666,0.0,2.6366,0.0,1.5892,688.0,1.78,1.3504,-20.0
2002-05-29 00:26:00,0.0164,0.0141,0.0111,0.0042,2.9514,0.0,4.4434,0.0,1.9528,643.0,1.57,2.3958,-18.5
2002-05-29 00:50:00,0.0256,0.0145,0.0298,0.0008,3.0182,0.0,3.0062,0.0,1.5201,656.0,1.57,1.7124,-17.0
2002-05-29 01:27:00,0.0084,0.0031,0.0153,0.0015,2.9087,0.0,1.6443,0.0,1.3153,646.0,1.51,1.0656,-17.0
2002-05-29 01:50:00,0.0137,0.0023,0.0217,0.0031,3.7556,0.0,1.5655,0.0,1.3671,628.0,1.67,-0.1007,-17.0
2002-05-29 02:06:00,0.0172,0.0023,0.0156,0.0027,2.9172,0.0,1.35,0.0,1.1514,633.0,1.67,-1.1534,-17.0
2002-05-29 02:26:00,0.0114,0.005,0.0141,0.0046,4.1645,0.0,1.1857,0.0,1.2609,633.0,1.7,-1.1534,-19.5
2002-05-29 02:50:00,0.0206,0.0069,0.0053,0.0053,4.3698,0.0,0.8572,0.0485,0.9697,636.0,1.7,0.6566,-22.0
2002-05-29 03:06:00,0.0114,0.0034,0.0137,0.0027,3.3347,0.0,0.7237,0.0,0.8813,609.0,1.68,1.0346,-22.0
2002-05-29 03:26:00,0.0107,0.0069,0.0149,0.0038,3.3518,0.0,1.2559,0.2834,0.9748,610.0,1.68,1.5152,-21.0
2002-05-29 03:50:00,0.0141,0.0027,0.0137,0.005,5.6993,0.0,1.1429,0.5785,1.0439,604.0,1.67,1.6926,-20.0
2002-05-29 04:06:00,0.0107,0.0061,0.0137,0.0092,5.0867,0.0,0.965,0.74,0.9697,604.0,1.67,1.6926,-20.0
2002-05-29 04:26:00,0.0145,0.0198,0.3044,0.0042,4.6299,0.0,1.7982,0.7166,1.2526,596.0,2.03,1.7044,-19.0
2002-05-29 04:50:00,0.0744,0.0053,3.6156,0.0027,4.5906,0.0,2.6144,1.1365,1.337,626.0,2.03,1.0836,-18.0
2002-05-29 05:06:00,0.317,0.0122,4.7024,0.0031,5.4392,0.0,2.368,1.1541,1.3473,594.0,2.09,0.5922,-18.0
2002-05-29 05:26:00,0.8495,0.0111,3.1002,0.008,5.4615,0.0,2.8916,1.1468,1.3876,585.0,2.09,1.0375,-19.0
2002-05-29 05:50:00,0.3086,0.0057,0.9876,0.0072,4.9926,0.0,2.4381,0.7092,1.3607,582.0,2.39,0.0694,-20.0
2002-05-29 06:06:00,0.013,0.0092,0.3513,0.0046,5.4512,0.0,2.5904,0.8678,1.3966,582.0,2.39,0.0694,-20.0
2002-05-29 06:26:00,0.0202,0.0069,0.1022,0.0046,5.819,0.0,2.7906,0.9588,1.4625,592.0,2.2,-0.939,-19.5
2002-05-29 06:50:00,0.0351,0.0252,0.0118,0.0072,6.1441,0.0,2.6726,0.7621,1.3351,580.0,2.2,-0.595,-19.0
2002-05-29 07:27:00,0.0874,0.0046,0.0103,0.0011,6.3477,0.0,2.2722,0.7826,1.2903,570.0,2.21,-0.9436,-18.0
2002-05-29 07:50:00,0.0198,0.0061,0.0031,0.008,6.8508,0.0,2.534,0.9309,1.337,566.0,2.16,-0.7706,-17.0
2002-05-29 08:06:00,0.0088,0.0122,0.032,0.0061,6.8508,0.0,2.534,0.9309,1.337,555.0,2.16,-0.7238,-17.0
2002-05-29 08:26:00,0.0107,0.0031,0.0252,0.0084,5.6873,0.0,2.8744,0.7327,1.3614,554.0,2.07,-1.2643,-17.5
2002-05-29 08:50:00,0.0072,0.0042,0.0164,0.0053,6.7242,0.0,3.1807,0.7929,1.3927,557.0,2.07,-1.3354,-18.0
2002-05-29 09:06:00,0.0122,0.005,0.013,0.0053,6.5394,0.0,2.8505,0.7694,1.3402,557.0,1.96,-1.3354,-18.0
2002-05-29 09:26:00,0.0168,0.0172,0.0153,0.0126,6.5017,0.0,2.6161,0.6255,1.4055,559.0,1.96,-0.9755,-17.0
2002-05-29 09:50:00,0.0263,0.0038,0.0263,0.0027,6.5325,0.0,2.2876,0.4992,1.3057,563.0,1.88,-0.4839,-16.0
2002-05-29 10:06:00,0.008,0.0095,0.0034,0.0389,6.3871,0.0,2.7016,0.5903,1.563,555.0,1.88,-1.0996,-16.0
2002-05-29 10:26:00,0.0118,0.0057,0.008,0.0023,6.0894,0.1909,3.4579,0.5506,1.7665,555.0,1.86,-1.8058,-17.0
2002-05-29 10:50:00,0.0084,0.0053,0.0095,0.0084,5.8242,0.0485,2.9343,0.4669,1.4171,552.0,1.86,-1.6386,-18.0
2002-05-29 11:06:00,0.016,0.008,0.0103,0.0126,6.192,0.0308,3.013,0.6975,1.7192,552.0,1.76,-1.6386,-18.0
2002-05-29 11:26:00,0.0126,0.0126,0.0195,0.0034,5.6736,0.0,2.4724,0.5227,1.4683,550.0,1.76,-1.626,-19.0
2002-05-29 11:50:00,0.0103,0.0023,0.0122,0.0069,5.8721,0.0,2.2294,0.5815,1.289,547.0,2.0,1.2252,-20.0
2002-05-29 12:06:00,0.0099,0.0076,0.0065,0.0095,5.032,0.0,1.764,0.4728,1.2916,551.0,2.0,2.4217,-20.0
2002-05-29 12:26:00,0.0076,0.0038,0.005,0.0042,4.9362,0.0,2.7068,0.5433,1.4836,551.0,1.86,2.4217,-20.0
2002-05-29 12:50:00,0.0118,0.0107,0.0084,0.0057,4.4468,0.0,2.6554,0.5903,1.6142,546.0,1.86,1.6831,-20.0
2002-05-29 13:27:00,0.0221,0.0038,0.0153,0.0042,4.529,0.0,2.8402,0.3641,1.5937,545.0,2.1,1.0668,-19.5
2002-05-29 13:50:00,0.029,0.0061,0.0107,0.0034,4.7292,0.0308,2.7256,0.4434,1.4702,547.0,2.27,1.645,-19.0
2002-05-29 14:06:00,0.0233,0.0057,0.0061,0.0023,4.724,0.0485,3.8702,0.4082,1.876,547.0,2.27,1.645,-19.0
2002-05-29 14:26:00,0.0069,0.0031,0.0156,0.0019,4.3613,0.0,2.64,0.3965,1.5911,530.0,2.38,2.0192,-19.5
2002-05-29 14:50:00,0.0134,0.0118,0.0111,0.0015,4.6077,0.0,2.303,0.2672,1.634,528.0,2.38,1.9997,-20.0
2002-05-29 15:30:00,0.0206,0.0042,0.0072,0.0156,4.5923,0.0,2.907,0.2672,1.6955,533.0,2.3,2.2272,-20.0
2002-05-29 15:50:00,0.0061,0.0046,0.0111,0.013,4.1081,0.0,3.3569,0.1645,1.842,539.0,2.2,1.7804,-20.0
2002-05-29 16:06:00,0.0103,0.0038,0.0111,0.0034,4.8866,0.0,2.6127,0.0822,1.6071,539.0,2.2,1.7804,-20.0
2002-05-29 16:26:00,0.0137,0.0057,0.0076,0.0065,3.9643,0.0,3.5486,0.047,1.874,541.0,2.4,2.3532,-20.5
2002-05-29 16:50:00,0.0183,0.0053,0.0111,0.0141,3.9797,0.0,3.6649,0.0411,1.7198,522.0,2.4,2.1675,-21.0
2002-05-29 17:06:00,0.013,0.0084,0.0061,0.0088,3.9917,0.0,3.7778,0.0529,1.627,512.0,3.04,1.5414,-21.0
2002-05-29 17:26:00,0.0214,0.0084,0.0156,0.0034,3.8873,0.0,3.3792,0.0176,1.8068,512.0,3.04,1.5414,-19.5
2002-05-29 17:50:00,0.0137,0.0061,0.0042,0.0031,3.771,0.0,3.3484,0.0235,2.1198,508.0,3.4,1.636,-18.0
2002-05-29 18:06:00,0.0141,0.0099,0.0137,0.0034,3.5571,0.0,3.3501,0.0176,2.2504,526.0,3.4,-0.369,-18.0
2002-05-29 18:26:00,0.0114,0.0076,0.0164,0.0034,3.6153,0.0,2.3834,0.0,2.1192,514.0,3.03,-0.9097,-18.0
2002-05-29 18:50:00,0.0362,0.0042,0.0156,0.0107,3.0917,0.0,2.9104,0.0059,2.413,511.0,3.03,-0.0932,-18.0
2002-05-29 19:27:00,0.0076,0.0111,0.0072,0.0011,3.1722,0.0,2.5682,0.0,2.0488,565.0,2.62,-1.6871,-18.0
2002-05-29 19:50:00,0.013,0.0076,0.0137,0.0061,3.1619,0.0,2.0344,0.0,2.002,544.0,2.69,-3.4858,-18.0
2002-05-29 20:06:00,0.016,0.0122,0.0362,0.0111,3.8548,0.0,1.7743,0.0,1.8292,522.0,2.69,-0.8498,-18.0
2002-05-29 20:26:00,0.0195,0.005,0.0229,0.0019,3.2526,0.0,1.6391,0.0,1.7499,520.0,3.23,1.6069,-16.5
2002-05-29 20:50:00,0.0237,0.0042,0.0084,0.0023,3.3022,0.0,1.906,0.0,2.0104,504.0,3.23,1.0088,-15.0
2002-05-29 21:26:00,0.0175,0.0084,0.0118,0.0099,3.3672,0.0,2.137,0.0,2.0558,507.0,2.86,1.8306,-15.5
2002-05-29 21:50:00,0.0172,0.0084,0.0416,0.0065,4.1816,0.0,2.0634,0.0,2.0276,497.0,3.58,2.3121,-16.0
2002-05-29 22:06:00,0.0233,0.0019,0.0198,0.0053,3.5845,0.0,2.4501,0.0,1.9163,488.0,3.58,2.4073,-16.0
2002-05-29 22:26:00,0.0259,0.0023,0.0057,0.0027,2.4878,0.0,1.8547,0.0,2.0737,488.0,3.02,2.4073,-15.0
2002-05-29 23:06:00,0.0137,0.005,0.0092,0.0053,2.4484,0.0,2.4535,0.0,2.0731,485.0,2.73,2.7333,-14.0
2002-05-29 23:26:00,0.005,0.0046,0.0172,0.0042,2.2893,0.0,2.279,0.0,2.1557,480.0,2.73,2.5445,-13.0
2002-05-29 23:50:00,0.0172,0.0202,0.0084,0.0046,2.7136,0.0954,2.563,0.0,2.404,480.0,2.88,1.9755,-12.0
2002-05-30 00:06:00,0.0038,0.0156,0.0309,0.0061,2.741,0.0,2.7068,0.0,2.3137,480.0,2.88,1.9755,-12.0
2002-05-30 00:26:00,0.0038,0.0042,0.0164,0.0034,3.0199,0.0,2.6486,0.0,2.3534,481.0,3.42,1.7758,-12.0
2002-05-30 00:50:00,0.0244,0.0061,0.016,0.0031,2.4039,0.0426,3.3056,0.0,2.356,481.0,3.42,1.1824,-12.0
2002-05-30 01:27:00,0.0141,0.008,0.0088,0.0072,2.3458,0.0,3.1106,0.0,2.1909,522.0,8.06,1.6157,-11.5
2002-05-30 01:50:00,0.0134,0.0065,0.0046,0.0023,2.8437,0.0,4.0191,0.0,2.5915,549.0,6.64,1.9283,-11.0
2002-05-30 02:06:00,0.0038,0.0046,0.0172,0.0065,2.4296,0.0,4.2278,0.0,2.4686,549.0,6.64,1.9283,-11.0
2002-05-30 02:26:00,0.0057,0.0053,0.0111,0.0019,2.7444,0.0,3.9387,0.0,2.4917,551.0,5.35,4.2263,-7.5
2002-05-30 02:50:00,0.0114,0.0072,0.0065,0.008,2.2756,0.1747,3.8206,0.0,2.5928,532.0,5.35,3.6101,-4.0
2002-05-30 03:06:00,0.0099,0.0271,0.0057,0.0099,2.1832,0.0,4.1474,0.0,2.5845,545.0,7.23,4.195,-4.0
2002-05-30 03:26:00,0.0156,0.008,0.016,0.0027,2.1729,0.1483,3.8925,0.0,2.5486,545.0,7.23,4.195,-5.5
2002-05-30 03:50:00,0.0046,0.0103,0.0031,0.0034,2.2688,0.0837,4.5615,0.0,2.6152,541.0,6.26,3.1615,-7.0
2002-05-30 04:06:00,0.0069,0.0038,0.0092,0.0023,2.2568,0.1865,4.7702,0.0,2.6478,555.0,6.26,3.4788,-7.0
2002-05-30 04:26:00,0.0248,0.0095,0.0099,0.0057,2.2996,0.1747,4.2518,0.0,2.7157,542.0,9.23,2.9978,-7.0
2002-05-30 04:50:00,0.0053,0.0164,0.0065,0.0038,2.3389,0.1747,4.89,0.0,2.8258,565.0,9.23,2.8079,-7.0
2002-05-30 05:06:00,0.0511,0.0084,0.0084,0.0046,2.7187,0.1865,4.9755,0.0,2.8936,565.0,9.78,2.8079,-7.0
2002-05-30 05:26:00,0.0137,2.3209,0.0126,0.2548,3.309,0.0,3.4151,0.0,2.5493,543.0,9.78,2.6996,-6.5
2002-05-30 05:50:00,0.0053,5.7575,0.0088,1.9428,3.4664,0.0,3.8583,0.0,2.7554,543.0,6.52,-0.1284,-6.0
2002-05-30 06:06:00,0.0042,2.1919,0.0336,1.6769,2.6161,0.1747,3.7231,0.0,2.9,541.0,6.52,-1.0572,-6.0
2002-05-30 06:26:00,0.0092,0.9239,0.0072,1.3115,2.2243,0.0,2.8094,0.0,2.6248,527.0,7.77,-0.1026,-4.5
2002-05-30 06:50:00,0.0057,0.1507,0.0061,1.083,2.0771,0.0,3.4613,0.0,2.6747,510.0,7.77,0.4972,-3.0
2002-05-30 07:27:00,0.0072,0.1038,0.0038,0.0038,2.048,0.0485,3.1431,0.0,2.8616,508.0,7.07,2.1763,-5.0
2002-05-30 07:50:00,0.0191,0.0366,0.0134,0.021,2.1062,0.0,3.1294,0.0,3.094,497.0,6.12,2.0954,-7.0
2002-05-30 08:06:00,0.0107,0.0412,0.0431,0.0069,2.1062,0.0382,3.28,0.0,3.0184,488.0,6.12,0.2067,-7.0
2002-05-30 08:26:00,0.0092,0.0942,0.0092,0.0183,2.137,0.2393,4.1252,0.0,3.3749,488.0,5.05,0.2067,-6.0
2002-05-30 08:50:00,0.0076,0.0195,0.0134,0.0488,2.137,0.0191,3.8292,0.0,3.4498,492.0,5.05,-0.656,-5.0
2002-05-30 09:06:00,0.0072,0.0454,0.0198,0.0366,2.0549,0.4537,3.9045,0.0,3.6239,484.0,5.59,-1.7016,-5.0
2002-05-30 09:26:00,0.0069,0.0374,0.0202,0.0912,2.1096,0.4273,4.5409,0.0,3.9747,484.0,5.59,-1.5862,-5.5
2002-05-30 09:50:00,0.0061,0.0412,0.0088,0.2003,2.1096,0.5653,4.9139,0.0,3.919,482.0,5.63,-2.1458,-6.0
2002-05-30 10:06:00,0.0038,0.0088,0.0126,0.0553,2.1918,0.2599,3.7111,0.0,3.8415,482.0,5.63,-2.1458,-6.0
2002-05-30 10:26:00,0.0057,0.0103,0.013,0.0084,2.06,0.1277,4.0088,0.0,3.3781,482.0,5.03,-1.7044,-6.5
2002-05-30 10:50:00,0.0111,0.0153,0.0114,0.0023,2.0617,0.0749,3.8805,0.0,3.6783,484.0,5.03,-1.5065,-7.0
2002-05-30 11:06:00,0.0027,0.0149,0.0393,0.0206,2.1986,0.1013,3.9575,0.0,3.6975,491.0,5.07,-1.1104,-7.0
2002-05-30 11:26:00,0.0023,0.0111,0.0088,0.029,2.0874,0.0749,4.4024,0.0,4.0099,483.0,5.07,-1.0648,-7.5
2002-05-30 11:50:00,0.0038,0.0122,0.0057,0.0351,2.2482,0.1277,4.0773,0.0,3.9798,478.0,5.11,-2.6264,-8.0
2002-05-30 12:06:00,0.0084,0.0149,0.0187,0.0092,2.0874,0.2247,4.3202,0.0,3.999,478.0,5.11,-2.6264,-8.0
2002-05-30 12:26:00,0.0057,0.0134,0.0202,0.0034,2.137,0.1013,4.2073,0.0,4.0662,482.0,5.53,-1.0325,-8.5
2002-05-30 12:50:00,0.0103,0.0122,0.0046,0.0053,2.0515,0.254,4.5581,0.0,4.1231,516.0,5.53,-0.1997,-9.0
2002-05-30 13:27:00,0.0092,0.0259,0.0072,0.0061,2.137,0.348,3.4254,0.0,3.9004,476.0,5.33,-2.4509,-8.5
2002-05-30 13:50:00,0.005,0.021,0.0088,0.0046,2.0857,0.0749,3.5126,0.0,3.9324,470.0,5.37,-3.1152,-8.0
2002-05-30 14:06:00,0.0027,0.0153,0.0191,0.0023,2.0583,0.2276,3.3142,0.0,3.7398,463.0,5.37,-1.6957,-8.0
2002-05-30 14:26:00,0.0069,0.0217,0.0305,0.0027,2.0583,0.2276,3.2355,0.0,3.7058,452.0,3.79,-0.759,-7.0
2002-05-30 14:50:00,0.0034,0.0137,0.0698,0.0004,2.0036,0.2041,2.125,0.0,3.5452,451.0,3.79,-0.9924,-6.0
2002-05-30 15:06:00,0.0027,0.0153,0.0122,0.0019,1.9762,0.2276,2.4484,0.0,3.4274,451.0,3.47,-0.9924,-6.0
2002-05-30 15:26:00,0.0038,0.0191,0.0118,0.013,2.1404,0.1512,1.9796,0.0,3.4965,448.0,3.47,-1.6969,-8.0
2002-05-30 15:50:00,0.0099,0.0202,0.0099,0.0042,2.1404,0.1777,2.6503,0.0,3.3954,433.0,3.48,-1.9438,-10.0
2002-05-30 16:06:00,0.0053,0.0175,0.0206,0.0015,2.1969,0.1777,2.8933,0.0,3.5669,447.0,3.48,0.4311,-10.0
2002-05-30 16:26:00,0.0019,0.0191,0.0065,0.0099,2.1456,0.1512,2.1661,0.0,3.4012,456.0,3.91,1.7352,-11.5
