Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2012-03-05 17:36:00,0.0099,0.0095,0.0256,0.0175,0.0,0.0,18.3984,0.0,5.4968,386.0,6.21,-1.6272,-27.0
2012-03-05 17:48:00,0.0195,0.0153,0.0332,0.0103,0.0,0.0,18.3984,0.0,5.4968,386.0,6.17,-1.6272,-26.0
2012-03-05 18:00:00,0.0111,0.0126,0.0198,0.0137,0.0,0.0,18.3155,0.0,5.4655,374.0,6.17,-3.2445,-26.0
2012-03-05 18:12:00,0.0072,0.0141,0.0244,0.0099,0.0,0.0,17.8836,0.0,5.3923,374.0,6.17,-3.2445,-26.0
2012-03-05 18:24:00,0.0126,0.008,0.0233,0.0046,0.0,0.0,17.8836,0.0,5.3923,397.0,13.43,-4.1429,-24.5
2012-03-05 18:36:00,0.0099,0.008,0.0229,0.0065,0.0,0.0,18.1242,0.0,5.3916,397.0,13.43,-4.1429,-24.5
2012-03-05 18:48:00,0.0137,0.0164,0.0298,0.0298,0.0,0.0,18.1242,0.0,5.3916,393.0,13.43,-5.6652,-23.0
2012-03-05 19:00:00,0.0076,0.0141,0.0332,0.0401,0.0,0.0,18.5966,0.0,5.5399,393.0,13.43,-5.6652,-23.0
2012-03-05 19:12:00,0.005,0.013,0.016,0.016,0.0,0.0,18.9664,0.0,5.5527,413.0,13.41,-5.4483,-23.0
2012-03-05 19:24:00,0.0134,0.0069,0.0183,0.0122,0.0,0.0,18.9664,0.0,5.5527,413.0,13.41,-5.4483,-22.0
2012-03-05 19:36:00,0.0122,0.013,0.0446,0.0095,0.0,0.0,18.4739,0.0,5.4974,408.0,13.41,-5.291,-22.0
2012-03-05 19:48:00,0.016,0.0168,0.0271,0.0267,0.0,0.0,18.4739,0.0,5.4974,408.0,9.96,-5.291,-21.0
2012-03-05 20:00:00,0.0076,0.0076,0.0198,0.008,0.0,0.0,18.2307,0.0,5.4073,437.0,9.96,-5.8629,-21.0
2012-03-05 20:12:00,0.0134,0.0118,0.0294,0.0183,0.0,0.0,18.0524,0.0,5.426,437.0,9.96,-5.8629,-21.0
2012-03-05 20:24:00,0.0118,0.005,0.0164,0.0298,0.0,0.0,18.0524,0.0,5.426,422.0,11.23,-6.662,-22.5
2012-03-05 20:36:00,0.0179,0.0114,0.0195,0.0137,0.0,0.0,18.2277,0.0,5.5503,422.0,11.23,-6.662,-22.5
2012-03-05 20:48:00,0.0153,0.0149,0.037,0.0088,0.0,0.0,18.2277,0.0,5.5503,408.0,11.23,-4.7566,-24.0
2012-03-05 21:12:00,0.0103,0.0301,0.0332,0.0233,0.0,0.0,18.1523,0.0,5.5066,408.0,9.67,-4.7566,-24.0
2012-03-05 21:24:00,0.0111,0.0069,0.0141,0.0099,0.0,0.0,18.1523,0.0,5.5066,391.0,9.67,-4.1186,-28.5
2012-03-05 21:36:00,0.0168,0.0107,0.0225,0.045,0.0,0.0,18.3456,0.0,5.4083,391.0,9.67,-4.1186,-28.5
2012-03-05 21:48:00,0.0057,0.0084,0.0195,0.0141,0.0,0.0,18.3456,0.0,5.4083,397.0,9.63,-5.1084,-33.0
2012-03-05 22:00:00,0.0065,0.0256,0.0214,0.0153,0.0,0.0,18.8608,0.0,5.3734,397.0,9.63,-5.1084,-33.0
2012-03-05 22:12:00,0.0069,0.0084,0.0317,0.0202,0.0,0.0,18.722,0.0,5.5176,400.0,9.63,-3.0773,-33.0
2012-03-05 22:24:00,0.0168,0.0084,0.0324,0.008,0.0,0.0,18.722,0.0,5.5176,400.0,9.11,-3.0773,-37.5
2012-03-05 22:36:00,0.0107,0.0053,0.0244,0.0172,0.0,0.0,18.8801,0.0,5.5007,406.0,9.11,-1.63,-37.5
2012-03-05 23:12:00,0.0114,0.0057,0.1282,0.0237,0.0,0.0,19.0763,0.0,5.5384,410.0,8.38,-2.9721,-42.0
2012-03-05 23:24:00,0.005,0.0103,0.0366,0.0118,0.0,0.0,19.0763,0.0,5.5384,409.0,8.38,-3.4288,-43.0
2012-03-05 23:36:00,0.0103,0.0175,0.0202,0.0183,0.0,0.0,18.8937,0.0,5.4754,409.0,8.38,-3.4288,-43.0
2012-03-05 23:48:00,0.0084,0.0156,0.0179,0.008,0.0,0.0,18.8937,0.0,5.4754,414.0,13.06,1.1758,-44.0
2012-03-06 00:00:00,0.0145,0.0359,0.0275,0.0092,0.0,0.0,18.98,0.0,5.4971,414.0,13.06,1.1758,-44.0
2012-03-06 00:12:00,0.0168,0.0099,0.0202,0.0168,0.0,0.0,19.1093,0.0,5.5569,414.0,13.06,-2.4351,-44.0
2012-03-06 00:24:00,0.0198,0.0076,0.0362,0.0095,0.0,0.0,19.1093,0.0,5.5569,414.0,9.57,-2.4351,-43.0
2012-03-06 00:36:00,0.0107,0.0107,0.0256,0.0095,0.0,0.0,18.5629,0.0,5.4159,409.0,9.57,-2.1447,-43.0
2012-03-06 00:48:00,0.0103,0.0076,0.0435,0.0046,0.0,0.0,18.5629,0.0,5.4159,409.0,9.57,-2.1447,-42.0
2012-03-06 01:25:00,0.0072,0.0069,0.0389,0.0023,0.0,0.0,18.9761,0.0,5.5898,397.0,8.13,-0.5116,-40.5
2012-03-06 01:36:00,0.0076,0.0153,0.0271,0.0092,0.0,0.0,18.4748,0.0,5.5549,397.0,8.13,-0.5116,-40.5
2012-03-06 01:48:00,0.0092,0.0187,0.0217,0.0111,0.0,0.0,18.4748,0.0,5.5549,401.0,10.67,-3.3903,-39.0
2012-03-06 02:00:00,0.0072,0.0137,0.0286,0.0046,0.0,0.0,18.6729,0.0,5.5516,401.0,10.67,-3.3903,-39.0
2012-03-06 02:12:00,0.0168,0.0114,0.0225,0.0111,0.0,0.0,18.5739,0.0,5.5435,401.0,10.67,-3.3903,-39.0
2012-03-06 02:24:00,0.021,0.0099,0.0294,0.0076,0.0,0.0,18.5739,0.0,5.5435,404.0,11.97,-0.8718,-37.0
2012-03-06 02:36:00,0.0107,0.0141,0.0172,0.0107,0.0,0.0,18.1633,0.0,5.5611,404.0,11.97,-0.8718,-37.0
2012-03-06 02:48:00,0.0141,0.0107,0.0286,0.0145,0.0,0.0,18.1633,0.0,5.5611,404.0,11.97,-0.3205,-35.0
2012-03-06 03:12:00,0.0061,0.008,0.024,0.0061,0.0,0.0,17.7752,0.0,5.5624,401.0,5.23,-0.9821,-35.0
2012-03-06 03:24:00,0.0107,0.0088,0.0416,0.0114,0.0,0.0,17.7752,0.0,5.5624,401.0,5.23,-0.9821,-34.0
2012-03-06 03:36:00,0.0069,0.0114,0.016,0.0034,0.0,0.0,17.6059,0.0,5.5887,400.0,5.23,-2.0946,-34.0
2012-03-06 03:48:00,0.0164,0.008,0.024,0.0114,0.0,0.0,17.6059,0.0,5.5887,400.0,6.24,-2.0946,-33.0
2012-03-06 04:00:00,0.0198,0.0072,0.0206,0.0095,0.0,0.0,17.8634,0.0,5.588,399.0,6.24,-5.6076,-33.0
2012-03-06 04:12:00,0.0099,0.0134,0.0282,0.0118,0.0,0.0,16.8922,0.0,5.524,399.0,6.24,-5.6076,-33.0
2012-03-06 04:24:00,0.0099,0.0042,0.0103,0.0076,0.0,0.0,16.8922,0.0,5.524,399.0,9.04,-5.1629,-32.5
2012-03-06 04:36:00,0.0072,0.0053,0.0599,0.008,0.0,0.0,17.2416,0.0,5.6464,399.0,9.04,-5.1629,-32.5
2012-03-06 04:48:00,0.0187,0.0137,0.0259,0.0214,0.0,0.0,17.2416,0.0,5.6464,402.0,9.04,-2.9773,-32.0
2012-03-06 05:00:00,0.0099,0.0141,0.0259,0.0278,0.0,0.0,17.4116,0.0,5.5969,402.0,9.04,-2.9773,-32.0
2012-03-06 05:12:00,0.0103,0.0195,0.0366,0.0099,0.0,0.0,17.3385,0.0,5.605,402.0,10.48,-3.8351,-32.0
2012-03-06 05:24:00,0.0179,0.0107,0.0179,0.0126,0.0,0.0,17.3385,0.0,5.605,402.0,10.48,-3.8351,-30.5
2012-03-06 05:36:00,0.0256,0.008,0.0191,0.0065,0.0,0.0,17.1293,0.0,5.5647,396.0,10.48,-4.7791,-30.5
2012-03-06 05:48:00,0.0042,0.0072,0.024,0.0114,0.0,0.0,17.1293,0.0,5.5647,396.0,12.41,-4.7791,-29.0
2012-03-06 06:00:00,0.0141,0.0088,0.0225,0.0347,0.0,0.0,17.0851,0.0,5.6603,391.0,12.41,-6.9455,-29.0
2012-03-06 06:12:00,0.0145,0.0088,0.0221,0.013,0.0,0.0,17.0101,0.0,5.6159,391.0,12.41,-6.9455,-29.0
2012-03-06 06:24:00,0.0092,0.0145,0.0446,0.0038,0.0,0.0,17.0101,0.0,5.6159,406.0,16.41,6.1996,-28.5
2012-03-06 06:36:00,0.0187,0.0111,0.0191,0.005,0.0,0.0,16.8881,0.0,5.6344,406.0,16.41,6.1996,-28.5
2012-03-06 06:48:00,0.016,0.0084,0.0175,0.0088,0.0,0.0,16.8881,0.0,5.6344,395.0,16.41,6.0385,-28.0
2012-03-06 07:00:00,0.0111,0.0057,0.0355,0.0126,0.0,0.0,16.5989,0.0,5.5723,395.0,16.41,6.0385,-28.0
2012-03-06 07:12:00,0.0072,0.0053,0.0183,0.0103,0.0,0.0,16.5989,0.0,5.5723,395.0,5.27,6.0385,-28.0
2012-03-06 07:24:00,0.0118,0.0225,0.021,0.0198,0.0,0.0,16.7123,0.0,5.5918,395.0,5.27,5.2396,-27.5
2012-03-06 07:36:00,0.0153,0.0141,0.034,0.008,0.0,0.0,16.7123,0.0,5.5918,395.0,5.27,5.2396,-27.5
2012-03-06 07:48:00,0.0187,0.0324,0.0248,0.0084,0.0,0.0,16.7123,0.0,5.5918,396.0,5.59,5.1024,-27.0
2012-03-06 08:00:00,0.0099,0.0137,0.021,0.0088,0.0,0.0,16.8961,0.0,5.5914,396.0,5.59,5.1024,-27.0
2012-03-06 08:12:00,0.0095,0.0114,0.0275,0.0149,0.0,0.0,16.5585,0.0,5.5611,394.0,5.59,4.0806,-27.0
2012-03-06 08:24:00,0.008,0.008,0.0172,0.0156,0.0,0.0,16.5585,0.0,5.5611,394.0,5.36,4.0806,-28.0
2012-03-06 08:36:00,0.0275,0.005,0.0214,0.0053,0.0,0.0,16.6718,0.0,5.5534,395.0,5.36,3.397,-28.0
2012-03-06 08:48:00,0.008,0.0095,0.0244,0.0179,0.0,0.0,16.6718,0.0,5.5534,395.0,5.36,3.397,-29.0
2012-03-06 09:12:00,0.0156,0.0206,0.0237,0.1217,0.0,0.0,16.1557,0.0,5.4446,394.0,6.0,4.8363,-29.0
2012-03-06 09:24:00,0.008,0.0118,0.0397,0.0034,0.0,0.0,16.1557,0.0,5.4446,400.0,6.0,4.683,-24.0
2012-03-06 09:36:00,0.0099,0.005,0.0244,0.0111,0.0,0.0,16.2008,0.0,5.4603,400.0,6.0,4.683,-24.0
2012-03-06 09:48:00,0.013,0.0141,0.016,0.0187,0.0,0.0,16.2008,0.0,5.4603,397.0,7.91,4.8189,-19.0
2012-03-06 10:00:00,0.0111,0.0057,0.0332,0.0111,0.0,0.0,16.3146,0.0,5.492,397.0,7.91,4.8189,-19.0
2012-03-06 10:12:00,0.0027,0.0175,0.0301,0.0095,0.0,0.0,16.5438,0.0,5.4455,388.0,7.91,4.7306,-19.0
2012-03-06 10:24:00,0.0137,0.0092,0.0168,0.0111,0.0,0.0,16.5438,0.0,5.4455,388.0,5.79,4.7306,-15.0
2012-03-06 10:36:00,0.0153,0.0134,0.0347,0.0076,0.0,0.0,16.6304,0.0,5.4201,388.0,5.79,1.4102,-15.0
2012-03-06 10:48:00,0.0122,0.0088,0.0305,0.0217,0.0,0.0,16.6304,0.0,5.4201,388.0,5.79,1.4102,-11.0
2012-03-06 11:00:00,0.0034,0.0038,0.0256,0.0305,0.0,0.0,17.3665,0.0,5.5279,383.0,5.79,1.1866,-11.0
2012-03-06 11:12:00,0.0114,0.0141,0.0145,0.0217,0.0,0.0,17.2705,0.0,5.4863,383.0,5.39,1.1866,-11.0
2012-03-06 11:24:00,0.0069,0.0011,0.0561,0.0023,0.0,0.0,17.2705,0.0,5.4863,386.0,5.39,-2.1774,-11.5
2012-03-06 11:36:00,0.0267,0.013,0.0153,0.0122,0.0,0.0,17.437,0.0,5.5376,386.0,5.39,-2.1774,-11.5
2012-03-06 11:48:00,0.0195,0.0092,0.0206,0.0164,0.0,0.0,17.437,0.0,5.5376,389.0,5.88,-3.8826,-12.0
2012-03-06 12:00:00,0.0195,0.0027,0.0252,0.0084,0.0,0.0,17.2265,0.0,5.5614,389.0,5.88,-3.8826,-12.0
2012-03-06 12:12:00,0.0046,0.0122,0.0698,0.0118,0.0,0.0,17.6579,0.0,5.6196,389.0,5.88,-3.8826,-12.0
2012-03-06 12:24:00,0.0195,0.0141,0.032,0.013,0.0,0.0,17.6579,0.0,5.6196,394.0,5.42,-5.5209,-14.0
2012-03-06 12:36:00,0.0095,0.0057,0.0191,0.0202,0.0,0.0,19.0065,0.0,5.8139,394.0,5.42,-5.5209,-14.0
2012-03-06 12:48:00,0.0275,0.0061,0.024,0.0156,0.0,0.0,19.0065,0.0,5.8139,394.0,5.42,-6.4048,-16.0
2012-03-06 13:25:00,0.0111,0.0095,0.0156,0.0198,0.0,0.0,17.9115,0.0,5.7313,410.0,34.12,-2.3369,-17.5
2012-03-06 13:36:00,0.0149,0.0095,0.0309,0.0046,0.0,0.0,19.1563,0.0,5.9744,407.0,34.12,8.4,-17.5
2012-03-06 13:48:00,0.0061,0.0103,0.0256,0.0099,0.0,0.0,19.1563,0.0,5.9744,407.0,9.16,8.4,-19.0
2012-03-06 14:00:00,0.0088,0.0057,0.0195,0.0103,0.0,0.0,18.9218,0.0,5.9918,400.0,9.16,8.5081,-19.0
2012-03-06 14:12:00,0.0202,0.0061,0.0191,0.0057,0.0,0.0,18.8307,0.0,5.859,400.0,9.16,8.5081,-19.0
2012-03-06 14:24:00,0.0164,0.0072,0.0237,0.0118,0.0,0.0,18.8307,0.0,5.859,387.0,19.73,8.5,-21.0
2012-03-06 14:36:00,0.0031,0.0057,0.0286,0.0263,0.0,0.0,18.5584,0.0,5.9208,387.0,19.73,8.5,-21.0
2012-03-06 14:48:00,0.008,0.0183,0.0248,0.0099,0.0,0.0,18.5584,0.0,5.9208,391.0,19.73,8.2262,-23.0
2012-03-06 15:12:00,0.0034,0.0095,0.0031,0.0076,0.0,0.088,18.4007,0.0,5.923,382.0,16.72,2.8134,-23.0
2012-03-06 15:24:00,0.0103,0.0134,0.0252,0.0183,0.0,0.088,18.4007,0.0,5.923,382.0,16.72,2.8134,-22.0
2012-03-06 16:04:00,0.0164,0.0175,0.0214,0.0111,0.0,0.1807,18.7908,0.0,6.1026,394.0,11.29,0.6678,-21.0
2012-03-06 16:19:00,0.0126,0.0053,0.0244,0.0046,0.0,0.0,18.627,0.0,6.0932,394.0,11.29,0.6678,-16.0
2012-03-06 16:36:00,0.0195,0.0065,0.0198,0.0065,0.0,0.0,18.4083,0.0,6.0546,394.0,10.18,-0.6528,-16.0
2012-03-06 16:48:00,0.0156,0.0057,0.0141,0.0149,0.0,0.0,18.4083,0.0,6.0546,408.0,10.18,-2.3703,-11.0
2012-03-06 17:00:00,0.0076,0.0034,0.0286,0.008,0.0,0.211,19.0678,0.0,6.2677,408.0,10.18,-2.3703,-11.0
2012-03-06 17:12:00,0.0019,0.0092,0.0187,0.0156,0.0,0.0157,18.0302,0.0,6.0709,408.0,8.43,-2.3703,-11.0
2012-03-06 17:24:00,0.0111,0.0095,0.0355,0.0145,0.0,0.0157,18.0302,0.0,6.0709,412.0,8.43,-0.1625,-11.0
2012-03-06 17:36:00,0.0217,0.005,0.0172,0.0149,0.0,0.0,18.6487,0.0,5.9403,412.0,8.43,-0.1625,-11.0
2012-03-06 17:48:00,0.0069,0.0088,0.0565,0.0061,0.0,0.0,18.6487,0.0,5.9403,414.0,7.24,-0.9088,-11.0
2012-03-06 18:00:00,0.0278,0.0076,0.0484,0.008,0.0,0.0,18.8203,0.0,6.0867,414.0,7.24,-0.9088,-11.0
2012-03-06 18:12:00,0.0061,0.008,0.0206,0.0156,0.0,0.0,18.5182,0.0,6.1058,407.0,7.24,-1.8075,-11.0
2012-03-06 18:24:00,0.0179,0.0114,0.0233,0.0034,0.0,0.0,18.5182,0.0,6.1058,407.0,7.03,-1.8075,-15.0
2012-03-06 18:36:00,0.0114,0.0092,0.0206,0.0092,0.0,0.0,18.3118,0.0,6.0555,413.0,7.03,-4.8318,-15.0
2012-03-06 18:48:00,0.0099,0.0103,0.0256,0.0153,0.0,0.0,18.3118,0.0,6.0555,413.0,7.03,-4.8318,-19.0
2012-03-06 19:00:00,0.0103,0.0134,0.0263,0.034,0.0,0.0,17.6458,0.0,6.0259,413.0,7.03,-5.2253,-19.0
2012-03-06 19:24:00,0.0145,0.0069,0.0164,0.0072,0.0,0.0,18.1104,0.0,6.1796,413.0,6.22,-4.7808,-20.5
2012-03-06 19:36:00,0.0599,0.0034,0.0202,0.0172,0.0,0.0157,18.0121,0.0,6.0891,413.0,6.22,-4.7808,-20.5
2012-03-06 19:48:00,0.008,0.0107,0.0172,0.013,0.0,0.0157,18.0121,0.0,6.0891,424.0,6.74,-3.058,-22.0
2012-03-06 20:00:00,0.0122,0.0069,0.0252,0.0172,0.0,0.0,17.9617,0.0,6.1426,424.0,6.74,-3.058,-22.0
2012-03-06 20:12:00,0.0111,0.0118,0.0336,0.0057,0.0,0.0313,17.656,0.0,5.9878,403.0,6.74,-1.5942,-22.0
2012-03-06 20:24:00,0.024,0.0114,0.0179,0.0149,0.0,0.0313,17.656,0.0,5.9878,403.0,6.92,-1.5942,-21.0
2012-03-06 20:36:00,0.0023,0.0072,0.0187,0.0053,0.0,0.0,17.5746,0.0,5.9347,398.0,6.92,-1.7222,-21.0
2012-03-06 20:48:00,0.0046,0.0183,0.0362,0.0114,0.0,0.0,17.5746,0.0,5.9347,398.0,6.92,-1.7222,-20.0
2012-03-06 21:17:00,0.0111,0.0072,0.0278,0.0126,0.0,0.0,17.5666,0.0,5.8052,403.0,11.82,-2.298,-20.0
2012-03-06 21:28:00,0.0122,0.005,0.0233,0.0065,0.0,0.0,17.5666,0.0,5.8052,392.0,11.82,1.4973,-20.0
2012-03-06 21:38:00,0.0156,0.0118,0.0229,0.0065,0.0,0.0,17.5743,0.0,5.7422,392.0,11.82,1.4973,-20.0
2012-03-06 21:49:00,0.0092,0.0095,0.0294,0.0546,0.0,0.0,17.5743,0.0,5.7422,400.0,11.14,2.6882,-20.0
2012-03-06 22:00:00,0.0305,0.0069,0.0328,0.0271,0.0,0.1627,17.6329,0.0,5.8568,400.0,11.14,2.6882,-20.0
2012-03-06 22:12:00,0.0156,0.0053,0.0153,0.0065,0.0,0.0,17.7019,0.0,5.7493,400.0,11.14,2.6882,-20.0
2012-03-06 22:24:00,0.0141,0.0118,0.0221,0.0061,0.0,0.0,17.7019,0.0,5.7493,399.0,12.04,1.331,-19.0
2012-03-06 22:36:00,0.0137,0.0092,0.0179,0.0076,0.0,0.0614,17.9625,0.0,5.7881,399.0,12.04,1.331,-19.0
2012-03-06 23:12:00,0.0305,0.0141,0.0271,0.0053,0.0,0.0,18.1406,0.0,5.7164,393.0,14.99,-3.257,-18.0
2012-03-06 23:24:00,0.0309,0.0107,0.021,0.0107,0.0,0.0,18.1406,0.0,5.7164,393.0,14.99,-3.257,-16.0
2012-03-06 23:36:00,0.0076,0.013,0.0221,0.0095,0.0,0.0156,17.9322,0.0,5.8095,392.0,14.99,-4.654,-16.0
2012-03-06 23:48:00,1.0662,0.3586,2.1217,0.4547,0.0,0.0156,17.9322,0.0,5.8095,392.0,14.47,-4.654,-14.0
2012-03-07 00:00:00,0.0053,0.0084,0.0149,0.1858,0.0,0.1263,17.5466,0.0,5.7211,386.0,14.47,-3.8252,-14.0
2012-03-07 00:12:00,0.0114,0.0076,0.0183,0.0114,0.0,0.0,17.3614,0.0,5.6087,386.0,14.47,-3.8252,-14.0
2012-03-07 00:24:00,0.0088,0.008,0.0187,0.0149,0.0,0.0,17.3614,0.0,5.6087,386.0,14.37,-4.3948,-12.0
2012-03-07 00:36:00,6.8325,0.3201,0.0294,0.0282,0.0,0.0,17.3614,0.0,5.6087,386.0,14.37,-4.3948,-12.0
2012-03-07 00:48:00,1.0536,1.2375,0.1621,0.0183,1.0767,2.1411,18.9622,0.0,6.5641,386.0,14.37,-2.6344,-10.0
2012-03-07 01:25:00,0.0053,0.1911,0.0282,0.0156,0.0,1.7837,17.8187,0.0,6.0077,391.0,13.37,-1.1214,-13.5
2012-03-07 01:36:00,0.0111,0.0423,0.1804,0.0114,0.0,2.5427,18.1902,0.0,6.669,392.0,13.37,-5.4193,-13.5
2012-03-07 01:48:00,0.0107,0.0053,0.0244,0.0168,0.0,2.5427,18.1902,0.0,6.669,392.0,14.74,-5.4193,-17.0
2012-03-07 02:00:00,0.0088,0.0072,0.0206,0.0095,0.0,2.7504,18.0812,0.0,9.5057,385.0,14.74,-6.8353,-17.0
2012-03-07 02:12:00,0.0179,0.016,0.0149,0.0092,0.0,2.6032,17.585,0.0,9.6633,385.0,14.74,-6.8353,-17.0
2012-03-07 02:24:00,0.0107,0.0034,0.0351,0.0286,0.0,2.6032,17.585,0.0,9.6633,388.0,13.52,-5.7485,-19.0
2012-03-07 02:36:00,0.0118,0.0118,0.0229,0.008,0.0,2.7352,18.2595,0.0,10.3449,388.0,13.52,-5.7485,-19.0
2012-03-07 02:48:00,0.0122,0.0225,0.037,0.0301,0.0,2.7352,18.2595,0.0,10.3449,382.0,13.52,-6.1253,-21.0
2012-03-07 03:12:00,0.0168,0.0515,0.0416,0.0202,0.0,2.6506,17.1502,0.0,9.3904,382.0,14.16,-6.1253,-21.0
2012-03-07 03:24:00,0.0347,0.0324,0.0664,0.0114,0.0,2.6506,17.1502,0.0,9.3904,452.0,14.16,-13.5621,-20.5
2012-03-07 03:36:00,0.0481,0.024,0.0706,0.0366,0.0,2.7934,17.6338,0.0,8.6249,452.0,14.16,-13.5621,-20.5
2012-03-07 03:48:00,0.0298,0.029,0.0969,0.032,0.0,2.7934,17.6338,0.0,8.6249,456.0,11.97,-15.1533,-20.0
2012-03-07 04:00:00,0.0519,0.0439,0.082,0.0404,0.0,2.8887,17.6422,0.0,7.805,456.0,11.97,-15.1533,-20.0
2012-03-07 04:12:00,0.0519,0.1022,0.1461,0.0736,0.0,2.5849,16.8771,0.0,6.5328,466.0,11.97,-15.0324,-20.0
2012-03-07 04:24:00,0.0717,0.0668,0.1801,0.0961,0.0,2.5849,16.8771,0.0,6.5328,466.0,16.36,-15.0324,-19.5
2012-03-07 04:36:00,0.0782,0.045,0.1419,0.0587,0.0,2.1341,16.6888,0.0,6.4808,459.0,16.36,-15.7035,-19.5
2012-03-07 04:48:00,0.1495,0.0763,0.1461,0.1083,0.0,2.1341,16.6888,0.0,6.4808,459.0,16.36,-15.7035,-19.0
2012-03-07 05:00:00,0.1003,0.1087,0.3288,0.095,0.0,1.4322,16.4286,0.0,6.3869,462.0,16.36,-15.304,-19.0
2012-03-07 05:12:00,0.0759,0.087,0.2098,0.124,0.0,0.0,15.8702,0.0,6.2948,462.0,25.9,-15.304,-19.0
2012-03-07 05:24:00,0.1263,0.1381,0.2422,0.1247,0.0,0.0,15.8702,0.0,6.2948,461.0,25.9,-11.6226,-33.0
2012-03-07 05:36:00,0.1266,0.1186,0.3502,0.1408,0.0,0.0,15.9776,0.0,6.3102,461.0,25.9,-11.6226,-33.0
2012-03-07 05:48:00,0.209,0.161,0.322,0.2014,0.0,0.0,15.9776,0.0,6.3102,459.0,31.1,-2.7815,-47.0
2012-03-07 06:00:00,0.3071,0.3185,0.5009,0.301,0.0,0.0,15.6919,0.0,6.2538,459.0,31.1,-2.7815,-47.0
2012-03-07 06:12:00,0.1751,0.1427,0.3189,0.1965,0.0,0.0,15.5005,0.0,6.3096,458.0,31.1,-9.0119,-47.0
2012-03-07 06:24:00,0.3223,0.2636,0.5875,0.2361,0.0,0.0,15.5005,0.0,6.3096,458.0,39.25,-9.0119,-65.0
2012-03-07 06:36:00,0.2407,0.211,0.5386,0.2144,0.0,0.0,15.0899,0.0,6.2534,460.0,39.25,-13.0799,-65.0
2012-03-07 06:48:00,0.2506,0.4375,0.3445,0.4143,0.0,0.0,15.0899,0.0,6.2534,460.0,39.25,-13.0799,-83.0
2012-03-07 07:00:00,0.3445,0.2308,0.4864,0.3319,0.0,0.0,15.0899,0.0,6.2534,477.0,39.25,-17.2868,-83.0
2012-03-07 07:12:00,0.4288,0.4272,0.7812,0.4963,0.0,0.0,15.3787,0.0,6.1286,477.0,21.74,-17.2868,-83.0
2012-03-07 07:24:00,0.4681,0.3796,0.8152,0.515,0.0,0.0,15.3787,0.0,6.1286,455.0,21.74,-8.708,-84.5
2012-03-07 07:36:00,0.5203,0.4337,1.0918,0.5943,0.0,0.0,15.3787,0.0,6.1286,455.0,21.74,-8.708,-84.5
2012-03-07 07:48:00,0.486,0.4696,1.0273,0.5497,0.0,0.0,15.3787,0.0,6.1286,455.0,25.61,-13.3843,-86.0
2012-03-07 08:00:00,0.5592,0.5009,1.2157,0.6485,0.0,0.0,15.3744,0.0,6.0838,455.0,25.61,-13.3843,-86.0
2012-03-07 08:12:00,0.7477,0.8327,1.1955,0.6687,0.0,0.0,15.4826,0.0,6.0789,455.0,25.61,-13.3843,-86.0
2012-03-07 08:24:00,0.7565,0.8587,1.4477,0.7626,0.0,0.0,15.4826,0.0,6.0789,448.0,30.07,-14.8108,-85.0
2012-03-07 08:36:00,0.7214,1.0239,1.4229,0.7946,0.0,0.0,15.8194,0.0,6.0163,448.0,30.07,-14.8108,-85.0
2012-03-07 08:48:00,1.1456,0.8678,1.7029,0.898,0.0,0.0,15.8194,0.0,6.0163,453.0,30.07,-7.1905,-84.0
2012-03-07 09:12:00,0.9354,0.7507,1.3783,0.795,0.0,0.0,15.721,0.0,6.012,474.0,23.45,-7.6218,-84.0
2012-03-07 09:24:00,1.5842,1.5091,2.9079,1.7067,0.0,0.0,15.721,0.0,6.012,474.0,23.45,-7.6218,-86.0
2012-03-07 09:36:00,2.7893,2.2907,4.4796,2.2648,0.0,0.0,15.514,0.0,5.9823,463.0,23.45,1.033,-86.0
2012-03-07 09:48:00,2.1156,1.6659,3.5843,1.9367,0.0,0.0,15.514,0.0,5.9823,463.0,17.32,1.033,-88.0
2012-03-07 10:00:00,2.4769,2.05,4.734,2.2533,0.0,0.0,15.5735,0.0,5.9547,472.0,17.32,3.795,-88.0
2012-03-07 10:12:00,2.7893,2.359,4.7199,2.6466,0.0,0.0,15.6396,0.0,5.9796,472.0,17.32,3.795,-88.0
2012-03-07 10:24:00,2.9007,2.4899,4.6253,2.8133,0.0,0.0,15.6396,0.0,5.9796,470.0,14.09,-3.2155,-85.0
2012-03-07 10:36:00,3.508,3.1662,5.5771,3.1612,0.0,0.0,15.4096,0.0,5.9593,470.0,14.09,-3.2155,-85.0
2012-03-07 10:48:00,3.2742,2.9686,5.6259,3.0243,0.0,0.0,15.4096,0.0,5.9593,473.0,14.09,2.0908,-82.0
2012-03-07 11:00:00,3.2673,2.7355,5.4832,3.0273,0.0,0.0,15.0954,0.0,5.8414,473.0,14.09,2.0908,-82.0
2012-03-07 11:12:00,3.664,2.9041,5.4192,3.2291,0.0,0.0,15.1504,0.0,5.7964,498.0,17.61,0.2509,-82.0
2012-03-07 11:24:00,3.7807,3.1425,5.8815,3.2578,0.0,0.0,15.1504,0.0,5.7964,498.0,17.61,0.2509,-80.5
2012-03-07 11:36:00,4.2839,3.513,6.9008,4.0516,0.0,0.0,15.1204,0.0,5.847,580.0,17.61,1.2298,-80.5
