Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2000-08-17 10:55:00,0.0149,0.0069,0.0179,0.0038,1.6523,0.0,0.0,0.0,0.0,385.0,7.13,1.2841,-10.0
2000-08-17 11:06:00,0.0233,0.005,0.0092,0.0011,1.6523,0.0,0.0,0.0,0.0,386.0,6.63,2.6437,-10.0
2000-08-17 11:30:00,0.0126,0.005,0.0141,0.0004,1.4874,0.0,0.0,0.0,0.0,384.0,6.63,2.864,-9.5
2000-08-17 11:54:00,0.0053,0.0122,0.0114,0.016,0.6915,0.0,0.0,0.0,0.0,384.0,6.09,2.5594,-9.0
2000-08-17 12:06:00,0.0015,0.0046,0.0069,0.0046,2.2278,0.0,0.0,0.0,0.0,384.0,6.09,2.5594,-9.0
2000-08-17 12:30:00,0.0023,0.005,0.0046,0.0111,1.1122,0.0,0.0,0.0,0.0,383.0,7.03,2.9481,-11.0
2000-08-17 12:54:00,0.0042,0.0046,0.0042,0.0046,1.0769,0.0,0.0,0.0,0.0,379.0,7.03,2.7884,-13.0
2000-08-17 13:31:00,0.0027,0.0053,0.0183,0.0095,2.0427,0.0,0.0,0.0,0.0,376.0,6.53,3.2592,-14.0
2000-08-17 13:54:00,0.0164,0.0118,0.0282,0.0034,2.3489,0.0,0.0,0.0,0.0,380.0,6.38,4.8569,-15.0
2000-08-17 14:06:00,0.0011,0.0053,0.0031,0.0034,2.1268,0.0,0.0,0.0,0.0,375.0,6.38,4.3898,-15.0
2000-08-17 14:30:00,0.0057,0.0072,0.0042,0.005,2.1874,0.0,0.0,0.0,0.0,370.0,6.33,3.9002,-17.0
2000-08-17 14:54:00,0.0114,0.0053,0.0046,0.0057,2.0326,0.0,0.0,0.0,0.0,368.0,6.33,3.4002,-19.0
2000-08-17 15:06:00,0.0057,0.0046,0.0023,0.0103,2.0326,0.0,0.0,0.0,0.0,368.0,6.84,3.4002,-19.0
2000-08-17 15:30:00,0.0061,0.0072,0.0057,0.0069,3.1734,0.0,0.0,0.0,0.0,364.0,6.84,1.5874,-18.5
2000-08-17 15:54:00,0.0027,0.0061,0.0046,0.0023,2.7595,0.0,0.0,0.0,0.0,371.0,5.84,-2.1416,-18.0
2000-08-17 16:06:00,0.0046,0.0092,0.0103,0.0042,2.2025,0.0,0.0,0.0,0.0,373.0,5.84,-2.1679,-18.0
2000-08-17 16:30:00,0.0053,0.0088,0.0084,0.0072,2.3085,0.0,0.0,0.0,0.0,364.0,6.26,-4.5656,-16.5
2000-08-17 16:54:00,0.0015,0.0206,0.0042,0.0065,3.1195,0.0,0.0,0.0,0.0,360.0,6.26,-1.3244,-15.0
2000-08-17 17:06:00,0.0019,0.005,0.0095,0.0023,3.1465,0.0,0.0,0.1767,0.0,360.0,4.77,-1.3244,-15.0
2000-08-17 17:30:00,0.0099,0.0069,0.0053,0.0027,2.6383,0.0,0.0,0.0,0.0,349.0,4.77,-1.7628,-14.0
2000-08-17 17:54:00,0.0042,0.0099,0.0095,0.0038,2.5777,0.0,0.0,0.0,0.0,349.0,4.48,-2.9048,-13.0
2000-08-17 18:06:00,0.0027,0.0057,0.0141,0.0027,2.8621,0.0,0.0,0.0187,0.0,349.0,4.48,-2.9048,-13.0
2000-08-17 18:30:00,0.0031,0.0042,0.0065,0.0061,2.751,0.0,0.0,0.0,0.0,352.0,4.6,0.6624,-11.5
2000-08-17 18:54:00,0.0015,0.0034,0.0061,0.0038,2.9731,0.0,0.0,0.0474,0.0,352.0,4.6,0.4102,-10.0
2000-08-17 19:31:00,0.0008,0.0153,0.0317,0.0027,2.5205,0.0,0.0,0.4237,0.0,344.0,5.0,-3.1568,-8.5
2000-08-17 19:54:00,0.0042,0.0046,0.0092,0.0031,3.1549,0.0,0.0,0.5343,0.0,341.0,5.2,-2.2535,-7.0
2000-08-17 20:06:00,0.0057,0.0053,0.0072,0.0019,3.3198,0.0,0.0,0.6808,0.0,341.0,5.2,-2.2535,-7.0
2000-08-17 20:30:00,0.0004,0.0046,0.0275,0.0137,3.7757,0.0,0.0,1.1261,0.0,338.0,5.61,-1.3659,-6.5
2000-08-17 21:30:00,0.0168,0.0061,0.0004,0.0046,3.4426,0.0,0.0,1.0428,0.0,333.0,6.49,-3.0794,-6.0
2000-08-17 21:54:00,0.0088,0.0011,0.0256,0.0053,3.2592,0.0,0.0,1.4795,0.0,333.0,7.17,-1.3576,-6.0
2000-08-17 22:06:00,0.0046,0.0023,0.0114,0.0046,4.0079,0.0,0.0,2.2379,0.0,333.0,7.17,-1.3576,-6.0
2000-08-17 22:30:00,0.0134,0.0053,0.0095,0.0034,3.1448,0.0,0.0,1.8127,0.0,332.0,7.07,-1.5941,-5.0
2000-08-17 23:06:00,0.0061,0.0088,0.0099,0.0168,4.1459,0.0,0.0,2.0282,0.0,344.0,7.29,-1.7508,-4.0
2000-08-17 23:30:00,0.0031,0.0015,0.0137,0.0084,4.3041,0.0,0.0,2.1086,0.0,344.0,7.29,-1.6857,-3.5
2000-08-17 23:54:00,0.0145,0.0099,0.0069,0.0057,2.1487,0.0,0.0,1.5628,0.0,342.0,8.73,-2.0371,-3.0
2000-08-18 00:06:00,0.0031,0.0008,0.0027,0.0095,2.6905,0.0,0.0,1.761,0.0,335.0,8.73,-4.0268,-3.0
2000-08-18 00:30:00,0.0057,0.0061,0.008,0.0061,2.3203,0.0,0.0,1.5628,0.0,335.0,10.59,-2.2975,-4.0
2000-08-18 00:54:00,0.0011,0.0103,0.0183,0.0038,2.3035,0.0,0.0,1.603,0.0,331.0,10.59,-1.7395,-5.0
2000-08-18 01:31:00,0.0175,0.0046,0.0111,0.0065,2.2429,0.0,0.0,1.3904,0.0,345.0,9.75,-3.2448,-7.5
2000-08-18 01:54:00,0.0008,0.0038,0.0027,0.0065,4.1392,0.0,0.0,2.5998,0.0,345.0,5.63,-2.2481,-10.0
2000-08-18 02:06:00,0.008,0.0042,0.0019,0.0099,3.0102,0.0,0.0,2.4476,0.0,347.0,5.63,0.1233,-10.0
2000-08-18 02:30:00,0.0015,0.0072,0.0195,0.0065,2.8537,0.0,0.0,2.7923,0.0,345.0,5.9,2.2625,-12.0
2000-08-18 02:54:00,0.0095,0.0122,0.0153,0.0034,2.8503,0.0,0.0,3.1169,0.0,339.0,5.9,3.5323,-14.0
2000-08-18 03:06:00,0.0031,0.0038,0.0118,0.0034,2.9075,0.0,0.0,3.0078,0.0,339.0,11.27,3.5323,-14.0
2000-08-18 03:30:00,0.0149,0.0088,0.0076,0.005,3.0455,0.0,0.0,3.5651,0.0,331.0,11.27,2.1238,-13.5
2000-08-18 03:54:00,0.0084,0.0004,0.0065,0.008,3.8128,0.0,0.0,3.6311,0.0,325.0,10.76,1.7648,-13.0
2000-08-18 04:06:00,0.0023,0.0072,0.0187,0.0031,3.2154,0.0,0.0,3.838,0.0,325.0,10.76,1.7648,-13.0
2000-08-18 04:30:00,0.0065,0.0031,0.0061,0.0065,2.8251,0.0,0.0,3.1198,0.0,320.0,11.16,2.6486,-11.5
2000-08-18 04:54:00,0.0015,0.0,0.0034,0.0099,3.5873,0.0,0.0,3.499,0.0,324.0,11.16,1.7797,-10.0
2000-08-18 05:06:00,0.0034,0.0046,0.0076,0.0042,4.7247,0.0,0.0,4.0994,0.0,322.0,13.37,1.6815,-10.0
2000-08-18 05:30:00,0.0072,0.008,0.0244,0.0156,4.8459,0.0,0.0,4.4815,0.0,323.0,13.37,1.0846,-10.0
2000-08-18 05:54:00,0.0122,0.0053,0.0244,0.0042,4.7752,0.0,0.0,4.3263,0.0,324.0,10.81,0.504,-10.0
2000-08-18 06:06:00,0.0061,0.0065,0.008,0.0111,4.8661,0.0,0.0,4.019,0.0,324.0,10.81,0.504,-10.0
2000-08-18 06:30:00,0.0042,0.0233,0.005,0.0099,3.9541,0.0,0.0,4.1166,0.0,322.0,13.74,2.2963,-9.5
2000-08-18 06:54:00,0.0031,0.0381,0.0042,0.0069,3.4594,0.0,0.0,3.3439,0.0,322.0,13.74,3.3867,-9.0
2000-08-18 07:31:00,0.0076,0.0137,0.005,0.0076,2.8907,0.0,0.0,4.0161,0.0,319.0,10.92,3.3434,-9.5
2000-08-18 07:54:00,0.0046,0.0042,0.0069,0.0076,3.8498,0.0,0.0,4.3666,0.0,320.0,11.37,3.0736,-10.0
2000-08-18 08:06:00,0.0008,0.0046,0.005,0.0088,5.3776,0.0,0.0,5.5731,0.0263,320.0,11.37,3.0736,-10.0
2000-08-18 08:30:00,0.0061,0.0061,0.0137,0.0046,3.5907,0.0,0.0,4.2947,0.0,319.0,12.16,0.7611,-8.5
2000-08-18 08:54:00,0.0031,0.0042,0.0099,0.0034,3.2339,0.0,0.0,4.7199,0.0188,322.0,12.16,-0.8268,-7.0
2000-08-18 09:06:00,0.0069,0.0031,0.0057,0.0072,3.5637,0.0,0.0,4.7486,0.0188,322.0,9.27,-0.8268,-7.0
2000-08-18 09:30:00,0.021,0.005,0.0172,0.0114,4.1089,0.0,0.0,5.2083,0.0263,322.0,9.27,-0.4262,-5.0
2000-08-18 09:54:00,0.0141,0.0019,0.0111,0.0038,3.4594,0.0,0.0,5.0977,0.0469,319.0,9.42,0.7358,-3.0
2000-08-18 10:55:00,0.0015,0.0057,2.3106,0.0141,4.3108,0.0,0.0,5.7182,0.2409,316.0,9.14,1.3919,-3.0
2000-08-18 11:06:00,0.0015,0.0164,0.4021,0.0042,4.3108,0.0,0.0,5.7182,0.2409,316.0,8.52,1.3919,-3.0
2000-08-18 11:30:00,0.0046,0.0057,0.4414,0.0042,4.6473,0.0,0.0,5.5803,0.3323,313.0,8.52,4.1342,-3.0
2000-08-18 11:54:00,0.0023,0.0034,0.5329,0.0103,5.0713,0.0,0.0,5.6521,0.3974,319.0,9.05,3.8043,-3.0
2000-08-18 12:06:00,0.0034,0.0046,0.0153,0.0072,3.8565,0.0,0.0,5.2126,0.3523,319.0,9.05,3.5773,-3.0
2000-08-18 12:30:00,0.0023,0.0053,0.0172,0.024,5.5913,0.0,0.0,5.6665,0.475,319.0,8.75,2.8212,-4.0
2000-08-18 12:54:00,0.0034,0.0015,0.0294,0.008,6.3215,0.0,0.0,5.9739,0.7072,316.0,8.75,2.8059,-5.0
2000-08-18 13:31:00,0.0046,0.0023,0.0275,0.0061,5.2531,0.0,0.0,5.3189,0.6108,318.0,10.19,3.0276,-4.5
2000-08-18 13:54:00,0.0057,0.0023,0.0069,0.008,4.9098,0.0,0.0,5.0718,0.6815,319.0,8.51,1.4984,-4.0
2000-08-18 14:06:00,0.0046,0.0019,0.0099,0.013,4.58,0.0,0.0,4.9684,0.6477,319.0,8.51,1.4984,-4.0
2000-08-18 14:30:00,0.0092,0.0092,0.0114,0.0099,5.5038,0.0,0.0,5.0603,0.756,312.0,7.7,1.0897,-3.5
2000-08-18 14:54:00,0.0084,0.005,0.0145,0.0046,6.0607,0.0,0.0,4.7041,0.7973,312.0,7.7,1.7098,-3.0
2000-08-18 15:06:00,0.0046,0.0099,0.0072,0.0069,6.8734,0.0,0.0,5.2183,1.0113,317.0,7.69,1.3904,-3.0
2000-08-18 15:30:00,0.0023,0.0042,0.0034,0.0065,6.934,0.0,0.0,5.2585,1.0726,309.0,7.69,-0.9404,-3.0
2000-08-18 15:54:00,0.005,0.0156,0.0034,0.0099,7.3142,0.0,0.0,5.1465,1.1515,310.0,7.57,-2.5412,-3.0
2000-08-18 16:06:00,0.0095,0.0111,0.0118,0.008,6.6984,0.0,0.0,5.2901,1.1502,310.0,7.57,-2.5412,-3.0
2000-08-18 16:30:00,0.0126,0.0027,0.0088,0.0038,7.2099,0.0,0.0,5.3189,1.2466,310.0,8.19,-3.6305,-5.0
2000-08-18 16:54:00,0.0069,0.008,0.0195,0.0065,7.2368,0.0,0.0,5.2356,1.3342,308.0,8.19,-3.7174,-7.0
2000-08-18 17:27:00,0.0072,0.0134,0.0153,0.005,7.4892,0.0,0.0,5.1321,1.5626,309.0,7.62,-2.9684,-7.0
2000-08-18 17:53:00,0.0053,0.0042,0.0038,0.0061,6.9155,0.0,0.0,4.9569,1.4493,309.0,7.63,-3.9698,-7.0
2000-08-18 18:06:00,0.005,0.0008,0.0134,0.0065,6.5554,0.0,0.0,4.8937,1.5057,309.0,7.63,-3.9698,-7.0
2000-08-18 18:30:00,0.0065,0.0023,0.0118,0.0217,7.2469,0.0,0.0,4.7041,1.5438,310.0,6.91,-6.131,-7.5
2000-08-18 18:54:00,0.005,0.0023,0.0034,0.0122,8.0731,0.0,0.0,4.7903,1.833,309.0,6.91,-2.3858,-8.0
2000-08-18 19:31:00,0.0034,0.0095,0.008,0.0072,9.0978,0.0,0.0,4.661,2.2798,308.0,7.53,-1.6088,-8.0
2000-08-18 19:54:00,0.005,0.0015,0.0072,0.008,10.8073,0.0,0.0,4.7845,2.8518,309.0,9.9,0.1489,-8.0
2000-08-18 20:06:00,0.013,0.0072,0.0175,0.0042,8.3793,0.0,0.0,4.4571,2.1552,309.0,9.9,-1.3282,-8.0
2000-08-18 20:30:00,0.0027,0.0084,0.0038,0.0069,8.9279,0.0,0.0,4.3335,2.1628,312.0,10.39,0.566,-6.5
2000-08-18 21:08:00,0.0061,0.0103,0.0057,0.0076,9.8752,0.0,0.0,4.4427,3.0858,313.0,10.42,0.2582,-5.0
2000-08-18 21:30:00,0.0061,0.0008,0.0092,0.0198,10.3126,0.0,0.0,4.233,2.9625,310.0,10.42,1.6007,-5.5
2000-08-18 21:54:00,0.0015,0.0008,0.0042,0.0046,11.7361,0.0,0.0,4.1784,3.0921,312.0,13.17,2.6372,-6.0
2000-08-18 22:06:00,0.0076,0.0072,0.0072,0.0072,12.4832,0.0,0.0,4.3479,3.4794,312.0,13.17,4.7099,-6.0
2000-08-18 22:30:00,0.0076,0.0004,0.0366,0.0065,11.5005,0.0,0.0,4.0463,3.0952,320.0,9.79,-0.2282,-6.0
2000-08-18 23:06:00,0.0107,0.0004,0.032,0.0069,11.5813,0.0,0.0,3.7561,3.455,318.0,8.07,-0.5489,-6.0
2000-08-18 23:30:00,0.0053,0.0122,0.0134,0.0072,11.5813,0.0,0.0,3.7561,3.455,317.0,8.07,1.5257,-6.0
2000-08-18 23:54:00,0.005,0.0034,0.0172,0.0053,10.8342,0.0,0.0,3.8796,3.885,320.0,8.03,0.008,-6.0
2000-08-19 00:06:00,0.005,0.0019,0.005,0.0076,12.2241,0.0,0.0,3.8107,3.9513,320.0,8.03,0.008,-6.0
2000-08-19 00:30:00,0.005,0.0015,0.0038,0.0069,12.0221,0.0,0.0,3.4717,3.8311,318.0,11.39,-1.6722,-6.0
2000-08-19 00:54:00,0.0061,0.0061,0.0061,0.0084,11.7361,0.0,0.0,3.3453,3.5389,326.0,11.39,-2.0526,-6.0
2000-08-19 01:31:00,0.0057,0.0027,0.0179,0.0069,9.3435,0.0,0.0,2.9977,3.7992,329.0,11.5,-0.5688,-4.5
2000-08-19 01:54:00,0.0038,0.0092,0.0042,0.0034,10.0939,0.0,0.0,3.1011,4.2942,336.0,12.18,2.8678,-3.0
2000-08-19 02:30:00,0.0099,0.0111,0.0023,0.0168,10.5246,0.0,0.0,2.9201,4.691,337.0,9.07,2.699,-2.5
2000-08-19 03:54:00,0.0027,0.0023,0.0256,0.0027,11.8909,0.0,0.0,2.5912,4.6741,329.0,6.67,3.3327,-2.0
2000-08-19 04:30:00,0.0023,0.0023,0.0065,0.0076,13.3834,0.0,0.0,2.3844,5.8274,345.0,6.17,8.3487,-4.0
2000-08-19 05:30:00,0.0053,0.0042,0.0065,0.0038,12.6935,0.0,0.0,2.2551,6.1854,326.0,6.21,4.1446,-5.5
2000-08-19 05:54:00,0.0057,0.0019,0.0027,0.0046,12.9678,0.0,0.0,2.0827,6.1967,338.0,6.59,6.7171,-5.0
2000-08-19 06:06:00,0.0042,0.0019,0.0069,0.0011,12.9964,0.0,0.0,2.1057,6.4751,336.0,6.59,5.3121,-5.0
2000-08-19 06:30:00,0.0099,0.0031,0.008,0.0008,12.4697,0.0,0.0219,2.0598,6.3975,342.0,6.89,8.7728,-3.5
2000-08-19 06:54:00,0.0042,0.0038,0.0069,0.0027,10.6878,0.0,0.0,2.0339,6.4708,348.0,6.89,2.7292,-2.0
2000-08-19 07:31:00,0.0027,0.0038,0.0057,0.0107,14.0968,0.0,0.0219,2.0282,7.4708,355.0,6.58,-3.6177,-1.0
2000-08-19 08:06:00,0.0031,0.0031,0.0023,0.0004,14.3997,0.0,0.0219,1.8615,7.4357,346.0,7.15,-0.0156,0.0
2000-08-19 08:30:00,0.013,0.0008,0.0053,0.0019,14.0732,0.0,0.0,1.8615,7.6034,339.0,7.47,-6.5915,-0.5
2000-08-19 09:06:00,0.0099,0.0122,0.0267,0.0069,12.7423,0.0,0.0219,1.5944,7.4157,351.0,7.65,-1.368,-1.0
2000-08-19 09:30:00,0.0004,0.0053,0.0126,0.0008,13.5651,0.0,0.0219,1.6432,8.1028,356.0,7.65,4.5728,-0.5
2000-08-19 09:54:00,0.0004,0.0069,0.0092,0.0053,12.8012,0.0,0.0555,1.6202,7.7937,353.0,7.44,1.3239,0.0
2000-08-19 11:01:00,0.005,0.0286,0.008,0.0134,10.8073,0.0,0.0219,1.1864,7.6122,354.0,10.0,4.6288,1.0
2000-08-19 11:12:00,0.0004,0.0042,0.0065,0.0004,10.2184,0.0,0.0,1.1864,7.3337,354.0,10.0,4.6288,1.0
2000-08-19 11:33:00,0.0031,0.0031,0.0034,0.0069,10.5869,0.0,0.0555,1.1405,7.365,380.0,10.0,8.1437,0.5
2000-08-19 11:55:00,0.0065,0.0092,0.0137,0.0011,10.9301,0.0,0.0555,1.0945,7.5327,380.0,9.05,4.1614,0.0
2000-08-19 12:06:00,0.0011,0.0023,0.0046,0.0027,11.1573,0.0,0.0219,1.1175,7.5089,380.0,9.05,4.1614,0.0
2000-08-19 12:30:00,0.0034,0.0011,0.0175,0.0072,12.5774,0.0,0.0555,1.0916,8.2981,352.0,9.96,3.1258,0.5
2000-08-19 12:54:00,0.0027,0.0031,0.0156,0.0008,10.0182,0.0,0.0555,0.9193,7.6473,357.0,9.96,2.5428,1.0
2000-08-19 13:31:00,0.0004,0.005,0.0141,0.0031,11.307,0.0,0.0219,0.8963,8.5146,358.0,14.54,5.538,1.5
2000-08-19 13:54:00,0.0027,0.0076,0.0072,0.0072,11.3929,0.0,0.0219,0.8704,8.6348,352.0,21.32,4.477,2.0
2000-08-19 14:06:00,0.0057,0.0057,0.0038,0.0008,11.763,0.0,0.0892,0.8475,8.5997,352.0,21.32,4.477,2.0
2000-08-19 14:30:00,0.0023,0.0027,0.0195,0.0008,11.588,0.0,0.0219,0.8245,8.0709,347.0,21.93,2.2458,2.5
2000-08-19 14:54:00,0.0015,0.0011,0.0107,0.0,9.4225,0.0,0.0219,0.7297,8.2368,328.0,21.93,0.5306,3.0
2000-08-19 15:06:00,0.0095,0.0034,0.0206,0.0019,9.4343,0.0,0.0219,0.7239,8.5897,328.0,18.02,0.5306,3.0
2000-08-19 15:30:00,0.0034,0.0061,0.0111,0.0092,12.4529,0.0,0.0555,0.6837,8.6748,332.0,18.02,-3.3122,4.0
2000-08-19 15:54:00,0.005,0.0126,0.0057,0.0011,10.2184,0.0,0.0555,0.6579,8.6786,340.0,19.54,-4.4762,5.0
2000-08-19 16:30:00,0.0004,0.0111,0.0095,0.0011,11.5813,0.0,0.0892,0.5803,8.83,334.0,18.0,-0.5539,5.0
2000-08-19 16:54:00,0.0061,0.0065,0.0305,0.0057,10.5347,0.0,0.0555,0.5803,9.0478,331.0,18.0,0.463,5.0
2000-08-19 17:06:00,0.0046,0.0092,0.0145,0.0046,11.3727,0.0,0.0219,0.6895,9.2236,331.0,10.49,0.463,5.0
2000-08-19 17:30:00,0.0282,0.0027,0.008,0.0061,8.8521,0.0,0.0555,0.451,8.5196,335.0,10.49,-1.9688,5.0
2000-08-19 17:54:00,0.0046,0.0084,0.0145,0.0053,9.7052,0.0,0.0555,0.5889,8.8356,330.0,10.14,-3.01,5.0
2000-08-19 18:06:00,0.0088,0.0053,0.0042,0.0008,10.0417,0.0,0.0,0.4927,8.9808,325.0,10.14,-3.4779,5.0
2000-08-19 18:30:00,0.0061,0.0042,0.0042,0.0057,9.1466,0.0,0.0,0.4367,8.0133,328.0,5.96,-3.7858,3.5
2000-08-19 18:54:00,0.0072,0.008,0.0095,0.0008,11.4837,0.0,0.0,0.5602,9.3019,326.0,5.96,-0.3554,2.0
2000-08-19 19:31:00,0.0053,0.0156,0.0126,0.0069,10.6979,0.0,0.0,0.4022,8.7562,326.0,6.6,1.9596,-1.0
2000-08-19 19:54:00,0.0076,0.0042,0.0072,0.0103,10.8948,0.0,0.0,0.3476,8.8463,350.0,7.71,7.0018,-4.0
2000-08-19 20:06:00,0.0046,0.0187,0.0069,0.0019,11.5039,0.0,0.0,0.3964,9.101,350.0,7.71,7.0018,-4.0
2000-08-19 20:30:00,0.0019,0.0099,0.0023,0.0023,12.4563,0.0,0.0219,0.4568,9.7349,322.0,8.48,7.9884,-4.0
2000-08-19 21:30:00,0.0088,0.0023,0.0046,0.0038,11.5224,0.0,0.0,0.2672,8.758,318.0,7.42,7.7443,-4.5
2000-08-19 21:54:00,0.0015,0.0126,0.008,0.0,10.9066,0.0,0.0,0.2356,8.4983,326.0,5.92,0.013,-5.0
2000-08-19 22:06:00,0.0038,0.0015,0.0103,0.0011,10.5314,0.0,0.0,0.2356,8.7449,326.0,5.92,0.013,-5.0
2000-08-19 22:30:00,0.0023,0.0023,0.0088,0.0023,11.0647,0.0,0.0,0.2356,8.3256,322.0,4.91,-1.504,-6.5
2000-08-19 23:06:00,0.0057,0.0809,0.0095,0.0008,10.6626,0.0,0.0,0.1609,9.1392,320.0,5.74,2.3646,-8.0
2000-08-19 23:30:00,0.0046,0.0099,0.0137,0.0027,12.3486,0.0,0.0,0.2442,9.7343,322.0,5.74,2.926,-7.5
2000-08-19 23:54:00,0.0069,0.0187,0.0141,0.0,9.4023,0.0,0.0,0.1695,8.8212,323.0,6.64,3.7139,-7.0
2000-08-20 00:06:00,0.0019,0.0774,0.0107,0.0027,9.3425,0.0,0.0,0.1341,8.4414,323.0,6.64,3.7139,-7.0
2000-08-20 00:30:00,0.0015,0.4292,0.0084,0.0023,10.2443,0.0,0.0,0.1027,8.5058,332.0,6.5,4.2982,-6.0
2000-08-20 00:54:00,0.0065,0.2132,0.0084,0.0069,12.1044,0.0,0.0,0.1256,9.1861,330.0,6.5,3.1122,-5.0
2000-08-20 01:31:00,0.0057,0.0069,0.0183,0.0149,11.7284,0.0,0.0,0.1027,9.5034,322.0,5.6,3.1826,-3.5
2000-08-20 01:54:00,0.0088,0.0126,0.0072,0.0011,11.0995,0.0,0.0,0.0514,9.2556,326.0,5.28,2.3764,-2.0
2000-08-20 02:06:00,0.0065,0.0053,0.0023,0.0011,11.7184,0.0,0.0,0.0514,9.4671,328.0,5.28,3.4926,-2.0
2000-08-20 02:30:00,0.0141,0.0118,0.013,0.0061,12.171,0.0,0.0,0.0514,9.3269,332.0,7.42,3.8164,-2.5
2000-08-20 03:30:00,0.0069,0.0221,0.0057,0.0027,12.0112,0.0,0.0,0.0514,9.7937,326.0,4.88,1.3319,-3.5
2000-08-20 03:54:00,0.0099,0.0046,0.0092,0.0023,11.8083,0.0,0.0,0.0057,9.611,321.0,4.96,4.6509,-4.0
2000-08-20 04:06:00,0.0034,0.0038,0.005,0.0019,11.8848,0.0,0.0,0.0,9.5897,330.0,4.96,4.679,-4.0
2000-08-20 04:30:00,0.0149,0.0031,0.0118,0.0031,12.1144,0.0,0.0,0.0057,10.0459,316.0,5.38,4.5862,-5.0
2000-08-20 05:30:00,0.3403,0.0027,0.0168,0.198,12.0878,0.0,0.0,0.0,9.3939,319.0,4.96,3.9995,-5.0
2000-08-20 05:54:00,0.0149,0.0057,0.0195,1.582,10.8116,0.0,0.0,0.0,9.285,335.0,6.46,4.5803,-4.0
2000-08-20 06:06:00,0.0267,0.0031,0.0114,0.5966,10.4406,0.0,0.0,0.0,9.8976,335.0,6.46,4.5803,-4.0
2000-08-20 06:30:00,0.0011,0.0057,0.0046,0.198,10.5071,0.0,0.0,0.0,9.8006,324.0,5.89,4.371,-4.0
2000-08-20 06:54:00,0.0031,0.0015,0.021,0.1087,8.9015,0.0,0.0216,0.0,9.3394,319.0,5.89,4.4133,-4.0
2000-08-20 07:31:00,0.0172,0.0076,0.0137,0.0088,10.5021,0.0,0.0,0.0,9.9039,320.0,6.8,4.6269,-3.0
2000-08-20 07:54:00,0.0023,0.0057,0.0122,0.0023,11.0529,0.0,0.0,0.0,9.6899,326.0,8.79,4.5877,-2.0
2000-08-20 08:06:00,0.0046,0.0057,0.0267,0.013,11.9979,0.0,0.0,0.0,10.0666,326.0,8.79,4.5877,-2.0
2000-08-20 08:30:00,0.0145,0.0076,0.0156,0.0008,10.8632,0.0,0.0,0.0,8.6197,339.0,10.74,3.7557,-0.5
2000-08-20 08:54:00,0.0095,0.0038,0.0137,0.3536,11.9513,0.0,0.0,0.0,9.4927,335.0,10.74,2.6713,1.0
2000-08-20 09:06:00,0.0042,0.0034,0.0065,0.2605,14.111,0.0,0.0216,0.0,9.3037,337.0,8.08,2.1135,1.0
2000-08-20 09:30:00,0.0072,0.0069,0.0023,0.0957,14.3406,0.0,0.0216,0.0,9.2793,336.0,8.08,3.7764,2.0
2000-08-20 09:54:00,0.0046,0.008,0.0355,0.0107,10.3457,0.0,0.0216,0.0,8.7574,348.0,8.46,2.8798,3.0
2000-08-20 11:02:00,0.1972,0.0721,0.0076,0.2033,10.0463,0.0,0.0216,0.0,8.2549,339.0,8.29,-1.8903,6.0
2000-08-20 11:12:00,0.0019,0.013,0.0137,0.0076,13.4155,0.0,0.0216,0.0,8.4126,343.0,8.29,4.854,6.0
2000-08-20 11:34:00,0.0031,0.008,0.0153,0.0092,9.4639,0.0,0.0216,0.0,8.9032,326.0,8.29,5.0608,4.5
2000-08-20 11:56:00,0.0111,0.0072,0.0179,0.0023,9.4323,0.0,0.0216,0.0,8.2899,326.0,8.25,5.0608,3.0
2000-08-20 12:07:00,0.0034,0.0046,0.0141,0.0008,12.8099,0.0,0.0,0.0,9.1517,318.0,8.25,5.4668,3.0
2000-08-20 12:30:00,0.0057,0.0019,0.0114,0.0034,13.4189,0.0,0.0,0.0,8.4933,319.0,10.12,5.303,4.0
2000-08-20 12:54:00,0.0088,0.0042,0.0019,0.0027,11.3823,0.0,0.0,0.0,9.887,317.0,10.12,4.9044,5.0
2000-08-20 13:31:00,0.0057,0.0057,0.0046,0.0629,13.9945,0.0,0.0,0.0,9.3882,323.0,11.12,5.3125,6.5
2000-08-20 13:54:00,0.0031,0.0019,0.0103,0.0717,13.5553,0.0,0.0,0.0,9.3594,325.0,9.68,5.5028,8.0
2000-08-20 14:06:00,0.0031,0.005,0.0084,0.0031,14.7699,0.0,0.0216,0.0,10.0741,328.0,9.68,4.3064,8.0
2000-08-20 14:30:00,0.0114,0.005,0.0164,0.016,14.527,0.0,0.0,0.0,9.7618,328.0,10.89,2.5963,8.5
2000-08-20 14:54:00,0.0145,0.0027,0.0069,0.0027,11.6019,0.0,0.0,0.0,9.2186,323.0,10.89,-3.4723,9.0
2000-08-20 15:06:00,0.0053,0.005,0.0145,0.0004,13.4288,0.0,0.0,0.0,9.6536,323.0,10.53,-3.4723,9.0
2000-08-20 15:30:00,0.0183,0.0069,0.0107,0.0019,13.6618,0.0,0.0,0.0,9.2568,332.0,10.53,-3.9324,8.0
2000-08-20 15:54:00,0.0168,0.0065,0.0046,0.0023,4.0731,0.0,0.0,0.0,7.6648,324.0,10.18,0.8507,7.0
