Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2005-01-11 15:06:00,0.0015,0.0057,0.0046,0.0084,22.4786,2.933,6.0125,0.0,11.9728,449.0,8.03,6.9705,-34.0
2005-01-11 15:30:00,0.0023,0.0114,0.0034,0.0137,17.7116,2.725,5.9111,0.0,11.0732,445.0,8.03,7.3662,-34.0
2005-01-11 15:54:00,0.0011,0.0229,0.0038,0.0027,0.0,0.0,0.7903,0.0,0.0,453.0,12.56,7.3445,-34.0
2005-01-11 16:06:00,0.0034,0.0195,0.0088,0.0267,15.3344,2.833,6.0468,0.0,10.83,453.0,12.56,7.3445,-34.0
2005-01-11 16:30:00,0.0,0.0183,0.0061,0.0031,17.4248,2.9223,6.1777,0.0,11.1346,451.0,14.77,6.0,-28.0
2005-01-11 16:54:00,0.0107,0.0076,0.0103,0.005,18.4489,3.021,6.2338,0.0,11.1468,416.0,14.77,5.3098,-22.0
2005-01-11 17:06:00,0.0019,0.0214,0.005,0.0076,20.4037,3.1863,6.1902,0.0,11.2953,416.0,13.32,5.3098,-22.0
2005-01-11 17:30:00,0.0587,0.0107,0.0,0.0031,22.8168,3.2436,6.3118,0.0,11.1696,406.0,13.32,6.1436,-15.0
2005-01-11 17:54:00,0.0149,0.0114,0.0004,0.0099,23.4482,3.2009,6.424,0.0,10.6816,398.0,15.32,3.603,-8.0
2005-01-11 18:06:00,0.0076,0.0137,0.0103,0.0008,22.5456,3.017,6.583,0.0,10.709,398.0,15.32,-1.2474,-8.0
2005-01-11 18:30:00,0.0092,0.0122,0.0031,0.005,21.2907,3.2983,6.477,0.0,10.9341,401.0,21.81,-2.5034,-8.0
2005-01-11 18:54:00,0.0088,0.016,0.0034,0.0031,21.4388,3.4742,6.4302,0.0,10.681,403.0,21.81,-0.592,-8.0
2005-01-11 19:31:00,0.0019,0.013,0.0072,0.0084,22.0686,3.4689,6.4349,0.0,10.1111,407.0,25.2,-0.4505,-8.0
2005-01-11 19:54:00,0.0019,0.0401,0.0099,0.0042,20.5051,3.3863,6.3274,0.0,10.5454,411.0,29.78,0.3582,-8.0
2005-01-11 20:06:00,0.0088,0.0229,0.0004,0.0034,21.364,3.5169,6.371,0.0,10.4998,404.0,29.78,-0.4862,-8.0
2005-01-11 20:30:00,0.0015,0.021,0.0053,0.032,21.9813,3.5596,6.3741,0.0,10.37,439.0,23.17,3.0625,-8.5
2005-01-11 21:30:00,0.0072,0.013,0.0195,0.0076,20.5986,3.7835,6.6329,0.0,10.3338,413.0,21.65,-6.6634,-7.5
2005-01-11 21:54:00,0.0027,0.0076,0.0031,0.0065,20.7903,3.9689,6.7638,0.0,10.204,405.0,18.41,-2.1593,-6.0
2005-01-11 22:06:00,0.0156,0.0122,0.008,0.0092,20.1668,3.8515,6.8652,0.0,10.4097,405.0,18.41,-2.1593,-6.0
2005-01-11 22:30:00,0.0027,0.0137,0.0008,0.0053,21.1083,3.6022,6.9166,0.0,9.8287,399.0,28.71,-5.5624,-12.5
2005-01-11 23:30:00,0.0309,0.0134,0.0,0.0031,18.1419,3.9462,7.0008,0.0,9.2781,427.0,29.55,0.6689,-22.0
2005-01-11 23:54:00,0.0015,0.0164,0.0072,0.0046,21.1489,4.8061,7.0787,0.0,9.9246,422.0,31.21,1.1567,-25.0
2005-01-12 00:06:00,0.0034,0.0053,0.0015,0.0019,21.3765,4.9567,7.0101,0.0,9.8591,422.0,31.21,1.1567,-25.0
2005-01-12 00:30:00,0.0008,0.0214,0.0,0.0099,18.9977,5.3154,6.9337,0.0,9.5622,427.0,31.59,1.0251,-23.0
2005-01-12 00:54:00,0.0023,0.0046,0.0004,0.0107,21.1286,5.2354,6.9353,0.0,9.6768,420.0,31.59,1.9448,-21.0
2005-01-12 01:31:00,0.0042,0.0221,0.0,0.0095,19.1239,5.4593,6.9665,0.0,9.3307,473.0,36.23,-1.5672,-16.0
2005-01-12 01:54:00,0.0015,0.0095,0.0153,0.0061,16.8075,5.5753,6.8542,0.0,9.3027,492.0,40.28,-1.5675,-11.0
2005-01-12 02:06:00,0.0099,0.0103,0.0149,0.0015,16.8979,5.562,6.7794,0.0,8.9952,492.0,40.28,-1.5675,-11.0
2005-01-12 02:30:00,0.0175,0.0156,0.0034,0.0145,17.0818,5.8553,6.8511,0.0,8.9555,510.0,16.21,3.3188,-9.0
2005-01-12 02:54:00,0.0153,0.0202,0.005,0.0015,15.2159,5.9993,6.7981,0.0,8.6994,493.0,16.21,1.2956,-7.0
2005-01-12 03:06:00,0.0019,0.0076,0.0023,0.0057,15.7537,6.0193,6.7264,0.0,8.7532,493.0,18.25,-0.674,-7.0
2005-01-12 03:30:00,0.0004,0.0034,0.0023,0.0061,15.205,6.0899,6.569,0.0,8.6661,529.0,18.25,-0.5382,-21.5
2005-01-12 03:54:00,0.0019,0.0107,0.0008,0.0008,16.0343,5.718,6.8761,0.0,8.2856,549.0,19.44,1.2981,-36.0
2005-01-12 04:06:00,0.0004,0.0137,0.0076,0.0027,14.7405,5.5753,6.9883,0.0,8.3511,559.0,19.44,1.2981,-36.0
2005-01-12 04:30:00,0.0031,0.0042,0.013,0.0015,14.9447,6.2193,6.9072,0.0,8.1664,638.0,7.06,-1.6405,-41.5
2005-01-12 04:54:00,0.0042,0.0114,0.0023,0.0004,12.7311,5.722,7.0475,0.0,8.0834,624.0,7.06,-0.547,-47.0
2005-01-12 05:06:00,0.0027,0.0114,0.0015,0.0042,12.7311,5.722,7.0475,0.0,8.0834,624.0,10.66,-0.547,-47.0
2005-01-12 05:30:00,0.0023,0.0126,0.0027,0.0031,13.6648,6.0313,7.2253,0.0,7.9454,650.0,10.66,-0.5788,-44.0
2005-01-12 05:54:00,0.0111,0.0095,0.0069,0.0122,12.9057,6.8285,7.1847,0.0,7.8197,718.0,9.7,-1.5164,-41.0
2005-01-12 06:06:00,0.0,0.0069,0.0019,0.0042,12.7467,6.8418,7.4965,0.0,7.6473,696.0,9.7,0.5407,-41.0
2005-01-12 06:30:00,0.0015,0.0061,0.0156,0.0092,12.4599,6.6152,7.3375,0.0,7.5047,699.0,11.11,-0.8856,-42.5
2005-01-12 06:54:00,0.0008,0.0286,0.0118,0.0072,13.4201,7.0658,7.6025,0.0,7.41,663.0,11.11,9.443,-44.0
2005-01-12 07:31:00,0.0046,0.0061,0.0015,0.0046,10.7046,7.3578,7.4684,0.0,7.1464,667.0,10.3,3.6501,-49.0
2005-01-12 07:54:00,0.0015,0.0084,0.0053,0.0038,10.3819,6.6285,7.4373,0.0,6.7027,682.0,11.1,0.9137,-54.0
2005-01-12 08:06:00,0.0027,0.0015,0.0019,0.0069,9.6664,6.7459,7.5121,0.0,6.5268,682.0,11.1,0.9137,-54.0
2005-01-12 08:30:00,0.0042,0.0118,0.0061,0.0042,12.067,7.4818,7.4341,0.0,6.3894,644.0,12.55,-2.4344,-52.5
2005-01-12 08:54:00,0.0137,0.0031,0.0046,0.0065,9.4918,7.6417,7.615,0.0,6.3029,701.0,12.55,-5.2078,-51.0
2005-01-12 09:06:00,0.0214,0.0198,0.0004,0.016,9.5853,7.7004,7.4591,0.0,6.383,644.0,10.44,-5.7125,-51.0
2005-01-12 09:30:00,0.0046,0.0076,0.0038,0.0011,9.6773,7.6817,7.4217,0.0,6.2637,683.0,10.44,-0.2582,-51.0
2005-01-12 09:54:00,0.0011,0.0156,0.0065,0.0065,9.3827,7.3778,7.4622,0.0,6.0258,692.0,11.71,5.6648,-51.0
2005-01-12 10:06:00,0.0031,0.0099,0.0076,0.0023,8.4973,7.6338,7.3702,0.0,5.968,692.0,11.71,5.6648,-51.0
2005-01-12 10:30:00,0.0092,0.0111,0.0023,0.0023,8.7233,7.923,7.3671,0.0,5.8382,702.0,9.39,-0.0136,-54.0
2005-01-12 10:54:00,0.0084,0.0134,0.0027,0.0046,11.1302,7.9537,7.5682,0.0,5.4875,662.0,9.39,1.8189,-57.0
2005-01-12 11:06:00,0.0004,0.0076,0.0076,0.0084,10.7576,8.171,7.5713,0.0,5.4705,703.0,7.24,-3.1704,-57.0
2005-01-12 11:30:00,0.0065,0.0298,0.0015,0.0088,10.4567,8.5483,7.749,0.0,5.3975,699.0,7.24,-3.0106,-53.0
2005-01-12 11:54:00,0.0034,0.0137,0.0111,0.0057,10.9041,8.495,7.774,0.0,5.2829,674.0,8.23,2.5024,-49.0
2005-01-12 12:06:00,0.0,0.0031,0.0076,0.0023,11.7786,8.8136,7.8987,0.0,5.5711,674.0,8.23,2.5024,-49.0
2005-01-12 12:30:00,0.005,0.0084,0.0111,0.0004,9.1738,8.8816,7.6648,0.0,5.3799,728.0,6.44,0.5393,-48.5
2005-01-12 12:54:00,0.0023,0.0053,0.0,0.008,9.2892,8.2177,7.8644,0.0,5.0497,706.0,6.44,-1.4665,-48.0
2005-01-12 13:31:00,0.0004,0.0057,0.0191,0.0065,9.205,8.3163,7.9673,0.0,4.6651,724.0,6.03,-2.1605,-48.5
2005-01-12 13:54:00,0.0011,0.0038,0.0057,0.0031,8.9213,8.9883,7.8566,0.0,4.3868,728.0,6.2,1.1418,-49.0
2005-01-12 14:06:00,0.0,0.0019,0.0156,0.0015,9.0179,8.8229,7.9673,0.0,4.2483,726.0,6.2,2.9951,-49.0
2005-01-12 14:30:00,0.0038,0.0053,0.0046,0.0015,9.9314,9.5988,8.0203,0.0,4.533,723.0,6.18,0.2946,-47.0
2005-01-12 14:54:00,0.0401,0.0107,0.0031,0.0004,8.4567,9.1496,7.9345,0.0,4.1899,705.0,6.18,-1.7091,-45.0
2005-01-12 15:06:00,0.0004,0.0122,0.0156,0.0015,7.8379,9.2256,8.0873,0.0,4.201,705.0,6.18,-1.7091,-45.0
2005-01-12 15:30:00,0.0,0.0095,0.0031,0.0015,5.4045,8.9509,8.1122,0.0,4.101,735.0,6.18,-0.6336,-45.5
2005-01-12 15:54:00,0.0046,0.0027,0.0008,0.0343,5.7989,9.0936,8.2307,0.0,3.9531,731.0,5.3,-0.9895,-46.0
2005-01-12 16:06:00,0.0023,0.0053,0.0004,0.0057,6.1933,9.2162,8.1621,0.0,3.7,728.0,5.3,2.1864,-46.0
2005-01-12 16:30:00,0.0019,0.0095,0.0042,0.0019,7.7677,9.5389,8.4006,0.0,3.5194,727.0,5.61,0.5356,-45.5
2005-01-12 16:54:00,0.0011,0.0042,0.0004,0.008,5.6181,9.7868,8.675,0.0,3.4674,718.0,5.61,-1.9648,-45.0
2005-01-12 17:06:00,0.0099,0.013,0.0011,0.0057,5.8285,9.7762,8.4973,0.0,3.4013,718.0,4.96,-1.9648,-45.0
2005-01-12 17:30:00,0.0,0.0103,0.0011,0.0122,6.3118,10.0375,8.6719,0.0,3.0974,718.0,4.96,-1.7864,-44.5
2005-01-12 17:54:00,0.0057,0.0046,0.0053,0.0061,4.0779,9.9361,8.6719,0.0,2.9168,730.0,5.16,1.2228,-44.0
2005-01-12 18:06:00,0.0206,0.0103,0.0015,0.0046,4.226,9.6762,8.6189,0.0,2.8817,730.0,5.16,1.2228,-44.0
2005-01-12 18:30:00,0.0038,0.0088,0.0,0.0294,4.7763,9.9255,8.7249,0.0,2.5549,725.0,4.57,0.3842,-45.0
2005-01-12 18:54:00,0.0076,0.0111,0.0076,0.0019,4.0608,9.6655,8.7498,0.0,2.5392,716.0,4.57,-1.0311,-46.0
2005-01-12 19:31:00,0.0034,0.0183,0.0092,0.0156,2.7264,10.0535,8.8995,0.0,1.9693,715.0,4.09,2.5375,-48.5
2005-01-12 19:54:00,0.0069,0.0069,0.0011,0.0237,3.297,9.6935,9.0304,0.0,1.8781,738.0,4.05,-1.5165,-51.0
2005-01-12 20:06:00,0.0031,0.0038,0.0038,0.0057,2.2245,10.0295,9.0023,0.0,1.819,738.0,4.05,-1.5165,-51.0
2005-01-12 20:30:00,0.005,0.0118,0.0061,0.0,2.7997,11.0973,9.0413,0.0,1.722,694.0,4.12,-1.4914,-52.5
2005-01-12 21:08:00,0.0,0.0092,0.0088,0.0,2.4115,10.6894,9.2767,0.0,1.4648,731.0,4.02,-0.9818,-54.0
2005-01-12 21:30:00,0.0069,0.0065,0.0069,0.0057,2.3461,11.124,8.993,0.0,1.3538,732.0,4.02,-0.15,-46.0
2005-01-12 21:54:00,0.0008,0.0134,0.0042,0.0031,3.2315,10.9747,9.2377,0.0,1.283,736.0,4.01,1.8148,-38.0
2005-01-12 22:06:00,0.0011,0.0225,0.0011,0.0042,3.2315,10.9747,9.2377,0.0,1.283,736.0,4.01,1.8148,-38.0
2005-01-12 22:30:00,0.0034,0.0072,0.0011,0.0107,2.7233,11.4186,9.2128,0.0,1.1235,723.0,4.12,0.3763,-37.0
2005-01-12 23:06:00,0.0008,0.0244,0.0072,0.0275,3.4186,11.7026,9.0429,0.0,1.0188,718.0,4.1,2.3798,-36.0
2005-01-12 23:30:00,0.0019,0.0221,0.0149,0.0057,3.4684,11.7613,9.1894,0.0,0.9861,708.0,4.1,-0.4534,-37.0
2005-01-12 23:54:00,0.0156,0.0057,0.0019,0.0092,4.9026,12.1159,9.2611,0.0,0.8774,671.0,4.44,-2.0126,-38.0
2005-01-13 00:06:00,0.0027,0.0057,0.0038,0.0156,3.7677,11.7666,9.2845,0.0,0.8049,735.0,4.44,2.5323,-38.0
2005-01-13 00:30:00,0.0008,0.0088,0.0042,0.0164,2.0483,11.356,9.311,0.0,0.5559,722.0,4.54,2.1626,-38.0
2005-01-13 00:54:00,0.0027,0.0038,0.0046,0.0065,2.1138,12.1959,9.2611,0.0,0.5465,728.0,4.54,1.9639,-38.0
2005-01-13 01:31:00,0.0046,0.0126,0.0175,0.0057,4.0062,12.1572,9.3328,0.0,0.5582,738.0,3.73,-1.9813,-35.0
2005-01-13 01:54:00,0.0038,0.0244,0.0031,0.0008,3.1224,11.3026,9.3827,0.0,0.3162,737.0,3.23,-0.4644,-32.0
2005-01-13 02:06:00,0.0046,0.0198,0.0008,0.0221,3.1224,11.3026,9.3827,0.0,0.3162,730.0,3.23,-0.623,-32.0
2005-01-13 02:30:00,0.0031,0.0164,0.0046,0.0076,4.1372,11.6466,9.286,0.0,0.5325,735.0,3.33,-0.8499,-30.5
2005-01-13 02:54:00,0.0095,0.0084,0.0023,0.008,5.6882,11.7733,9.2611,0.0,0.5968,743.0,3.33,-0.7114,-29.0
2005-01-13 03:06:00,0.0,0.0153,0.0072,0.0023,5.933,11.6039,9.2081,0.0,0.2964,743.0,3.12,-0.7114,-29.0
2005-01-13 03:30:00,0.013,0.0111,0.0038,0.0019,6.9353,11.6893,9.5105,0.0,0.4249,739.0,3.12,-0.2491,-29.0
2005-01-13 03:54:00,0.0004,0.0011,0.0038,0.008,6.6765,11.3213,9.5947,0.0,0.4852,741.0,3.46,-1.0599,-29.0
2005-01-13 04:06:00,0.0008,0.0149,0.0031,0.0034,5.9345,11.1627,9.4045,0.0,0.3419,741.0,3.46,-1.0599,-29.0
2005-01-13 04:30:00,0.0164,0.005,0.0065,0.0015,6.4739,11.8119,9.5043,0.0,0.4255,739.0,3.58,-1.8778,-30.5
2005-01-13 04:54:00,0.0015,0.0114,0.0011,0.0019,6.8371,11.1867,9.6539,0.0,0.3127,744.0,3.58,-0.0434,-32.0
2005-01-13 05:06:00,0.0183,0.0076,0.0008,0.0027,6.4645,11.2653,9.6758,0.0,0.2361,741.0,3.64,1.0214,-32.0
2005-01-13 05:30:00,0.0046,0.0217,0.0,0.0008,5.3219,11.208,9.5261,0.0,0.1923,736.0,3.64,1.5514,-31.0
2005-01-13 05:54:00,0.0015,0.013,0.0221,0.0038,2.7171,10.7414,10.0031,0.0,0.0374,737.0,3.16,-0.2057,-30.0
2005-01-13 06:06:00,0.0126,0.021,0.0031,0.0015,3.378,10.6654,10.0031,0.0,0.0573,737.0,3.16,-0.2057,-30.0
2005-01-13 06:30:00,0.0118,0.0343,0.0172,0.0122,3.3702,10.8667,10.3352,0.0,0.0,740.0,2.91,0.1368,-30.5
2005-01-13 06:54:00,0.0057,0.0111,0.0004,0.0023,2.5284,10.3281,10.2884,0.0,0.0,741.0,2.91,0.4829,-31.0
2005-01-13 07:31:00,0.0004,0.0103,0.0019,0.0145,0.6921,9.6588,10.2837,0.0,0.0,731.0,3.43,2.0847,-32.0
2005-01-13 07:54:00,0.0046,0.0221,0.0042,0.0038,0.8823,9.6162,10.4536,0.0,0.0,730.0,3.42,0.0373,-33.0
2005-01-13 08:06:00,0.0,0.0042,0.0042,0.0042,0.4599,8.3923,10.2011,0.0,0.0,730.0,3.42,0.0373,-33.0
2005-01-13 08:30:00,0.0156,0.008,0.0,0.0076,0.1263,8.5443,10.2884,0.0,0.0,732.0,2.68,0.5446,-33.0
2005-01-13 08:54:00,0.0027,0.0015,0.0015,0.0004,0.1076,8.1284,10.4661,0.0,0.0,735.0,2.68,1.0817,-33.0
2005-01-13 09:06:00,0.0023,0.0259,0.0069,0.0237,0.1465,8.7736,10.491,0.0,0.0,735.0,3.13,1.0817,-33.0
2005-01-13 09:30:00,0.0061,0.0141,0.0088,0.0015,0.2323,8.7016,10.3352,0.0,0.0,741.0,3.13,3.1502,-33.5
2005-01-13 09:54:00,0.0072,0.0084,0.0095,0.0053,0.3476,8.9283,10.304,0.0,0.0,794.0,3.47,1.9423,-34.0
2005-01-13 10:06:00,0.0072,0.0107,0.0149,0.0065,0.4567,8.419,10.2541,0.0,0.0,802.0,3.47,3.4456,-34.0
2005-01-13 10:30:00,0.0034,0.0034,0.0008,0.0168,0.2681,8.7256,10.4349,0.0,0.0,739.0,3.97,1.5313,-33.0
2005-01-13 10:54:00,0.005,0.016,0.0069,0.0,0.1652,8.1417,10.5097,0.0,0.0,751.0,3.97,0.2022,-32.0
2005-01-13 11:06:00,0.0088,0.0206,0.0214,0.0031,0.2151,7.923,10.4287,0.0,0.0,751.0,3.85,0.2022,-32.0
2005-01-13 11:30:00,0.0065,0.0156,0.0034,0.008,0.2884,7.1391,10.569,0.0,0.0,791.0,3.85,-0.5936,-28.5
2005-01-13 11:54:00,0.0042,0.0008,0.0069,0.008,0.2681,7.4191,10.5596,0.0,0.0403,758.0,3.8,-0.2702,-25.0
2005-01-13 12:06:00,0.0008,0.0141,0.0153,0.0027,0.1512,7.2858,10.4848,0.0,0.2934,740.0,3.8,0.0349,-25.0
2005-01-13 12:30:00,0.0031,0.0015,0.0015,0.0225,0.1076,7.3205,10.4412,0.0,0.031,746.0,3.6,-1.8955,-23.5
2005-01-13 12:54:00,0.016,0.0107,0.0118,0.0008,0.2619,7.2111,10.6033,0.0,0.0,748.0,3.6,-1.4586,-22.0
2005-01-13 13:31:00,0.0038,0.0034,0.0008,0.0,0.6017,7.4564,10.7405,0.0,0.0,740.0,3.38,0.0349,-23.5
2005-01-13 13:54:00,0.0011,0.0168,0.0084,0.0023,0.3149,6.3259,10.9104,0.0,0.0,746.0,3.4,-1.4095,-25.0
2005-01-13 14:06:00,0.008,0.0202,0.0057,0.0038,0.3149,6.3259,10.9104,0.0,0.0,746.0,3.4,-1.4095,-25.0
2005-01-13 14:30:00,0.0034,0.008,0.0103,0.0053,0.3507,5.934,10.993,0.0,0.0,746.0,3.46,-1.4095,-25.0
2005-01-13 14:54:00,0.0076,0.0038,0.0198,0.0057,0.2993,5.9819,10.8402,0.0,0.0,745.0,3.46,-1.4095,-25.0
2005-01-13 15:06:00,0.0149,0.005,0.0027,0.0038,0.4037,5.766,10.7155,0.0,0.0,755.0,2.77,-0.6298,-25.0
2005-01-13 15:30:00,0.0027,0.0118,0.016,0.008,0.2853,7.2031,10.9182,0.0,0.0,750.0,2.77,-0.3004,-25.5
2005-01-13 15:54:00,0.0004,0.0191,0.0031,0.0023,0.0,0.0,2.5175,0.0,0.0,740.0,3.06,-0.6758,-26.0
2005-01-13 16:06:00,0.0092,0.0134,0.0031,0.005,0.3554,5.9873,10.767,0.0,0.0,740.0,3.06,0.0349,-26.0
2005-01-13 16:30:00,0.0076,0.0145,0.0107,0.0061,0.3523,5.2087,10.6157,0.0,0.0,737.0,2.96,-0.5878,-28.5
2005-01-13 16:54:00,0.0031,0.0114,0.0015,0.005,1.0429,6.7392,10.5331,0.0,0.0,738.0,2.96,1.7355,-31.0
2005-01-13 17:06:00,0.0004,0.0214,0.0053,0.0038,0.4209,5.9873,10.742,0.0,0.0,743.0,3.34,-2.8322,-31.0
2005-01-13 17:30:00,0.0027,0.0122,0.0004,0.0027,0.3694,5.854,10.6797,0.0,0.0,739.0,3.34,-0.5696,-30.5
2005-01-13 17:54:00,0.0042,0.0122,0.0004,0.0309,0.8184,5.1687,10.8044,0.0,0.0,740.0,2.98,-1.1431,-30.0
2005-01-13 18:06:00,0.0042,0.0107,0.0034,0.0195,1.3453,6.1739,10.6765,0.0,0.0,740.0,2.98,-1.1431,-30.0
2005-01-13 18:30:00,0.0,0.0053,0.0027,0.0008,0.8246,5.0621,10.5924,0.0,0.0,737.0,2.97,-1.8188,-30.5
2005-01-13 18:54:00,0.0011,0.0298,0.0042,0.0069,0.7716,6.1926,10.7202,0.0,0.0,742.0,2.97,1.2947,-31.0
2005-01-13 19:31:00,0.0031,0.0107,0.0149,0.008,0.4256,4.8114,10.4115,0.0,0.0,732.0,2.46,-0.9346,-32.0
2005-01-13 19:54:00,0.0076,0.0004,0.0095,0.0027,0.4256,4.6008,10.5144,0.0,0.0,731.0,2.6,-2.68,-33.0
2005-01-13 20:06:00,0.0088,0.005,0.0065,0.0065,0.318,5.9126,10.6345,0.0,0.0,732.0,2.6,-0.3902,-33.0
2005-01-13 20:31:00,0.0191,0.0069,0.0145,0.005,0.2712,6.0539,10.5362,0.0,0.0,734.0,2.93,-0.1814,-32.5
2005-01-13 21:10:00,0.0175,0.0046,0.0065,0.0088,0.4084,4.6888,10.6204,0.0,0.0,732.0,2.73,-0.3902,-32.0
2005-01-13 21:31:00,0.0053,0.0027,0.0038,0.0137,0.0,0.0,2.2073,0.0,0.0,644.0,2.73,0.0903,-33.5
2005-01-13 21:54:00,0.0088,0.0042,0.0027,0.0042,0.4287,5.0914,10.6454,0.0,0.0,656.0,3.99,-2.0896,-35.0
2005-01-13 22:06:00,0.0149,0.0031,0.0011,0.0088,0.2557,4.0062,10.8979,0.0,0.0,654.0,3.99,-0.8486,-35.0
2005-01-13 22:30:00,0.0114,0.0233,0.0088,0.0065,0.3133,3.1036,11.1005,0.0,0.0,665.0,3.77,-1.6794,-32.5
2005-01-13 23:30:00,0.0095,0.021,0.0065,0.0069,0.3133,3.5062,11.032,0.0,0.0,710.0,3.89,1.897,-30.0
2005-01-13 23:54:00,0.0076,0.0084,0.005,0.0114,0.2229,4.5608,11.0039,0.0,0.0,686.0,4.04,-1.1401,-30.0
2005-01-14 00:06:00,0.0095,0.0053,0.0027,0.0023,0.2276,4.1902,11.2097,0.0,0.0,686.0,4.04,-1.1401,-30.0
2005-01-14 00:30:00,0.008,0.0107,0.0084,0.0027,0.2245,4.6488,11.2315,0.0,0.0,683.0,3.56,-0.0203,-29.5
2005-01-14 00:54:00,0.0069,0.0118,0.0023,0.0046,0.251,4.7928,11.1068,0.0,0.0,704.0,3.56,-1.0141,-29.0
2005-01-14 01:31:00,0.0233,0.0023,0.0084,0.005,0.1044,3.5742,11.4341,0.0,0.0,674.0,3.34,3.1566,-28.5
2005-01-14 01:54:00,0.0065,0.0114,0.0088,0.0019,0.1637,4.0995,11.6586,0.0,0.0,665.0,3.65,1.1889,-28.0
2005-01-14 02:06:00,0.0053,0.0099,0.0084,0.0042,0.3679,3.9982,11.562,0.0,0.0,665.0,3.65,1.1889,-28.0
2005-01-14 02:54:00,0.0114,0.0042,0.008,0.0076,0.4162,2.3517,11.6243,0.0,0.0,682.0,4.58,-1.3491,-26.0
2005-01-14 03:06:00,0.0198,0.0134,0.0042,0.0092,0.4552,3.4756,11.6773,0.0,0.0,664.0,3.13,-0.4119,-26.0
2005-01-14 03:30:00,0.005,0.0195,0.0156,0.0118,0.4443,2.0771,11.6991,0.0,0.0,645.0,3.13,0.2996,-23.5
2005-01-14 03:54:00,0.0042,0.0168,0.005,0.0038,0.5783,1.7865,11.8769,0.0,0.0,654.0,2.94,-1.3902,-21.0
2005-01-14 04:06:00,0.0179,0.0088,0.0038,0.0088,0.6189,2.8437,11.9829,0.0,0.0,654.0,2.94,-1.3902,-21.0
2005-01-14 04:30:00,0.0092,0.0111,0.0092,0.0107,0.3461,1.4865,11.6742,0.0,0.0,659.0,2.99,-2.2449,-21.0
2005-01-14 04:54:00,0.0191,0.0237,0.0027,0.0015,0.4754,1.4598,11.8737,0.0,0.0,662.0,2.99,-1.8093,-21.0
2005-01-14 05:06:00,0.0065,0.0034,0.0053,0.0042,0.3694,1.3865,11.7708,0.0,0.0,662.0,2.99,-1.8093,-21.0
2005-01-14 05:30:00,0.0057,0.0164,0.0015,0.0034,0.3897,1.6918,11.827,0.0,0.0,641.0,2.99,-1.4797,-21.5
2005-01-14 05:54:00,0.0099,0.0095,0.0031,0.0015,0.3352,0.9172,12.1512,0.0,0.0,629.0,3.14,-0.1508,-22.0
2005-01-14 06:06:00,0.0034,0.0175,0.0084,0.0111,0.6251,1.4252,12.0982,0.0,0.0,659.0,3.14,1.7208,-22.0
2005-01-14 06:30:00,0.0053,0.0031,0.0092,0.013,0.6376,1.0132,12.0296,0.0,0.0,617.0,3.0,0.7545,-24.5
2005-01-14 06:54:00,0.0134,0.0034,0.008,0.0099,0.2401,0.7039,11.8706,0.0,0.0,614.0,3.0,0.6037,-27.0
2005-01-14 07:31:00,0.0053,0.0046,0.0034,0.0046,0.6235,2.0784,12.1076,0.0,0.0,614.0,3.0,1.0075,-29.5
2005-01-14 07:54:00,0.0103,0.0107,0.0107,0.0126,0.5191,0.6186,12.1294,0.0,0.0,596.0,2.76,0.9614,-32.0
2005-01-14 08:06:00,0.0156,0.0038,0.0053,0.0088,0.6002,0.068,12.0047,0.0,0.0,589.0,2.76,0.9042,-32.0
2005-01-14 08:30:00,0.0095,0.0061,0.0011,0.0107,0.3601,0.2546,12.0514,0.0,0.0,589.0,2.57,0.503,-32.5
2005-01-14 08:54:00,0.0042,0.0084,0.0057,0.0019,0.1808,0.0,11.6399,0.0,0.0,589.0,2.57,1.0624,-33.0
2005-01-14 09:06:00,0.0046,0.0439,0.0042,0.0282,0.2603,0.0,11.668,0.0,0.0,589.0,2.61,1.0624,-33.0
2005-01-14 09:30:00,0.0122,0.0088,0.0042,0.0061,0.3694,0.0173,11.841,0.0,0.0,567.0,2.61,1.7348,-33.0
2005-01-14 09:54:00,0.0107,0.024,0.0031,0.0011,0.3352,0.092,11.5214,0.0,0.0,571.0,2.74,2.7043,-33.0
2005-01-14 10:06:00,0.0042,0.0134,0.0076,0.0145,0.3352,0.0,11.6991,0.0,0.0,571.0,2.74,2.7043,-33.0
2005-01-14 10:30:00,0.0114,0.0053,0.0019,0.0008,0.5472,0.0,11.8207,0.0,0.0,573.0,2.67,2.2814,-32.5
2005-01-14 10:54:00,0.0084,0.0057,0.0076,0.0038,0.3383,0.0,11.721,0.0,0.0,575.0,2.67,2.3976,-32.0
2005-01-14 11:06:00,0.0046,0.0172,0.0099,0.0015,0.2214,0.0,11.6991,0.0,0.0,577.0,3.65,1.014,-32.0
2005-01-14 11:30:00,0.0172,0.0,0.0187,0.0225,0.198,0.0,11.774,0.0,0.0,566.0,3.65,0.6617,-30.0
2005-01-14 11:54:00,0.0145,0.032,0.0042,0.0038,0.2182,0.0,11.8987,0.0,0.0,562.0,3.57,1.0146,-28.0
2005-01-14 12:06:00,0.0088,0.0248,0.0031,0.0023,0.3882,0.0,11.9548,0.0,0.0,562.0,3.57,1.0146,-28.0
