Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2017-09-04 18:24:00,0.0168,0.0298,0.013,0.0309,25.3846,0.0,0.0,0.0,4.7394,509.0,9.09,-0.2634,-7.0
2017-09-04 18:36:00,0.0099,0.0534,0.0156,0.0233,25.3787,0.0,0.0,0.0,4.625,503.0,9.09,3.2334,-7.0
2017-09-04 18:48:00,0.005,0.0454,0.0191,0.0244,25.3787,0.0,0.0,0.0,4.625,503.0,9.09,3.2334,-10.0
2017-09-04 19:00:00,0.0042,0.0347,0.0118,0.0172,25.2847,0.0,0.0,0.0,5.0607,503.0,9.09,4.0103,-10.0
2017-09-04 19:12:00,0.0122,0.0305,0.0111,0.6485,25.2007,0.0,0.0,0.0,5.5718,503.0,8.77,4.0103,-10.0
2017-09-04 19:24:00,0.0252,0.0309,0.0114,1.2367,25.2007,0.0,0.0,0.0,5.5718,496.0,8.77,2.078,-10.5
2017-09-04 19:36:00,0.0103,0.2022,0.013,1.5545,25.2753,0.0,0.0,0.0,5.573,496.0,8.77,2.078,-10.5
2017-09-04 19:48:00,0.008,0.0889,0.0156,2.1557,25.2753,0.0,0.0,0.0,5.573,524.0,8.09,-3.7171,-11.0
2017-09-04 20:00:00,0.016,0.2583,0.0118,2.6512,25.565,0.0,0.0,0.0,5.9136,524.0,8.09,-3.7171,-11.0
2017-09-04 20:12:00,0.0278,0.3654,0.0145,1.2329,25.3002,0.0,0.0,0.0,5.985,513.0,8.09,-1.5934,-11.0
2017-09-04 20:24:00,0.0088,0.069,0.0168,0.1911,25.3002,0.0,0.0,0.0,5.985,513.0,7.51,-1.5934,-8.5
2017-09-04 20:36:00,0.0122,0.0462,0.0088,0.0324,23.9341,0.0,0.0,0.0,5.8391,510.0,7.51,-2.0494,-8.5
2017-09-04 20:48:00,0.0095,0.0435,0.0137,0.3361,23.9341,0.0,0.0,0.0,5.8391,510.0,7.51,-2.0494,-6.0
2017-09-04 21:12:00,0.0336,0.9941,0.0164,0.4883,26.4798,0.0,0.0631,0.0,5.9143,508.0,8.65,-2.3931,-6.0
2017-09-04 21:24:00,0.0088,2.2564,0.0229,0.256,26.4798,0.0,0.0631,0.0,5.9143,513.0,8.65,-4.4547,-8.0
2017-09-04 21:36:00,0.0191,1.9714,0.0137,0.0267,24.6478,0.0,0.0463,0.0,5.5417,513.0,8.65,-4.4547,-8.0
2017-09-04 21:48:00,0.0141,0.8518,0.0164,0.0408,24.6478,0.0,0.0463,0.0,5.5417,519.0,8.04,-5.3004,-10.0
2017-09-04 22:00:00,0.0423,0.3731,0.016,0.0538,24.9338,0.0,0.0463,0.0,5.7362,519.0,8.04,-5.3004,-10.0
2017-09-04 22:12:00,0.0195,0.0717,0.0076,0.0141,26.1821,0.0,0.0295,0.0,5.8345,519.0,8.04,-5.3004,-10.0
2017-09-04 22:24:00,0.0149,0.0412,0.0134,0.034,26.1821,0.0,0.0295,0.0,5.8345,515.0,8.83,0.819,-11.0
2017-09-04 22:36:00,0.0122,0.0389,0.0103,0.016,26.0807,0.0,0.0,0.0,5.6909,515.0,8.83,0.819,-11.0
2017-09-04 23:12:00,0.0149,0.0515,0.05,0.0393,26.8703,0.0,0.0,0.0,5.4092,564.0,8.12,0.5427,-12.0
2017-09-04 23:24:00,0.0221,0.0523,0.0114,0.0244,26.8703,0.0,0.0,0.0,5.4092,564.0,8.12,0.5427,-13.0
2017-09-04 23:36:00,0.0137,0.0328,0.0298,0.016,26.9113,0.0,0.0,0.0,5.587,567.0,8.12,2.2993,-13.0
2017-09-04 23:48:00,0.0057,0.0347,0.0183,0.024,26.9113,0.0,0.0,0.0,5.587,567.0,6.59,2.2993,-14.0
2017-09-05 00:00:00,0.0195,0.0523,0.0172,0.0229,26.8932,0.0,0.0,0.0,5.7709,579.0,6.59,-1.2264,-14.0
2017-09-05 00:12:00,0.0172,0.0355,0.0137,0.0134,27.6057,0.0,0.0,0.0,5.6541,579.0,6.59,-1.2264,-14.0
2017-09-05 00:24:00,0.0759,0.0401,0.0168,0.0278,27.6057,0.0,0.0,0.0,5.6541,584.0,5.12,-3.146,-13.0
2017-09-05 00:36:00,0.0145,0.0511,0.0225,0.0282,27.2931,0.0,0.0,0.0,5.6033,584.0,5.12,-3.146,-13.0
2017-09-05 00:48:00,0.0103,0.024,0.0156,0.021,27.2931,0.0,0.0,0.0,5.6033,609.0,5.12,-1.4851,-12.0
2017-09-05 01:25:00,0.0206,0.0454,0.0225,0.0626,26.6953,0.0,0.0,0.0,5.836,621.0,2.48,-0.9811,-12.5
2017-09-05 01:36:00,0.0149,0.1144,0.0317,0.034,26.645,0.0,0.0,0.0,5.812,595.0,2.48,-1.0621,-12.5
2017-09-05 01:48:00,0.0336,0.0713,0.0164,0.0542,26.645,0.0,0.0,0.0,5.812,595.0,2.7,-1.0621,-13.0
2017-09-05 02:00:00,0.0084,0.0443,0.0328,0.0572,26.8363,0.0,0.0,0.0,5.5266,591.0,2.7,-0.0512,-13.0
2017-09-05 02:12:00,0.0099,0.0355,0.0256,0.0393,27.2362,0.0,0.0295,0.0,5.7269,591.0,2.7,-0.0512,-13.0
2017-09-05 02:24:00,0.0168,0.0401,0.0195,0.0267,27.2362,0.0,0.0295,0.0,5.7269,593.0,2.73,1.5064,-17.5
2017-09-05 02:36:00,0.0134,0.0568,0.042,0.032,27.0943,0.0,0.0463,0.0,5.6266,593.0,2.73,1.5064,-17.5
2017-09-05 02:48:00,0.021,0.05,0.0431,0.0412,27.0943,0.0,0.0463,0.0,5.6266,591.0,2.73,0.9112,-22.0
2017-09-05 03:12:00,0.016,0.0603,0.0221,0.0256,28.4524,0.0,0.0,0.0,5.6152,591.0,2.8,0.9112,-22.0
2017-09-05 03:24:00,0.0111,0.0298,0.0317,0.0263,28.4524,0.0,0.0,0.0,5.6152,615.0,2.8,0.1696,-24.5
2017-09-05 03:36:00,0.0183,0.045,0.0244,0.0271,29.5196,0.0,0.0294,0.0,6.2057,615.0,2.8,0.1696,-24.5
2017-09-05 03:48:00,0.042,0.0546,0.0214,0.0416,29.5196,0.0,0.0294,0.0,6.2057,594.0,2.84,-0.7536,-27.0
2017-09-05 04:00:00,0.0156,0.0553,0.0477,0.0492,30.3883,0.0,0.0463,0.0,6.1319,594.0,2.84,-0.7536,-27.0
2017-09-05 04:12:00,0.0198,0.0519,0.0225,0.0359,30.0085,0.0,0.0126,0.0,5.8942,587.0,2.84,1.0368,-27.0
2017-09-05 04:24:00,0.0156,0.0683,0.0198,0.0389,30.0085,0.0,0.0126,0.0,5.8942,587.0,3.08,1.0368,-27.0
2017-09-05 04:36:00,0.008,0.0557,0.0374,0.0175,30.948,0.0,0.0126,0.0,6.2235,587.0,3.08,0.5162,-27.0
2017-09-05 04:48:00,0.021,0.0397,0.0179,0.0233,30.948,0.0,0.0126,0.0,6.2235,587.0,3.08,0.5162,-27.0
2017-09-05 05:00:00,0.0263,0.034,0.032,0.0465,30.1664,0.0,0.0,0.0,5.7205,581.0,3.08,-0.7725,-27.0
2017-09-05 05:12:00,0.0629,0.0839,0.0504,0.0648,30.0032,0.0,0.0,0.0,5.8848,581.0,3.49,-0.7725,-27.0
2017-09-05 05:24:00,0.0111,0.0534,0.0244,0.0443,30.0032,0.0,0.0,0.0,5.8848,572.0,3.49,-0.7995,-25.5
2017-09-05 05:36:00,0.0198,0.0401,0.0275,0.0237,30.2622,0.0,0.0,0.0,6.2026,572.0,3.49,-0.7995,-25.5
2017-09-05 05:48:00,0.0389,0.0309,0.0355,0.0374,30.2622,0.0,0.0,0.0,6.2026,565.0,3.06,-1.503,-24.0
2017-09-05 06:00:00,0.0313,0.0534,0.037,0.0427,30.1938,0.0,0.0,0.0,6.0647,565.0,3.06,-1.503,-24.0
2017-09-05 06:12:00,0.0397,0.0484,0.0408,0.0458,30.1938,0.0,0.0,0.0,6.0647,565.0,3.06,0.9292,-24.0
2017-09-05 06:24:00,0.0229,0.0675,0.0336,0.0465,30.1938,0.0,0.0,0.0,6.0647,565.0,3.0,0.9292,-21.5
2017-09-05 06:36:00,0.0065,0.0496,0.0328,0.0298,30.1938,0.0,0.0,0.0,6.0647,561.0,3.0,1.1592,-21.5
2017-09-05 06:48:00,0.0271,0.0454,0.0366,0.0423,30.5169,0.0,0.0,0.0,6.0853,561.0,3.0,1.1592,-19.0
2017-09-05 07:00:00,0.0416,0.0587,0.037,0.0275,30.5169,0.0,0.0,0.0,6.0853,556.0,3.0,0.074,-19.0
2017-09-05 07:12:00,0.0244,0.0675,0.0572,0.0568,30.5169,0.0,0.0,0.0,6.0853,556.0,2.44,0.074,-19.0
2017-09-05 07:24:00,0.0305,0.0458,0.0565,0.0343,30.5169,0.0,0.0,0.0,6.0853,556.0,2.44,0.6163,-18.5
2017-09-05 07:36:00,0.0229,0.0511,0.0275,0.0412,30.0185,0.0,0.0,0.0,5.7492,556.0,2.44,0.6163,-18.5
2017-09-05 07:48:00,0.0111,0.0519,0.0244,0.0355,30.0185,0.0,0.0,0.0,5.7492,560.0,2.28,0.5429,-18.0
2017-09-05 08:00:00,0.0202,0.0496,0.0248,0.0309,30.1419,0.0,0.0,0.0,5.5709,560.0,2.28,0.5429,-18.0
2017-09-05 08:12:00,0.0126,0.0385,0.0366,0.0343,30.6909,0.0,0.0,0.0,5.5759,560.0,2.28,0.5429,-18.0
2017-09-05 08:24:00,0.0168,0.0412,0.0473,0.0286,30.6909,0.0,0.0,0.0,5.5759,558.0,2.6,-0.8143,-14.5
2017-09-05 08:36:00,0.0179,0.0427,0.0359,0.0397,30.2403,0.0,0.0,0.0,6.0101,558.0,2.6,-0.8143,-14.5
2017-09-05 08:48:00,0.0225,0.0278,0.0282,0.0252,30.2403,0.0,0.0,0.0,6.0101,555.0,2.6,1.72,-11.0
2017-09-05 09:12:00,0.0168,0.0408,0.021,0.0248,30.0812,0.0,0.0,0.0,5.7226,549.0,2.23,1.2807,-11.0
2017-09-05 09:24:00,0.0343,0.0294,0.0278,0.0198,30.0812,0.0,0.0,0.0,5.7226,549.0,2.23,1.2807,-10.0
2017-09-05 09:36:00,0.0179,0.0683,0.0515,0.0278,30.5951,0.0,0.0,0.0,5.5515,545.0,2.23,-1.7086,-10.0
2017-09-05 09:48:00,0.024,0.0576,0.0275,0.0294,30.5951,0.0,0.0,0.0,5.5515,545.0,2.35,-1.7086,-9.0
2017-09-05 10:00:00,0.0336,0.0679,0.0267,0.0305,31.2056,0.0,0.0,0.0,5.8417,549.0,2.35,-1.2667,-9.0
2017-09-05 10:12:00,0.0248,0.058,0.0237,0.0324,32.4948,0.0,0.0,0.0,6.1941,549.0,2.35,-1.2667,-9.0
2017-09-05 10:24:00,0.0175,0.0511,0.0206,0.034,32.4948,0.0,0.0,0.0,6.1941,553.0,2.04,-1.6097,-8.5
2017-09-05 10:36:00,0.0271,0.0504,0.0378,0.0221,31.1064,0.0,0.0,0.0,5.4976,553.0,2.04,-1.6097,-8.5
2017-09-05 10:48:00,0.034,0.045,0.029,0.0446,31.1064,0.0,0.0,0.0,5.4976,522.0,2.04,-0.323,-8.0
2017-09-05 11:00:00,0.0179,0.0622,0.0286,0.0591,31.5944,0.0,0.0,0.0,5.3609,522.0,2.04,-0.323,-8.0
2017-09-05 11:12:00,0.032,0.0565,0.0381,0.0336,31.5349,0.0,0.0,0.0,5.3894,574.0,2.26,-0.7204,-8.0
2017-09-05 11:24:00,0.0271,0.045,0.0431,0.0622,31.5349,0.0,0.0,0.0,5.3894,574.0,2.26,-0.7204,-8.0
2017-09-05 11:36:00,0.0153,0.0584,0.0431,0.0385,31.5627,0.0,0.0,0.0,5.8251,566.0,2.26,0.9066,-8.0
2017-09-05 11:48:00,0.0313,0.0515,0.0587,0.0408,31.5627,0.0,0.0,0.0,5.8251,566.0,2.12,0.9066,-8.0
2017-09-05 12:00:00,0.0229,0.0343,0.042,0.0233,31.7002,0.0,0.0,0.0,5.8723,572.0,2.12,1.4152,-8.0
2017-09-05 12:12:00,0.0244,0.0637,0.0248,0.0866,31.2076,0.0,0.0126,0.0,6.3184,572.0,2.12,1.4152,-8.0
2017-09-05 12:24:00,0.0275,0.0641,0.0416,0.0309,31.2076,0.0,0.0126,0.0,6.3184,526.0,2.63,0.8208,-10.5
2017-09-05 12:36:00,0.0122,0.0504,0.0278,0.0561,31.0806,0.0,0.3718,0.0,6.3206,526.0,2.63,0.8208,-10.5
2017-09-05 12:48:00,0.0225,0.0423,0.0385,0.0816,31.0806,0.0,0.3718,0.0,6.3206,529.0,2.63,-0.6286,-13.0
2017-09-05 13:25:00,0.0153,0.0481,0.0286,0.0332,31.1582,0.0,0.0,0.0,5.6334,494.0,2.7,-0.2196,-16.0
2017-09-05 13:36:00,0.0111,0.0412,0.0439,0.0397,32.6659,0.0,0.0,0.0,5.7054,494.0,2.7,-0.2196,-16.0
2017-09-05 13:48:00,0.0252,0.0786,0.029,0.0393,32.6659,0.0,0.0,0.0,5.7054,502.0,2.6,-0.186,-19.0
2017-09-05 14:00:00,0.0187,0.0248,0.0374,0.0359,32.0961,0.0,0.0,0.0,5.3962,502.0,2.6,-0.186,-19.0
2017-09-05 14:12:00,0.0217,0.0549,0.0477,0.05,32.1845,0.0,0.0814,0.0,5.6031,501.0,2.6,-0.2836,-19.0
2017-09-05 14:24:00,0.0263,0.0324,0.0561,0.0385,32.1845,0.0,0.0814,0.0,5.6031,501.0,3.08,-0.2836,-19.5
2017-09-05 14:36:00,0.0164,0.0526,0.0435,0.0385,32.6331,0.0,0.2076,0.0,5.704,501.0,3.08,-0.7952,-19.5
2017-09-05 14:48:00,0.0259,0.0393,0.0237,0.0259,32.6331,0.0,0.2076,0.0,5.704,501.0,3.08,-0.7952,-20.0
2017-09-05 15:36:00,0.021,0.0439,0.0172,0.0351,32.664,0.0,0.8112,0.0,5.7382,542.0,2.74,-1.129,-19.5
2017-09-05 15:43:00,0.0183,0.0668,0.0347,0.0408,32.664,0.0,0.8112,0.0,5.7382,518.0,3.34,-2.1351,-19.5
2017-09-05 16:12:00,0.0183,0.0534,0.0446,0.0511,32.4583,0.0,0.2863,0.0,5.3976,539.0,3.34,-1.2915,-19.0
2017-09-05 16:24:00,0.021,0.0481,0.0515,0.0618,32.4583,0.0,0.2863,0.0,5.3976,539.0,2.68,-1.2915,-18.0
2017-09-05 16:36:00,0.0164,0.0568,0.0332,0.0256,32.3533,0.0,0.0,0.0,4.964,537.0,2.68,-1.3842,-18.0
2017-09-05 16:48:00,0.0248,0.0683,0.0412,0.0458,32.3533,0.0,0.0,0.0,4.964,537.0,2.68,-1.3842,-17.0
2017-09-05 17:00:00,0.0172,0.0755,0.0557,0.0225,32.0349,0.0,0.0,0.0,5.0908,498.0,2.68,-2.3354,-17.0
2017-09-05 17:12:00,0.0237,0.0252,0.0366,0.0507,32.1932,0.0,0.0182,0.0,5.064,498.0,3.08,-2.3354,-17.0
2017-09-05 17:24:00,0.0164,0.053,0.0519,0.0317,32.1932,0.0,0.0182,0.0,5.064,487.0,3.08,-2.0598,-17.0
2017-09-05 17:36:00,0.0267,0.0412,0.0202,0.0542,32.94,0.0,0.0182,0.1242,5.4661,487.0,3.08,-2.0598,-17.0
2017-09-05 17:48:00,0.0389,0.0385,0.0416,0.0294,32.94,0.0,0.0182,0.1242,5.4661,464.0,3.39,-1.1326,-17.0
2017-09-05 18:00:00,0.0359,0.0477,0.0271,0.0351,32.8392,0.0,0.0463,0.375,5.6822,464.0,3.39,-1.1326,-17.0
2017-09-05 18:12:00,0.034,0.0465,0.0427,0.0294,32.9578,0.0,0.1769,0.2784,5.6617,464.0,3.39,-1.1326,-17.0
2017-09-05 18:24:00,0.0244,0.0454,0.0336,0.042,32.9578,0.0,0.1769,0.2784,5.6617,462.0,4.09,-1.1012,-18.5
2017-09-05 18:36:00,0.0275,0.0282,0.0347,0.0221,32.9335,0.0,0.0183,0.4122,5.4216,462.0,4.09,-1.1012,-18.5
2017-09-05 18:48:00,0.0271,0.0523,0.0965,0.0683,32.9335,0.0,0.0183,0.4122,5.4216,459.0,4.09,-1.2336,-20.0
2017-09-05 19:00:00,0.0153,0.0553,0.0336,0.0385,33.2283,0.0,0.0646,0.911,5.0701,459.0,4.09,-1.2336,-20.0
2017-09-05 19:12:00,0.0202,0.0454,0.0492,0.0343,33.8543,0.0,0.5604,1.3492,5.5277,459.0,3.79,-0.4098,-20.0
2017-09-05 19:24:00,0.0248,0.0626,0.0439,0.0496,33.8543,0.0,0.5604,1.3492,5.5277,459.0,3.79,-0.4098,-18.5
2017-09-05 19:36:00,0.0355,0.0546,0.05,0.0538,33.6818,0.0,0.5646,1.2983,5.4562,458.0,3.79,-0.3615,-18.5
2017-09-05 19:48:00,0.0294,0.0507,0.0362,0.0603,33.6818,0.0,0.5646,1.2983,5.4562,458.0,4.04,-0.3615,-17.0
2017-09-05 20:00:00,0.0359,0.0431,0.0362,0.0397,34.0761,0.0,0.808,1.7878,5.6901,459.0,4.04,0.2425,-17.0
2017-09-05 20:12:00,0.0153,0.0431,0.0324,0.0652,33.9862,0.0,1.2223,2.0463,5.4343,459.0,4.04,0.2425,-17.0
2017-09-05 20:24:00,0.0107,0.0515,0.0694,0.0431,33.9862,0.0,1.2223,2.0463,5.4343,459.0,3.74,0.4,-16.5
2017-09-05 20:36:00,0.0198,0.042,0.0362,0.037,34.292,0.0,1.6992,2.2654,5.9355,459.0,3.74,0.4,-16.5
2017-09-05 20:48:00,0.0202,0.0401,0.0191,0.037,34.292,0.0,1.6992,2.2654,5.9355,459.0,3.74,0.5183,-16.0
2017-09-05 21:17:00,0.0137,0.066,0.029,0.0317,34.3299,0.0,1.643,2.735,6.2501,458.0,4.76,0.7646,-16.0
2017-09-05 21:28:00,0.0237,0.0797,0.0179,0.0511,34.3299,0.0,1.643,2.735,6.2501,458.0,4.76,0.7646,-16.0
2017-09-05 21:38:00,0.0263,0.0408,0.0336,0.0565,33.9806,0.0,1.0727,2.7932,5.8021,458.0,4.76,1.2205,-16.0
2017-09-05 21:49:00,0.0244,0.0458,0.0332,0.0259,33.9806,0.0,1.0727,2.7932,5.8021,458.0,4.75,1.2205,-16.0
2017-09-05 22:00:00,0.0118,0.0351,0.037,0.0366,34.0113,0.0,1.5157,2.8328,5.6661,458.0,4.75,1.5218,-16.0
2017-09-05 22:12:00,0.0275,0.045,0.0336,0.0351,33.7382,0.0,2.7767,2.9526,5.9723,458.0,4.75,1.5218,-16.0
2017-09-05 22:24:00,0.0214,0.0263,0.0217,0.0103,33.7382,0.0,2.7767,2.9526,5.9723,457.0,5.5,1.5426,-17.0
2017-09-05 22:36:00,0.0225,0.0496,0.029,0.0408,33.5696,0.0,2.7657,2.988,5.3716,457.0,5.5,1.5426,-17.0
2017-09-05 23:12:00,0.0217,0.0553,0.0313,0.021,33.3133,0.0,3.7077,3.2237,5.7834,457.0,4.66,1.8478,-18.0
2017-09-05 23:24:00,0.0172,0.0603,0.0183,0.0179,33.0733,0.0,3.983,3.1403,6.2005,460.0,4.66,2.0628,-16.0
2017-09-05 23:36:00,0.0156,0.0427,0.0271,0.0271,33.1386,0.0,4.0529,3.2798,5.7966,460.0,4.66,2.0628,-16.0
2017-09-05 23:48:00,0.0225,0.0587,0.0252,0.0305,33.1386,0.0,4.0529,3.2798,5.7966,459.0,4.13,1.8792,-14.0
2017-09-06 00:00:00,0.0183,0.0412,0.0393,0.0217,32.7931,0.0,4.0383,3.1849,5.918,459.0,4.13,1.8792,-14.0
2017-09-06 00:12:00,0.0126,0.0244,0.032,0.0324,32.6433,0.0,4.1222,3.2643,5.872,469.0,4.13,2.3334,-14.0
2017-09-06 00:24:00,0.0134,0.0275,0.0301,0.0214,32.6433,0.0,4.1222,3.2643,5.872,469.0,3.51,2.3334,-13.0
2017-09-06 00:36:00,0.0225,0.0519,0.0252,0.0355,32.5318,0.0,4.3631,3.377,5.9726,462.0,3.51,2.4905,-13.0
2017-09-06 00:48:00,0.0156,0.0439,0.0114,0.0217,32.5318,0.0,4.3631,3.377,5.9726,462.0,3.51,2.4905,-12.0
2017-09-06 01:25:00,0.0095,0.0221,0.0195,0.0076,31.4081,0.0,5.0573,3.5144,6.3319,467.0,3.59,2.2198,-11.0
2017-09-06 01:36:00,0.0202,0.0259,0.0214,0.0103,30.1496,0.0,4.8727,3.5693,6.2161,467.0,3.59,2.2198,-11.0
2017-09-06 01:48:00,0.0187,0.0374,0.0114,0.0244,30.1496,0.0,4.8727,3.5693,6.2161,479.0,3.11,1.8559,-10.0
2017-09-06 02:00:00,0.0118,0.1083,0.0137,0.0172,31.0879,0.0,4.9765,3.8732,6.1623,479.0,3.11,1.8559,-10.0
2017-09-06 02:12:00,0.0248,0.0343,0.0187,0.0168,29.8521,0.0,5.1198,3.8555,6.2316,474.0,3.11,2.2318,-10.0
2017-09-06 02:24:00,0.0183,0.0656,0.0217,0.0595,29.8521,0.0,5.1198,3.8555,6.2316,474.0,6.78,2.2318,-10.0
2017-09-06 02:36:00,0.0107,0.0298,0.0191,0.0282,29.4388,0.0,4.8946,4.049,6.1503,474.0,6.78,1.1778,-10.0
2017-09-06 02:48:00,0.0114,0.0313,0.0141,0.0214,29.4388,0.0,4.8946,4.049,6.1503,474.0,6.78,1.1778,-10.0
2017-09-06 03:12:00,0.0225,0.0385,0.0141,0.0389,28.9851,0.0,5.2023,4.6303,6.2822,493.0,8.36,1.6446,-10.0
2017-09-06 03:24:00,0.0092,0.0439,0.0183,0.0156,28.9851,0.0,5.2023,4.6303,6.2822,488.0,8.36,1.9873,-10.0
2017-09-06 03:36:00,0.0237,0.0278,0.021,0.0225,28.7822,0.0,5.2791,4.7831,5.994,488.0,8.36,1.9873,-10.0
2017-09-06 03:48:00,0.0095,0.0473,0.0423,0.0244,28.7822,0.0,5.2791,4.7831,5.994,476.0,8.37,0.3479,-10.0
2017-09-06 04:00:00,0.0118,0.0484,0.0137,0.0328,28.4352,0.0,4.9329,5.212,5.8591,476.0,8.37,0.3479,-10.0
2017-09-06 04:12:00,0.0195,0.0389,0.016,0.024,28.2361,0.0,4.9021,5.2719,5.8388,476.0,8.37,0.3479,-10.0
2017-09-06 04:24:00,0.0244,0.0267,0.0359,0.0443,28.2361,0.0,4.9021,5.2719,5.8388,479.0,6.39,1.214,-6.5
2017-09-06 04:36:00,0.0202,0.0309,0.0114,0.0256,28.0723,0.0,4.6396,5.3692,5.8491,479.0,6.39,1.214,-6.5
2017-09-06 04:48:00,0.0126,0.0404,0.0111,0.0122,28.0723,0.0,4.6396,5.3692,5.8491,466.0,6.39,0.5485,-3.0
2017-09-06 05:00:00,0.0088,0.0275,0.0225,0.0656,28.3412,0.0,4.9652,5.5381,5.9331,466.0,6.39,0.5485,-3.0
2017-09-06 05:12:00,0.0168,0.0305,0.0183,0.0267,28.3737,0.0,4.9874,5.5182,5.9199,464.0,3.72,-0.0688,-3.0
2017-09-06 05:24:00,0.0111,0.0618,0.0244,0.0153,28.3737,0.0,4.9874,5.5182,5.9199,464.0,3.72,-0.0688,-4.5
2017-09-06 05:36:00,0.0137,0.0381,0.0103,0.0149,28.2203,0.0,4.9132,5.6522,5.9304,469.0,3.72,-0.8229,-4.5
2017-09-06 05:48:00,0.0153,0.0305,0.0187,0.0198,28.2203,0.0,4.9132,5.6522,5.9304,469.0,3.53,-0.8229,-6.0
2017-09-06 06:00:00,0.0183,0.0309,0.0122,0.0263,28.4896,0.0,4.9386,5.8929,5.9577,473.0,3.53,-1.027,-6.0
