Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2001-04-01 22:26:00,0.0072,0.0076,0.0248,0.0023,2.0198,0.1281,5.4391,5.6852,2.7209,596.0,6.56,-4.4983,-81.5
2001-04-01 23:26:00,0.0042,0.0168,0.0076,0.0069,2.13,0.1448,5.2123,5.4303,2.7221,640.0,5.93,-4.3865,-87.0
2001-04-01 23:50:00,0.0038,0.0076,0.0088,0.0004,2.1721,0.11,5.1346,5.4164,3.1576,597.0,4.92,-3.6753,-91.0
2001-04-02 00:06:00,0.0095,0.0069,0.0111,0.0015,2.2595,0.1281,5.1702,5.3801,3.2262,597.0,4.92,-3.6753,-91.0
2001-04-02 00:26:00,0.0103,0.0,0.0065,0.0031,2.3114,0.1824,5.1508,5.3049,2.9238,627.0,7.06,-3.5044,-95.0
2001-04-02 00:50:00,0.0057,0.0031,0.0134,0.005,2.3324,0.1922,5.2221,5.1378,3.0768,602.0,7.06,-3.5192,-99.0
2001-04-02 01:27:00,0.0038,0.0042,0.005,0.0027,2.3924,0.1267,5.1719,4.9428,3.3635,592.0,5.65,-2.7036,-99.0
2001-04-02 01:50:00,0.0092,0.0095,0.0069,0.0046,2.496,0.1086,4.9354,4.7339,2.88,595.0,3.44,-1.6984,-99.0
2001-04-02 02:06:00,0.0065,0.0019,0.0137,0.0004,2.5511,0.1421,4.9678,4.7395,3.174,595.0,3.44,-1.6984,-99.0
2001-04-02 02:26:00,0.0122,0.0023,0.0069,0.0034,2.4474,0.0919,4.9224,4.8439,3.3295,596.0,3.15,-2.5177,-99.0
2001-04-02 02:50:00,0.0126,0.0053,0.0237,0.0145,2.4993,0.039,4.7928,4.6392,3.0865,595.0,3.15,-2.6212,-99.0
2001-04-02 03:06:00,0.0042,0.0023,0.0286,0.0008,2.6548,0.039,4.7977,4.525,3.2918,602.0,3.14,-0.8555,-99.0
2001-04-02 03:26:00,0.021,0.0,0.0095,0.0034,2.6029,0.039,4.5385,4.8091,3.423,602.0,3.14,-0.8555,-100.0
2001-04-02 03:50:00,0.008,0.0095,0.0156,0.0023,2.7325,0.0209,4.6973,4.2827,3.2469,596.0,2.53,-3.4597,-101.0
2001-04-02 04:06:00,0.0439,0.0,0.0061,0.0019,2.6596,0.039,4.7766,4.5751,3.3246,598.0,2.53,-3.4002,-101.0
2001-04-02 04:26:00,0.0164,0.0034,0.0095,0.0134,2.6078,0.0,4.4478,4.6058,3.4777,599.0,2.47,-2.1236,-101.0
2001-04-02 04:50:00,0.0263,0.0023,0.0107,0.008,2.7665,0.0,4.3215,4.4916,3.6453,598.0,2.47,-2.3804,-101.0
2001-04-02 05:06:00,0.0057,0.0065,0.0103,0.0031,2.7714,0.0,4.2923,4.5946,3.6866,598.0,2.34,-2.3804,-101.0
2001-04-02 05:26:00,0.008,0.0004,0.0057,0.0023,2.7309,0.0,3.9911,4.3829,3.8919,616.0,2.34,-1.547,-100.0
2001-04-02 05:50:00,0.0084,0.0027,0.0038,0.0023,2.7455,0.0,3.9992,4.4442,4.2114,616.0,2.36,-2.0442,-99.0
2001-04-02 06:06:00,0.0103,0.0065,0.0202,0.0065,2.6888,0.0,3.7708,4.2353,4.1433,624.0,2.36,-2.1186,-99.0
2001-04-02 06:26:00,0.0046,0.0046,0.0114,0.0118,2.692,0.0,3.727,4.2479,4.4555,650.0,2.9,-1.8802,-93.0
2001-04-02 06:50:00,0.0141,0.0046,0.0034,0.0015,2.8475,0.0,3.7594,4.0724,4.3875,658.0,2.9,-1.3788,-87.0
2001-04-02 07:27:00,0.0038,0.0011,0.0282,0.0137,2.7439,0.0,3.9036,3.7771,4.4798,604.0,2.48,-1.1256,-86.5
2001-04-02 07:50:00,0.0149,0.0011,0.0229,0.0103,2.8475,0.0,3.6865,3.8467,4.4336,605.0,1.95,-0.6655,-86.0
2001-04-02 08:06:00,0.0088,0.0004,0.0057,0.0027,2.9058,0.0,3.6266,3.7743,4.3025,594.0,1.95,1.633,-86.0
2001-04-02 08:26:00,0.013,0.0145,0.0046,0.0038,2.8767,0.0,3.638,3.883,4.5138,594.0,1.83,1.633,-85.0
2001-04-02 08:50:00,0.0103,0.0008,0.0065,0.0008,2.854,0.0,3.5602,3.6824,4.6486,603.0,1.83,0.4944,-84.0
2001-04-02 09:06:00,0.0153,0.0053,0.008,0.0015,3.0046,0.0,3.5472,3.7298,4.5272,602.0,1.52,0.4774,-84.0
2001-04-02 09:26:00,0.0042,0.0034,0.0046,0.0042,2.9609,0.0,3.4339,3.5515,4.7118,590.0,1.52,0.906,-81.0
2001-04-02 09:50:00,0.0092,0.0134,0.0107,0.005,2.9609,0.0,3.5246,3.3732,4.7167,578.0,1.28,2.2607,-78.0
2001-04-02 10:06:00,0.0107,0.0034,0.0111,0.005,3.1115,0.0,3.476,3.4066,4.8661,578.0,1.28,2.2607,-78.0
2001-04-02 10:26:00,0.0126,0.0092,0.0072,0.0164,3.1666,0.0,3.5116,3.3983,5.0228,605.0,2.28,2.2232,-76.5
2001-04-02 10:50:00,0.0107,0.0053,0.0187,0.0008,2.9155,0.0,3.2719,3.3314,5.3167,604.0,2.28,1.6742,-75.0
2001-04-02 11:06:00,0.0042,0.0015,0.0046,0.0027,3.0613,0.0,3.5877,3.3955,5.3495,601.0,1.59,0.7925,-75.0
2001-04-02 11:26:00,0.0168,0.9747,0.0072,0.3593,3.429,0.0,3.3982,3.5069,5.4133,572.0,1.59,0.6841,-68.0
2001-04-02 11:50:00,0.0134,4.2561,0.0092,4.4434,3.7951,0.0167,3.2962,3.2284,5.0969,569.0,1.33,-1.2054,-61.0
2001-04-02 12:06:00,0.0103,1.487,0.0053,1.4236,3.2962,0.0,3.4906,3.22,5.3216,569.0,1.33,-1.2054,-61.0
2001-04-02 12:26:00,0.0046,0.7256,0.0195,1.4984,3.348,0.0,3.2217,2.8579,5.1145,573.0,1.4,-1.8967,-60.0
2001-04-02 12:50:00,0.0217,0.0854,0.0118,0.6638,3.2816,0.0,3.2298,2.6741,5.1886,570.0,1.4,-2.0394,-59.0
2001-04-02 13:27:00,0.0233,0.7408,0.0526,2.8641,3.1148,0.0,3.05,2.7576,5.6077,582.0,1.49,-1.7673,-57.5
2001-04-02 13:50:00,0.021,1.9543,0.0328,2.1027,2.9852,0.0,3.1018,2.883,5.7024,582.0,1.7,-0.4534,-56.0
2001-04-02 14:06:00,0.0401,1.5556,0.0401,1.725,3.1925,0.0,3.0759,2.8412,5.7619,594.0,1.7,-0.5802,-56.0
2001-04-02 14:26:00,0.0221,1.2707,0.0202,1.9783,3.2703,0.0,2.8103,2.6406,5.6137,586.0,1.41,-1.3578,-57.5
2001-04-02 14:50:00,0.0256,0.7133,0.0195,1.6483,3.1828,0.0,2.8848,2.6351,5.7449,581.0,1.41,-1.4222,-59.0
2001-04-02 15:06:00,0.0153,0.201,0.0736,1.0189,3.2573,0.0,2.7325,2.5431,5.649,581.0,1.44,-1.4222,-59.0
2001-04-02 15:26:00,0.0088,0.0168,0.0298,0.0225,3.2994,0.0,2.6677,2.3454,5.9976,579.0,1.44,-2.0928,-62.5
2001-04-02 15:50:00,0.0294,0.0195,0.0767,0.0244,3.4711,0.0,2.8038,2.0891,6.0644,575.0,1.61,-1.238,-66.0
2001-04-02 16:06:00,0.0137,0.0175,0.0507,0.0141,3.5359,0.0,2.7827,2.0,5.9587,568.0,1.61,-1.8097,-66.0
2001-04-02 16:26:00,0.0751,0.0099,0.4742,0.0095,3.7238,0.0,2.6872,1.8482,6.1087,563.0,2.37,-2.311,-63.5
2001-04-02 16:50:00,0.1995,0.0103,0.602,0.0134,3.638,0.0,2.7665,1.6253,6.003,562.0,2.37,-2.047,-61.0
2001-04-02 17:06:00,0.0965,0.008,0.2621,0.008,3.7368,0.0,2.7487,1.5418,5.9144,562.0,2.6,-2.047,-61.0
2001-04-02 17:26:00,0.2289,0.0164,0.4391,0.0172,3.5651,0.0,2.6985,1.4972,5.9259,516.0,2.6,-1.9706,-60.5
2001-04-02 17:50:00,0.3513,0.0111,0.4349,0.0607,3.6347,0.0,2.3843,1.4164,6.1737,525.0,3.19,-1.5791,-60.0
2001-04-02 18:06:00,0.1137,0.0202,0.1862,0.0038,3.6606,0.0,2.7665,1.344,6.0389,544.0,3.19,-1.1609,-60.0
2001-04-02 18:26:00,0.066,0.0111,0.053,0.0072,4.0623,0.0,2.4069,1.2771,5.9599,544.0,1.85,-1.1609,-57.5
2001-04-02 18:50:00,0.0996,0.0198,0.1205,0.0141,4.1109,0.0,2.7244,1.2771,6.4634,578.0,1.85,-0.136,-55.0
2001-04-02 19:27:00,0.0988,0.0042,0.0168,0.0137,4.5644,0.0,2.3373,0.993,6.3492,574.0,2.33,3.0038,-51.5
2001-04-02 19:50:00,0.0492,0.0092,0.0351,0.0175,4.1077,0.0,2.6904,0.7535,6.2484,609.0,3.01,1.2093,-48.0
2001-04-02 20:06:00,0.0244,0.008,0.0061,0.0107,4.1595,0.0,2.6953,0.6699,6.3583,609.0,3.01,1.2093,-48.0
2001-04-02 20:26:00,0.0103,0.0065,0.0385,0.0134,4.4673,0.0,2.9528,0.5251,6.4233,593.0,1.67,1.4358,-48.5
2001-04-02 20:50:00,0.0233,0.0107,0.0175,0.0053,4.6616,0.0,3.2476,0.4136,6.5254,574.0,1.67,0.5553,-49.0
2001-04-02 21:26:00,0.0111,0.0111,0.0153,0.0107,4.9775,0.0,2.4442,0.3356,6.5582,562.0,2.31,-0.2015,-46.0
2001-04-02 21:50:00,0.0053,0.0069,0.0191,0.0153,4.8835,0.0,2.1607,0.0,0.0,558.0,2.16,0.6375,-43.0
2001-04-02 22:06:00,0.0278,6.5037,0.045,5.7972,4.579,0.0,1.4302,0.0,0.0,558.0,2.16,0.6375,-43.0
2001-04-02 22:26:00,0.029,2.9163,0.0191,3.0743,4.8738,0.0,2.2093,0.0794,4.9274,549.0,2.38,1.0942,-40.5
2001-04-02 23:06:00,0.0309,0.7633,0.6531,0.0126,5.248,0.0,2.2142,0.0794,5.7334,527.0,3.46,2.4058,-38.0
2001-04-02 23:26:00,0.0256,0.0687,0.0839,0.0465,5.2642,0.0,2.8427,0.0961,6.3869,527.0,3.46,2.4058,-40.0
2001-04-02 23:50:00,0.021,0.0835,0.0637,0.0263,5.3743,0.0,2.6693,0.0961,6.645,509.0,3.9,2.1362,-42.0
2001-04-03 00:06:00,0.0618,0.0504,0.0587,0.0431,5.9672,0.0,2.53,0.0794,6.4646,508.0,3.9,2.5026,-42.0
2001-04-03 00:26:00,0.082,0.0622,0.1259,0.1221,5.2674,0.0,3.1099,0.0794,6.9821,520.0,4.02,0.7017,-41.5
2001-04-03 00:50:00,0.1137,0.0824,0.2045,0.0896,5.9672,0.0,2.2288,0.1017,6.8157,510.0,4.02,0.1858,-41.0
2001-04-03 01:27:00,0.201,0.1698,0.4498,0.2392,5.925,0.0,3.4792,0.0292,7.2347,486.0,4.66,0.7181,-38.5
2001-04-03 01:50:00,0.3784,0.2071,0.6145,0.3139,5.9542,0.0,5.3371,0.0487,7.2845,480.0,5.37,1.9052,-36.0
2001-04-03 02:06:00,0.5909,0.2903,0.737,0.4257,6.8451,0.0,3.5942,0.0,7.2548,475.0,5.37,2.2486,-36.0
2001-04-03 02:26:00,0.6657,0.4093,0.9369,0.407,6.7446,0.0,4.004,0.0,7.3058,476.0,5.39,2.3633,-36.5
2001-04-03 02:50:00,0.6744,0.4436,1.3382,0.613,7.4638,0.0,4.1644,0.0,7.4613,474.0,5.39,2.6143,-37.0
2001-04-03 03:06:00,0.7526,0.5394,1.4648,0.6744,6.6053,0.0,3.8113,0.0,7.5773,474.0,5.18,2.6143,-37.0
2001-04-03 03:26:00,1.5759,0.9541,2.2358,0.9804,7.2338,0.0,4.7523,0.0,7.321,484.0,5.18,2.9653,-35.5
2001-04-03 03:50:00,6.5918,1.2573,9.1705,1.0223,8.6786,0.0,5.0779,0.0,6.8928,472.0,5.08,3.3931,-34.0
2001-04-03 04:06:00,8.6124,1.4915,5.3761,1.3546,8.3806,0.0,3.429,0.0,7.0131,519.0,5.08,3.9337,-34.0
2001-04-03 04:26:00,2.9659,1.0303,3.2616,2.2358,7.663,0.0,2.7681,0.0,6.5041,519.0,4.84,3.9337,-32.0
2001-04-03 04:50:00,2.5337,0.9598,2.4921,1.3397,8.6543,0.0,4.1725,0.0,7.5087,474.0,4.84,3.3938,-30.0
2001-04-03 05:06:00,2.6714,1.136,2.3594,1.4633,8.9345,0.0,4.1547,0.0,7.3107,482.0,5.08,3.502,-30.0
2001-04-03 05:26:00,1.6289,0.9495,2.3129,1.4725,8.1376,0.0,3.0548,0.0,7.2208,510.0,5.08,3.2104,-31.0
2001-04-03 05:50:00,1.8295,1.0303,2.309,1.1711,8.0064,0.0,3.7449,0.0,7.1667,514.0,7.17,3.1929,-32.0
2001-04-03 06:06:00,1.8707,1.3592,2.1843,2.6802,8.5458,0.0,2.6969,0.0,7.9065,514.0,7.17,3.1929,-32.0
2001-04-03 06:26:00,1.7078,1.2691,2.3609,3.2867,9.1257,0.0,2.496,0.0,6.9517,514.0,3.86,3.3318,-34.0
2001-04-03 06:50:00,1.7063,1.2295,2.4429,3.0281,8.6203,0.0,1.5712,0.0,7.1503,512.0,3.86,3.2084,-36.0
2001-04-03 07:37:00,1.5728,1.2573,2.1885,2.293,8.4875,0.0,4.2065,0.0,7.0689,502.0,3.02,3.1688,-35.5
2001-04-03 08:06:00,1.7052,1.1826,2.3373,1.3649,8.9005,0.0,4.2437,0.0,7.2961,499.0,3.44,3.2256,-35.0
2001-04-03 08:17:00,1.6861,1.3489,2.2209,1.4023,8.3709,0.0,3.0727,0.0,7.324,499.0,3.44,3.1249,-34.0
2001-04-03 08:38:00,1.7418,1.1673,2.3159,1.5293,8.8762,0.0,3.9797,0.0,7.5803,499.0,3.96,3.4478,-34.0
2001-04-03 09:07:00,1.7654,1.2157,3.1445,1.3912,11.0272,0.0,1.8028,0.0,7.1193,490.0,4.25,3.5055,-33.0
2001-04-03 09:18:00,1.5903,1.173,2.8584,1.4179,10.4409,0.0,2.9512,0.0,7.304,490.0,4.25,3.5055,-31.5
2001-04-03 09:39:00,1.9157,1.0746,3.4412,1.3195,8.5183,0.0,3.4339,0.0,7.2651,517.0,4.25,1.5947,-31.5
2001-04-03 10:08:00,1.7193,1.2211,3.6243,1.194,7.6776,0.0,1.9129,0.0,7.2627,492.0,4.0,-1.3996,-30.0
2001-04-03 10:18:00,1.6502,1.2695,2.6459,1.2589,9.5371,0.0,2.5932,0.0,7.5627,511.0,4.0,-0.3207,-31.5
2001-04-03 10:38:00,1.8909,1.3351,2.6466,1.5842,10.6644,0.0,2.3049,0.0,7.2402,511.0,3.06,-0.3207,-31.5
2001-04-03 11:08:00,2.161,1.5106,2.7248,1.6846,11.1115,0.0,1.874,0.0,6.9268,511.0,3.83,-0.2852,-33.0
2001-04-03 11:19:00,2.2305,1.4656,2.8625,1.582,10.6142,0.0,1.7186,0.0,6.6565,511.0,3.83,-0.2852,-32.5
2001-04-03 11:40:00,1.9505,1.4572,2.7428,1.3863,8.481,0.0,1.6748,0.0,7.5141,509.0,3.83,-0.6722,-32.5
2001-04-03 12:09:00,1.7094,1.1868,2.1164,1.0815,9.5387,0.0,2.5381,0.0,7.1904,506.0,3.31,-0.7011,-32.0
2001-04-03 12:19:00,1.363,0.9682,1.8818,1.1616,11.1503,0.0,2.117,0.0,6.9979,506.0,3.31,-0.7011,-32.0
2001-04-03 12:39:00,1.4683,0.8968,1.5987,0.9502,10.3583,0.0,4.0089,0.0,7.4291,495.0,3.99,-1.029,-32.0
2001-04-03 13:08:00,1.5274,1.0403,1.9794,0.9281,10.206,0.0,3.0646,0.0,7.1339,488.0,3.89,-0.7982,-32.0
2001-04-03 14:10:00,2.0729,1.5034,2.4872,1.4954,10.5527,0.0,3.1002,0.0,7.717,487.0,3.43,2.8441,-28.0
2001-04-03 14:39:00,1.8955,1.3325,2.0927,1.2886,10.7114,0.0,2.8556,0.0,7.1776,481.0,4.25,3.4956,-27.5
2001-04-03 14:50:00,1.8906,1.4244,2.42,1.3081,10.7762,0.0,3.2654,0.0,7.7073,481.0,4.25,3.4956,-27.0
2001-04-03 15:11:00,1.926,1.3458,2.5074,1.2867,11.1066,0.0,3.3772,0.0,7.6411,485.0,5.3,3.264,-27.0
2001-04-03 16:22:00,0.9991,0.8881,1.3111,0.7351,10.9446,0.0,2.5641,0.0,7.7674,467.0,2.86,-1.1687,-23.5
2001-04-03 16:50:00,1.0368,0.6371,1.1742,0.6344,10.8151,0.0,2.82,0.0,7.3811,467.0,2.86,-0.5511,-22.0
2001-04-03 17:06:00,1.0342,0.5962,1.2634,0.6805,11.1422,0.0,2.3324,0.0,7.4309,468.0,5.01,-2.4001,-22.0
2001-04-03 17:26:00,1.0048,0.6824,1.1974,0.6245,12.2275,0.0,3.3966,0.0,7.649,479.0,5.01,-3.3649,-25.0
2001-04-03 17:50:00,0.9563,0.7793,1.215,0.6561,11.4208,0.0,2.0312,0.0,7.5821,466.0,5.53,-1.9954,-28.0
2001-04-03 18:06:00,0.9003,0.6618,1.0292,0.7416,13.2123,0.0,1.6489,0.0,7.3671,466.0,5.53,-1.9954,-28.0
2001-04-03 18:26:00,0.9266,0.5993,1.1551,0.7393,11.3463,0.0,2.1931,0.0,7.4716,482.0,5.44,-0.5761,-27.0
2001-04-03 18:50:00,0.8812,0.8205,1.3573,0.6588,13.12,0.0,2.4264,0.0,7.723,478.0,5.44,0.2845,-26.0
2001-04-03 19:27:00,0.9369,0.6641,1.2463,0.6298,14.7365,0.0,2.2142,0.0,7.1783,479.0,5.54,-0.01,-23.0
2001-04-03 19:50:00,1.4275,0.631,1.2779,0.5955,15.4654,0.0,1.3298,0.0,7.4807,480.0,6.65,0.524,-20.0
2001-04-03 20:06:00,2.5307,0.5932,1.6205,0.5749,16.1521,0.0,3.6639,0.0,7.9326,485.0,6.65,1.2396,-20.0
2001-04-03 20:26:00,4.6616,0.721,2.7409,0.5795,15.2823,0.0,4.072,0.0,7.6848,497.0,7.36,2.2814,-18.5
2001-04-03 20:50:00,5.8578,0.5997,2.3964,0.6145,15.5512,0.0,3.3221,0.0,7.4297,485.0,7.36,1.2075,-17.0
2001-04-03 21:26:00,3.4039,1.3035,2.1667,0.713,13.3354,0.0,1.5955,0.0,7.2402,486.0,6.62,0.3301,-17.5
2001-04-03 21:50:00,0.9041,0.6191,1.4198,0.5409,11.9456,0.0,1.7785,0.0,7.4376,487.0,7.33,3.497,-18.0
2001-04-03 22:06:00,0.9243,0.6325,0.9068,0.4745,13.3694,0.0,2.1559,0.0,7.1066,481.0,7.33,3.3936,-18.0
2001-04-03 22:26:00,0.7576,0.4787,0.9388,0.5089,11.9181,0.0,2.0214,0.0,6.8752,468.0,7.31,3.0323,-19.0
2001-04-03 23:26:00,0.9968,0.5466,0.7931,0.4848,12.6438,0.0,4.5402,0.0,7.5044,487.0,7.52,2.32,-21.5
2001-04-03 23:50:00,0.8221,0.4879,0.8118,0.4261,13.3402,0.0,2.9074,0.0,7.5706,482.0,7.34,3.0697,-23.0
2001-04-04 00:06:00,0.6763,0.4852,0.8743,0.4662,11.7013,0.0,2.6019,0.0,7.4847,479.0,7.34,0.6543,-23.0
2001-04-04 00:26:00,0.5497,0.4734,0.7267,0.3975,11.1577,0.0,1.5147,0.0,7.064,479.0,6.66,0.6543,-25.0
2001-04-04 00:50:00,0.565,0.3952,0.6393,0.4017,12.9327,0.0,1.983,0.0,7.1055,479.0,6.66,0.8167,-27.0
2001-04-04 01:27:00,0.6065,0.4242,0.6214,0.4356,10.9596,0.0,1.3722,0.0,7.2319,482.0,6.73,-0.6563,-26.0
2001-04-04 01:50:00,0.6004,0.2838,0.5199,0.4154,12.43,0.0,1.4639,0.0,6.9645,480.0,6.33,-0.484,-25.0
2001-04-04 02:06:00,0.5718,0.4398,0.6256,0.3822,12.2368,0.0,1.2674,0.0,7.0762,480.0,6.33,-0.484,-25.0
2001-04-04 02:26:00,0.5783,0.4574,0.639,0.4379,12.6691,0.0,1.0676,0.0,6.7416,474.0,5.85,0.3748,-25.5
2001-04-04 02:50:00,0.4974,0.3979,0.6107,0.2876,11.4819,0.0,1.4803,0.0,7.1495,470.0,5.85,1.3734,-26.0
2001-04-04 03:06:00,0.528,0.338,0.5459,0.4238,12.0567,0.0,1.346,0.0,6.9248,484.0,6.63,0.6139,-26.0
2001-04-04 03:26:00,0.6332,0.383,0.6046,0.3132,12.3367,0.0,1.2641,0.0,7.2338,481.0,6.63,-1.4388,-25.5
2001-04-04 03:50:00,0.555,0.3597,0.5344,0.3429,12.376,0.0,1.3558,0.0,7.1605,481.0,7.41,0.278,-25.0
2001-04-04 04:06:00,0.4791,0.3845,0.565,0.3048,12.376,0.0,1.3558,0.0,7.1605,481.0,7.41,0.278,-25.0
2001-04-04 04:26:00,0.5939,0.4009,0.7973,0.3113,12.2777,0.0,1.2199,0.0,7.1947,475.4,6.09,1.8445,-26.5
2001-04-04 04:50:00,0.4608,0.3384,0.4959,0.3078,12.2777,0.0,1.2199,0.0,7.1947,470.0,6.09,1.937,-28.0
2001-04-04 05:06:00,0.415,0.3475,0.507,0.2834,13.0146,0.0,1.4033,0.0,7.1629,471.0,8.4,4.1349,-28.0
2001-04-04 05:26:00,0.4097,0.341,0.5032,0.2861,12.7444,0.0,1.3902,0.0,7.0267,471.0,8.4,4.1349,-26.5
2001-04-04 05:50:00,0.7015,0.3464,0.6233,0.3029,13.7072,0.0,2.335,0.0,7.6661,504.0,12.23,4.7459,-25.0
2001-04-04 06:06:00,0.5428,0.3101,0.5131,0.2663,14.39,0.0,1.531,0.0,7.2405,530.0,12.23,3.9556,-25.0
2001-04-04 06:26:00,0.4318,0.3082,0.5066,0.288,12.9769,0.0,1.5605,0.0,6.8387,519.0,12.79,2.4971,-22.0
2001-04-04 06:50:00,0.4337,0.3155,0.415,0.296,13.3453,0.0,1.7848,0.0,7.8053,530.0,12.79,4.2952,-19.0
2001-04-04 07:27:00,0.4822,0.2689,0.3986,0.2731,14.5947,0.0,2.1762,0.0,7.2991,497.0,9.13,3.9386,-16.0
2001-04-04 07:50:00,0.4456,0.2831,0.4871,0.248,14.0675,0.0,1.7947,0.0,7.0634,511.0,8.93,5.0443,-13.0
2001-04-04 08:06:00,0.4189,0.312,0.5714,0.3506,14.0233,0.0,2.1484,0.0,7.2991,522.0,8.93,1.7653,-13.0
2001-04-04 08:26:00,0.354,0.2731,0.5039,0.2655,14.8436,0.0,1.3755,0.0,7.1147,499.0,10.26,2.834,-12.0
2001-04-04 08:50:00,0.4181,0.3426,0.4265,0.2373,15.1007,0.0,1.8372,0.0,7.4279,492.0,10.26,2.2664,-11.0
2001-04-04 09:06:00,0.3738,0.3178,0.3494,0.2037,14.8715,0.0,1.811,0.0,7.3388,492.0,8.88,2.2664,-11.0
2001-04-04 09:26:00,0.3113,0.3414,0.3071,0.2056,15.2497,0.0,1.8078,0.0,7.1165,499.0,8.88,0.0213,-9.0
2001-04-04 09:50:00,0.5077,0.285,0.3304,0.2178,15.5461,0.0,2.8574,0.0,7.3443,506.0,7.97,2.4929,-7.0
2001-04-04 10:06:00,1.0044,0.2567,1.0441,0.2796,15.6362,0.0,2.4185,0.0,7.1971,520.0,7.97,0.1712,-7.0
2001-04-04 10:26:00,0.6657,0.2644,1.3866,0.193,15.4069,0.0,2.5561,0.0,7.3553,520.0,8.12,0.1712,-7.0
2001-04-04 10:50:00,0.5665,0.2178,0.6474,0.1873,15.944,0.0,2.7428,0.0,7.3254,517.0,8.12,-2.4039,-7.0
2001-04-04 11:06:00,0.3891,0.2983,0.3586,0.2815,16.1896,0.0,1.9961,0.0,7.0066,549.0,5.8,-5.784,-7.0
2001-04-04 11:26:00,0.312,0.2365,0.309,0.1793,15.0925,0.0,2.6642,0.0,7.2673,505.0,5.8,1.7229,-7.5
2001-04-04 11:50:00,0.3342,0.1884,0.3017,0.2014,15.7639,0.0,3.5484,0.0,7.1898,523.0,6.31,4.7565,-8.0
2001-04-04 12:06:00,0.3048,0.2712,0.4379,0.2617,15.7115,0.0,3.3683,0.0,7.1983,523.0,6.31,4.7565,-8.0
2001-04-04 12:26:00,0.3159,0.1747,0.2956,0.2022,15.736,0.0,2.4382,0.0,6.5321,508.0,6.46,5.4042,-9.5
2001-04-04 12:50:00,0.3319,0.2155,0.2941,0.2064,15.1073,0.0,2.8639,0.0,7.1678,516.0,6.46,2.3429,-11.0
2001-04-04 13:27:00,0.3479,0.2148,0.2682,0.2155,14.9992,0.0,1.9895,0.0,6.4857,484.0,6.32,4.7183,-10.0
2001-04-04 13:50:00,0.2926,0.28,0.3841,0.2003,15.0549,0.0,2.037,0.0,7.0048,664.0,17.99,2.6944,-9.0
2001-04-04 14:06:00,0.2922,0.219,0.2312,0.1476,15.3529,0.0,2.2368,0.0,6.6512,664.0,17.99,2.6944,-9.0
2001-04-04 14:26:00,0.2796,0.1614,0.2895,0.1488,15.4118,0.0,2.335,0.0,6.7135,703.0,13.89,0.14,-9.0
2001-04-04 14:50:00,0.2541,0.2224,0.2232,0.172,15.2677,0.0,2.317,0.0,6.6524,703.0,13.89,3.1696,-9.0
2001-04-04 15:06:00,0.2377,0.1884,0.2335,0.1469,15.5068,0.0,2.3203,0.0,6.8692,714.0,8.88,12.1933,-9.0
2001-04-04 15:26:00,0.1778,0.1778,0.211,0.1728,15.3283,0.0,2.5102,0.0,6.8185,714.0,8.88,12.1933,3.0
2001-04-04 16:50:00,0.275,0.2338,0.2743,0.1328,15.5428,0.0,2.5315,0.0,7.0457,648.0,7.92,9.209,7.0
2001-04-04 17:06:00,0.2354,0.2483,0.2655,0.1499,15.5428,0.0,2.5315,0.0,7.0457,648.0,11.24,9.209,7.0
2001-04-04 17:26:00,0.3151,0.2884,0.2979,0.1659,15.9686,0.0,3.0637,0.0,7.122,722.0,11.24,-10.1558,2.0
2001-04-04 17:50:00,0.2815,0.1724,0.2689,0.1629,15.5035,0.0,2.9032,0.0,7.5159,803.0,8.72,-4.9109,-3.0
2001-04-04 18:06:00,0.2575,0.2502,0.2312,0.1419,16.1913,0.0,2.4447,0.0,6.8515,814.0,8.72,10.1225,-3.0
2001-04-04 18:26:00,0.2419,0.2472,0.2773,0.2075,15.4462,0.0,2.7198,0.0,7.0249,759.0,8.25,11.7729,-4.5
2001-04-04 18:50:00,0.3075,0.275,0.3181,0.2033,15.0368,0.0,3.2143,0.0,7.1831,759.0,8.25,10.2105,-6.0
2001-04-04 19:27:00,0.3387,0.3056,0.3189,0.1854,14.7192,0.0,2.936,0.0,7.1739,747.0,7.25,8.6416,-13.0
2001-04-04 19:50:00,0.28,0.2899,0.2853,0.211,14.6062,0.0,4.151,0.0,7.2099,723.0,5.94,6.968,-20.0
2001-04-04 20:06:00,0.3723,0.301,0.3429,0.1465,14.991,0.0,3.1881,0.0,6.8912,714.0,5.94,4.9503,-20.0
2001-04-04 20:26:00,0.296,0.2243,0.3288,0.1995,14.7028,0.0,3.1095,0.0,7.1721,714.0,4.38,4.9503,-17.0
2001-04-04 20:50:00,0.2682,0.2422,0.248,0.1823,14.8862,0.0,2.71,0.0,6.9284,713.0,4.38,5.1476,-14.0
2001-04-04 21:26:00,0.2563,0.2441,0.3162,0.1881,14.9009,0.0,3.0113,0.0,7.0316,704.0,3.4,4.4006,-18.0
2001-04-04 21:50:00,0.3101,0.2193,0.2541,0.2056,14.4817,0.0,2.1778,0.0,6.788,704.0,3.06,4.3902,-22.0
2001-04-04 22:06:00,0.2392,0.1965,0.2968,0.119,14.2672,0.0,2.1958,0.0,6.4735,704.0,3.06,4.3902,-22.0
