Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2000-04-15 11:08:00,0.0057,0.0034,0.0107,0.0587,0.0,0.0464,1.3628,7.1006,2.8842,281.0,16.77,1.9355,3.0
2000-04-15 11:30:00,0.0031,0.0141,0.0435,0.0164,0.0,0.0,1.2513,6.5814,2.8186,287.0,16.77,2.6949,3.0
2000-04-15 11:54:00,0.0019,0.0107,0.0099,0.0057,0.0,0.0,1.3071,6.2591,2.8094,288.0,18.41,2.2888,3.0
2000-04-15 12:06:00,0.0057,0.0015,0.0095,0.0057,0.0,0.0,1.2808,6.2901,2.8082,288.0,18.41,2.2888,3.0
2000-04-15 12:30:00,0.0061,0.0065,0.0561,0.0088,0.0,0.0,1.3628,6.3436,2.8254,274.0,17.91,1.0327,1.0
2000-04-15 12:54:00,0.0027,0.0004,0.0248,0.0076,0.0,0.0,1.3924,6.1592,2.8468,273.0,17.91,-1.9734,-1.0
2000-04-15 13:31:00,0.0004,0.013,0.0107,0.0061,0.0,0.0,1.3104,5.7976,2.8254,293.0,18.75,-2.6832,0.0
2000-04-15 13:54:00,0.0095,0.005,0.0145,0.0072,0.0,0.0,1.3366,5.7554,2.7861,298.0,17.39,-2.0574,1.0
2000-04-15 14:06:00,0.0084,0.0027,0.0278,0.0023,0.0,0.0,1.3071,5.799,2.9131,298.0,17.39,-2.0574,1.0
2000-04-15 14:30:00,0.0027,0.0042,0.0099,0.013,0.0,0.0,1.3366,5.6386,3.086,292.0,17.4,-2.7082,2.0
2000-04-15 14:54:00,0.0065,0.005,0.021,0.0088,0.0,0.0,1.2284,5.7512,2.7106,297.0,17.4,-2.1188,3.0
2000-04-15 16:06:00,0.0031,0.0076,0.0099,0.0313,0.0,0.0,1.2021,5.8117,3.5565,313.0,19.95,3.0694,3.0
2000-04-15 16:30:00,0.0118,0.0027,0.0195,0.0111,0.0,0.0,1.2251,6.3759,3.7461,312.0,17.11,3.0978,3.0
2000-04-15 16:54:00,0.0107,0.0084,0.0221,0.0092,0.0,0.0,1.2759,6.4604,3.8074,318.0,17.11,-2.6068,3.0
2000-04-15 17:06:00,0.0038,0.0034,0.016,0.0122,0.0,0.0,1.2284,6.3379,3.8203,318.0,18.7,-2.6068,3.0
2000-04-15 17:30:00,0.0168,0.0015,0.0137,0.0092,0.0,0.0,1.1464,6.1044,3.7651,318.0,18.7,-3.7039,4.5
2000-04-15 17:54:00,0.0088,0.0053,0.0164,0.0053,0.0,0.0,1.1693,6.0762,3.8056,318.0,15.2,-3.7203,6.0
2000-04-15 18:06:00,0.0031,0.0019,0.0156,0.0156,0.0,0.0,1.1693,6.0762,3.8056,325.0,15.2,-4.6976,6.0
2000-04-15 18:30:00,0.0088,0.005,0.0065,0.0076,0.0,0.0,1.1988,5.9017,3.7921,330.0,12.28,-4.9012,7.0
2000-04-15 18:54:00,0.0042,0.0019,0.008,0.0145,0.0,0.0,1.1988,5.7582,4.1368,339.0,12.28,-3.9126,8.0
2000-04-15 19:31:00,0.0092,0.0038,0.0065,0.0149,0.0,0.0,1.1513,5.1855,3.1045,339.0,10.24,-7.1089,5.0
2000-04-15 19:54:00,0.0088,0.0046,0.0439,0.013,0.0,0.0,1.125,4.9842,3.6866,340.0,8.79,-5.0964,2.0
2000-04-15 20:06:00,0.0023,0.0099,0.0046,0.0053,0.0,0.0,1.1513,5.253,4.1362,338.0,8.79,-3.9406,2.0
2000-04-15 20:30:00,0.0095,0.0061,0.0233,0.0149,0.0,0.0,1.0283,5.0053,4.0233,339.0,10.26,-7.631,-1.5
2000-04-15 21:30:00,0.0061,0.0034,0.0145,0.0008,0.0,0.0,1.002,4.7338,4.381,346.0,11.35,-7.3152,-7.5
2000-04-15 21:54:00,0.0023,0.005,0.0072,0.0134,0.0,0.0,0.8249,4.3032,4.219,340.0,13.86,-7.2752,-10.0
2000-04-15 22:06:00,0.0011,0.0126,0.0034,0.0118,0.0,0.0,0.8774,4.3679,4.522,340.0,13.86,-7.2752,-10.0
2000-04-15 22:30:00,0.0031,0.005,0.0191,0.0011,0.0,0.0,0.9545,4.2539,4.5545,335.0,11.39,-6.7427,-11.5
2000-04-15 23:06:00,0.0278,0.0042,0.0187,0.0076,0.0,0.0,0.7675,3.8923,4.5956,331.0,12.25,-7.7898,-13.0
2000-04-15 23:30:00,0.0008,0.0019,0.0092,0.016,0.0,0.0,0.7938,3.8683,4.6318,347.0,12.25,-8.4782,-13.0
2000-04-15 23:54:00,0.0126,0.0065,0.0195,0.0042,0.0,0.0,0.72,3.639,4.7735,348.0,9.85,-8.3484,-13.0
2000-04-16 00:06:00,0.0046,0.0019,0.0252,0.0031,0.0,0.0,0.7675,3.5067,4.73,348.0,9.85,-8.3484,-13.0
2000-04-16 00:30:00,0.005,0.0034,0.0061,0.0038,0.0,0.0,0.7413,3.373,4.9545,344.0,11.75,-8.4245,-13.0
2000-04-16 00:54:00,0.0065,0.0061,0.0317,0.0111,0.0,0.0,0.7413,3.0536,4.7895,343.0,11.75,-8.429,-13.0
2000-04-16 01:31:00,0.0023,0.0015,0.0069,0.0072,0.0,0.0,0.7938,2.8932,5.4139,346.0,10.67,-7.8782,-13.0
2000-04-16 01:54:00,0.008,0.0015,0.0198,0.0011,0.0,0.0,0.7675,2.9157,5.3195,343.0,11.69,-7.6242,-13.0
2000-04-16 02:06:00,0.0046,0.0072,0.0141,0.0092,0.0,0.0,0.7167,2.8946,5.3471,343.0,11.69,-7.6242,-13.0
2000-04-16 02:30:00,0.0034,0.0046,0.0027,0.0031,0.0,0.0,0.6904,2.6891,5.5262,354.0,10.99,-7.8306,-13.0
2000-04-16 03:30:00,0.0004,0.0126,0.024,0.0202,0.0,0.0,0.6904,1.9138,5.4961,359.0,14.45,-7.8056,-13.0
2000-04-16 03:54:00,0.0027,0.0076,0.0221,0.0072,0.0,0.0,0.6642,1.8687,5.7771,354.0,24.86,-7.6101,-13.0
2000-04-16 04:06:00,0.0042,0.016,0.0378,0.0187,0.0,0.0,0.72,1.8927,5.9543,369.0,24.86,-6.9444,-13.0
2000-04-16 04:30:00,0.0015,0.0237,0.0217,0.0198,0.0,0.0,0.6675,1.8012,5.8764,350.0,25.53,-2.1294,-13.0
2000-04-16 05:30:00,0.0023,0.0031,0.0034,0.0019,0.0,0.0,0.6937,1.372,5.9752,377.0,25.55,0.871,-13.0
2000-04-16 05:54:00,0.0278,0.0046,0.0072,0.005,0.0,0.0,0.638,1.0357,6.0298,376.0,15.41,3.632,-13.0
2000-04-16 06:06:00,0.0038,0.0076,0.0072,0.0061,0.0,0.0,0.6937,0.9667,6.1739,375.0,15.41,0.7046,-13.0
2000-04-16 06:30:00,0.005,0.0023,0.0156,0.0107,0.0,0.0,0.72,0.8528,6.7401,374.0,11.43,-7.5084,-13.0
2000-04-16 06:54:00,0.0099,0.0084,0.0011,0.0042,0.0,0.0,0.6675,0.584,6.764,372.0,11.43,-7.2882,-13.0
2000-04-16 07:31:00,0.0099,0.0027,0.0038,0.0057,0.0,0.0,0.6084,0.4264,6.845,364.0,12.2,-8.3064,-13.0
2000-04-16 07:54:00,0.0027,0.0244,0.008,0.0027,0.0,0.0,0.5822,0.2927,6.8947,361.0,24.41,-9.6234,-13.0
2000-04-16 08:06:00,0.0057,0.0027,0.0084,0.0458,0.0,0.0,0.5822,0.2477,6.7843,361.0,24.41,-9.6234,-13.0
2000-04-16 08:30:00,0.0004,0.0084,0.0145,0.0114,0.0,0.0,0.6117,0.2251,6.8922,359.0,22.83,-10.3767,-13.0
2000-04-16 08:54:00,0.0023,0.0019,0.0038,0.0042,0.0,0.0,0.6117,0.1801,6.945,349.0,22.83,-11.1325,-13.0
2000-04-16 09:06:00,0.005,0.0061,0.021,0.0126,0.0,0.0,0.6117,0.1576,6.9413,392.0,21.54,-11.9114,-13.0
2000-04-16 09:30:00,0.0027,0.0015,0.0038,0.0057,0.0,0.0,0.556,0.045,6.9499,398.0,21.54,-9.5136,-13.0
2000-04-16 09:54:00,0.0034,0.0072,0.008,0.0069,0.0,0.0,0.5822,0.0,7.1683,417.0,12.63,-3.9172,-13.0
2000-04-16 10:36:00,0.0019,0.0099,0.024,0.0313,0.0,0.0,0.5264,0.0,6.5524,411.0,18.43,2.7775,-13.0
2000-04-16 10:58:00,0.0046,0.0599,0.0069,0.0065,0.0,0.0,0.5264,0.0,6.7573,408.0,18.43,5.1039,-13.0
2000-04-16 11:08:00,0.0042,0.0072,0.0072,0.0103,0.0,0.0,0.5264,0.0,6.7573,412.0,19.95,4.6962,-13.0
2000-04-16 11:30:00,0.0011,0.0057,0.0122,0.008,0.0,0.0,0.5232,0.0,6.9266,404.0,19.95,-3.0427,-13.0
2000-04-16 11:54:00,0.0088,0.0095,0.0324,0.0034,0.0,0.0,0.5527,0.0,7.2345,409.0,12.68,-8.0991,-13.0
2000-04-16 12:06:00,0.0111,0.0137,0.0053,0.005,0.0,0.0,0.5527,0.0,6.9658,409.0,12.68,-8.0991,-13.0
2000-04-16 12:30:00,0.0057,0.0015,0.0195,0.0065,0.0,0.0,0.4969,0.0,6.7487,400.0,12.81,-6.7855,-13.0
2000-04-16 12:54:00,0.0038,0.0019,0.0061,0.0095,0.0,0.0,0.5822,0.0,6.9376,396.0,12.81,-8.7676,-13.0
2000-04-16 13:31:00,0.0099,0.0027,0.0149,0.008,0.0,0.0,0.5822,0.0,6.7536,432.0,15.68,-2.7208,-13.0
2000-04-16 13:54:00,0.0072,0.0057,0.0027,0.005,0.0,0.0,0.5822,0.0,7.0848,443.0,10.17,-0.6208,-13.0
2000-04-16 14:06:00,0.0095,0.0065,0.0103,0.0053,0.0,0.0,0.5822,0.0,7.0615,446.0,10.17,2.5972,-13.0
2000-04-16 14:30:00,0.0027,0.0195,0.0057,0.005,0.0,0.0,0.5527,0.0,6.8971,442.0,8.71,4.0718,-13.0
2000-04-16 14:54:00,0.0038,0.005,0.0053,0.0099,0.0,0.0,0.5789,0.0,7.0014,442.0,8.71,4.7379,-13.0
2000-04-16 15:06:00,0.0023,0.0069,0.0034,0.0088,0.0,0.0,0.5527,0.0,7.0922,442.0,9.97,4.7379,-13.0
2000-04-16 15:30:00,0.0019,0.0046,0.0065,0.0031,0.0,0.0,0.5264,0.0,6.972,438.0,9.97,6.5086,-13.0
2000-04-16 15:54:00,0.0031,0.0118,0.024,0.0057,0.0,0.0,0.5264,0.0,7.0431,439.0,11.56,7.707,-13.0
2000-04-16 16:06:00,0.0038,0.0072,0.0057,0.0149,0.0,0.0,0.5527,0.0,7.0321,444.0,11.56,10.0107,-13.0
2000-04-16 16:30:00,0.0004,0.0076,0.0191,0.0126,0.0,0.0,0.6084,0.0,6.983,459.0,10.14,7.937,-13.0
2000-04-16 16:54:00,0.0038,0.0015,0.0156,0.0061,0.0,0.0,0.6084,0.0,6.9511,449.0,10.14,2.496,-13.0
2000-04-16 17:06:00,0.0031,0.0034,0.0118,0.0042,0.0,0.0,0.6412,0.0,7.0026,449.0,10.62,2.496,-13.0
2000-04-16 17:30:00,0.0187,0.0053,0.005,0.0095,0.0,0.0,0.5822,0.0,6.9941,467.0,10.62,5.3188,-13.0
2000-04-16 17:54:00,0.0004,0.0019,0.016,0.0095,0.0,0.0,0.556,0.0,7.0088,471.0,10.89,8.9762,-13.0
2000-04-16 18:06:00,0.008,0.005,0.0156,0.0076,0.0,0.0,0.5822,0.0,7.0714,471.0,10.89,8.9762,-13.0
2000-04-16 18:30:00,0.0027,0.0031,0.0206,0.005,0.0,0.0,0.6084,0.0,7.1511,477.0,10.37,8.0828,-13.0
2000-04-16 18:54:00,0.0019,0.0122,0.0099,0.0179,0.0,0.0,0.5822,0.0,7.1118,542.0,10.37,3.0265,-13.0
2000-04-16 19:31:00,0.0061,0.0027,0.0141,0.0076,0.0,0.0,0.6675,0.0,6.6739,564.0,10.47,9.425,-13.0
2000-04-16 19:54:00,0.0031,0.0042,0.008,0.0034,0.0,0.0,0.6117,0.0,6.7732,466.0,11.1,9.5786,-13.0
2000-04-16 21:00:00,0.0172,0.0069,0.0134,0.024,0.0,0.0,0.4822,0.0,6.9425,516.0,12.03,7.7691,-13.0
2000-04-16 21:54:00,0.0042,0.0023,0.0027,0.0057,0.0,0.0,0.5232,0.0,6.9474,474.0,12.74,6.7871,-13.0
2000-04-16 22:06:00,0.0023,0.0038,0.0057,0.0031,0.0,0.0,0.615,0.0,6.8376,474.0,12.74,6.7871,-13.0
2000-04-16 23:06:00,0.013,0.0015,0.0164,0.013,0.0,0.0,0.556,0.0,6.9339,486.0,11.82,2.0326,-13.0
2000-04-16 23:30:00,0.0095,0.0095,0.0095,0.0095,0.0,0.0,0.4412,0.0,7.1192,492.0,11.82,4.6018,-13.0
2000-04-16 23:54:00,0.0034,0.0084,0.0221,0.0172,0.0,0.0,0.5264,0.0,6.7131,479.0,11.82,3.7446,-13.0
