Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2006-12-20 09:30:00,0.0,0.0107,0.0027,0.0046,0.0,0.0805,2.7251,0.0,2.6777,691.0,6.12,-0.7088,-31.0
2006-12-20 09:54:00,0.0076,0.0042,0.0069,0.0187,0.0,0.2147,2.64,0.0,2.9162,710.0,5.78,2.4718,-30.0
2006-12-20 10:06:00,0.0107,0.0137,0.0114,0.0023,0.0,0.1852,2.4997,0.0,2.6894,727.0,5.78,1.6914,-30.0
2006-12-20 10:30:00,0.0015,0.0072,0.0019,0.0172,0.0,0.1946,2.4808,0.0,2.6181,704.0,4.88,2.0032,-28.5
2006-12-20 10:54:00,0.0072,0.0092,0.0198,0.0019,0.0,0.3408,2.3988,0.0,2.7572,646.0,4.88,4.4292,-27.0
2006-12-20 12:30:00,0.0015,0.0137,0.005,0.0061,0.0,0.2952,2.4808,0.0,2.4264,644.0,5.86,-2.3762,-17.5
2006-12-20 12:54:00,0.0015,0.0259,0.0034,0.0198,0.0,0.2952,2.4808,0.0,2.4264,636.0,5.86,-0.851,-15.0
2006-12-20 13:31:00,0.0004,0.0195,0.0072,0.0023,0.0,0.1141,2.4492,0.0,2.5807,690.0,6.18,-2.399,-19.0
2006-12-20 13:54:00,0.0027,0.032,0.0076,0.0023,0.0,0.84,3.1412,0.0,3.1266,714.0,5.32,-1.6936,-23.0
2006-12-20 14:06:00,0.005,0.0122,0.0088,0.0011,0.0,0.1248,2.4556,0.0,2.4544,714.0,5.32,-1.6936,-23.0
2006-12-20 14:30:00,0.0023,0.0099,0.0015,0.0126,0.0,0.2617,2.4556,0.0,2.3702,665.0,5.89,-3.63,-24.5
2006-12-20 14:54:00,0.0046,0.0107,0.0069,0.0137,0.0,0.2536,2.4713,0.0,2.1738,668.0,5.89,-2.0995,-26.0
2006-12-20 15:06:00,0.0072,0.0153,0.0172,0.0031,0.0,0.2966,2.3027,0.0,2.2592,707.0,4.32,-2.2652,-26.0
2006-12-20 15:30:00,0.0004,0.0118,0.008,0.0046,0.0,0.3341,2.5028,0.0,2.3445,701.0,4.32,0.9038,-30.0
2006-12-20 15:54:00,0.0065,0.016,0.0187,0.0042,0.0,0.0443,2.5927,0.0,2.2937,754.0,4.94,2.5284,-34.0
2006-12-20 16:06:00,0.0019,0.0072,0.0118,0.0122,0.0,0.1865,2.5533,0.0,2.2744,754.0,4.94,2.5284,-34.0
2006-12-20 16:30:00,0.005,0.0046,0.0065,0.0172,0.0,0.0,2.4855,0.0,2.2282,684.0,6.5,1.0955,-33.0
2006-12-20 16:54:00,0.0328,0.016,0.0072,0.013,0.0,0.2295,2.5675,0.0,2.2516,750.0,6.5,2.7903,-32.0
2006-12-20 17:06:00,0.0122,0.0221,0.0061,0.0095,0.0,0.0,2.5422,0.0,2.1937,746.0,6.75,-3.6652,-32.0
2006-12-20 17:30:00,0.0034,0.0134,0.008,0.0103,0.0,0.0,2.5927,0.0,2.1844,737.0,6.75,0.7658,-27.0
2006-12-20 17:54:00,0.0011,0.0149,0.0092,0.0065,0.0,0.0,2.517,0.0,2.3071,735.0,5.79,-2.716,-22.0
2006-12-20 18:06:00,0.0008,0.0134,0.005,0.0118,0.0,0.0,2.517,0.0,2.3071,735.0,5.79,-2.716,-22.0
2006-12-20 18:30:00,0.0198,0.0164,0.008,0.0019,0.0,0.0,2.6636,0.0,2.3258,724.0,5.55,-2.2903,-22.0
2006-12-20 18:54:00,0.0122,0.0198,0.0141,0.0111,0.0,0.0,2.506,0.0,2.1341,685.0,5.55,-1.4421,-22.0
2006-12-20 19:31:00,0.0034,0.0099,0.0038,0.0084,0.0,0.0,2.4713,0.0,2.2405,739.0,6.63,-3.6096,-21.0
2006-12-20 19:54:00,0.0084,0.0137,0.0072,0.013,0.0,0.0,2.6273,0.0,2.4228,742.0,5.14,-2.9507,-20.0
2006-12-20 20:06:00,0.0023,0.042,0.0099,0.0057,0.0,0.0899,2.5911,0.0,2.3732,722.0,5.14,-4.599,-20.0
2006-12-20 20:30:00,0.0072,0.0244,0.0046,0.0046,0.0,0.0389,2.569,0.0,2.2872,734.0,4.42,-3.6954,-21.0
2006-12-20 21:08:00,0.0027,0.0267,0.058,0.0137,0.0,0.0,2.6179,0.0,2.192,748.0,5.29,1.0432,-22.0
2006-12-20 21:30:00,0.0134,0.0126,0.016,0.0134,0.0,0.0,2.6683,0.0,2.2469,733.0,5.29,0.1877,-27.5
2006-12-20 21:54:00,0.0084,0.0809,0.0114,0.0023,0.0,0.0,2.5517,0.0,2.2902,726.0,4.55,-3.4775,-33.0
2006-12-20 22:06:00,0.0004,0.0065,0.0084,0.0057,0.0,0.0,2.621,0.0,2.2095,723.0,4.55,0.0575,-33.0
2006-12-20 22:30:00,0.0,0.0149,0.0122,0.0004,0.0,0.0,2.5974,0.0,1.8816,725.0,4.04,-0.1341,-30.0
2006-12-20 23:06:00,0.0,0.0286,0.0126,0.0111,0.0,0.0,2.7897,0.0,2.1259,730.0,4.35,0.4474,-27.0
2006-12-20 23:30:00,0.0004,0.0118,0.0076,0.024,0.0,0.0,2.7645,0.0,1.9646,733.0,4.35,1.7916,-28.0
2006-12-20 23:54:00,0.0027,0.021,0.0099,0.0111,0.0,0.0,2.6762,0.0,1.8898,741.0,4.17,1.0255,-29.0
2006-12-21 00:06:00,0.0061,0.0092,0.0072,0.0088,0.0,0.0,2.7582,0.0,1.9564,741.0,4.17,1.0255,-29.0
2006-12-21 00:30:00,0.0031,0.0042,0.0179,0.0046,0.0,0.0174,2.7014,0.0,1.8886,739.0,4.34,1.4239,-28.5
2006-12-21 00:54:00,0.0042,0.0324,0.0027,0.0019,0.0,0.0,2.7519,0.0,1.8898,738.0,4.34,-2.665,-28.0
2006-12-21 01:31:00,0.0141,0.0072,0.016,0.0156,0.0,0.0,2.6762,0.0,1.6899,667.0,3.69,0.5682,-27.0
2006-12-21 01:54:00,0.0038,0.0111,0.0126,0.0038,0.0,0.0,2.599,0.0,1.8044,810.0,3.69,1.8264,-26.0
2006-12-21 02:06:00,0.0103,0.0107,0.0111,0.0137,0.0,0.0,2.6699,0.0,1.7752,810.0,3.69,1.8264,-26.0
2006-12-21 02:30:00,0.0065,0.005,0.0202,0.0027,0.0,0.0,2.714,0.0,1.6326,813.0,4.06,3.4068,-27.5
2006-12-21 03:08:00,0.0069,0.0057,0.0034,0.0023,0.0,0.0,2.6321,0.0,1.5367,739.0,3.59,-1.3338,-29.0
2006-12-21 03:30:00,0.0111,0.0328,0.0057,0.0038,0.0,0.0,2.6825,0.0,1.6875,831.0,3.59,-1.5692,-25.5
2006-12-21 03:54:00,0.0038,0.0118,0.0019,0.0137,0.0,0.0,2.6699,0.0,1.5928,744.0,3.7,-1.1286,-22.0
2006-12-21 04:06:00,0.0095,0.0206,0.013,0.0107,0.0,0.0,2.6447,0.0,1.7845,744.0,3.7,-1.1286,-22.0
2006-12-21 04:30:00,0.005,0.0088,0.0103,0.034,0.0,0.0,2.7203,0.0,1.8325,748.0,3.26,-0.562,-21.5
2006-12-21 04:54:00,0.0023,0.0187,0.0164,0.0217,0.0,0.0,2.6699,0.0,1.9283,745.0,3.26,0.5315,-21.0
2006-12-21 05:06:00,0.0019,0.0065,0.0149,0.0141,0.0,0.0,2.6384,0.0,1.7764,745.0,3.48,0.5315,-21.0
2006-12-21 05:30:00,0.0095,0.0141,0.008,0.0217,0.0,0.0,2.6573,0.0,1.947,748.0,3.48,0.6988,-22.5
2006-12-21 05:54:00,0.0019,0.0061,0.0095,0.0179,0.0,0.0,2.7046,0.0,2.0721,735.0,3.23,0.7425,-24.0
2006-12-21 06:06:00,0.0114,0.0027,0.0145,0.0065,0.0,0.0,2.7077,0.0,1.9821,741.0,3.23,-0.3312,-24.0
2006-12-21 06:30:00,0.0065,0.0145,0.0038,0.0111,0.0,0.0,2.6951,0.0,1.8629,744.0,3.28,-1.9578,-25.5
2006-12-21 06:54:00,0.0069,0.008,0.013,0.0027,0.0,0.0,2.714,0.0,1.912,743.0,3.28,-2.303,-27.0
2006-12-21 07:31:00,0.0038,0.0099,0.0034,0.0053,0.0,0.0,2.6762,0.0,1.8313,739.0,3.54,-3.31,-27.5
2006-12-21 07:54:00,0.0042,0.0092,0.0072,0.0061,0.0,0.0,2.7077,0.0,1.9061,750.0,3.41,-1.799,-28.0
2006-12-21 08:06:00,0.0031,0.0057,0.0134,0.0072,0.0,0.0,2.7077,0.0,1.9061,733.0,3.41,-2.4979,-28.0
2006-12-21 08:30:00,0.0103,0.0168,0.0027,0.0061,0.0,0.0,2.7519,0.0,1.8985,738.0,3.61,0.2654,-29.5
2006-12-21 09:08:00,0.0084,0.0229,0.0019,0.0011,0.0,0.0,2.6762,0.0,1.8149,738.0,3.14,-2.4389,-31.0
2006-12-21 09:30:00,0.0092,0.0229,0.0046,0.0069,0.0,0.0,2.5753,0.0,1.6291,735.0,3.14,-0.172,-31.0
2006-12-21 09:54:00,0.0034,0.0164,0.0156,0.0019,0.0,0.0,2.5753,0.0,1.7892,737.0,3.45,-0.4162,-31.0
2006-12-21 10:06:00,0.0084,0.021,0.0061,0.0088,0.0,0.0,2.5438,0.0,1.7296,737.0,3.45,-0.4162,-31.0
2006-12-21 10:30:00,0.0038,0.0191,0.0175,0.0149,0.0,0.0,2.651,0.0,1.8664,739.0,3.71,-1.0596,-29.5
2006-12-21 10:54:00,0.0015,0.0099,0.005,0.0046,0.0,0.0,2.5375,0.0,1.8395,736.0,3.71,-0.4958,-28.0
2006-12-21 11:06:00,0.008,0.0072,0.0107,0.0008,0.0,0.0,2.4429,0.0,1.7612,735.0,2.9,-1.7229,-28.0
2006-12-21 11:30:00,0.0019,0.0076,0.0118,0.0118,0.0,0.0,2.569,0.0,1.9014,690.0,2.9,-0.2951,-26.0
2006-12-21 11:54:00,0.0038,0.0214,0.0069,0.0114,0.0,0.0,2.517,0.0,1.7845,724.0,3.48,0.0906,-24.0
2006-12-21 12:06:00,0.0019,0.0095,0.0046,0.0114,0.0,0.0,2.517,0.0,1.8336,724.0,3.48,0.0906,-24.0
2006-12-21 12:30:00,0.0622,0.0103,0.0134,0.0145,0.0,0.0,2.4603,0.0,1.947,739.0,3.03,-3.4207,-24.0
2006-12-21 12:54:00,0.0088,0.0034,0.0053,0.0107,0.0,0.0,2.5107,0.0,1.8991,738.0,3.03,-1.3304,-24.0
2006-12-21 13:31:00,0.0141,0.0164,0.0057,0.0107,0.0,0.0,2.309,0.0,1.9003,674.0,2.73,-2.0582,-24.5
2006-12-21 13:54:00,0.0019,0.0069,0.0038,0.0069,0.0,0.0,2.4414,0.0,1.8243,728.0,2.26,-2.1778,-25.0
2006-12-21 14:06:00,0.0027,0.0084,0.0046,0.0023,0.0,0.0,2.4414,0.0,1.8243,728.0,2.26,-2.1778,-25.0
2006-12-21 14:30:00,0.013,0.0156,0.0111,0.0248,0.0,0.0,2.3594,0.0,2.0102,722.0,2.63,-1.9525,-27.0
2006-12-21 15:08:00,0.0095,0.0088,0.0107,0.008,0.0,0.0,2.3405,0.0,1.9342,655.0,2.43,-2.1743,-29.0
2006-12-21 15:30:00,0.0061,0.0439,0.0271,0.0088,0.0,0.0,2.2396,0.0,1.8062,655.0,2.43,-2.1743,-27.0
2006-12-21 15:54:00,0.0031,0.0172,0.016,0.0031,0.0,0.0,2.2648,0.0,1.947,666.0,2.06,-2.3724,-25.0
2006-12-21 16:06:00,0.0031,0.0107,0.0031,0.0076,0.0,0.0,2.2144,0.0,1.8646,668.0,2.06,-0.2625,-25.0
2006-12-21 16:30:00,0.0019,0.0072,0.0057,0.0275,0.0,0.0,2.2648,0.0,1.594,706.0,2.55,0.3806,-25.5
2006-12-21 16:54:00,0.013,0.0118,0.0046,0.0065,0.0,0.0,2.2144,0.0,1.4525,688.0,2.55,-1.0972,-26.0
2006-12-21 17:30:00,0.0145,0.008,0.0095,0.0092,0.0,0.0,2.2081,0.0,1.4151,640.0,2.89,0.6994,-22.5
2006-12-21 17:54:00,0.0099,0.0256,0.0053,0.0034,0.0,0.0,2.2081,0.0,1.5016,633.0,3.55,1.1092,-19.0
2006-12-21 18:06:00,0.013,0.008,0.0107,0.0015,0.0,0.0,2.0568,0.0,1.3333,611.0,3.55,0.6523,-19.0
2006-12-21 18:30:00,0.0004,0.045,0.0095,0.0015,0.0,0.0,2.0127,0.0,1.4069,612.0,3.72,-0.0573,-19.5
2006-12-21 18:54:00,0.0069,0.0328,0.0156,0.0092,0.0,0.0,2.164,0.0,1.2947,602.0,3.72,-0.5535,-20.0
2006-12-21 19:44:00,0.0023,0.0057,0.013,0.0214,0.0,0.0,1.9559,0.0,1.5484,611.0,3.62,0.1557,-20.5
2006-12-21 20:05:00,0.0042,0.0122,0.0126,0.0057,0.0,0.0,2.0568,0.0,1.3707,611.0,3.62,0.1557,-21.0
2006-12-21 20:30:00,0.0149,0.0023,0.0195,0.0099,0.0,0.0,2.0064,0.0,1.3216,601.0,3.51,0.7906,-21.0
2006-12-21 21:12:00,0.0027,0.0183,0.0057,0.0355,0.0,0.0,1.8551,0.0,1.1439,616.0,4.05,1.0302,-21.0
2006-12-21 21:33:00,0.0,0.0118,0.0023,0.0046,0.0,0.0,1.8235,0.0,1.1416,628.0,4.05,0.66,-22.0
2006-12-21 21:55:00,0.0076,0.0023,0.0031,0.0034,0.0,0.0,1.8488,0.0,1.1042,658.0,4.21,0.6239,-23.0
2006-12-21 22:06:00,0.0046,0.0023,0.0114,0.0072,0.0,0.0,1.8488,0.0,1.1042,658.0,4.21,0.6239,-23.0
2006-12-21 22:30:00,0.0008,0.0195,0.0023,0.0092,0.0,0.0,1.6801,0.0,1.0188,606.0,4.41,0.0261,-22.0
2006-12-21 23:30:00,0.0072,0.0137,0.0099,0.0259,0.0,0.0,1.5225,0.0,0.5085,670.0,3.98,-0.6533,-19.5
2006-12-21 23:54:00,0.0149,0.0221,0.0023,0.0095,0.0,0.0,1.6801,0.0,0.7903,688.0,3.49,0.0235,-18.0
2006-12-22 00:06:00,0.0031,0.0092,0.0076,0.0183,0.0,0.0,1.5729,0.0,0.847,688.0,3.49,0.0235,-18.0
2006-12-22 00:30:00,0.0046,0.0095,0.008,0.0019,0.0,0.0,1.5477,0.0,1.0539,659.0,4.61,-1.1058,-17.0
2006-12-22 00:54:00,0.0114,0.0149,0.0092,0.0141,0.0,0.0,1.4421,0.0,0.5687,630.0,4.61,1.1348,-16.0
2006-12-22 01:31:00,0.0088,0.0206,0.0061,0.0023,0.0,0.0,1.3854,0.0,0.3028,675.0,5.28,1.9754,-16.0
2006-12-22 01:54:00,0.0008,0.0042,0.0217,0.021,0.0,0.0,1.3034,0.0,0.3133,644.0,4.46,-1.4731,-16.0
2006-12-22 02:06:00,0.0034,0.005,0.005,0.0046,0.0,0.0,1.3034,0.0,0.256,637.0,4.46,2.6457,-16.0
2006-12-22 02:30:00,0.0195,0.0107,0.0252,0.0034,0.0,0.0,1.2971,0.0,0.3267,626.0,5.29,-0.0602,-15.5
2006-12-22 03:08:00,0.0084,0.0114,0.0038,0.0027,0.0,0.0,1.2719,0.0,0.1023,662.0,4.72,1.4518,-15.0
2006-12-22 03:30:00,0.0092,0.0237,0.0061,0.0122,0.0,0.0,1.2404,0.0,0.19,644.0,4.72,2.6621,-15.5
2006-12-22 03:54:00,0.0088,0.0374,0.0092,0.0038,0.0,0.0,1.2656,0.0,0.211,627.0,4.5,-0.4742,-16.0
2006-12-22 04:06:00,0.0042,0.0095,0.0092,0.0179,0.0,0.0,1.2404,0.0,0.1479,628.0,4.5,-0.6249,-16.0
2006-12-22 04:30:00,0.0088,0.0126,0.0111,0.008,0.0,0.0,1.171,0.0,0.173,628.0,3.98,-3.1867,-16.5
2006-12-22 04:54:00,0.0008,0.0187,0.0118,0.0046,0.0,0.0,1.1963,0.0,0.0614,612.0,3.98,-1.5361,-17.0
2006-12-22 05:06:00,0.0195,0.0175,0.0111,0.0111,0.0,0.0,1.0765,0.0,0.0,612.0,5.47,-1.5361,-17.0
2006-12-22 05:30:00,0.0019,0.008,0.008,0.0046,0.0,0.0,1.0434,0.0,0.0614,715.0,5.47,-2.5746,-17.5
2006-12-22 05:54:00,0.0038,0.0053,0.005,0.0065,0.0,0.0,1.067,0.0,0.0918,686.0,4.79,2.8127,-18.0
2006-12-22 06:06:00,0.0183,0.005,0.0065,0.0107,0.0,0.0,1.0276,0.0,0.1754,686.0,4.79,2.8127,-18.0
2006-12-22 06:30:00,0.0038,0.005,0.0206,0.0019,0.0,0.0,0.9598,0.0,0.0818,682.0,5.08,0.8595,-20.0
2006-12-22 06:54:00,0.013,0.0179,0.0034,0.016,0.0,0.0,0.9346,0.0,0.0298,656.0,5.08,-0.8349,-22.0
2006-12-22 07:31:00,0.0008,0.0286,0.0034,0.0309,0.0,0.0,0.8369,0.0,0.0707,658.0,4.66,-5.3013,-23.0
2006-12-22 07:54:00,0.0,0.0179,0.0072,0.0225,0.0,0.0,0.7865,0.0,0.0298,709.0,4.16,-4.6768,-24.0
2006-12-22 08:06:00,0.0084,0.008,0.0019,0.0134,0.0,0.0,0.8684,0.0,0.0,709.0,4.16,-4.6768,-24.0
2006-12-22 08:30:00,0.0088,0.0118,0.0019,0.0065,0.0,0.0,0.7865,0.0,0.0,706.0,4.47,-1.3535,-24.5
2006-12-22 09:08:00,0.0008,0.0191,0.0004,0.0278,0.0,0.0,0.714,0.0,0.0,710.0,3.51,-2.1332,-25.0
2006-12-22 09:30:00,0.005,0.016,0.0065,0.0038,0.0,0.0,0.8133,0.0,0.0,669.0,3.51,0.5439,-27.5
2006-12-22 09:54:00,0.0042,0.0015,0.0038,0.0095,0.0,0.0,0.7187,0.0,0.0,729.0,3.95,-1.2625,-30.0
2006-12-22 10:06:00,0.0168,0.0275,0.0019,0.0061,0.0,0.0,0.6824,0.0,0.0,729.0,3.95,-1.2625,-30.0
2006-12-22 10:30:00,0.0011,0.0038,0.0023,0.0172,0.0,0.0,0.7739,0.0,0.0,740.0,4.08,-0.8173,-33.0
2006-12-22 11:06:00,0.0,0.0187,0.0065,0.0076,0.0,0.0,0.8306,0.0,0.0,722.0,3.56,1.5452,-36.0
2006-12-22 11:30:00,0.0053,0.0252,0.0153,0.0072,0.0,0.0,0.8306,0.0,0.0,729.0,3.56,3.5389,-32.5
2006-12-22 11:54:00,0.008,0.021,0.0072,0.0114,0.0,0.0,0.922,0.0,0.0,718.0,2.8,3.1238,-29.0
2006-12-22 12:06:00,0.0019,0.0107,0.0015,0.0191,0.0,0.0,0.7691,0.0,0.0,704.0,2.8,4.135,-29.0
2006-12-22 12:30:00,0.0027,0.0019,0.0107,0.0095,0.0,0.0,0.7345,0.0,0.0,717.0,3.15,1.8706,-28.5
2006-12-22 12:54:00,0.0042,0.0286,0.0038,0.0034,0.0,0.0,0.662,0.0,0.0,731.0,3.15,1.0478,-28.0
2006-12-22 13:31:00,0.0084,0.0069,0.0,0.0069,0.0,0.0,0.7092,0.0,0.0,738.0,2.98,-0.3691,-25.0
2006-12-22 13:54:00,0.0076,0.0141,0.0019,0.0103,0.0,0.0,0.8085,0.0,0.0,738.0,3.04,-0.5167,-22.0
2006-12-22 14:06:00,0.0011,0.0248,0.0015,0.0431,0.0,0.0,0.8085,0.0,0.0,739.0,3.04,0.5374,-22.0
2006-12-22 14:30:00,0.0065,0.0198,0.008,0.0156,0.0,0.0,0.8448,0.0,0.0,731.0,2.81,-0.8907,-22.0
2006-12-22 15:08:00,0.0015,0.0153,0.0118,0.0038,0.0,0.0,0.7408,0.0,0.0,727.0,3.02,-0.7121,-22.0
2006-12-22 15:30:00,0.0061,0.0076,0.0053,0.0053,0.0,0.0,0.5642,0.0,0.0,739.0,3.02,-1.4004,-23.5
2006-12-22 15:54:00,0.0042,0.0187,0.0,0.0076,0.0,0.0,0.8763,0.0,0.0,738.0,2.92,-0.239,-25.0
2006-12-22 16:06:00,0.0023,0.0095,0.0046,0.008,0.0,0.0,1.0071,0.0,0.0,738.0,2.92,-0.239,-25.0
2006-12-22 16:30:00,0.0,0.0053,0.0004,0.0057,0.0,0.0,0.8401,0.0,0.0,727.0,2.53,-0.9925,-25.0
2006-12-22 16:54:00,0.0111,0.0248,0.0061,0.013,0.0,0.0,0.9283,0.0,0.0,673.0,2.53,0.3191,-25.0
2006-12-22 17:06:00,0.0004,0.0095,0.0019,0.0046,0.0,0.0,0.9693,0.0,0.0,704.0,2.8,0.8136,-25.0
2006-12-22 17:30:00,0.0057,0.0065,0.0034,0.0004,0.0,0.0121,0.9583,0.0,0.0023,721.0,2.8,0.0377,-24.5
2006-12-22 17:54:00,0.0046,0.0309,0.0046,0.0076,0.0,0.0,0.8495,0.0,0.0,720.0,2.9,-0.593,-24.0
2006-12-22 18:06:00,0.0019,0.0092,0.0099,0.0187,0.0,0.0,0.9063,0.0,0.0,720.0,2.9,-0.593,-24.0
2006-12-22 18:30:00,0.0031,0.0107,0.0031,0.0072,0.0,0.0,0.9015,0.0,0.0,709.0,3.24,-0.4035,-24.0
2006-12-22 18:54:00,0.0114,0.0317,0.0027,0.008,0.0,0.0,0.9267,0.0,0.0,704.0,3.24,-0.4555,-24.0
2006-12-22 19:31:00,0.0275,0.0149,0.0126,0.008,0.0,0.1167,0.87,0.0,0.0,673.0,2.88,0.0645,-22.5
2006-12-22 19:54:00,0.0015,0.0191,0.0145,0.0053,0.0,0.1624,0.8448,0.0,0.0,717.0,2.38,1.6719,-21.0
2006-12-22 20:06:00,0.0,0.0183,0.0092,0.0099,0.0,0.2617,0.8133,0.0,0.0,717.0,2.38,1.6719,-21.0
2006-12-22 20:30:00,0.0134,0.0164,0.0053,0.0038,0.0,0.3261,0.8763,0.0,0.0,669.0,2.64,0.6926,-24.0
2006-12-22 21:08:00,0.0053,0.0057,0.0107,0.0179,0.0,1.1286,0.8401,0.0,0.0,719.0,2.67,-1.8997,-27.0
2006-12-22 21:30:00,0.0011,0.024,0.0019,0.0004,0.0,0.7931,0.8133,0.0,0.0,719.0,2.67,-1.8997,-28.0
2006-12-22 21:54:00,0.0023,0.0038,0.0046,0.0385,0.0,0.9232,0.8133,0.0,0.0,702.0,2.18,1.2006,-29.0
2006-12-22 22:06:00,0.0019,0.0172,0.0004,0.0008,0.0,1.1044,0.8338,0.0,0.0,653.0,2.18,0.7154,-29.0
2006-12-22 22:30:00,0.0046,0.0137,0.0053,0.0034,0.0,0.9514,0.7817,0.0,0.0,636.0,2.06,0.8527,-28.5
2006-12-22 23:06:00,0.0023,0.0172,0.0042,0.0183,0.0,0.7716,0.8227,0.0,0.0,624.0,2.11,0.1849,-28.0
2006-12-22 23:30:00,0.005,0.005,0.008,0.0027,0.0,0.8816,0.714,0.0,0.0,633.0,2.11,-0.5512,-28.0
2006-12-22 23:54:00,0.0175,0.0153,0.0111,0.0088,0.0,0.5703,0.7124,0.0,0.0,628.0,3.54,-0.052,-28.0
2006-12-23 00:06:00,0.0023,0.0431,0.0072,0.0061,0.0,0.6159,0.7234,0.0,0.0,627.0,3.54,-0.2382,-28.0
2006-12-23 00:30:00,0.0057,0.0416,0.0038,0.0057,0.0,0.6159,0.6604,0.0,0.0,612.0,3.82,2.3419,-28.0
2006-12-23 00:54:00,0.0122,0.0095,0.0149,0.0122,0.0,0.6428,0.6257,0.0,0.0,606.0,3.82,-1.7348,-28.0
2006-12-23 01:31:00,0.0038,0.0153,0.0111,0.0053,0.0,0.6643,0.5784,0.0,0.0,666.0,3.76,-1.4418,-28.0
2006-12-23 01:54:00,0.0206,0.016,0.0076,0.0031,0.0,0.5542,0.5233,0.0,0.0,618.0,3.57,-1.5112,-28.0
2006-12-23 02:30:00,0.0046,0.0092,0.0,0.0084,0.0,0.573,0.6604,0.0,0.0,628.0,3.82,1.1207,-28.0
2006-12-23 03:54:00,0.005,0.0309,0.0023,0.0168,0.0,0.3476,0.5469,0.0,0.0,607.0,3.54,-1.1874,-28.0
2006-12-23 04:30:00,0.0401,0.0153,0.0069,0.0053,0.0,0.1167,0.6052,0.0,0.0,598.0,3.1,-1.7602,-28.0
2006-12-23 05:30:00,0.0015,0.0103,0.0118,0.0069,0.0,0.4992,0.662,0.0,0.0,622.0,2.83,2.3381,-28.0
2006-12-23 05:54:00,0.0092,0.0263,0.0092,0.0103,0.0,0.1892,0.5879,0.0,0.0,631.0,3.63,0.4194,-28.0
2006-12-23 06:06:00,0.0008,0.008,0.0111,0.0126,0.0,0.5301,0.6651,0.0,0.0,631.0,3.63,0.4194,-28.0
2006-12-23 06:30:00,0.0004,0.0221,0.0072,0.0141,0.0,0.4388,0.6336,0.0,0.0,632.0,3.39,1.6474,-28.0
2006-12-23 06:54:00,0.0084,0.008,0.0027,0.0156,0.0,0.4603,0.6557,0.0,0.0,650.0,3.39,-0.4556,-28.0
2006-12-23 07:31:00,0.0008,0.0053,0.0027,0.0099,0.0,0.463,0.643,0.0,0.0,636.0,3.29,0.9634,-28.0
2006-12-23 08:06:00,0.008,0.0244,0.0175,0.0145,0.0,0.4227,0.6226,0.0,0.0,615.0,3.38,0.7948,-28.0
2006-12-23 08:30:00,0.0191,0.0088,0.0084,0.008,0.0,0.5274,0.6226,0.0,0.0,627.0,4.02,0.1827,-28.0
2006-12-23 09:32:00,0.005,0.0191,0.0111,0.0046,0.0,0.1865,0.5264,0.0,0.0,596.0,3.79,0.3072,-28.0
2006-12-23 09:54:00,0.0004,0.0095,0.016,0.0103,0.0,0.1409,0.6966,0.0,0.0,620.0,3.83,0.4289,-28.0
2006-12-23 10:34:00,0.0118,0.0229,0.0031,0.0103,0.0,0.0953,0.6761,0.0,0.0,696.0,3.68,-3.6852,-28.0
2006-12-23 11:06:00,0.0019,0.008,0.0057,0.0122,0.0,0.0,0.6226,0.0,0.0,681.0,3.24,-2.7216,-28.0
2006-12-23 11:30:00,0.0725,0.0179,0.008,0.0172,0.0,0.0,0.6226,0.0,0.0,695.0,3.24,-2.7618,-28.0
2006-12-23 11:54:00,0.0061,0.0103,0.0202,0.0168,0.0,0.0,0.6541,0.0,0.0,694.0,3.47,-2.5351,-28.0
2006-12-23 12:06:00,0.0042,0.0069,0.0156,0.0034,0.0,0.0,0.6572,0.0,0.0,694.0,3.47,-2.5351,-28.0
2006-12-23 12:30:00,0.0027,0.0038,0.0134,0.0069,0.0,0.0,0.5406,0.0,0.0,618.0,3.38,-1.789,-28.0
2006-12-23 12:54:00,0.0046,0.0195,0.0088,0.0065,0.0,0.0,0.6052,0.0,0.0,609.0,3.38,-0.6511,-28.0
2006-12-23 13:31:00,0.0229,0.0111,0.0099,0.008,0.0,0.0,0.6367,0.0,0.0,599.0,3.5,1.1679,-28.0
2006-12-23 13:54:00,0.0038,0.0206,0.0107,0.0118,0.0,0.0,0.5548,0.0,0.0,672.0,3.7,0.0646,-28.0
2006-12-23 14:06:00,0.0099,0.0118,0.0149,0.0248,0.0,0.0,0.5548,0.0,0.0,672.0,3.7,0.0646,-28.0
2006-12-23 14:30:00,0.0057,0.0191,0.0042,0.013,0.0,0.0,0.684,0.0,0.0,628.0,3.86,-2.9702,-28.0
2006-12-23 15:08:00,0.0141,0.0214,0.0114,0.0057,0.0,0.0,0.9709,0.0,0.0,610.0,3.84,-2.8107,-28.0
2006-12-23 15:30:00,0.0042,0.0107,0.0084,0.0145,0.0,0.0,0.8416,0.0,0.0,603.0,3.84,-3.217,-28.0
2006-12-23 15:54:00,0.0034,0.0168,0.0034,0.0076,0.0,0.0,0.5091,0.0,0.0,599.0,3.66,-3.1165,-28.0
2006-12-23 16:06:00,0.0088,0.034,0.0069,0.0061,0.0,0.0,0.7534,0.0,0.0,599.0,3.66,-3.1165,-28.0
